station,valid,tmpc,dwpc,relh,sped
OMA,2021-10-15 04:40,M,M,M,5.75
ATY,2021-10-15 04:40,M,M,M,5.75
OJC,2021-10-15 04:40,M,M,M,11.50
OKC,2021-10-15 04:40,M,M,M,19.55
OMA,2021-10-15 04:45,M,M,M,4.60
ATY,2021-10-15 04:45,M,M,M,8.05
OKC,2021-10-15 04:45,M,M,M,19.55
OJC,2021-10-15 04:45,M,M,M,12.65
ATY,2021-10-15 04:50,M,M,M,8.05
OMA,2021-10-15 04:50,M,M,M,2.30
OJC,2021-10-15 04:50,M,M,M,14.95
OKC,2021-10-15 04:50,M,M,M,20.70
OMA,2021-10-15 04:52,8.89,6.72,86.28,3.45
OKC,2021-10-15 04:52,14.39,11.72,84.00,24.15
ATY,2021-10-15 04:53,1.72,0.61,92.32,8.05
OJC,2021-10-15 04:53,10.61,6.72,76.86,13.80
OMA,2021-10-15 04:55,M,M,M,2.30
OJC,2021-10-15 04:55,M,M,M,14.95
OKC,2021-10-15 04:55,M,M,M,19.55
ATY,2021-10-15 04:55,M,M,M,9.20
ATY,2021-10-15 05:00,M,M,M,9.20
OJC,2021-10-15 05:00,M,M,M,17.25
OKC,2021-10-15 05:00,M,M,M,19.55
OMA,2021-10-15 05:00,M,M,M,4.60
OJC,2021-10-15 05:05,M,M,M,14.95
OMA,2021-10-15 05:05,M,M,M,5.75
OKC,2021-10-15 05:05,M,M,M,16.10
ATY,2021-10-15 05:05,M,M,M,10.35
OKC,2021-10-15 05:09,13.89,11.11,83.33,19.55
OJC,2021-10-15 05:10,M,M,M,12.65
ATY,2021-10-15 05:10,M,M,M,10.35
OMA,2021-10-15 05:10,M,M,M,5.75
OKC,2021-10-15 05:10,M,M,M,19.55
OMA,2021-10-15 05:15,M,M,M,5.75
OKC,2021-10-15 05:15,M,M,M,20.70
OJC,2021-10-15 05:15,M,M,M,12.65
ATY,2021-10-15 05:15,M,M,M,9.20
OJC,2021-10-15 05:20,M,M,M,12.65
OMA,2021-10-15 05:20,M,M,M,5.75
ATY,2021-10-15 05:20,M,M,M,9.20
OKC,2021-10-15 05:20,M,M,M,20.70
OJC,2021-10-15 05:25,M,M,M,11.50
OMA,2021-10-15 05:25,M,M,M,4.60
ATY,2021-10-15 05:25,M,M,M,9.20
OKC,2021-10-15 05:25,M,M,M,19.55
OKC,2021-10-15 05:30,M,M,M,16.10
OJC,2021-10-15 05:30,M,M,M,11.50
OMA,2021-10-15 05:35,M,M,M,5.75
OJC,2021-10-15 05:35,M,M,M,11.50
ATY,2021-10-15 05:35,M,M,M,9.20
OKC,2021-10-15 05:35,M,M,M,18.40
ATY,2021-10-15 05:40,M,M,M,5.75
OKC,2021-10-15 05:40,M,M,M,16.10
OMA,2021-10-15 05:40,M,M,M,5.75
OKC,2021-10-15 05:45,M,M,M,18.40
ATY,2021-10-15 05:45,M,M,M,8.05
OJC,2021-10-15 05:45,M,M,M,9.20
OMA,2021-10-15 05:45,M,M,M,5.75
OJC,2021-10-15 05:50,M,M,M,9.20
ATY,2021-10-15 05:50,M,M,M,5.75
OMA,2021-10-15 05:50,M,M,M,5.75
OKC,2021-10-15 05:50,M,M,M,17.25
OKC,2021-10-15 05:52,13.28,9.39,77.28,18.40
OMA,2021-10-15 05:52,6.72,5.00,88.77,6.90
ATY,2021-10-15 05:53,1.11,0.61,96.46,8.05
OJC,2021-10-15 05:53,10.61,6.11,73.69,11.50
OKC,2021-10-15 05:55,M,M,M,17.25
ATY,2021-10-15 05:55,M,M,M,8.05
OMA,2021-10-15 05:55,M,M,M,5.75
OJC,2021-10-15 05:55,M,M,M,11.50
OKC,2021-10-15 06:00,M,M,M,17.25
OMA,2021-10-15 06:00,M,M,M,5.75
ATY,2021-10-15 06:00,M,M,M,8.05
OJC,2021-10-15 06:00,M,M,M,11.50
OMA,2021-10-15 06:05,M,M,M,5.75
OKC,2021-10-15 06:05,M,M,M,17.25
OJC,2021-10-15 06:05,M,M,M,11.50
ATY,2021-10-15 06:05,M,M,M,8.05
OJC,2021-10-15 06:10,M,M,M,11.50
ATY,2021-10-15 06:10,M,M,M,9.20
OKC,2021-10-15 06:10,M,M,M,14.95
OMA,2021-10-15 06:10,M,M,M,5.75
OJC,2021-10-15 06:15,M,M,M,14.95
OKC,2021-10-15 06:15,M,M,M,17.25
OMA,2021-10-15 06:15,M,M,M,5.75
ATY,2021-10-15 06:15,M,M,M,10.35
OKC,2021-10-15 06:20,M,M,M,18.40
ATY,2021-10-15 06:20,M,M,M,10.35
OMA,2021-10-15 06:20,M,M,M,4.60
ATY,2021-10-15 06:25,M,M,M,10.35
OMA,2021-10-15 06:25,M,M,M,4.60
OKC,2021-10-15 06:25,M,M,M,17.25
OJC,2021-10-15 06:25,M,M,M,12.65
ATY,2021-10-15 06:30,M,M,M,10.35
OKC,2021-10-15 06:30,M,M,M,17.25
OJC,2021-10-15 06:30,M,M,M,12.65
OMA,2021-10-15 06:30,M,M,M,0.00
OKC,2021-10-15 06:35,M,M,M,16.10
OMA,2021-10-15 06:35,M,M,M,2.30
OJC,2021-10-15 06:35,M,M,M,12.65
ATY,2021-10-15 06:35,M,M,M,10.35
OKC,2021-10-15 06:40,M,M,M,18.40
OJC,2021-10-15 06:40,M,M,M,11.50
OMA,2021-10-15 06:40,M,M,M,2.30
ATY,2021-10-15 06:40,M,M,M,9.20
OJC,2021-10-15 06:45,M,M,M,11.50
OMA,2021-10-15 06:45,M,M,M,2.30
OKC,2021-10-15 06:45,M,M,M,17.25
ATY,2021-10-15 06:45,M,M,M,10.35
OKC,2021-10-15 06:50,M,M,M,18.40
OJC,2021-10-15 06:50,M,M,M,12.65
OMA,2021-10-15 06:50,M,M,M,2.30
ATY,2021-10-15 06:50,M,M,M,8.05
OMA,2021-10-15 06:52,6.72,5.00,88.77,3.45
OKC,2021-10-15 06:52,12.78,7.78,71.60,20.70
ATY,2021-10-15 06:53,2.78,1.11,88.78,11.50
OJC,2021-10-15 06:53,10.61,4.39,65.38,12.65
OKC,2021-10-15 06:55,M,M,M,21.85
OJC,2021-10-15 06:55,M,M,M,12.65
OMA,2021-10-15 06:55,M,M,M,4.60
ATY,2021-10-15 06:55,M,M,M,10.35
OJC,2021-10-15 07:00,M,M,M,10.35
OMA,2021-10-15 07:00,M,M,M,2.30
ATY,2021-10-15 07:00,M,M,M,11.50
OKC,2021-10-15 07:00,M,M,M,17.25
ATY,2021-10-15 07:05,M,M,M,10.35
OKC,2021-10-15 07:05,M,M,M,18.40
OMA,2021-10-15 07:05,M,M,M,4.60
OJC,2021-10-15 07:05,M,M,M,11.50
OKC,2021-10-15 07:10,M,M,M,17.25
ATY,2021-10-15 07:10,M,M,M,11.50
OJC,2021-10-15 07:10,M,M,M,10.35
OMA,2021-10-15 07:10,M,M,M,4.60
OKC,2021-10-15 07:14,12.78,7.78,71.60,14.95
OKC,2021-10-15 07:15,M,M,M,16.10
OJC,2021-10-15 07:15,M,M,M,9.20
OKC,2021-10-15 07:20,M,M,M,14.95
OJC,2021-10-15 07:20,M,M,M,10.35
ATY,2021-10-15 07:20,M,M,M,10.35
OMA,2021-10-15 07:20,M,M,M,2.30
OKC,2021-10-15 07:25,M,M,M,14.95
OJC,2021-10-15 07:25,M,M,M,8.05
OMA,2021-10-15 07:30,M,M,M,4.60
OJC,2021-10-15 07:30,M,M,M,8.05
ATY,2021-10-15 07:30,M,M,M,9.20
OKC,2021-10-15 07:30,M,M,M,17.25
OKC,2021-10-15 07:35,12.22,7.22,71.50,17.25
OKC,2021-10-15 07:35,M,M,M,17.25
OJC,2021-10-15 07:35,M,M,M,8.05
OJC,2021-10-15 07:40,M,M,M,8.05
OMA,2021-10-15 07:40,M,M,M,2.30
ATY,2021-10-15 07:40,M,M,M,9.20
OKC,2021-10-15 07:40,M,M,M,17.25
OKC,2021-10-15 07:45,M,M,M,18.40
OMA,2021-10-15 07:45,M,M,M,2.30
OJC,2021-10-15 07:45,M,M,M,9.20
ATY,2021-10-15 07:45,M,M,M,11.50
OJC,2021-10-15 07:50,M,M,M,8.05
OMA,2021-10-15 07:50,M,M,M,2.30
ATY,2021-10-15 07:50,M,M,M,11.50
OKC,2021-10-15 07:50,M,M,M,18.40
OMA,2021-10-15 07:52,6.11,5.00,92.58,3.45
OKC,2021-10-15 07:52,12.78,7.22,68.93,17.25
ATY,2021-10-15 07:53,3.28,1.72,89.53,10.35
OJC,2021-10-15 07:53,10.61,5.00,68.23,8.05
OMA,2021-10-15 07:55,M,M,M,0.00
OJC,2021-10-15 07:55,M,M,M,8.05
ATY,2021-10-15 07:55,M,M,M,9.20
OKC,2021-10-15 07:55,M,M,M,17.25
ATY,2021-10-15 08:00,M,M,M,12.65
OMA,2021-10-15 08:00,M,M,M,2.30
OJC,2021-10-15 08:00,M,M,M,9.20
OKC,2021-10-15 08:00,M,M,M,17.25
OMA,2021-10-15 08:05,M,M,M,2.30
OKC,2021-10-15 08:05,M,M,M,18.40
OJC,2021-10-15 08:05,M,M,M,9.20
ATY,2021-10-15 08:05,M,M,M,12.65
ATY,2021-10-15 08:10,M,M,M,11.50
OKC,2021-10-15 08:10,M,M,M,19.55
OMA,2021-10-15 08:10,M,M,M,2.30
OJC,2021-10-15 08:10,M,M,M,8.05
OKC,2021-10-15 08:15,M,M,M,17.25
ATY,2021-10-15 08:15,M,M,M,11.50
OMA,2021-10-15 08:15,M,M,M,2.30
OJC,2021-10-15 08:15,M,M,M,9.20
OKC,2021-10-15 08:20,M,M,M,17.25
OJC,2021-10-15 08:20,M,M,M,10.35
OMA,2021-10-15 08:20,M,M,M,4.60
ATY,2021-10-15 08:20,M,M,M,12.65
OMA,2021-10-15 08:25,M,M,M,4.60
ATY,2021-10-15 08:25,M,M,M,12.65
OKC,2021-10-15 08:25,M,M,M,17.25
OJC,2021-10-15 08:25,M,M,M,10.35
OJC,2021-10-15 08:30,M,M,M,11.50
OMA,2021-10-15 08:30,M,M,M,4.60
ATY,2021-10-15 08:30,M,M,M,16.10
OKC,2021-10-15 08:30,M,M,M,16.10
OKC,2021-10-15 08:35,M,M,M,19.55
ATY,2021-10-15 08:35,M,M,M,17.25
OMA,2021-10-15 08:35,M,M,M,2.30
OJC,2021-10-15 08:35,M,M,M,10.35
OKC,2021-10-15 08:40,M,M,M,16.10
ATY,2021-10-15 08:40,M,M,M,14.95
OJC,2021-10-15 08:40,M,M,M,9.20
OMA,2021-10-15 08:40,M,M,M,2.30
OMA,2021-10-15 08:45,M,M,M,2.30
OJC,2021-10-15 08:45,M,M,M,10.35
ATY,2021-10-15 08:45,M,M,M,17.25
OKC,2021-10-15 08:45,M,M,M,19.55
OMA,2021-10-15 08:50,M,M,M,2.30
OJC,2021-10-15 08:50,M,M,M,9.20
OKC,2021-10-15 08:50,M,M,M,19.55
ATY,2021-10-15 08:50,M,M,M,12.65
OKC,2021-10-15 08:52,12.22,6.11,66.24,19.55
OMA,2021-10-15 08:52,7.78,5.61,86.16,0.00
OJC,2021-10-15 08:53,11.72,5.61,66.13,8.05
ATY,2021-10-15 08:53,4.39,2.22,85.81,13.80
OJC,2021-10-15 08:55,M,M,M,9.20
ATY,2021-10-15 08:55,M,M,M,14.95
OMA,2021-10-15 08:55,M,M,M,2.30
OKC,2021-10-15 08:55,M,M,M,20.70
OKC,2021-10-15 09:00,M,M,M,20.70
OJC,2021-10-15 09:00,M,M,M,9.20
ATY,2021-10-15 09:00,M,M,M,17.25
OMA,2021-10-15 09:00,M,M,M,4.60
ATY,2021-10-15 09:05,M,M,M,16.10
OKC,2021-10-15 09:05,M,M,M,17.25
OMA,2021-10-15 09:05,M,M,M,2.30
OJC,2021-10-15 09:05,M,M,M,9.20
OMA,2021-10-15 09:10,M,M,M,2.30
ATY,2021-10-15 09:10,M,M,M,18.40
OKC,2021-10-15 09:10,M,M,M,19.55
OJC,2021-10-15 09:10,M,M,M,9.20
ATY,2021-10-15 09:14,5.00,2.22,82.22,14.95
ATY,2021-10-15 09:15,M,M,M,16.10
OJC,2021-10-15 09:15,M,M,M,11.50
OKC,2021-10-15 09:15,M,M,M,19.55
OMA,2021-10-15 09:15,M,M,M,2.30
OJC,2021-10-15 09:20,M,M,M,9.20
OKC,2021-10-15 09:20,M,M,M,17.25
OMA,2021-10-15 09:25,M,M,M,5.75
OKC,2021-10-15 09:25,M,M,M,24.15
OJC,2021-10-15 09:25,M,M,M,11.50
ATY,2021-10-15 09:25,M,M,M,14.95
OMA,2021-10-15 09:30,M,M,M,5.75
OKC,2021-10-15 09:30,M,M,M,20.70
OJC,2021-10-15 09:30,M,M,M,11.50
ATY,2021-10-15 09:30,M,M,M,17.25
OMA,2021-10-15 09:35,M,M,M,5.75
ATY,2021-10-15 09:35,M,M,M,14.95
OKC,2021-10-15 09:35,M,M,M,23.00
OJC,2021-10-15 09:35,M,M,M,12.65
OJC,2021-10-15 09:40,M,M,M,9.20
OMA,2021-10-15 09:40,M,M,M,8.05
OKC,2021-10-15 09:40,M,M,M,21.85
ATY,2021-10-15 09:40,M,M,M,14.95
ATY,2021-10-15 09:41,5.61,2.78,81.98,14.95
OKC,2021-10-15 09:45,M,M,M,24.15
ATY,2021-10-15 09:45,M,M,M,12.65
OMA,2021-10-15 09:45,M,M,M,8.05
OJC,2021-10-15 09:45,M,M,M,8.05
ATY,2021-10-15 09:50,M,M,M,14.95
OKC,2021-10-15 09:50,M,M,M,25.30
OMA,2021-10-15 09:50,M,M,M,10.35
OJC,2021-10-15 09:50,M,M,M,10.35
OKC,2021-10-15 09:52,12.22,5.00,61.32,26.45
OMA,2021-10-15 09:52,10.00,3.89,65.75,10.35
OJC,2021-10-15 09:53,13.89,5.00,54.99,10.35
ATY,2021-10-15 09:53,6.11,2.78,79.19,16.10
ATY,2021-10-15 09:55,M,M,M,17.25
OMA,2021-10-15 09:55,M,M,M,9.20
OJC,2021-10-15 09:55,M,M,M,10.35
OKC,2021-10-15 09:55,M,M,M,24.15
OKC,2021-10-15 10:00,M,M,M,23.00
OJC,2021-10-15 10:00,M,M,M,8.05
ATY,2021-10-15 10:00,M,M,M,14.95
OMA,2021-10-15 10:00,M,M,M,10.35
OMA,2021-10-15 10:05,M,M,M,10.35
