station,valid,tmpc,dwpc,relh,sped
SFO,2020-08-15 01:40,M,M,M,2.30
BUR,2020-08-15 01:45,M,M,M,2.30
FAT,2020-08-15 01:45,M,M,M,2.30
SFO,2020-08-15 01:45,M,M,M,5.75
BUR,2020-08-15 01:50,M,M,M,2.30
FAT,2020-08-15 01:50,M,M,M,2.30
SFO,2020-08-15 01:50,M,M,M,5.75
CQT,2020-08-15 01:52,22.78,17.78,73.40,0.00
BUR,2020-08-15 01:53,27.78,13.28,40.83,3.45
FAT,2020-08-15 01:53,30.61,15.61,40.31,3.45
BUR,2020-08-15 01:55,M,M,M,0.00
FAT,2020-08-15 01:55,M,M,M,0.00
SFO,2020-08-15 01:55,M,M,M,5.75
SFO,2020-08-15 01:56,21.11,11.72,54.98,5.75
BUR,2020-08-15 02:00,M,M,M,2.30
FAT,2020-08-15 02:00,M,M,M,2.30
SFO,2020-08-15 02:00,M,M,M,5.75
BUR,2020-08-15 02:05,M,M,M,0.00
FAT,2020-08-15 02:05,M,M,M,2.30
SFO,2020-08-15 02:05,M,M,M,5.75
BUR,2020-08-15 02:10,M,M,M,2.30
FAT,2020-08-15 02:10,M,M,M,0.00
SFO,2020-08-15 02:10,M,M,M,5.75
BUR,2020-08-15 02:15,M,M,M,0.00
FAT,2020-08-15 02:15,M,M,M,0.00
SFO,2020-08-15 02:15,M,M,M,5.75
BUR,2020-08-15 02:20,M,M,M,2.30
FAT,2020-08-15 02:20,M,M,M,2.30
SFO,2020-08-15 02:20,M,M,M,8.05
BUR,2020-08-15 02:25,M,M,M,2.30
FAT,2020-08-15 02:25,M,M,M,0.00
SFO,2020-08-15 02:25,M,M,M,5.75
BUR,2020-08-15 02:30,M,M,M,0.00
FAT,2020-08-15 02:30,M,M,M,0.00
SFO,2020-08-15 02:30,M,M,M,8.05
BUR,2020-08-15 02:35,M,M,M,0.00
FAT,2020-08-15 02:35,M,M,M,2.30
SFO,2020-08-15 02:35,M,M,M,9.20
BUR,2020-08-15 02:40,M,M,M,0.00
FAT,2020-08-15 02:40,M,M,M,0.00
SFO,2020-08-15 02:40,M,M,M,9.20
BUR,2020-08-15 02:45,M,M,M,0.00
FAT,2020-08-15 02:45,M,M,M,0.00
SFO,2020-08-15 02:45,M,M,M,9.20
BUR,2020-08-15 02:50,M,M,M,2.30
FAT,2020-08-15 02:50,M,M,M,2.30
SFO,2020-08-15 02:50,M,M,M,9.20
CQT,2020-08-15 02:52,23.28,17.22,68.76,0.00
BUR,2020-08-15 02:53,26.72,16.72,54.23,0.00
FAT,2020-08-15 02:53,29.39,16.72,46.42,3.45
BUR,2020-08-15 02:55,M,M,M,0.00
FAT,2020-08-15 02:55,M,M,M,0.00
SFO,2020-08-15 02:55,M,M,M,10.35
SFO,2020-08-15 02:56,18.89,12.78,67.64,9.20
BUR,2020-08-15 03:00,M,M,M,0.00
FAT,2020-08-15 03:00,M,M,M,0.00
SFO,2020-08-15 03:00,M,M,M,10.35
BUR,2020-08-15 03:05,M,M,M,0.00
FAT,2020-08-15 03:05,M,M,M,0.00
SFO,2020-08-15 03:05,M,M,M,10.35
BUR,2020-08-15 03:10,M,M,M,0.00
FAT,2020-08-15 03:10,M,M,M,0.00
SFO,2020-08-15 03:10,M,M,M,10.35
BUR,2020-08-15 03:15,M,M,M,0.00
FAT,2020-08-15 03:15,M,M,M,0.00
SFO,2020-08-15 03:15,M,M,M,9.20
BUR,2020-08-15 03:20,M,M,M,0.00
FAT,2020-08-15 03:20,M,M,M,0.00
SFO,2020-08-15 03:20,M,M,M,9.20
BUR,2020-08-15 03:25,M,M,M,0.00
FAT,2020-08-15 03:25,M,M,M,0.00
SFO,2020-08-15 03:25,M,M,M,9.20
BUR,2020-08-15 03:30,M,M,M,0.00
FAT,2020-08-15 03:30,M,M,M,0.00
SFO,2020-08-15 03:30,M,M,M,9.20
BUR,2020-08-15 03:35,M,M,M,0.00
FAT,2020-08-15 03:35,M,M,M,0.00
SFO,2020-08-15 03:35,M,M,M,9.20
BUR,2020-08-15 03:40,M,M,M,0.00
FAT,2020-08-15 03:40,M,M,M,0.00
SFO,2020-08-15 03:40,M,M,M,9.20
BUR,2020-08-15 03:45,M,M,M,0.00
FAT,2020-08-15 03:45,M,M,M,4.60
SFO,2020-08-15 03:45,M,M,M,9.20
BUR,2020-08-15 03:50,M,M,M,0.00
FAT,2020-08-15 03:50,M,M,M,4.60
SFO,2020-08-15 03:50,M,M,M,9.20
CQT,2020-08-15 03:52,23.28,17.22,68.76,0.00
BUR,2020-08-15 03:53,26.72,16.11,52.16,3.45
FAT,2020-08-15 03:53,27.78,16.72,50.97,4.60
BUR,2020-08-15 03:55,M,M,M,2.30
FAT,2020-08-15 03:55,M,M,M,4.60
SFO,2020-08-15 03:55,M,M,M,10.35
SFO,2020-08-15 03:56,19.39,12.78,65.56,10.35
BUR,2020-08-15 04:00,M,M,M,0.00
FAT,2020-08-15 04:00,M,M,M,2.30
SFO,2020-08-15 04:00,M,M,M,10.35
BUR,2020-08-15 04:05,M,M,M,0.00
FAT,2020-08-15 04:05,M,M,M,2.30
SFO,2020-08-15 04:05,M,M,M,9.20
BUR,2020-08-15 04:10,M,M,M,0.00
FAT,2020-08-15 04:10,M,M,M,0.00
SFO,2020-08-15 04:10,M,M,M,8.05
BUR,2020-08-15 04:15,M,M,M,2.30
FAT,2020-08-15 04:15,M,M,M,0.00
SFO,2020-08-15 04:15,M,M,M,8.05
BUR,2020-08-15 04:20,M,M,M,0.00
FAT,2020-08-15 04:20,M,M,M,0.00
SFO,2020-08-15 04:20,M,M,M,10.35
BUR,2020-08-15 04:25,M,M,M,0.00
FAT,2020-08-15 04:25,M,M,M,0.00
SFO,2020-08-15 04:25,M,M,M,8.05
BUR,2020-08-15 04:30,M,M,M,0.00
FAT,2020-08-15 04:30,M,M,M,2.30
SFO,2020-08-15 04:30,M,M,M,8.05
BUR,2020-08-15 04:35,M,M,M,0.00
FAT,2020-08-15 04:35,M,M,M,0.00
SFO,2020-08-15 04:35,M,M,M,8.05
BUR,2020-08-15 04:40,M,M,M,0.00
FAT,2020-08-15 04:40,M,M,M,2.30
SFO,2020-08-15 04:40,M,M,M,5.75
BUR,2020-08-15 04:45,M,M,M,0.00
FAT,2020-08-15 04:45,M,M,M,0.00
SFO,2020-08-15 04:45,M,M,M,5.75
BUR,2020-08-15 04:50,M,M,M,5.75
FAT,2020-08-15 04:50,M,M,M,2.30
SFO,2020-08-15 04:50,M,M,M,5.75
CQT,2020-08-15 04:52,23.28,17.22,68.76,0.00
BUR,2020-08-15 04:53,26.11,15.00,50.36,5.75
FAT,2020-08-15 04:53,27.78,16.11,49.03,3.45
BUR,2020-08-15 04:55,M,M,M,4.60
FAT,2020-08-15 04:55,M,M,M,0.00
SFO,2020-08-15 04:55,M,M,M,8.05
SFO,2020-08-15 04:56,19.39,12.78,65.56,9.20
BUR,2020-08-15 05:00,M,M,M,2.30
FAT,2020-08-15 05:00,M,M,M,0.00
SFO,2020-08-15 05:00,M,M,M,9.20
BUR,2020-08-15 05:05,M,M,M,0.00
FAT,2020-08-15 05:05,M,M,M,0.00
SFO,2020-08-15 05:05,M,M,M,10.35
BUR,2020-08-15 05:10,M,M,M,0.00
FAT,2020-08-15 05:10,M,M,M,0.00
SFO,2020-08-15 05:10,M,M,M,8.05
BUR,2020-08-15 05:15,M,M,M,0.00
FAT,2020-08-15 05:15,M,M,M,0.00
SFO,2020-08-15 05:15,M,M,M,10.35
BUR,2020-08-15 05:20,M,M,M,0.00
FAT,2020-08-15 05:20,M,M,M,0.00
SFO,2020-08-15 05:20,M,M,M,10.35
BUR,2020-08-15 05:25,M,M,M,0.00
FAT,2020-08-15 05:25,M,M,M,0.00
SFO,2020-08-15 05:25,M,M,M,9.20
BUR,2020-08-15 05:30,M,M,M,0.00
FAT,2020-08-15 05:30,M,M,M,0.00
SFO,2020-08-15 05:30,M,M,M,9.20
BUR,2020-08-15 05:35,M,M,M,0.00
FAT,2020-08-15 05:35,M,M,M,2.30
SFO,2020-08-15 05:35,M,M,M,9.20
BUR,2020-08-15 05:40,M,M,M,2.30
FAT,2020-08-15 05:40,M,M,M,2.30
SFO,2020-08-15 05:40,M,M,M,8.05
BUR,2020-08-15 05:45,M,M,M,2.30
FAT,2020-08-15 05:45,M,M,M,2.30
SFO,2020-08-15 05:45,M,M,M,8.05
BUR,2020-08-15 05:50,M,M,M,2.30
FAT,2020-08-15 05:50,M,M,M,2.30
SFO,2020-08-15 05:50,M,M,M,9.20
CQT,2020-08-15 05:52,23.28,17.22,68.76,0.00
BUR,2020-08-15 05:53,26.11,15.61,52.38,3.45
FAT,2020-08-15 05:53,27.78,15.00,45.66,3.45
BUR,2020-08-15 05:55,M,M,M,2.30
FAT,2020-08-15 05:55,M,M,M,0.00
SFO,2020-08-15 05:55,M,M,M,8.05
SFO,2020-08-15 05:56,19.39,12.78,65.56,9.20
BUR,2020-08-15 06:00,M,M,M,0.00
FAT,2020-08-15 06:00,M,M,M,0.00
SFO,2020-08-15 06:00,M,M,M,9.20
BUR,2020-08-15 06:05,M,M,M,0.00
FAT,2020-08-15 06:05,M,M,M,0.00
SFO,2020-08-15 06:05,M,M,M,8.05
BUR,2020-08-15 06:10,M,M,M,0.00
FAT,2020-08-15 06:10,M,M,M,2.30
SFO,2020-08-15 06:10,M,M,M,5.75
BUR,2020-08-15 06:15,M,M,M,0.00
FAT,2020-08-15 06:15,M,M,M,0.00
SFO,2020-08-15 06:15,M,M,M,5.75
BUR,2020-08-15 06:20,M,M,M,0.00
FAT,2020-08-15 06:20,M,M,M,0.00
SFO,2020-08-15 06:20,M,M,M,5.75
BUR,2020-08-15 06:25,M,M,M,2.30
FAT,2020-08-15 06:25,M,M,M,0.00
SFO,2020-08-15 06:25,M,M,M,5.75
BUR,2020-08-15 06:30,M,M,M,2.30
FAT,2020-08-15 06:30,M,M,M,0.00
SFO,2020-08-15 06:30,M,M,M,5.75
BUR,2020-08-15 06:35,M,M,M,0.00
FAT,2020-08-15 06:35,M,M,M,0.00
SFO,2020-08-15 06:35,M,M,M,5.75
BUR,2020-08-15 06:40,M,M,M,0.00
FAT,2020-08-15 06:40,M,M,M,0.00
SFO,2020-08-15 06:40,M,M,M,5.75
BUR,2020-08-15 06:45,M,M,M,0.00
FAT,2020-08-15 06:45,M,M,M,2.30
SFO,2020-08-15 06:45,M,M,M,5.75
BUR,2020-08-15 06:50,M,M,M,0.00
FAT,2020-08-15 06:50,M,M,M,4.60
SFO,2020-08-15 06:50,M,M,M,4.60
CQT,2020-08-15 06:52,23.89,17.78,68.64,0.00
BUR,2020-08-15 06:53,26.11,13.89,46.87,0.00
FAT,2020-08-15 06:53,26.72,16.11,52.16,4.60
BUR,2020-08-15 06:55,M,M,M,0.00
FAT,2020-08-15 06:55,M,M,M,4.60
SFO,2020-08-15 06:55,M,M,M,5.75
SFO,2020-08-15 06:56,19.39,12.78,65.56,5.75
BUR,2020-08-15 07:00,M,M,M,0.00
FAT,2020-08-15 07:00,M,M,M,0.00
SFO,2020-08-15 07:00,M,M,M,5.75
BUR,2020-08-15 07:05,M,M,M,2.30
FAT,2020-08-15 07:05,M,M,M,0.00
SFO,2020-08-15 07:05,M,M,M,4.60
BUR,2020-08-15 07:10,M,M,M,0.00
FAT,2020-08-15 07:10,M,M,M,0.00
SFO,2020-08-15 07:10,M,M,M,4.60
BUR,2020-08-15 07:15,M,M,M,0.00
FAT,2020-08-15 07:15,M,M,M,0.00
SFO,2020-08-15 07:15,M,M,M,2.30
BUR,2020-08-15 07:20,M,M,M,2.30
FAT,2020-08-15 07:20,M,M,M,0.00
SFO,2020-08-15 07:20,M,M,M,4.60
BUR,2020-08-15 07:25,M,M,M,4.60
FAT,2020-08-15 07:25,M,M,M,0.00
SFO,2020-08-15 07:25,M,M,M,4.60
BUR,2020-08-15 07:30,M,M,M,4.60
FAT,2020-08-15 07:30,M,M,M,2.30
SFO,2020-08-15 07:30,M,M,M,5.75
BUR,2020-08-15 07:35,M,M,M,4.60
FAT,2020-08-15 07:35,M,M,M,0.00
SFO,2020-08-15 07:35,M,M,M,4.60
BUR,2020-08-15 07:40,M,M,M,2.30
FAT,2020-08-15 07:40,M,M,M,2.30
SFO,2020-08-15 07:40,M,M,M,4.60
BUR,2020-08-15 07:45,M,M,M,4.60
FAT,2020-08-15 07:45,M,M,M,0.00
SFO,2020-08-15 07:45,M,M,M,4.60
BUR,2020-08-15 07:50,M,M,M,5.75
FAT,2020-08-15 07:50,M,M,M,0.00
SFO,2020-08-15 07:50,M,M,M,2.30
CQT,2020-08-15 07:52,26.72,18.28,59.83,0.00
BUR,2020-08-15 07:53,28.89,13.28,38.28,6.90
FAT,2020-08-15 07:53,28.89,13.28,38.28,0.00
BUR,2020-08-15 07:55,M,M,M,5.75
FAT,2020-08-15 07:55,M,M,M,0.00
SFO,2020-08-15 07:55,M,M,M,4.60
SFO,2020-08-15 07:56,22.22,12.78,55.06,4.60
BUR,2020-08-15 08:00,M,M,M,5.75
FAT,2020-08-15 08:00,M,M,M,0.00
SFO,2020-08-15 08:00,M,M,M,4.60
BUR,2020-08-15 08:05,M,M,M,5.75
FAT,2020-08-15 08:05,M,M,M,0.00
SFO,2020-08-15 08:05,M,M,M,2.30
BUR,2020-08-15 08:10,M,M,M,5.75
FAT,2020-08-15 08:10,M,M,M,0.00
SFO,2020-08-15 08:10,M,M,M,0.00
BUR,2020-08-15 08:15,M,M,M,5.75
FAT,2020-08-15 08:15,M,M,M,0.00
SFO,2020-08-15 08:15,M,M,M,0.00
BUR,2020-08-15 08:20,M,M,M,5.75
FAT,2020-08-15 08:20,M,M,M,0.00
SFO,2020-08-15 08:20,M,M,M,0.00
BUR,2020-08-15 08:25,M,M,M,4.60
FAT,2020-08-15 08:25,M,M,M,2.30
SFO,2020-08-15 08:25,M,M,M,0.00
BUR,2020-08-15 08:30,M,M,M,4.60
FAT,2020-08-15 08:30,M,M,M,2.30
SFO,2020-08-15 08:30,M,M,M,2.30
BUR,2020-08-15 08:35,M,M,M,2.30
FAT,2020-08-15 08:35,M,M,M,2.30
SFO,2020-08-15 08:35,M,M,M,2.30
BUR,2020-08-15 08:40,M,M,M,0.00
FAT,2020-08-15 08:40,M,M,M,5.75
SFO,2020-08-15 08:40,M,M,M,2.30
BUR,2020-08-15 08:45,M,M,M,0.00
FAT,2020-08-15 08:45,M,M,M,2.30
SFO,2020-08-15 08:45,M,M,M,2.30
BUR,2020-08-15 08:50,M,M,M,0.00
FAT,2020-08-15 08:50,M,M,M,2.30
SFO,2020-08-15 08:50,M,M,M,4.60
CQT,2020-08-15 08:52,28.28,18.28,54.62,0.00
BUR,2020-08-15 08:53,30.61,13.89,36.07,0.00
FAT,2020-08-15 08:53,30.61,15.00,38.75,3.45
BUR,2020-08-15 08:55,M,M,M,4.60
FAT,2020-08-15 08:55,M,M,M,2.30
SFO,2020-08-15 08:55,M,M,M,2.30
SFO,2020-08-15 08:56,22.78,16.11,66.04,3.45
BUR,2020-08-15 09:00,M,M,M,5.75
FAT,2020-08-15 09:00,M,M,M,0.00
SFO,2020-08-15 09:00,M,M,M,2.30
BUR,2020-08-15 09:05,M,M,M,5.75
FAT,2020-08-15 09:05,M,M,M,0.00
SFO,2020-08-15 09:05,M,M,M,2.30
BUR,2020-08-15 09:10,M,M,M,4.60
FAT,2020-08-15 09:10,M,M,M,0.00
SFO,2020-08-15 09:10,M,M,M,2.30
BUR,2020-08-15 09:15,M,M,M,4.60
FAT,2020-08-15 09:15,M,M,M,0.00
SFO,2020-08-15 09:15,M,M,M,2.30
BUR,2020-08-15 09:20,M,M,M,4.60
FAT,2020-08-15 09:20,M,M,M,2.30
SFO,2020-08-15 09:20,M,M,M,2.30
BUR,2020-08-15 09:25,M,M,M,5.75
FAT,2020-08-15 09:25,M,M,M,0.00
SFO,2020-08-15 09:25,M,M,M,0.00
BUR,2020-08-15 09:30,M,M,M,4.60
FAT,2020-08-15 09:30,M,M,M,4.60
SFO,2020-08-15 09:30,M,M,M,2.30
BUR,2020-08-15 09:35,M,M,M,5.75
FAT,2020-08-15 09:35,M,M,M,0.00
SFO,2020-08-15 09:35,M,M,M,2.30
BUR,2020-08-15 09:40,M,M,M,5.75
FAT,2020-08-15 09:40,M,M,M,0.00
SFO,2020-08-15 09:40,M,M,M,2.30
BUR,2020-08-15 09:45,M,M,M,5.75
FAT,2020-08-15 09:45,M,M,M,2.30
SFO,2020-08-15 09:45,M,M,M,2.30
BUR,2020-08-15 09:50,M,M,M,5.75
FAT,2020-08-15 09:50,M,M,M,0.00
SFO,2020-08-15 09:50,M,M,M,4.60
CQT,2020-08-15 09:52,31.72,17.22,41.92,0.00
BUR,2020-08-15 09:53,32.22,14.39,33.99,5.75
FAT,2020-08-15 09:53,33.28,15.00,33.31,0.00
BUR,2020-08-15 09:55,M,M,M,5.75
FAT,2020-08-15 09:55,M,M,M,0.00
SFO,2020-08-15 09:55,M,M,M,2.30
SFO,2020-08-15 09:56,22.78,16.11,66.04,3.45
BUR,2020-08-15 10:00,M,M,M,4.60
FAT,2020-08-15 10:00,M,M,M,2.30
SFO,2020-08-15 10:00,M,M,M,2.30
BUR,2020-08-15 10:05,M,M,M,4.60
FAT,2020-08-15 10:05,M,M,M,0.00
SFO,2020-08-15 10:05,M,M,M,4.60
BUR,2020-08-15 10:10,M,M,M,2.30
FAT,2020-08-15 10:10,M,M,M,0.00
SFO,2020-08-15 10:10,M,M,M,2.30
BUR,2020-08-15 10:15,M,M,M,0.00
FAT,2020-08-15 10:15,M,M,M,0.00
SFO,2020-08-15 10:15,M,M,M,4.60
BUR,2020-08-15 10:20,M,M,M,2.30
FAT,2020-08-15 10:20,M,M,M,2.30
SFO,2020-08-15 10:20,M,M,M,4.60
BUR,2020-08-15 10:25,M,M,M,0.00
FAT,2020-08-15 10:25,M,M,M,2.30
SFO,2020-08-15 10:25,M,M,M,4.60
BUR,2020-08-15 10:30,M,M,M,0.00
FAT,2020-08-15 10:30,M,M,M,2.30
SFO,2020-08-15 10:30,M,M,M,4.60
BUR,2020-08-15 10:35,M,M,M,0.00
FAT,2020-08-15 10:35,M,M,M,2.30
SFO,2020-08-15 10:35,M,M,M,5.75
BUR,2020-08-15 10:40,M,M,M,0.00
FAT,2020-08-15 10:40,M,M,M,4.60
SFO,2020-08-15 10:40,M,M,M,4.60
BUR,2020-08-15 10:45,M,M,M,0.00
FAT,2020-08-15 10:45,M,M,M,2.30
SFO,2020-08-15 10:45,M,M,M,4.60
BUR,2020-08-15 10:50,M,M,M,0.00
FAT,2020-08-15 10:50,M,M,M,5.75
SFO,2020-08-15 10:50,M,M,M,4.60
CQT,2020-08-15 10:52,35.00,17.22,34.87,3.45
BUR,2020-08-15 10:53,35.61,12.78,25.32,3.45
FAT,2020-08-15 10:53,35.61,15.00,29.25,5.75
BUR,2020-08-15 10:55,M,M,M,2.30
FAT,2020-08-15 10:55,M,M,M,5.75
SFO,2020-08-15 10:55,M,M,M,5.75
SFO,2020-08-15 10:56,24.39,16.72,62.30,5.75
BUR,2020-08-15 11:00,M,M,M,4.60
FAT,2020-08-15 11:00,M,M,M,0.00
SFO,2020-08-15 11:00,M,M,M,5.75
BUR,2020-08-15 11:05,M,M,M,4.60
FAT,2020-08-15 11:05,M,M,M,4.60
SFO,2020-08-15 11:05,M,M,M,5.75
BUR,2020-08-15 11:10,M,M,M,4.60
FAT,2020-08-15 11:10,M,M,M,5.75
SFO,2020-08-15 11:10,M,M,M,5.75
BUR,2020-08-15 11:15,M,M,M,2.30
FAT,2020-08-15 11:15,M,M,M,5.75
SFO,2020-08-15 11:15,M,M,M,5.75
BUR,2020-08-15 11:20,M,M,M,2.30
FAT,2020-08-15 11:20,M,M,M,4.60
SFO,2020-08-15 11:20,M,M,M,5.75
BUR,2020-08-15 11:25,M,M,M,4.60
FAT,2020-08-15 11:25,M,M,M,5.75
SFO,2020-08-15 11:25,M,M,M,5.75
BUR,2020-08-15 11:30,M,M,M,2.30
FAT,2020-08-15 11:30,M,M,M,8.05
SFO,2020-08-15 11:30,M,M,M,5.75
BUR,2020-08-15 11:35,M,M,M,5.75
FAT,2020-08-15 11:35,M,M,M,5.75
SFO,2020-08-15 11:35,M,M,M,5.75
BUR,2020-08-15 11:40,M,M,M,5.75
FAT,2020-08-15 11:40,M,M,M,M
SFO,2020-08-15 11:40,M,M,M,4.60
BUR,2020-08-15 11:45,M,M,M,5.75
FAT,2020-08-15 11:45,M,M,M,5.75
SFO,2020-08-15 11:45,M,M,M,4.60
BUR,2020-08-15 11:50,M,M,M,5.75
FAT,2020-08-15 11:50,M,M,M,5.75
SFO,2020-08-15 11:50,M,M,M,4.60
CQT,2020-08-15 11:52,36.72,17.22,31.71,0.00
BUR,2020-08-15 11:53,38.28,12.78,21.89,9.20
FAT,2020-08-15 11:53,37.22,15.00,26.78,8.05
BUR,2020-08-15 11:55,M,M,M,5.75
FAT,2020-08-15 11:55,M,M,M,5.75
SFO,2020-08-15 11:55,M,M,M,2.30
SFO,2020-08-15 11:56,25.61,17.78,61.92,4.60
BUR,2020-08-15 12:00,M,M,M,5.75
FAT,2020-08-15 12:00,M,M,M,5.75
SFO,2020-08-15 12:00,M,M,M,4.60
BUR,2020-08-15 12:05,M,M,M,4.60
FAT,2020-08-15 12:05,M,M,M,5.75
SFO,2020-08-15 12:05,M,M,M,4.60
BUR,2020-08-15 12:10,M,M,M,5.75
FAT,2020-08-15 12:10,M,M,M,2.30
SFO,2020-08-15 12:10,M,M,M,4.60
BUR,2020-08-15 12:15,M,M,M,8.05
FAT,2020-08-15 12:15,M,M,M,2.30
SFO,2020-08-15 12:15,M,M,M,4.60
BUR,2020-08-15 12:20,M,M,M,8.05
FAT,2020-08-15 12:20,M,M,M,2.30
SFO,2020-08-15 12:20,M,M,M,4.60
BUR,2020-08-15 12:25,M,M,M,9.20
FAT,2020-08-15 12:25,M,M,M,2.30
SFO,2020-08-15 12:25,M,M,M,4.60
BUR,2020-08-15 12:30,M,M,M,8.05
FAT,2020-08-15 12:30,M,M,M,2.30
SFO,2020-08-15 12:30,M,M,M,5.75
BUR,2020-08-15 12:35,M,M,M,9.20
FAT,2020-08-15 12:35,M,M,M,4.60
SFO,2020-08-15 12:35,M,M,M,5.75
BUR,2020-08-15 12:40,M,M,M,9.20
FAT,2020-08-15 12:40,M,M,M,2.30
SFO,2020-08-15 12:40,M,M,M,5.75
BUR,2020-08-15 12:45,M,M,M,9.20
FAT,2020-08-15 12:45,M,M,M,4.60
SFO,2020-08-15 12:45,M,M,M,5.75
BUR,2020-08-15 12:50,M,M,M,10.35
FAT,2020-08-15 12:50,M,M,M,2.30
SFO,2020-08-15 12:50,M,M,M,2.30
CQT,2020-08-15 12:52,34.39,18.28,38.56,0.00
BUR,2020-08-15 12:53,37.22,16.11,28.75,8.05
FAT,2020-08-15 12:53,38.28,13.89,23.53,0.00
BUR,2020-08-15 12:55,M,M,M,8.05
FAT,2020-08-15 12:55,M,M,M,2.30
SFO,2020-08-15 12:55,M,M,M,4.60
SFO,2020-08-15 12:56,26.11,17.78,60.11,4.60
BUR,2020-08-15 13:00,M,M,M,8.05
FAT,2020-08-15 13:00,M,M,M,4.60
SFO,2020-08-15 13:00,M,M,M,4.60
BUR,2020-08-15 13:05,M,M,M,5.75
FAT,2020-08-15 13:05,M,M,M,5.75
SFO,2020-08-15 13:05,M,M,M,4.60
BUR,2020-08-15 13:10,M,M,M,5.75
FAT,2020-08-15 13:10,M,M,M,8.05
SFO,2020-08-15 13:10,M,M,M,2.30
BUR,2020-08-15 13:15,M,M,M,8.05
FAT,2020-08-15 13:15,M,M,M,5.75
SFO,2020-08-15 13:15,M,M,M,4.60
BUR,2020-08-15 13:20,M,M,M,11.50
FAT,2020-08-15 13:20,M,M,M,9.20
SFO,2020-08-15 13:20,M,M,M,5.75
BUR,2020-08-15 13:25,M,M,M,11.50
FAT,2020-08-15 13:25,M,M,M,10.35
SFO,2020-08-15 13:25,M,M,M,5.75
BUR,2020-08-15 13:30,M,M,M,10.35
FAT,2020-08-15 13:30,M,M,M,16.10
SFO,2020-08-15 13:30,M,M,M,16.10
BUR,2020-08-15 13:35,M,M,M,9.20
FAT,2020-08-15 13:35,M,M,M,12.65
SFO,2020-08-15 13:35,M,M,M,14.95
BUR,2020-08-15 13:40,M,M,M,5.75
