station,valid,tmpc,dwpc,relh,sped
LGA,2020-11-27 02:00,M,M,M,5.75
SYR,2020-11-27 02:00,M,M,M,5.75
LGA,2020-11-27 02:05,M,M,M,4.60
SYR,2020-11-27 02:05,M,M,M,5.75
LGA,2020-11-27 02:10,M,M,M,5.75
SYR,2020-11-27 02:10,M,M,M,5.75
LGA,2020-11-27 02:15,M,M,M,4.60
SYR,2020-11-27 02:15,M,M,M,5.75
LGA,2020-11-27 02:20,M,M,M,4.60
SYR,2020-11-27 02:20,M,M,M,4.60
LGA,2020-11-27 02:25,M,M,M,4.60
SYR,2020-11-27 02:25,M,M,M,5.75
LGA,2020-11-27 02:30,M,M,M,4.60
SYR,2020-11-27 02:30,M,M,M,5.75
LGA,2020-11-27 02:40,M,M,M,5.75
SYR,2020-11-27 02:40,M,M,M,5.75
LGA,2020-11-27 02:45,M,M,M,4.60
SYR,2020-11-27 02:45,M,M,M,8.05
LGA,2020-11-27 02:50,M,M,M,5.75
SYR,2020-11-27 02:50,M,M,M,5.75
LGA,2020-11-27 02:51,13.28,7.22,66.72,5.75
SYR,2020-11-27 02:54,8.89,6.11,82.72,6.90
LGA,2020-11-27 02:55,M,M,M,2.30
SYR,2020-11-27 02:55,M,M,M,5.75
LGA,2020-11-27 03:00,M,M,M,0.00
SYR,2020-11-27 03:00,M,M,M,5.75
SYR,2020-11-27 03:01,8.89,6.11,82.72,5.75
LGA,2020-11-27 03:05,M,M,M,0.00
SYR,2020-11-27 03:05,M,M,M,5.75
LGA,2020-11-27 03:10,M,M,M,4.60
SYR,2020-11-27 03:10,M,M,M,5.75
LGA,2020-11-27 03:15,M,M,M,4.60
SYR,2020-11-27 03:15,M,M,M,5.75
LGA,2020-11-27 03:20,M,M,M,2.30
SYR,2020-11-27 03:20,M,M,M,5.75
LGA,2020-11-27 03:25,M,M,M,4.60
SYR,2020-11-27 03:25,M,M,M,4.60
LGA,2020-11-27 03:30,M,M,M,4.60
SYR,2020-11-27 03:30,M,M,M,5.75
LGA,2020-11-27 03:35,M,M,M,2.30
SYR,2020-11-27 03:35,M,M,M,4.60
LGA,2020-11-27 03:40,M,M,M,0.00
SYR,2020-11-27 03:40,M,M,M,2.30
LGA,2020-11-27 03:45,M,M,M,0.00
SYR,2020-11-27 03:45,M,M,M,2.30
LGA,2020-11-27 03:50,M,M,M,0.00
SYR,2020-11-27 03:50,M,M,M,4.60
LGA,2020-11-27 03:51,12.78,6.72,66.61,0.00
SYR,2020-11-27 03:54,8.28,5.00,79.82,3.45
LGA,2020-11-27 03:55,M,M,M,0.00
SYR,2020-11-27 03:55,M,M,M,4.60
SYR,2020-11-27 03:57,8.28,5.00,79.82,4.60
LGA,2020-11-27 04:00,M,M,M,0.00
SYR,2020-11-27 04:00,M,M,M,2.30
LGA,2020-11-27 04:05,M,M,M,0.00
SYR,2020-11-27 04:05,M,M,M,2.30
LGA,2020-11-27 04:10,M,M,M,0.00
SYR,2020-11-27 04:10,M,M,M,4.60
LGA,2020-11-27 04:15,M,M,M,0.00
SYR,2020-11-27 04:15,M,M,M,4.60
LGA,2020-11-27 04:20,M,M,M,2.30
SYR,2020-11-27 04:20,M,M,M,2.30
LGA,2020-11-27 04:25,M,M,M,2.30
SYR,2020-11-27 04:25,M,M,M,2.30
LGA,2020-11-27 04:30,M,M,M,0.00
SYR,2020-11-27 04:30,M,M,M,2.30
LGA,2020-11-27 04:35,M,M,M,0.00
SYR,2020-11-27 04:35,M,M,M,0.00
LGA,2020-11-27 04:40,M,M,M,0.00
SYR,2020-11-27 04:40,M,M,M,0.00
LGA,2020-11-27 04:45,M,M,M,0.00
SYR,2020-11-27 04:45,M,M,M,2.30
LGA,2020-11-27 04:50,M,M,M,0.00
SYR,2020-11-27 04:50,M,M,M,2.30
LGA,2020-11-27 04:51,12.78,6.72,66.61,0.00
SYR,2020-11-27 04:54,8.28,5.00,79.82,3.45
LGA,2020-11-27 05:51,12.22,6.72,69.09,4.60
SYR,2020-11-27 05:54,8.28,5.00,79.82,0.00
LGA,2020-11-27 06:51,11.72,6.11,68.46,0.00
SYR,2020-11-27 06:54,8.28,4.39,76.48,0.00
LGA,2020-11-27 07:51,13.28,7.22,66.72,4.60
SYR,2020-11-27 07:54,7.78,5.00,82.58,0.00
LGA,2020-11-27 08:51,15.00,7.78,61.98,3.45
SYR,2020-11-27 08:54,8.28,5.61,83.28,3.45
LGA,2020-11-27 09:51,15.00,7.78,61.98,5.75
SYR,2020-11-27 09:54,8.89,5.61,79.91,3.45
LGA,2020-11-27 10:51,16.11,7.22,55.57,4.60
SYR,2020-11-27 10:54,9.39,5.61,77.26,3.45
LGA,2020-11-27 11:51,16.72,6.11,49.52,0.00
SYR,2020-11-27 11:54,9.39,5.61,77.26,0.00
LGA,2020-11-27 12:51,17.22,5.61,46.34,5.75
SYR,2020-11-27 12:54,9.39,5.61,77.26,4.60
LGA,2020-11-27 13:51,16.72,5.61,47.83,8.05
SYR,2020-11-27 13:54,9.39,5.61,77.26,9.20
LGA,2020-11-27 14:51,16.11,5.61,49.73,9.20
SYR,2020-11-27 14:54,9.39,4.39,70.95,8.05
LGA,2020-11-27 15:51,16.72,5.00,45.84,8.05
SYR,2020-11-27 15:54,8.89,3.89,70.85,8.05
LGA,2020-11-27 16:51,15.61,5.00,49.21,8.05
SYR,2020-11-27 16:54,8.28,3.89,73.85,4.60
LGA,2020-11-27 17:51,15.00,5.61,53.40,5.75
SYR,2020-11-27 17:54,8.28,3.89,73.85,5.75
LGA,2020-11-27 18:51,14.39,5.61,55.55,11.50
SYR,2020-11-27 18:54,8.28,3.89,73.85,0.00
LGA,2020-11-27 19:51,13.89,5.00,54.99,9.20
SYR,2020-11-27 19:54,7.78,3.89,76.40,3.45
LGA,2020-11-27 20:51,13.28,3.28,50.71,12.65
SYR,2020-11-27 20:54,7.22,3.89,79.36,5.75
LGA,2020-11-27 21:51,12.78,2.78,50.58,10.35
SYR,2020-11-27 21:54,7.22,3.89,79.36,5.75
LGA,2020-11-27 22:51,12.22,3.28,54.34,10.35
SYR,2020-11-27 22:54,7.22,3.89,79.36,9.20
LGA,2020-11-27 23:51,11.72,3.28,56.17,10.35
SYR,2020-11-27 23:54,6.72,3.89,82.12,6.90
