station,valid,tmpc,dwpc,relh,sped
FAT,2021-01-25 04:15,M,M,M,5.75
SFO,2021-01-25 04:15,M,M,M,25.30
BUR,2021-01-25 04:20,M,M,M,5.75
FAT,2021-01-25 04:20,M,M,M,5.75
SFO,2021-01-25 04:20,M,M,M,25.30
BUR,2021-01-25 04:25,M,M,M,5.75
FAT,2021-01-25 04:25,M,M,M,8.05
SFO,2021-01-25 04:25,M,M,M,M
BUR,2021-01-25 04:30,M,M,M,9.20
FAT,2021-01-25 04:30,M,M,M,8.05
SFO,2021-01-25 04:30,M,M,M,25.30
BUR,2021-01-25 04:35,M,M,M,8.05
FAT,2021-01-25 04:35,M,M,M,5.75
SFO,2021-01-25 04:35,M,M,M,26.45
BUR,2021-01-25 04:40,M,M,M,8.05
FAT,2021-01-25 04:40,M,M,M,5.75
SFO,2021-01-25 04:40,M,M,M,21.85
CQT,2021-01-25 04:43,8.28,6.72,89.92,0.00
BUR,2021-01-25 04:45,M,M,M,5.75
FAT,2021-01-25 04:45,M,M,M,4.60
SFO,2021-01-25 04:45,M,M,M,27.60
FAT,2021-01-25 04:46,5.61,3.28,84.93,4.60
BUR,2021-01-25 04:50,M,M,M,5.75
FAT,2021-01-25 04:50,M,M,M,4.60
SFO,2021-01-25 04:50,M,M,M,26.45
CQT,2021-01-25 04:52,8.89,6.72,86.28,0.00
BUR,2021-01-25 04:53,7.78,3.89,76.40,6.90
FAT,2021-01-25 04:53,5.61,3.28,84.93,4.60
BUR,2021-01-25 04:55,M,M,M,5.75
FAT,2021-01-25 04:55,M,M,M,4.60
SFO,2021-01-25 04:55,M,M,M,25.30
SFO,2021-01-25 04:56,8.89,1.11,58.16,27.60
BUR,2021-01-25 05:00,M,M,M,10.35
FAT,2021-01-25 05:00,M,M,M,4.60
SFO,2021-01-25 05:00,M,M,M,21.85
CQT,2021-01-25 05:01,8.28,6.72,89.92,0.00
BUR,2021-01-25 05:05,M,M,M,12.65
FAT,2021-01-25 05:05,M,M,M,5.75
SFO,2021-01-25 05:05,M,M,M,26.45
BUR,2021-01-25 05:10,M,M,M,12.65
FAT,2021-01-25 05:10,M,M,M,5.75
SFO,2021-01-25 05:10,M,M,M,24.15
BUR,2021-01-25 05:15,M,M,M,10.35
FAT,2021-01-25 05:15,M,M,M,5.75
SFO,2021-01-25 05:15,M,M,M,20.70
BUR,2021-01-25 05:18,6.11,3.28,82.04,10.35
BUR,2021-01-25 05:20,M,M,M,9.20
FAT,2021-01-25 05:20,M,M,M,5.75
SFO,2021-01-25 05:20,M,M,M,25.30
BUR,2021-01-25 05:25,M,M,M,8.05
FAT,2021-01-25 05:25,M,M,M,4.60
SFO,2021-01-25 05:25,M,M,M,M
BUR,2021-01-25 05:30,M,M,M,14.95
FAT,2021-01-25 05:30,M,M,M,2.30
SFO,2021-01-25 05:30,M,M,M,26.45
BUR,2021-01-25 05:35,M,M,M,10.35
FAT,2021-01-25 05:35,M,M,M,4.60
SFO,2021-01-25 05:35,M,M,M,27.60
BUR,2021-01-25 05:40,M,M,M,11.50
FAT,2021-01-25 05:40,M,M,M,4.60
SFO,2021-01-25 05:40,M,M,M,M
BUR,2021-01-25 05:42,6.72,1.72,70.43,9.20
BUR,2021-01-25 05:45,M,M,M,5.75
FAT,2021-01-25 05:45,M,M,M,5.75
SFO,2021-01-25 05:45,M,M,M,25.30
BUR,2021-01-25 05:50,M,M,M,5.75
FAT,2021-01-25 05:50,M,M,M,8.05
SFO,2021-01-25 05:50,M,M,M,26.45
CQT,2021-01-25 05:52,7.22,3.89,79.36,0.00
BUR,2021-01-25 05:53,6.11,2.22,76.12,4.60
FAT,2021-01-25 05:53,5.61,2.78,81.98,8.05
BUR,2021-01-25 05:55,M,M,M,4.60
FAT,2021-01-25 05:55,M,M,M,9.20
SFO,2021-01-25 05:55,M,M,M,M
SFO,2021-01-25 05:56,8.28,1.72,63.33,32.20
BUR,2021-01-25 06:00,M,M,M,5.75
FAT,2021-01-25 06:00,M,M,M,9.20
SFO,2021-01-25 06:00,M,M,M,27.60
BUR,2021-01-25 06:05,M,M,M,4.60
FAT,2021-01-25 06:05,M,M,M,9.20
SFO,2021-01-25 06:05,M,M,M,25.30
BUR,2021-01-25 06:10,M,M,M,4.60
FAT,2021-01-25 06:10,M,M,M,10.35
SFO,2021-01-25 06:10,M,M,M,24.15
BUR,2021-01-25 06:15,M,M,M,4.60
FAT,2021-01-25 06:15,M,M,M,9.20
SFO,2021-01-25 06:15,M,M,M,27.60
BUR,2021-01-25 06:20,M,M,M,5.75
FAT,2021-01-25 06:20,M,M,M,11.50
SFO,2021-01-25 06:20,M,M,M,24.15
FAT,2021-01-25 06:23,5.61,1.72,76.04,13.80
BUR,2021-01-25 06:25,M,M,M,5.75
FAT,2021-01-25 06:25,M,M,M,12.65
SFO,2021-01-25 06:25,M,M,M,24.15
BUR,2021-01-25 06:30,M,M,M,4.60
FAT,2021-01-25 06:30,M,M,M,10.35
SFO,2021-01-25 06:30,M,M,M,25.30
BUR,2021-01-25 06:35,M,M,M,5.75
FAT,2021-01-25 06:35,M,M,M,12.65
SFO,2021-01-25 06:35,M,M,M,26.45
BUR,2021-01-25 06:40,M,M,M,5.75
FAT,2021-01-25 06:40,M,M,M,11.50
SFO,2021-01-25 06:40,M,M,M,23.00
BUR,2021-01-25 06:45,M,M,M,5.75
FAT,2021-01-25 06:45,M,M,M,12.65
SFO,2021-01-25 06:45,M,M,M,24.15
BUR,2021-01-25 06:50,M,M,M,4.60
FAT,2021-01-25 06:50,M,M,M,12.65
SFO,2021-01-25 06:50,M,M,M,25.30
CQT,2021-01-25 06:52,6.72,3.89,82.12,0.00
BUR,2021-01-25 06:53,6.11,2.78,79.19,4.60
FAT,2021-01-25 06:53,5.00,1.72,79.34,13.80
BUR,2021-01-25 06:55,M,M,M,4.60
FAT,2021-01-25 06:55,M,M,M,12.65
SFO,2021-01-25 06:55,M,M,M,21.85
SFO,2021-01-25 06:56,8.28,1.11,60.61,20.70
BUR,2021-01-25 07:00,M,M,M,4.60
FAT,2021-01-25 07:00,M,M,M,10.35
SFO,2021-01-25 07:00,M,M,M,20.70
BUR,2021-01-25 07:05,M,M,M,4.60
FAT,2021-01-25 07:05,M,M,M,9.20
SFO,2021-01-25 07:05,M,M,M,19.55
BUR,2021-01-25 07:10,M,M,M,5.75
FAT,2021-01-25 07:10,M,M,M,9.20
SFO,2021-01-25 07:10,M,M,M,23.00
BUR,2021-01-25 07:15,M,M,M,5.75
FAT,2021-01-25 07:15,M,M,M,9.20
SFO,2021-01-25 07:15,M,M,M,20.70
BUR,2021-01-25 07:20,M,M,M,5.75
FAT,2021-01-25 07:20,M,M,M,10.35
SFO,2021-01-25 07:20,M,M,M,24.15
BUR,2021-01-25 07:25,M,M,M,5.75
FAT,2021-01-25 07:25,M,M,M,10.35
SFO,2021-01-25 07:25,M,M,M,21.85
BUR,2021-01-25 07:30,M,M,M,5.75
FAT,2021-01-25 07:30,M,M,M,10.35
SFO,2021-01-25 07:30,M,M,M,25.30
BUR,2021-01-25 07:35,M,M,M,4.60
FAT,2021-01-25 07:35,M,M,M,10.35
SFO,2021-01-25 07:35,M,M,M,21.85
BUR,2021-01-25 07:40,M,M,M,5.75
FAT,2021-01-25 07:40,M,M,M,10.35
SFO,2021-01-25 07:40,M,M,M,23.00
BUR,2021-01-25 07:45,M,M,M,5.75
FAT,2021-01-25 07:45,M,M,M,9.20
SFO,2021-01-25 07:45,M,M,M,23.00
BUR,2021-01-25 07:50,M,M,M,5.75
FAT,2021-01-25 07:50,M,M,M,9.20
SFO,2021-01-25 07:50,M,M,M,25.30
FAT,2021-01-25 07:51,5.00,2.00,80.93,9.20
CQT,2021-01-25 07:52,7.78,3.89,76.40,0.00
FAT,2021-01-25 07:53,5.00,2.22,82.22,9.20
BUR,2021-01-25 07:53,6.72,2.22,72.99,6.90
BUR,2021-01-25 07:55,M,M,M,5.75
FAT,2021-01-25 07:55,M,M,M,9.20
SFO,2021-01-25 07:55,M,M,M,23.00
SFO,2021-01-25 07:56,8.89,0.61,56.10,19.55
BUR,2021-01-25 08:00,M,M,M,9.20
FAT,2021-01-25 08:00,M,M,M,9.20
SFO,2021-01-25 08:00,M,M,M,20.70
BUR,2021-01-25 08:05,M,M,M,5.75
FAT,2021-01-25 08:05,M,M,M,9.20
SFO,2021-01-25 08:05,M,M,M,18.40
BUR,2021-01-25 08:10,M,M,M,8.05
FAT,2021-01-25 08:10,M,M,M,8.05
SFO,2021-01-25 08:10,M,M,M,17.25
BUR,2021-01-25 08:15,M,M,M,5.75
FAT,2021-01-25 08:15,M,M,M,9.20
SFO,2021-01-25 08:15,M,M,M,21.85
BUR,2021-01-25 08:20,M,M,M,9.20
FAT,2021-01-25 08:20,M,M,M,9.20
SFO,2021-01-25 08:20,M,M,M,14.95
BUR,2021-01-25 08:25,M,M,M,8.05
FAT,2021-01-25 08:25,M,M,M,10.35
SFO,2021-01-25 08:25,M,M,M,24.15
BUR,2021-01-25 08:30,M,M,M,5.75
FAT,2021-01-25 08:30,M,M,M,12.65
SFO,2021-01-25 08:30,M,M,M,18.40
BUR,2021-01-25 08:35,M,M,M,5.75
FAT,2021-01-25 08:35,M,M,M,16.10
SFO,2021-01-25 08:35,M,M,M,23.00
BUR,2021-01-25 08:40,M,M,M,5.75
FAT,2021-01-25 08:40,M,M,M,14.95
SFO,2021-01-25 08:40,M,M,M,18.40
BUR,2021-01-25 08:45,M,M,M,5.75
FAT,2021-01-25 08:45,M,M,M,12.65
SFO,2021-01-25 08:45,M,M,M,21.85
BUR,2021-01-25 08:50,M,M,M,8.05
FAT,2021-01-25 08:50,M,M,M,11.50
SFO,2021-01-25 08:50,M,M,M,18.40
CQT,2021-01-25 08:52,10.00,3.28,62.98,0.00
FAT,2021-01-25 08:53,5.61,1.11,72.78,10.35
BUR,2021-01-25 08:53,8.28,-0.61,53.50,6.90
BUR,2021-01-25 08:55,M,M,M,5.75
FAT,2021-01-25 08:55,M,M,M,12.65
SFO,2021-01-25 08:55,M,M,M,21.85
SFO,2021-01-25 08:56,9.39,0.00,51.89,21.85
BUR,2021-01-25 09:00,M,M,M,5.75
FAT,2021-01-25 09:00,M,M,M,12.65
SFO,2021-01-25 09:00,M,M,M,18.40
BUR,2021-01-25 09:05,M,M,M,5.75
FAT,2021-01-25 09:05,M,M,M,11.50
SFO,2021-01-25 09:05,M,M,M,19.55
BUR,2021-01-25 09:10,M,M,M,5.75
FAT,2021-01-25 09:10,M,M,M,10.35
SFO,2021-01-25 09:10,M,M,M,17.25
BUR,2021-01-25 09:15,M,M,M,5.75
FAT,2021-01-25 09:15,M,M,M,10.35
SFO,2021-01-25 09:15,M,M,M,20.70
BUR,2021-01-25 09:20,M,M,M,5.75
FAT,2021-01-25 09:20,M,M,M,11.50
SFO,2021-01-25 09:20,M,M,M,17.25
BUR,2021-01-25 09:25,M,M,M,5.75
FAT,2021-01-25 09:25,M,M,M,11.50
SFO,2021-01-25 09:25,M,M,M,19.55
BUR,2021-01-25 09:30,M,M,M,4.60
FAT,2021-01-25 09:30,M,M,M,10.35
SFO,2021-01-25 09:30,M,M,M,18.40
BUR,2021-01-25 09:35,M,M,M,5.75
FAT,2021-01-25 09:35,M,M,M,11.50
SFO,2021-01-25 09:35,M,M,M,18.40
BUR,2021-01-25 09:40,M,M,M,8.05
FAT,2021-01-25 09:40,M,M,M,9.20
SFO,2021-01-25 09:40,M,M,M,19.55
BUR,2021-01-25 09:45,M,M,M,8.05
FAT,2021-01-25 09:45,M,M,M,9.20
SFO,2021-01-25 09:45,M,M,M,20.70
BUR,2021-01-25 09:50,M,M,M,8.05
FAT,2021-01-25 09:50,M,M,M,12.65
SFO,2021-01-25 09:50,M,M,M,23.00
CQT,2021-01-25 09:52,11.72,0.00,44.42,6.90
FAT,2021-01-25 09:53,6.11,1.72,73.45,12.65
BUR,2021-01-25 09:53,9.39,-2.22,44.10,6.90
BUR,2021-01-25 09:55,M,M,M,2.30
FAT,2021-01-25 09:55,M,M,M,12.65
SFO,2021-01-25 09:55,M,M,M,25.30
SFO,2021-01-25 09:56,10.00,0.61,52.06,25.30
BUR,2021-01-25 10:00,M,M,M,5.75
FAT,2021-01-25 10:00,M,M,M,12.65
SFO,2021-01-25 10:00,M,M,M,20.70
BUR,2021-01-25 10:05,M,M,M,M
FAT,2021-01-25 10:05,M,M,M,14.95
SFO,2021-01-25 10:05,M,M,M,24.15
BUR,2021-01-25 10:10,M,M,M,5.75
FAT,2021-01-25 10:10,M,M,M,14.95
SFO,2021-01-25 10:10,M,M,M,23.00
BUR,2021-01-25 10:15,M,M,M,8.05
FAT,2021-01-25 10:15,M,M,M,12.65
SFO,2021-01-25 10:15,M,M,M,23.00
BUR,2021-01-25 10:20,M,M,M,5.75
FAT,2021-01-25 10:20,M,M,M,12.65
SFO,2021-01-25 10:20,M,M,M,21.85
BUR,2021-01-25 10:25,M,M,M,10.35
FAT,2021-01-25 10:25,M,M,M,12.65
SFO,2021-01-25 10:25,M,M,M,20.70
BUR,2021-01-25 10:30,M,M,M,5.75
FAT,2021-01-25 10:30,M,M,M,12.65
SFO,2021-01-25 10:30,M,M,M,25.30
BUR,2021-01-25 10:35,M,M,M,8.05
FAT,2021-01-25 10:35,M,M,M,11.50
SFO,2021-01-25 10:35,M,M,M,20.70
BUR,2021-01-25 10:40,M,M,M,9.20
FAT,2021-01-25 10:40,M,M,M,14.95
SFO,2021-01-25 10:40,M,M,M,18.40
BUR,2021-01-25 10:45,M,M,M,10.35
FAT,2021-01-25 10:45,M,M,M,12.65
SFO,2021-01-25 10:45,M,M,M,21.85
BUR,2021-01-25 10:50,M,M,M,9.20
FAT,2021-01-25 10:50,M,M,M,11.50
SFO,2021-01-25 10:50,M,M,M,20.70
CQT,2021-01-25 10:52,12.22,1.11,46.57,6.90
FAT,2021-01-25 10:53,6.72,0.61,65.02,11.50
BUR,2021-01-25 10:53,10.00,-2.78,40.62,10.35
BUR,2021-01-25 10:55,M,M,M,9.20
FAT,2021-01-25 10:55,M,M,M,11.50
SFO,2021-01-25 10:55,M,M,M,20.70
SFO,2021-01-25 10:56,11.11,1.11,50.12,25.30
BUR,2021-01-25 11:00,M,M,M,10.35
FAT,2021-01-25 11:00,M,M,M,12.65
SFO,2021-01-25 11:00,M,M,M,23.00
BUR,2021-01-25 11:05,M,M,M,5.75
FAT,2021-01-25 11:05,M,M,M,14.95
SFO,2021-01-25 11:05,M,M,M,23.00
BUR,2021-01-25 11:10,M,M,M,11.50
FAT,2021-01-25 11:10,M,M,M,11.50
SFO,2021-01-25 11:10,M,M,M,21.85
BUR,2021-01-25 11:15,M,M,M,9.20
FAT,2021-01-25 11:15,M,M,M,12.65
SFO,2021-01-25 11:15,M,M,M,27.60
BUR,2021-01-25 11:20,M,M,M,10.35
FAT,2021-01-25 11:20,M,M,M,12.65
SFO,2021-01-25 11:20,M,M,M,26.45
BUR,2021-01-25 11:25,M,M,M,9.20
FAT,2021-01-25 11:25,M,M,M,11.50
SFO,2021-01-25 11:25,M,M,M,25.30
BUR,2021-01-25 11:30,M,M,M,12.65
FAT,2021-01-25 11:30,M,M,M,14.95
SFO,2021-01-25 11:30,M,M,M,25.30
BUR,2021-01-25 11:35,M,M,M,11.50
FAT,2021-01-25 11:35,M,M,M,16.10
SFO,2021-01-25 11:35,M,M,M,25.30
BUR,2021-01-25 11:40,M,M,M,12.65
FAT,2021-01-25 11:40,M,M,M,14.95
SFO,2021-01-25 11:40,M,M,M,24.15
BUR,2021-01-25 11:45,M,M,M,14.95
FAT,2021-01-25 11:45,M,M,M,11.50
SFO,2021-01-25 11:45,M,M,M,23.00
BUR,2021-01-25 11:50,M,M,M,14.95
FAT,2021-01-25 11:50,M,M,M,14.95
SFO,2021-01-25 11:50,M,M,M,23.00
CQT,2021-01-25 11:52,12.78,-1.72,36.54,6.90
BUR,2021-01-25 11:53,10.00,-3.89,37.39,13.80
FAT,2021-01-25 11:53,7.78,0.61,60.49,14.95
BUR,2021-01-25 11:55,M,M,M,11.50
FAT,2021-01-25 11:55,M,M,M,19.55
SFO,2021-01-25 11:55,M,M,M,23.00
SFO,2021-01-25 11:56,11.72,1.72,50.28,23.00
BUR,2021-01-25 12:00,M,M,M,14.95
FAT,2021-01-25 12:00,M,M,M,12.65
SFO,2021-01-25 12:00,M,M,M,25.30
BUR,2021-01-25 12:05,M,M,M,12.65
FAT,2021-01-25 12:05,M,M,M,14.95
SFO,2021-01-25 12:05,M,M,M,24.15
BUR,2021-01-25 12:10,M,M,M,17.25
FAT,2021-01-25 12:10,M,M,M,11.50
SFO,2021-01-25 12:10,M,M,M,23.00
BUR,2021-01-25 12:15,M,M,M,16.10
FAT,2021-01-25 12:15,M,M,M,12.65
SFO,2021-01-25 12:15,M,M,M,27.60
BUR,2021-01-25 12:20,M,M,M,16.10
FAT,2021-01-25 12:20,M,M,M,12.65
SFO,2021-01-25 12:20,M,M,M,27.60
BUR,2021-01-25 12:25,M,M,M,12.65
FAT,2021-01-25 12:25,M,M,M,11.50
SFO,2021-01-25 12:25,M,M,M,25.30
BUR,2021-01-25 12:30,M,M,M,14.95
FAT,2021-01-25 12:30,M,M,M,14.95
SFO,2021-01-25 12:30,M,M,M,25.30
BUR,2021-01-25 12:35,M,M,M,14.95
FAT,2021-01-25 12:35,M,M,M,14.95
SFO,2021-01-25 12:35,M,M,M,27.60
BUR,2021-01-25 12:40,M,M,M,11.50
FAT,2021-01-25 12:40,M,M,M,12.65
SFO,2021-01-25 12:40,M,M,M,26.45
BUR,2021-01-25 12:45,M,M,M,16.10
FAT,2021-01-25 12:45,M,M,M,11.50
SFO,2021-01-25 12:45,M,M,M,27.60
BUR,2021-01-25 12:50,M,M,M,10.35
FAT,2021-01-25 12:50,M,M,M,10.35
SFO,2021-01-25 12:50,M,M,M,29.90
CQT,2021-01-25 12:52,12.78,0.00,41.44,6.90
BUR,2021-01-25 12:53,11.72,-5.61,29.28,17.25
FAT,2021-01-25 12:53,7.78,0.00,57.87,10.35
BUR,2021-01-25 12:55,M,M,M,12.65
FAT,2021-01-25 12:55,M,M,M,12.65
SFO,2021-01-25 12:55,M,M,M,24.15
SFO,2021-01-25 12:56,12.22,2.22,50.42,25.30
BUR,2021-01-25 13:00,M,M,M,12.65
FAT,2021-01-25 13:00,M,M,M,16.10
SFO,2021-01-25 13:00,M,M,M,26.45
