station,valid,tmpc,dwpc,relh,sped
ATY,2021-11-06 01:55,M,M,M,9.20
OMA,2021-11-06 01:55,M,M,M,10.35
OJC,2021-11-06 01:55,M,M,M,4.60
OJC,2021-11-06 02:00,M,M,M,5.75
OMA,2021-11-06 02:00,M,M,M,10.35
ATY,2021-11-06 02:00,M,M,M,9.20
OKC,2021-11-06 02:00,M,M,M,4.60
OKC,2021-11-06 02:05,M,M,M,5.75
OMA,2021-11-06 02:05,M,M,M,9.20
OJC,2021-11-06 02:05,M,M,M,5.75
ATY,2021-11-06 02:05,M,M,M,9.20
OMA,2021-11-06 02:10,M,M,M,11.50
OKC,2021-11-06 02:10,M,M,M,5.75
OJC,2021-11-06 02:10,M,M,M,5.75
ATY,2021-11-06 02:10,M,M,M,11.50
OMA,2021-11-06 02:15,M,M,M,10.35
ATY,2021-11-06 02:15,M,M,M,11.50
OJC,2021-11-06 02:15,M,M,M,5.75
OKC,2021-11-06 02:15,M,M,M,5.75
OMA,2021-11-06 02:20,M,M,M,10.35
OKC,2021-11-06 02:20,M,M,M,5.75
OJC,2021-11-06 02:20,M,M,M,5.75
ATY,2021-11-06 02:20,M,M,M,11.50
OMA,2021-11-06 02:25,M,M,M,9.20
OJC,2021-11-06 02:25,M,M,M,8.05
OKC,2021-11-06 02:25,M,M,M,5.75
ATY,2021-11-06 02:25,M,M,M,11.50
ATY,2021-11-06 02:30,M,M,M,11.50
OJC,2021-11-06 02:30,M,M,M,8.05
OMA,2021-11-06 02:30,M,M,M,9.20
OKC,2021-11-06 02:30,M,M,M,5.75
OKC,2021-11-06 02:35,M,M,M,5.75
ATY,2021-11-06 02:35,M,M,M,11.50
OMA,2021-11-06 02:35,M,M,M,10.35
ATY,2021-11-06 02:40,M,M,M,12.65
OJC,2021-11-06 02:40,M,M,M,5.75
OMA,2021-11-06 02:40,M,M,M,9.20
OKC,2021-11-06 02:40,M,M,M,5.75
OKC,2021-11-06 02:45,M,M,M,5.75
OJC,2021-11-06 02:45,M,M,M,5.75
OMA,2021-11-06 02:45,M,M,M,8.05
ATY,2021-11-06 02:45,M,M,M,12.65
OKC,2021-11-06 02:50,M,M,M,5.75
OMA,2021-11-06 02:50,M,M,M,10.35
ATY,2021-11-06 02:50,M,M,M,11.50
OJC,2021-11-06 02:50,M,M,M,8.05
OKC,2021-11-06 02:52,5.00,2.78,85.54,6.90
OMA,2021-11-06 02:52,5.61,3.89,88.67,10.35
ATY,2021-11-06 02:53,6.11,2.22,76.12,11.50
OJC,2021-11-06 02:53,6.11,2.78,79.19,6.90
OMA,2021-11-06 02:55,M,M,M,9.20
OKC,2021-11-06 02:55,M,M,M,5.75
ATY,2021-11-06 02:55,M,M,M,11.50
OJC,2021-11-06 02:55,M,M,M,8.05
OMA,2021-11-06 03:00,M,M,M,10.35
OJC,2021-11-06 03:00,M,M,M,8.05
OKC,2021-11-06 03:00,M,M,M,8.05
ATY,2021-11-06 03:00,M,M,M,11.50
OMA,2021-11-06 03:05,M,M,M,9.20
ATY,2021-11-06 03:05,M,M,M,11.50
OJC,2021-11-06 03:05,M,M,M,5.75
OKC,2021-11-06 03:05,M,M,M,8.05
OJC,2021-11-06 03:10,M,M,M,8.05
ATY,2021-11-06 03:10,M,M,M,11.50
OMA,2021-11-06 03:10,M,M,M,9.20
OKC,2021-11-06 03:10,M,M,M,5.75
OMA,2021-11-06 03:15,M,M,M,10.35
ATY,2021-11-06 03:15,M,M,M,11.50
OKC,2021-11-06 03:15,M,M,M,8.05
OJC,2021-11-06 03:15,M,M,M,9.20
OMA,2021-11-06 03:20,M,M,M,10.35
OJC,2021-11-06 03:20,M,M,M,9.20
ATY,2021-11-06 03:20,M,M,M,11.50
OKC,2021-11-06 03:20,M,M,M,5.75
OMA,2021-11-06 03:25,M,M,M,10.35
ATY,2021-11-06 03:25,M,M,M,12.65
OKC,2021-11-06 03:25,M,M,M,5.75
OMA,2021-11-06 03:30,M,M,M,10.35
ATY,2021-11-06 03:30,M,M,M,11.50
OKC,2021-11-06 03:30,M,M,M,5.75
OMA,2021-11-06 03:35,M,M,M,10.35
OKC,2021-11-06 03:35,M,M,M,5.75
OJC,2021-11-06 03:35,M,M,M,11.50
ATY,2021-11-06 03:35,M,M,M,12.65
OMA,2021-11-06 03:40,M,M,M,9.20
OJC,2021-11-06 03:40,M,M,M,10.35
ATY,2021-11-06 03:40,M,M,M,11.50
OKC,2021-11-06 03:40,M,M,M,5.75
OMA,2021-11-06 03:45,M,M,M,9.20
OKC,2021-11-06 03:45,M,M,M,5.75
OJC,2021-11-06 03:45,M,M,M,10.35
ATY,2021-11-06 03:45,M,M,M,12.65
ATY,2021-11-06 03:50,M,M,M,12.65
OJC,2021-11-06 03:50,M,M,M,9.20
OKC,2021-11-06 03:50,M,M,M,5.75
OMA,2021-11-06 03:50,M,M,M,9.20
OMA,2021-11-06 03:52,5.00,3.89,92.52,9.20
OKC,2021-11-06 03:52,3.89,2.22,88.87,6.90
ATY,2021-11-06 03:53,5.61,1.72,76.04,12.65
OJC,2021-11-06 03:53,6.72,2.78,75.93,10.35
ATY,2021-11-06 03:55,M,M,M,12.65
OJC,2021-11-06 03:55,M,M,M,10.35
OMA,2021-11-06 03:55,M,M,M,8.05
OKC,2021-11-06 03:55,M,M,M,8.05
OJC,2021-11-06 04:00,M,M,M,9.20
OKC,2021-11-06 04:00,M,M,M,5.75
OKC,2021-11-06 04:05,M,M,M,5.75
OJC,2021-11-06 04:05,M,M,M,10.35
OMA,2021-11-06 04:05,M,M,M,8.05
ATY,2021-11-06 04:05,M,M,M,12.65
OKC,2021-11-06 04:10,M,M,M,5.75
OMA,2021-11-06 04:10,M,M,M,8.05
OJC,2021-11-06 04:10,M,M,M,9.20
ATY,2021-11-06 04:10,M,M,M,12.65
OJC,2021-11-06 04:15,M,M,M,8.05
OMA,2021-11-06 04:15,M,M,M,8.05
ATY,2021-11-06 04:15,M,M,M,12.65
OKC,2021-11-06 04:15,M,M,M,5.75
OMA,2021-11-06 04:20,M,M,M,8.05
ATY,2021-11-06 04:20,M,M,M,10.35
OJC,2021-11-06 04:20,M,M,M,9.20
OKC,2021-11-06 04:20,M,M,M,5.75
OKC,2021-11-06 04:25,M,M,M,5.75
OJC,2021-11-06 04:25,M,M,M,9.20
OMA,2021-11-06 04:25,M,M,M,9.20
ATY,2021-11-06 04:25,M,M,M,10.35
OKC,2021-11-06 04:30,M,M,M,5.75
OMA,2021-11-06 04:30,M,M,M,9.20
ATY,2021-11-06 04:30,M,M,M,9.20
OJC,2021-11-06 04:30,M,M,M,8.05
OMA,2021-11-06 04:35,M,M,M,9.20
OKC,2021-11-06 04:35,M,M,M,5.75
ATY,2021-11-06 04:35,M,M,M,9.20
OJC,2021-11-06 04:35,M,M,M,8.05
OKC,2021-11-06 04:40,M,M,M,5.75
OJC,2021-11-06 04:40,M,M,M,8.05
OJC,2021-11-06 04:45,M,M,M,8.05
OMA,2021-11-06 04:45,M,M,M,10.35
ATY,2021-11-06 04:45,M,M,M,8.05
OKC,2021-11-06 04:45,M,M,M,5.75
OJC,2021-11-06 04:50,M,M,M,8.05
ATY,2021-11-06 04:50,M,M,M,8.05
OMA,2021-11-06 04:50,M,M,M,10.35
OKC,2021-11-06 04:50,M,M,M,5.75
OKC,2021-11-06 04:52,3.28,2.22,92.78,6.90
OMA,2021-11-06 04:52,5.00,3.28,88.62,9.20
OJC,2021-11-06 04:53,6.11,2.78,79.19,9.20
ATY,2021-11-06 04:53,3.28,0.61,82.66,6.90
OMA,2021-11-06 04:55,M,M,M,9.20
ATY,2021-11-06 04:55,M,M,M,5.75
OJC,2021-11-06 04:55,M,M,M,8.05
OKC,2021-11-06 04:55,M,M,M,5.75
ATY,2021-11-06 05:00,M,M,M,5.75
OJC,2021-11-06 05:00,M,M,M,8.05
OMA,2021-11-06 05:00,M,M,M,9.20
OKC,2021-11-06 05:00,M,M,M,5.75
OJC,2021-11-06 05:05,M,M,M,5.75
ATY,2021-11-06 05:05,M,M,M,9.20
OMA,2021-11-06 05:05,M,M,M,8.05
OKC,2021-11-06 05:05,M,M,M,8.05
ATY,2021-11-06 05:10,M,M,M,12.65
OKC,2021-11-06 05:10,M,M,M,8.05
OMA,2021-11-06 05:10,M,M,M,8.05
OJC,2021-11-06 05:10,M,M,M,5.75
OMA,2021-11-06 05:15,M,M,M,8.05
ATY,2021-11-06 05:15,M,M,M,10.35
OJC,2021-11-06 05:15,M,M,M,5.75
OKC,2021-11-06 05:15,M,M,M,8.05
OJC,2021-11-06 05:20,M,M,M,5.75
OKC,2021-11-06 05:20,M,M,M,8.05
ATY,2021-11-06 05:20,M,M,M,9.20
OMA,2021-11-06 05:20,M,M,M,5.75
ATY,2021-11-06 05:25,M,M,M,5.75
OJC,2021-11-06 05:25,M,M,M,5.75
OMA,2021-11-06 05:25,M,M,M,8.05
OKC,2021-11-06 05:25,M,M,M,8.05
ATY,2021-11-06 05:30,M,M,M,8.05
OKC,2021-11-06 05:30,M,M,M,5.75
OMA,2021-11-06 05:30,M,M,M,5.75
OKC,2021-11-06 05:35,M,M,M,5.75
OJC,2021-11-06 05:35,M,M,M,5.75
OMA,2021-11-06 05:35,M,M,M,5.75
ATY,2021-11-06 05:35,M,M,M,8.05
OKC,2021-11-06 05:40,M,M,M,5.75
ATY,2021-11-06 05:40,M,M,M,9.20
OMA,2021-11-06 05:40,M,M,M,8.05
OJC,2021-11-06 05:45,M,M,M,5.75
OKC,2021-11-06 05:45,M,M,M,5.75
ATY,2021-11-06 05:45,M,M,M,9.20
OMA,2021-11-06 05:45,M,M,M,5.75
OKC,2021-11-06 05:50,M,M,M,5.75
OJC,2021-11-06 05:50,M,M,M,4.60
OMA,2021-11-06 05:50,M,M,M,5.75
ATY,2021-11-06 05:50,M,M,M,9.20
OMA,2021-11-06 05:52,4.39,3.28,92.48,8.05
OKC,2021-11-06 05:52,3.28,2.22,92.78,6.90
ATY,2021-11-06 05:53,5.00,1.11,75.94,9.20
OJC,2021-11-06 05:53,5.00,2.22,82.22,4.60
ATY,2021-11-06 05:55,M,M,M,9.20
OJC,2021-11-06 05:55,M,M,M,4.60
OMA,2021-11-06 05:55,M,M,M,9.20
OKC,2021-11-06 05:55,M,M,M,5.75
OMA,2021-11-06 06:00,M,M,M,9.20
OJC,2021-11-06 06:00,M,M,M,4.60
ATY,2021-11-06 06:00,M,M,M,9.20
OKC,2021-11-06 06:00,M,M,M,5.75
OKC,2021-11-06 06:05,M,M,M,5.75
OJC,2021-11-06 06:05,M,M,M,5.75
OMA,2021-11-06 06:05,M,M,M,10.35
ATY,2021-11-06 06:05,M,M,M,10.35
ATY,2021-11-06 06:10,M,M,M,9.20
OKC,2021-11-06 06:10,M,M,M,5.75
OMA,2021-11-06 06:10,M,M,M,8.05
OJC,2021-11-06 06:10,M,M,M,5.75
OMA,2021-11-06 06:15,M,M,M,5.75
OJC,2021-11-06 06:15,M,M,M,5.75
ATY,2021-11-06 06:15,M,M,M,9.20
OKC,2021-11-06 06:15,M,M,M,5.75
OMA,2021-11-06 06:20,M,M,M,5.75
OKC,2021-11-06 06:20,M,M,M,5.75
OJC,2021-11-06 06:20,M,M,M,5.75
ATY,2021-11-06 06:20,M,M,M,9.20
OJC,2021-11-06 06:25,M,M,M,5.75
ATY,2021-11-06 06:25,M,M,M,10.35
OKC,2021-11-06 06:25,M,M,M,8.05
OMA,2021-11-06 06:25,M,M,M,5.75
OKC,2021-11-06 06:30,M,M,M,5.75
OJC,2021-11-06 06:30,M,M,M,5.75
OMA,2021-11-06 06:30,M,M,M,8.05
ATY,2021-11-06 06:30,M,M,M,10.35
OJC,2021-11-06 06:35,M,M,M,5.75
OMA,2021-11-06 06:35,M,M,M,5.75
ATY,2021-11-06 06:35,M,M,M,9.20
OKC,2021-11-06 06:35,M,M,M,5.75
OKC,2021-11-06 06:40,M,M,M,5.75
ATY,2021-11-06 06:40,M,M,M,8.05
OJC,2021-11-06 06:40,M,M,M,5.75
OMA,2021-11-06 06:40,M,M,M,8.05
ATY,2021-11-06 06:45,M,M,M,5.75
OMA,2021-11-06 06:45,M,M,M,5.75
OKC,2021-11-06 06:45,M,M,M,5.75
OKC,2021-11-06 06:50,M,M,M,5.75
OJC,2021-11-06 06:50,M,M,M,5.75
OMA,2021-11-06 06:50,M,M,M,5.75
ATY,2021-11-06 06:50,M,M,M,5.75
OKC,2021-11-06 06:52,2.78,1.72,92.76,6.90
OMA,2021-11-06 06:52,5.00,3.89,92.52,6.90
OJC,2021-11-06 06:53,4.39,2.22,85.81,5.75
ATY,2021-11-06 06:53,1.72,0.00,88.33,4.60
OMA,2021-11-06 06:55,M,M,M,5.75
ATY,2021-11-06 06:55,M,M,M,0.00
OJC,2021-11-06 06:55,M,M,M,5.75
OKC,2021-11-06 06:55,M,M,M,5.75
OMA,2021-11-06 07:00,M,M,M,5.75
OKC,2021-11-06 07:00,M,M,M,5.75
ATY,2021-11-06 07:00,M,M,M,0.00
OJC,2021-11-06 07:00,M,M,M,5.75
OMA,2021-11-06 07:05,M,M,M,5.75
OKC,2021-11-06 07:05,M,M,M,5.75
OJC,2021-11-06 07:05,M,M,M,5.75
ATY,2021-11-06 07:05,M,M,M,2.30
OMA,2021-11-06 07:10,M,M,M,5.75
ATY,2021-11-06 07:10,M,M,M,0.00
OKC,2021-11-06 07:10,M,M,M,5.75
OJC,2021-11-06 07:10,M,M,M,5.75
OKC,2021-11-06 07:15,M,M,M,8.05
OJC,2021-11-06 07:15,M,M,M,5.75
ATY,2021-11-06 07:15,M,M,M,2.30
OMA,2021-11-06 07:15,M,M,M,5.75
OJC,2021-11-06 07:20,M,M,M,5.75
ATY,2021-11-06 07:20,M,M,M,2.30
OMA,2021-11-06 07:20,M,M,M,5.75
OKC,2021-11-06 07:20,M,M,M,5.75
OJC,2021-11-06 07:25,M,M,M,5.75
OKC,2021-11-06 07:25,M,M,M,5.75
OMA,2021-11-06 07:25,M,M,M,5.75
ATY,2021-11-06 07:25,M,M,M,4.60
OJC,2021-11-06 07:30,M,M,M,5.75
OMA,2021-11-06 07:30,M,M,M,8.05
ATY,2021-11-06 07:30,M,M,M,4.60
OKC,2021-11-06 07:30,M,M,M,5.75
OMA,2021-11-06 07:35,M,M,M,5.75
ATY,2021-11-06 07:35,M,M,M,4.60
OKC,2021-11-06 07:35,M,M,M,5.75
OJC,2021-11-06 07:35,M,M,M,5.75
OJC,2021-11-06 07:40,M,M,M,5.75
ATY,2021-11-06 07:40,M,M,M,5.75
OKC,2021-11-06 07:40,M,M,M,5.75
OMA,2021-11-06 07:40,M,M,M,5.75
OKC,2021-11-06 07:45,M,M,M,5.75
OMA,2021-11-06 07:45,M,M,M,8.05
ATY,2021-11-06 07:45,M,M,M,5.75
OJC,2021-11-06 07:45,M,M,M,5.75
OKC,2021-11-06 07:50,M,M,M,5.75
OJC,2021-11-06 07:50,M,M,M,5.75
ATY,2021-11-06 07:50,M,M,M,5.75
OMA,2021-11-06 07:50,M,M,M,8.05
OMA,2021-11-06 07:52,5.61,4.39,91.84,8.05
OKC,2021-11-06 07:52,2.78,1.72,92.76,6.90
OJC,2021-11-06 07:53,3.89,2.22,88.87,6.90
ATY,2021-11-06 07:53,0.00,-1.72,88.17,3.45
OMA,2021-11-06 07:55,M,M,M,8.05
OKC,2021-11-06 07:55,M,M,M,5.75
ATY,2021-11-06 07:55,M,M,M,0.00
OJC,2021-11-06 07:55,M,M,M,5.75
OJC,2021-11-06 08:00,M,M,M,5.75
OMA,2021-11-06 08:00,M,M,M,8.05
ATY,2021-11-06 08:00,M,M,M,0.00
OKC,2021-11-06 08:00,M,M,M,5.75
OJC,2021-11-06 08:05,M,M,M,5.75
OMA,2021-11-06 08:05,M,M,M,8.05
OKC,2021-11-06 08:05,M,M,M,5.75
ATY,2021-11-06 08:05,M,M,M,2.30
OJC,2021-11-06 08:10,M,M,M,5.75
OMA,2021-11-06 08:10,M,M,M,8.05
ATY,2021-11-06 08:10,M,M,M,0.00
OKC,2021-11-06 08:10,M,M,M,5.75
OJC,2021-11-06 08:15,M,M,M,5.75
ATY,2021-11-06 08:15,M,M,M,2.30
OMA,2021-11-06 08:15,M,M,M,9.20
OKC,2021-11-06 08:15,M,M,M,5.75
OKC,2021-11-06 08:20,M,M,M,5.75
OMA,2021-11-06 08:20,M,M,M,8.05
OJC,2021-11-06 08:20,M,M,M,5.75
ATY,2021-11-06 08:20,M,M,M,2.30
OKC,2021-11-06 08:25,M,M,M,5.75
OJC,2021-11-06 08:25,M,M,M,5.75
OMA,2021-11-06 08:25,M,M,M,9.20
ATY,2021-11-06 08:25,M,M,M,4.60
OMA,2021-11-06 08:30,M,M,M,9.20
OKC,2021-11-06 08:30,M,M,M,5.75
ATY,2021-11-06 08:30,M,M,M,2.30
OJC,2021-11-06 08:30,M,M,M,5.75
OJC,2021-11-06 08:35,M,M,M,8.05
OKC,2021-11-06 08:35,M,M,M,5.75
ATY,2021-11-06 08:35,M,M,M,0.00
OMA,2021-11-06 08:35,M,M,M,9.20
OKC,2021-11-06 08:40,M,M,M,5.75
OJC,2021-11-06 08:40,M,M,M,9.20
OMA,2021-11-06 08:45,M,M,M,9.20
OKC,2021-11-06 08:45,M,M,M,5.75
ATY,2021-11-06 08:45,M,M,M,2.30
OJC,2021-11-06 08:45,M,M,M,5.75
OJC,2021-11-06 08:50,M,M,M,8.05
OKC,2021-11-06 08:50,M,M,M,5.75
OMA,2021-11-06 08:52,6.11,5.00,92.58,8.05
OKC,2021-11-06 08:52,5.00,3.28,88.62,5.75
OJC,2021-11-06 08:53,6.11,2.78,79.19,8.05
ATY,2021-11-06 08:53,2.78,0.61,85.64,3.45
OMA,2021-11-06 08:55,M,M,M,8.05
OKC,2021-11-06 08:55,M,M,M,5.75
OJC,2021-11-06 08:55,M,M,M,9.20
ATY,2021-11-06 08:55,M,M,M,2.30
OKC,2021-11-06 09:00,M,M,M,5.75
OJC,2021-11-06 09:00,M,M,M,8.05
OMA,2021-11-06 09:00,M,M,M,8.05
ATY,2021-11-06 09:00,M,M,M,2.30
ATY,2021-11-06 09:05,M,M,M,0.00
OJC,2021-11-06 09:05,M,M,M,5.75
OMA,2021-11-06 09:05,M,M,M,9.20
OKC,2021-11-06 09:05,M,M,M,5.75
OMA,2021-11-06 09:10,M,M,M,10.35
OKC,2021-11-06 09:10,M,M,M,5.75
ATY,2021-11-06 09:10,M,M,M,0.00
OJC,2021-11-06 09:10,M,M,M,8.05
OJC,2021-11-06 09:15,M,M,M,9.20
OKC,2021-11-06 09:15,M,M,M,8.05
OJC,2021-11-06 09:20,M,M,M,12.65
OKC,2021-11-06 09:20,M,M,M,8.05
OMA,2021-11-06 09:20,M,M,M,10.35
ATY,2021-11-06 09:20,M,M,M,0.00
ATY,2021-11-06 09:25,M,M,M,0.00
OJC,2021-11-06 09:25,M,M,M,11.50
OMA,2021-11-06 09:25,M,M,M,10.35
OKC,2021-11-06 09:25,M,M,M,8.05
OKC,2021-11-06 09:30,M,M,M,8.05
ATY,2021-11-06 09:30,M,M,M,0.00
OJC,2021-11-06 09:30,M,M,M,9.20
OMA,2021-11-06 09:30,M,M,M,9.20
OKC,2021-11-06 09:35,M,M,M,9.20
OMA,2021-11-06 09:35,M,M,M,9.20
ATY,2021-11-06 09:35,M,M,M,0.00
OJC,2021-11-06 09:35,M,M,M,8.05
OKC,2021-11-06 09:40,M,M,M,9.20
OMA,2021-11-06 09:40,M,M,M,10.35
OJC,2021-11-06 09:40,M,M,M,10.35
ATY,2021-11-06 09:40,M,M,M,0.00
OKC,2021-11-06 09:45,M,M,M,10.35
OJC,2021-11-06 09:45,M,M,M,10.35
OJC,2021-11-06 09:50,M,M,M,9.20
OKC,2021-11-06 09:50,M,M,M,11.50
OMA,2021-11-06 09:52,8.28,6.11,86.21,10.35
OKC,2021-11-06 09:52,8.28,3.89,73.85,10.35
OJC,2021-11-06 09:53,8.89,4.39,73.38,10.35
ATY,2021-11-06 09:53,6.72,2.78,75.93,4.60
OKC,2021-11-06 09:55,M,M,M,11.50
ATY,2021-11-06 09:55,M,M,M,4.60
OJC,2021-11-06 09:55,M,M,M,9.20
OMA,2021-11-06 09:55,M,M,M,10.35
OKC,2021-11-06 10:00,M,M,M,11.50
ATY,2021-11-06 10:00,M,M,M,5.75
OMA,2021-11-06 10:00,M,M,M,10.35
OKC,2021-11-06 10:05,M,M,M,11.50
OJC,2021-11-06 10:05,M,M,M,11.50
OMA,2021-11-06 10:10,M,M,M,9.20
ATY,2021-11-06 10:10,M,M,M,8.05
OKC,2021-11-06 10:10,M,M,M,10.35
OJC,2021-11-06 10:10,M,M,M,9.20
OKC,2021-11-06 10:15,M,M,M,10.35
ATY,2021-11-06 10:20,M,M,M,5.75
OJC,2021-11-06 10:20,M,M,M,8.05
OMA,2021-11-06 10:20,M,M,M,8.05
OKC,2021-11-06 10:20,M,M,M,12.65
OJC,2021-11-06 10:25,M,M,M,9.20
OMA,2021-11-06 10:25,M,M,M,9.20
ATY,2021-11-06 10:25,M,M,M,5.75
OKC,2021-11-06 10:25,M,M,M,12.65
ATY,2021-11-06 10:30,M,M,M,5.75
OJC,2021-11-06 10:30,M,M,M,10.35
OKC,2021-11-06 10:30,M,M,M,12.65
OMA,2021-11-06 10:30,M,M,M,10.35
OMA,2021-11-06 10:35,M,M,M,9.20
OKC,2021-11-06 10:35,M,M,M,10.35
ATY,2021-11-06 10:35,M,M,M,5.75
OKC,2021-11-06 10:40,M,M,M,12.65
ATY,2021-11-06 10:40,M,M,M,5.75
OMA,2021-11-06 10:40,M,M,M,9.20
OMA,2021-11-06 10:45,M,M,M,8.05
ATY,2021-11-06 10:45,M,M,M,5.75
OJC,2021-11-06 10:45,M,M,M,9.20
OKC,2021-11-06 10:45,M,M,M,10.35
OJC,2021-11-06 10:50,M,M,M,10.35
OKC,2021-11-06 10:50,M,M,M,10.35
OKC,2021-11-06 10:52,11.72,4.39,60.73,11.50
OMA,2021-11-06 10:52,10.00,6.72,80.06,8.05
ATY,2021-11-06 10:53,11.11,3.89,61.06,6.90
OJC,2021-11-06 10:53,11.11,5.00,66.00,9.20
OJC,2021-11-06 10:55,M,M,M,9.20
ATY,2021-11-06 10:55,M,M,M,5.75
OKC,2021-11-06 10:55,M,M,M,12.65
OMA,2021-11-06 10:55,M,M,M,8.05
OKC,2021-11-06 11:00,M,M,M,11.50
OMA,2021-11-06 11:00,M,M,M,8.05
ATY,2021-11-06 11:00,M,M,M,5.75
OKC,2021-11-06 11:05,M,M,M,10.35
OMA,2021-11-06 11:05,M,M,M,5.75
