station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-22 03:20,M,M,M,5.75
CMH,2020-06-22 03:20,M,M,M,2.30
RIC,2020-06-22 03:25,M,M,M,2.30
MDW,2020-06-22 03:25,M,M,M,8.05
PHL,2020-06-22 03:25,M,M,M,4.60
CMH,2020-06-22 03:25,M,M,M,4.60
RIC,2020-06-22 03:30,M,M,M,0.00
MDW,2020-06-22 03:30,M,M,M,5.75
PHL,2020-06-22 03:30,M,M,M,5.75
CMH,2020-06-22 03:30,M,M,M,2.30
RIC,2020-06-22 03:35,M,M,M,2.30
MDW,2020-06-22 03:35,M,M,M,5.75
PHL,2020-06-22 03:35,M,M,M,5.75
CMH,2020-06-22 03:35,M,M,M,2.30
RIC,2020-06-22 03:40,M,M,M,0.00
MDW,2020-06-22 03:40,M,M,M,5.75
PHL,2020-06-22 03:40,M,M,M,5.75
CMH,2020-06-22 03:40,M,M,M,0.00
RIC,2020-06-22 03:45,M,M,M,0.00
MDW,2020-06-22 03:45,M,M,M,5.75
PHL,2020-06-22 03:45,M,M,M,5.75
CMH,2020-06-22 03:45,M,M,M,2.30
RIC,2020-06-22 03:50,M,M,M,2.30
MDW,2020-06-22 03:50,M,M,M,4.60
PHL,2020-06-22 03:50,M,M,M,4.60
CMH,2020-06-22 03:50,M,M,M,2.30
CMH,2020-06-22 03:51,20.61,20.00,96.29,3.45
MDW,2020-06-22 03:53,21.72,18.89,83.93,5.75
RIC,2020-06-22 03:54,20.61,19.39,92.71,0.00
PHL,2020-06-22 03:54,21.11,19.39,89.90,4.60
RIC,2020-06-22 03:55,M,M,M,0.00
MDW,2020-06-22 03:55,M,M,M,5.75
PHL,2020-06-22 03:55,M,M,M,4.60
CMH,2020-06-22 03:55,M,M,M,0.00
RIC,2020-06-22 04:00,M,M,M,0.00
MDW,2020-06-22 04:00,M,M,M,5.75
PHL,2020-06-22 04:00,M,M,M,4.60
CMH,2020-06-22 04:00,M,M,M,0.00
RIC,2020-06-22 04:05,M,M,M,0.00
MDW,2020-06-22 04:05,M,M,M,4.60
PHL,2020-06-22 04:05,M,M,M,4.60
CMH,2020-06-22 04:05,M,M,M,0.00
RIC,2020-06-22 04:10,M,M,M,0.00
MDW,2020-06-22 04:10,M,M,M,5.75
PHL,2020-06-22 04:10,M,M,M,5.75
CMH,2020-06-22 04:10,M,M,M,0.00
RIC,2020-06-22 04:15,M,M,M,0.00
MDW,2020-06-22 04:15,M,M,M,5.75
PHL,2020-06-22 04:15,M,M,M,5.75
CMH,2020-06-22 04:15,M,M,M,0.00
RIC,2020-06-22 04:20,M,M,M,0.00
MDW,2020-06-22 04:20,M,M,M,5.75
PHL,2020-06-22 04:20,M,M,M,4.60
CMH,2020-06-22 04:20,M,M,M,0.00
RIC,2020-06-22 04:25,M,M,M,0.00
MDW,2020-06-22 04:25,M,M,M,5.75
PHL,2020-06-22 04:25,M,M,M,4.60
CMH,2020-06-22 04:25,M,M,M,2.30
RIC,2020-06-22 04:30,M,M,M,0.00
MDW,2020-06-22 04:30,M,M,M,4.60
PHL,2020-06-22 04:30,M,M,M,5.75
CMH,2020-06-22 04:30,M,M,M,2.30
RIC,2020-06-22 04:35,M,M,M,0.00
MDW,2020-06-22 04:35,M,M,M,5.75
PHL,2020-06-22 04:35,M,M,M,5.75
CMH,2020-06-22 04:35,M,M,M,4.60
RIC,2020-06-22 04:40,M,M,M,2.30
MDW,2020-06-22 04:40,M,M,M,5.75
PHL,2020-06-22 04:40,M,M,M,5.75
CMH,2020-06-22 04:40,M,M,M,5.75
RIC,2020-06-22 04:45,M,M,M,2.30
MDW,2020-06-22 04:45,M,M,M,5.75
PHL,2020-06-22 04:45,M,M,M,5.75
CMH,2020-06-22 04:45,M,M,M,4.60
RIC,2020-06-22 04:50,M,M,M,4.60
MDW,2020-06-22 04:50,M,M,M,5.75
PHL,2020-06-22 04:50,M,M,M,5.75
CMH,2020-06-22 04:50,M,M,M,2.30
CMH,2020-06-22 04:51,20.00,20.00,100.00,3.45
MDW,2020-06-22 04:53,21.11,18.89,87.14,5.75
RIC,2020-06-22 04:54,20.61,19.39,92.71,4.60
PHL,2020-06-22 04:54,21.11,19.39,89.90,5.75
RIC,2020-06-22 04:55,M,M,M,4.60
MDW,2020-06-22 04:55,M,M,M,5.75
PHL,2020-06-22 04:55,M,M,M,5.75
CMH,2020-06-22 04:55,M,M,M,4.60
RIC,2020-06-22 05:00,M,M,M,5.75
MDW,2020-06-22 05:00,M,M,M,5.75
PHL,2020-06-22 05:00,M,M,M,5.75
CMH,2020-06-22 05:00,M,M,M,5.75
RIC,2020-06-22 05:05,M,M,M,5.75
MDW,2020-06-22 05:05,M,M,M,4.60
PHL,2020-06-22 05:05,M,M,M,5.75
CMH,2020-06-22 05:05,M,M,M,5.75
RIC,2020-06-22 05:10,M,M,M,4.60
MDW,2020-06-22 05:10,M,M,M,5.75
PHL,2020-06-22 05:10,M,M,M,5.75
CMH,2020-06-22 05:10,M,M,M,5.75
RIC,2020-06-22 05:15,M,M,M,4.60
MDW,2020-06-22 05:15,M,M,M,2.30
PHL,2020-06-22 05:15,M,M,M,5.75
CMH,2020-06-22 05:15,M,M,M,5.75
RIC,2020-06-22 05:20,M,M,M,4.60
MDW,2020-06-22 05:20,M,M,M,5.75
PHL,2020-06-22 05:20,M,M,M,5.75
CMH,2020-06-22 05:20,M,M,M,4.60
RIC,2020-06-22 05:25,M,M,M,4.60
MDW,2020-06-22 05:25,M,M,M,5.75
PHL,2020-06-22 05:25,M,M,M,4.60
CMH,2020-06-22 05:25,M,M,M,5.75
RIC,2020-06-22 05:30,M,M,M,2.30
MDW,2020-06-22 05:30,M,M,M,5.75
PHL,2020-06-22 05:30,M,M,M,4.60
CMH,2020-06-22 05:30,M,M,M,5.75
RIC,2020-06-22 05:35,M,M,M,2.30
MDW,2020-06-22 05:35,M,M,M,5.75
PHL,2020-06-22 05:35,M,M,M,5.75
CMH,2020-06-22 05:35,M,M,M,5.75
RIC,2020-06-22 05:40,M,M,M,2.30
MDW,2020-06-22 05:40,M,M,M,2.30
PHL,2020-06-22 05:40,M,M,M,5.75
CMH,2020-06-22 05:40,M,M,M,5.75
RIC,2020-06-22 05:45,M,M,M,2.30
MDW,2020-06-22 05:45,M,M,M,2.30
PHL,2020-06-22 05:45,M,M,M,4.60
CMH,2020-06-22 05:45,M,M,M,5.75
RIC,2020-06-22 05:50,M,M,M,0.00
MDW,2020-06-22 05:50,M,M,M,4.60
PHL,2020-06-22 05:50,M,M,M,5.75
CMH,2020-06-22 05:50,M,M,M,2.30
CMH,2020-06-22 05:51,20.00,19.39,96.28,0.00
MDW,2020-06-22 05:53,21.11,18.89,87.14,4.60
RIC,2020-06-22 05:54,20.61,19.39,92.71,0.00
PHL,2020-06-22 05:54,21.11,19.39,89.90,5.75
RIC,2020-06-22 05:55,M,M,M,0.00
MDW,2020-06-22 05:55,M,M,M,4.60
PHL,2020-06-22 05:55,M,M,M,5.75
CMH,2020-06-22 05:55,M,M,M,0.00
RIC,2020-06-22 06:00,M,M,M,0.00
MDW,2020-06-22 06:00,M,M,M,5.75
PHL,2020-06-22 06:00,M,M,M,5.75
CMH,2020-06-22 06:00,M,M,M,0.00
RIC,2020-06-22 06:05,M,M,M,0.00
MDW,2020-06-22 06:05,M,M,M,4.60
PHL,2020-06-22 06:05,M,M,M,5.75
CMH,2020-06-22 06:05,M,M,M,0.00
CMH,2020-06-22 06:06,20.00,19.39,96.28,3.45
RIC,2020-06-22 06:10,M,M,M,0.00
MDW,2020-06-22 06:10,M,M,M,4.60
PHL,2020-06-22 06:10,M,M,M,5.75
CMH,2020-06-22 06:10,M,M,M,4.60
RIC,2020-06-22 06:15,M,M,M,0.00
MDW,2020-06-22 06:15,M,M,M,5.75
PHL,2020-06-22 06:15,M,M,M,4.60
CMH,2020-06-22 06:15,M,M,M,4.60
CMH,2020-06-22 06:17,20.00,19.39,96.28,4.60
RIC,2020-06-22 06:20,M,M,M,0.00
MDW,2020-06-22 06:20,M,M,M,4.60
PHL,2020-06-22 06:20,M,M,M,5.75
CMH,2020-06-22 06:20,M,M,M,4.60
RIC,2020-06-22 06:25,M,M,M,0.00
MDW,2020-06-22 06:25,M,M,M,4.60
PHL,2020-06-22 06:25,M,M,M,2.30
CMH,2020-06-22 06:25,M,M,M,2.30
RIC,2020-06-22 06:30,M,M,M,0.00
MDW,2020-06-22 06:30,M,M,M,4.60
PHL,2020-06-22 06:30,M,M,M,2.30
CMH,2020-06-22 06:30,M,M,M,0.00
RIC,2020-06-22 06:35,M,M,M,0.00
MDW,2020-06-22 06:35,M,M,M,5.75
PHL,2020-06-22 06:35,M,M,M,2.30
CMH,2020-06-22 06:35,M,M,M,0.00
RIC,2020-06-22 06:40,M,M,M,0.00
MDW,2020-06-22 06:40,M,M,M,5.75
PHL,2020-06-22 06:40,M,M,M,2.30
CMH,2020-06-22 06:40,M,M,M,4.60
RIC,2020-06-22 06:45,M,M,M,0.00
MDW,2020-06-22 06:45,M,M,M,5.75
PHL,2020-06-22 06:45,M,M,M,4.60
CMH,2020-06-22 06:45,M,M,M,2.30
RIC,2020-06-22 06:50,M,M,M,0.00
MDW,2020-06-22 06:50,M,M,M,5.75
PHL,2020-06-22 06:50,M,M,M,4.60
CMH,2020-06-22 06:50,M,M,M,2.30
CMH,2020-06-22 06:51,20.00,19.39,96.28,3.45
MDW,2020-06-22 06:53,21.11,18.89,87.14,5.75
RIC,2020-06-22 06:54,21.11,20.00,93.37,0.00
PHL,2020-06-22 06:54,21.11,20.00,93.37,4.60
RIC,2020-06-22 06:55,M,M,M,0.00
MDW,2020-06-22 06:55,M,M,M,5.75
PHL,2020-06-22 06:55,M,M,M,4.60
CMH,2020-06-22 06:55,M,M,M,2.30
RIC,2020-06-22 07:00,M,M,M,0.00
MDW,2020-06-22 07:00,M,M,M,5.75
PHL,2020-06-22 07:00,M,M,M,2.30
CMH,2020-06-22 07:00,M,M,M,4.60
CMH,2020-06-22 07:03,20.00,19.39,96.28,3.45
RIC,2020-06-22 07:05,M,M,M,0.00
MDW,2020-06-22 07:05,M,M,M,5.75
PHL,2020-06-22 07:05,M,M,M,2.30
CMH,2020-06-22 07:05,M,M,M,2.30
RIC,2020-06-22 07:10,M,M,M,0.00
MDW,2020-06-22 07:10,M,M,M,5.75
PHL,2020-06-22 07:10,M,M,M,2.30
CMH,2020-06-22 07:10,M,M,M,0.00
RIC,2020-06-22 07:15,M,M,M,0.00
MDW,2020-06-22 07:15,M,M,M,5.75
PHL,2020-06-22 07:15,M,M,M,5.75
CMH,2020-06-22 07:15,M,M,M,2.30
RIC,2020-06-22 07:20,M,M,M,0.00
MDW,2020-06-22 07:20,M,M,M,5.75
PHL,2020-06-22 07:20,M,M,M,5.75
CMH,2020-06-22 07:20,M,M,M,2.30
RIC,2020-06-22 07:25,M,M,M,0.00
MDW,2020-06-22 07:25,M,M,M,5.75
PHL,2020-06-22 07:25,M,M,M,5.75
CMH,2020-06-22 07:25,M,M,M,2.30
RIC,2020-06-22 07:30,M,M,M,2.30
MDW,2020-06-22 07:30,M,M,M,5.75
PHL,2020-06-22 07:30,M,M,M,4.60
CMH,2020-06-22 07:30,M,M,M,0.00
RIC,2020-06-22 07:35,M,M,M,4.60
MDW,2020-06-22 07:35,M,M,M,2.30
PHL,2020-06-22 07:35,M,M,M,5.75
CMH,2020-06-22 07:35,M,M,M,2.30
CMH,2020-06-22 07:39,20.61,19.39,92.71,3.45
RIC,2020-06-22 07:40,M,M,M,4.60
MDW,2020-06-22 07:40,M,M,M,0.00
PHL,2020-06-22 07:40,M,M,M,5.75
CMH,2020-06-22 07:40,M,M,M,4.60
RIC,2020-06-22 07:45,M,M,M,2.30
MDW,2020-06-22 07:45,M,M,M,2.30
PHL,2020-06-22 07:45,M,M,M,4.60
CMH,2020-06-22 07:45,M,M,M,4.60
RIC,2020-06-22 07:50,M,M,M,2.30
MDW,2020-06-22 07:50,M,M,M,2.30
PHL,2020-06-22 07:50,M,M,M,4.60
CMH,2020-06-22 07:50,M,M,M,4.60
CMH,2020-06-22 07:51,20.00,19.39,96.28,4.60
MDW,2020-06-22 07:53,22.22,19.39,83.99,3.45
RIC,2020-06-22 07:54,23.28,21.72,90.97,4.60
PHL,2020-06-22 07:54,21.72,20.00,89.94,5.75
RIC,2020-06-22 07:55,M,M,M,4.60
MDW,2020-06-22 07:55,M,M,M,0.00
PHL,2020-06-22 07:55,M,M,M,5.75
CMH,2020-06-22 07:55,M,M,M,2.30
RIC,2020-06-22 08:00,M,M,M,4.60
MDW,2020-06-22 08:00,M,M,M,2.30
PHL,2020-06-22 08:00,M,M,M,5.75
CMH,2020-06-22 08:00,M,M,M,2.30
RIC,2020-06-22 08:05,M,M,M,4.60
MDW,2020-06-22 08:05,M,M,M,4.60
PHL,2020-06-22 08:05,M,M,M,4.60
CMH,2020-06-22 08:05,M,M,M,2.30
PHL,2020-06-22 08:09,22.22,20.61,90.59,5.75
RIC,2020-06-22 08:10,M,M,M,5.75
MDW,2020-06-22 08:10,M,M,M,2.30
PHL,2020-06-22 08:10,M,M,M,4.60
CMH,2020-06-22 08:10,M,M,M,5.75
RIC,2020-06-22 08:15,M,M,M,4.60
MDW,2020-06-22 08:15,M,M,M,5.75
PHL,2020-06-22 08:15,M,M,M,5.75
CMH,2020-06-22 08:15,M,M,M,2.30
RIC,2020-06-22 08:20,M,M,M,4.60
MDW,2020-06-22 08:20,M,M,M,4.60
PHL,2020-06-22 08:20,M,M,M,5.75
CMH,2020-06-22 08:20,M,M,M,5.75
RIC,2020-06-22 08:25,M,M,M,2.30
MDW,2020-06-22 08:25,M,M,M,2.30
PHL,2020-06-22 08:25,M,M,M,5.75
CMH,2020-06-22 08:25,M,M,M,5.75
RIC,2020-06-22 08:30,M,M,M,2.30
MDW,2020-06-22 08:30,M,M,M,2.30
PHL,2020-06-22 08:30,M,M,M,5.75
CMH,2020-06-22 08:30,M,M,M,0.00
CMH,2020-06-22 08:33,20.61,20.00,96.29,4.60
RIC,2020-06-22 08:35,M,M,M,4.60
MDW,2020-06-22 08:35,M,M,M,0.00
PHL,2020-06-22 08:35,M,M,M,5.75
CMH,2020-06-22 08:35,M,M,M,4.60
RIC,2020-06-22 08:40,M,M,M,2.30
MDW,2020-06-22 08:40,M,M,M,2.30
PHL,2020-06-22 08:40,M,M,M,5.75
CMH,2020-06-22 08:40,M,M,M,5.75
RIC,2020-06-22 08:45,M,M,M,4.60
MDW,2020-06-22 08:45,M,M,M,2.30
PHL,2020-06-22 08:45,M,M,M,5.75
CMH,2020-06-22 08:45,M,M,M,5.75
RIC,2020-06-22 08:50,M,M,M,2.30
MDW,2020-06-22 08:50,M,M,M,4.60
PHL,2020-06-22 08:50,M,M,M,4.60
CMH,2020-06-22 08:50,M,M,M,4.60
CMH,2020-06-22 08:51,20.61,19.39,92.71,4.60
MDW,2020-06-22 08:53,22.78,19.39,81.20,4.60
RIC,2020-06-22 08:54,25.61,21.72,79.10,3.45
PHL,2020-06-22 08:54,22.78,20.61,87.59,5.75
RIC,2020-06-22 08:55,M,M,M,2.30
MDW,2020-06-22 08:55,M,M,M,2.30
PHL,2020-06-22 08:55,M,M,M,5.75
CMH,2020-06-22 08:55,M,M,M,5.75
RIC,2020-06-22 09:00,M,M,M,4.60
MDW,2020-06-22 09:00,M,M,M,2.30
PHL,2020-06-22 09:00,M,M,M,4.60
CMH,2020-06-22 09:00,M,M,M,2.30
RIC,2020-06-22 09:05,M,M,M,4.60
MDW,2020-06-22 09:05,M,M,M,2.30
PHL,2020-06-22 09:05,M,M,M,5.75
CMH,2020-06-22 09:05,M,M,M,4.60
PHL,2020-06-22 09:09,23.28,20.61,84.97,4.60
RIC,2020-06-22 09:10,M,M,M,2.30
MDW,2020-06-22 09:10,M,M,M,4.60
PHL,2020-06-22 09:10,M,M,M,5.75
CMH,2020-06-22 09:10,M,M,M,4.60
RIC,2020-06-22 09:15,M,M,M,2.30
MDW,2020-06-22 09:15,M,M,M,5.75
PHL,2020-06-22 09:15,M,M,M,5.75
CMH,2020-06-22 09:15,M,M,M,4.60
RIC,2020-06-22 09:20,M,M,M,2.30
MDW,2020-06-22 09:20,M,M,M,5.75
PHL,2020-06-22 09:20,M,M,M,5.75
CMH,2020-06-22 09:20,M,M,M,4.60
RIC,2020-06-22 09:25,M,M,M,4.60
MDW,2020-06-22 09:25,M,M,M,2.30
PHL,2020-06-22 09:25,M,M,M,5.75
CMH,2020-06-22 09:25,M,M,M,4.60
RIC,2020-06-22 09:30,M,M,M,4.60
MDW,2020-06-22 09:30,M,M,M,5.75
PHL,2020-06-22 09:30,M,M,M,4.60
CMH,2020-06-22 09:30,M,M,M,2.30
CMH,2020-06-22 09:31,20.61,20.00,96.29,3.45
RIC,2020-06-22 09:35,M,M,M,5.75
MDW,2020-06-22 09:35,M,M,M,5.75
PHL,2020-06-22 09:35,M,M,M,5.75
CMH,2020-06-22 09:35,M,M,M,4.60
RIC,2020-06-22 09:40,M,M,M,5.75
MDW,2020-06-22 09:40,M,M,M,5.75
PHL,2020-06-22 09:40,M,M,M,5.75
CMH,2020-06-22 09:40,M,M,M,2.30
CMH,2020-06-22 09:41,20.61,20.00,96.29,3.45
RIC,2020-06-22 09:45,M,M,M,4.60
MDW,2020-06-22 09:45,M,M,M,5.75
PHL,2020-06-22 09:45,M,M,M,5.75
CMH,2020-06-22 09:45,M,M,M,2.30
RIC,2020-06-22 09:50,M,M,M,5.75
MDW,2020-06-22 09:50,M,M,M,4.60
PHL,2020-06-22 09:50,M,M,M,5.75
CMH,2020-06-22 09:50,M,M,M,0.00
CMH,2020-06-22 09:51,20.61,20.00,96.29,0.00
MDW,2020-06-22 09:53,24.39,20.00,76.53,5.75
RIC,2020-06-22 09:54,27.78,22.22,71.78,3.45
PHL,2020-06-22 09:54,25.00,20.61,76.62,4.60
RIC,2020-06-22 09:55,M,M,M,4.60
MDW,2020-06-22 09:55,M,M,M,4.60
PHL,2020-06-22 09:55,M,M,M,5.75
CMH,2020-06-22 09:55,M,M,M,0.00
RIC,2020-06-22 10:00,M,M,M,5.75
MDW,2020-06-22 10:00,M,M,M,5.75
PHL,2020-06-22 10:00,M,M,M,5.75
CMH,2020-06-22 10:00,M,M,M,0.00
RIC,2020-06-22 10:05,M,M,M,2.30
MDW,2020-06-22 10:05,M,M,M,5.75
PHL,2020-06-22 10:05,M,M,M,4.60
CMH,2020-06-22 10:05,M,M,M,0.00
RIC,2020-06-22 10:10,M,M,M,4.60
MDW,2020-06-22 10:10,M,M,M,5.75
PHL,2020-06-22 10:10,M,M,M,5.75
CMH,2020-06-22 10:10,M,M,M,0.00
RIC,2020-06-22 10:15,M,M,M,5.75
MDW,2020-06-22 10:15,M,M,M,5.75
PHL,2020-06-22 10:15,M,M,M,5.75
CMH,2020-06-22 10:15,M,M,M,0.00
RIC,2020-06-22 10:20,M,M,M,8.05
