station,valid,tmpc,dwpc,relh,sped
BTR,2021-04-27 00:00,M,M,M,8.05
SPI,2021-04-27 00:00,M,M,M,14.95
LIT,2021-04-27 00:00,M,M,M,12.65
DSM,2021-04-27 00:00,M,M,M,8.05
MSP,2021-04-27 00:00,M,M,M,9.20
BTR,2021-04-27 00:05,M,M,M,5.75
SPI,2021-04-27 00:05,M,M,M,17.25
LIT,2021-04-27 00:05,M,M,M,11.50
DSM,2021-04-27 00:05,M,M,M,10.35
MSP,2021-04-27 00:05,M,M,M,8.05
BTR,2021-04-27 00:10,M,M,M,5.75
SPI,2021-04-27 00:10,M,M,M,18.40
LIT,2021-04-27 00:10,M,M,M,12.65
DSM,2021-04-27 00:10,M,M,M,11.50
MSP,2021-04-27 00:10,M,M,M,10.35
OZW,2021-04-27 00:15,7.78,-3.72,43.99,13.80
BTR,2021-04-27 00:15,M,M,M,8.05
LIT,2021-04-27 00:15,M,M,M,11.50
DSM,2021-04-27 00:15,M,M,M,11.50
MSP,2021-04-27 00:15,M,M,M,9.20
BTR,2021-04-27 00:20,M,M,M,8.05
SPI,2021-04-27 00:20,M,M,M,16.10
LIT,2021-04-27 00:20,M,M,M,11.50
DSM,2021-04-27 00:20,M,M,M,12.65
MSP,2021-04-27 00:20,M,M,M,11.50
BTR,2021-04-27 00:25,M,M,M,5.75
SPI,2021-04-27 00:25,M,M,M,18.40
LIT,2021-04-27 00:25,M,M,M,11.50
BTR,2021-04-27 00:30,M,M,M,5.75
LIT,2021-04-27 00:30,M,M,M,11.50
DSM,2021-04-27 00:30,M,M,M,12.65
MSP,2021-04-27 00:30,M,M,M,9.20
OZW,2021-04-27 00:35,7.78,-3.50,44.73,14.95
BTR,2021-04-27 00:35,M,M,M,5.75
SPI,2021-04-27 00:35,M,M,M,17.25
LIT,2021-04-27 00:35,M,M,M,11.50
DSM,2021-04-27 00:35,M,M,M,10.35
MSP,2021-04-27 00:35,M,M,M,10.35
BTR,2021-04-27 00:40,M,M,M,5.75
SPI,2021-04-27 00:40,M,M,M,18.40
LIT,2021-04-27 00:40,M,M,M,11.50
DSM,2021-04-27 00:40,M,M,M,11.50
MSP,2021-04-27 00:40,M,M,M,9.20
