station,valid,tmpc,dwpc,relh,sped
OJC,2020-07-05 02:05,M,M,M,4.60
OKC,2020-07-05 02:10,M,M,M,5.75
OJC,2020-07-05 02:10,M,M,M,4.60
OKC,2020-07-05 02:15,M,M,M,8.05
OMA,2020-07-05 02:15,M,M,M,0.00
OJC,2020-07-05 02:15,M,M,M,4.60
ATY,2020-07-05 02:15,M,M,M,12.65
OKC,2020-07-05 02:20,M,M,M,8.05
OMA,2020-07-05 02:20,M,M,M,0.00
OJC,2020-07-05 02:20,M,M,M,2.30
ATY,2020-07-05 02:20,M,M,M,12.65
OKC,2020-07-05 02:25,M,M,M,4.60
OMA,2020-07-05 02:25,M,M,M,2.30
OJC,2020-07-05 02:25,M,M,M,4.60
ATY,2020-07-05 02:25,M,M,M,12.65
OKC,2020-07-05 02:30,M,M,M,4.60
OMA,2020-07-05 02:30,M,M,M,2.30
OJC,2020-07-05 02:30,M,M,M,4.60
ATY,2020-07-05 02:30,M,M,M,14.95
OKC,2020-07-05 02:35,M,M,M,9.20
OMA,2020-07-05 02:35,M,M,M,2.30
ATY,2020-07-05 02:35,M,M,M,17.25
OKC,2020-07-05 02:40,M,M,M,4.60
OJC,2020-07-05 02:40,M,M,M,5.75
OKC,2020-07-05 02:45,M,M,M,2.30
OMA,2020-07-05 02:45,M,M,M,4.60
OJC,2020-07-05 02:45,M,M,M,5.75
ATY,2020-07-05 02:45,M,M,M,17.25
OKC,2020-07-05 02:50,M,M,M,2.30
OMA,2020-07-05 02:50,M,M,M,5.75
OJC,2020-07-05 02:50,M,M,M,5.75
ATY,2020-07-05 02:50,M,M,M,17.25
OKC,2020-07-05 02:52,22.78,20.00,84.34,4.60
OMA,2020-07-05 02:52,21.11,20.00,93.37,5.75
OJC,2020-07-05 02:53,22.78,22.78,100.00,6.90
ATY,2020-07-05 02:53,25.00,17.78,64.21,17.25
OKC,2020-07-05 02:55,M,M,M,5.75
OMA,2020-07-05 02:55,M,M,M,5.75
ATY,2020-07-05 02:55,M,M,M,17.25
OKC,2020-07-05 03:00,M,M,M,5.75
OMA,2020-07-05 03:00,M,M,M,5.75
OJC,2020-07-05 03:00,M,M,M,5.75
ATY,2020-07-05 03:00,M,M,M,16.10
OKC,2020-07-05 03:05,M,M,M,4.60
OMA,2020-07-05 03:05,M,M,M,5.75
OJC,2020-07-05 03:05,M,M,M,5.75
ATY,2020-07-05 03:05,M,M,M,14.95
OKC,2020-07-05 03:10,M,M,M,5.75
OMA,2020-07-05 03:10,M,M,M,4.60
OJC,2020-07-05 03:10,M,M,M,5.75
ATY,2020-07-05 03:10,M,M,M,14.95
OJC,2020-07-05 03:11,22.78,22.78,100.00,5.75
OKC,2020-07-05 03:15,M,M,M,5.75
OMA,2020-07-05 03:15,M,M,M,2.30
OJC,2020-07-05 03:15,M,M,M,5.75
ATY,2020-07-05 03:15,M,M,M,17.25
OKC,2020-07-05 03:20,M,M,M,5.75
OMA,2020-07-05 03:20,M,M,M,2.30
OJC,2020-07-05 03:20,M,M,M,4.60
ATY,2020-07-05 03:20,M,M,M,14.95
OKC,2020-07-05 03:25,M,M,M,2.30
OMA,2020-07-05 03:25,M,M,M,0.00
OJC,2020-07-05 03:25,M,M,M,4.60
ATY,2020-07-05 03:25,M,M,M,14.95
OKC,2020-07-05 03:30,M,M,M,2.30
OMA,2020-07-05 03:30,M,M,M,4.60
OJC,2020-07-05 03:30,M,M,M,4.60
ATY,2020-07-05 03:30,M,M,M,16.10
OKC,2020-07-05 03:35,M,M,M,2.30
OMA,2020-07-05 03:35,M,M,M,5.75
OJC,2020-07-05 03:35,M,M,M,5.75
ATY,2020-07-05 03:35,M,M,M,17.25
OKC,2020-07-05 03:40,M,M,M,0.00
OMA,2020-07-05 03:40,M,M,M,4.60
OJC,2020-07-05 03:40,M,M,M,4.60
ATY,2020-07-05 03:40,M,M,M,17.25
OKC,2020-07-05 03:45,M,M,M,0.00
OMA,2020-07-05 03:45,M,M,M,2.30
OJC,2020-07-05 03:45,M,M,M,4.60
ATY,2020-07-05 03:45,M,M,M,16.10
OKC,2020-07-05 03:50,M,M,M,0.00
OMA,2020-07-05 03:50,M,M,M,2.30
OJC,2020-07-05 03:50,M,M,M,5.75
ATY,2020-07-05 03:50,M,M,M,16.10
OKC,2020-07-05 03:52,23.28,20.00,81.82,3.45
OMA,2020-07-05 03:52,20.61,20.00,96.29,3.45
OJC,2020-07-05 03:53,22.22,22.22,100.00,5.75
ATY,2020-07-05 03:53,24.39,17.22,64.31,14.95
OKC,2020-07-05 03:55,M,M,M,0.00
OMA,2020-07-05 03:55,M,M,M,2.30
OJC,2020-07-05 03:55,M,M,M,5.75
ATY,2020-07-05 03:55,M,M,M,16.10
OKC,2020-07-05 04:00,M,M,M,0.00
OMA,2020-07-05 04:00,M,M,M,0.00
OJC,2020-07-05 04:00,M,M,M,4.60
ATY,2020-07-05 04:00,M,M,M,14.95
OKC,2020-07-05 04:05,M,M,M,0.00
OMA,2020-07-05 04:05,M,M,M,0.00
OJC,2020-07-05 04:05,M,M,M,4.60
ATY,2020-07-05 04:05,M,M,M,16.10
OKC,2020-07-05 04:10,M,M,M,0.00
OMA,2020-07-05 04:10,M,M,M,2.30
OJC,2020-07-05 04:10,M,M,M,5.75
ATY,2020-07-05 04:10,M,M,M,11.50
OJC,2020-07-05 04:12,22.78,22.78,100.00,5.75
OKC,2020-07-05 04:15,M,M,M,0.00
OMA,2020-07-05 04:15,M,M,M,0.00
OJC,2020-07-05 04:15,M,M,M,4.60
ATY,2020-07-05 04:15,M,M,M,11.50
OKC,2020-07-05 04:20,M,M,M,0.00
OMA,2020-07-05 04:20,M,M,M,2.30
OJC,2020-07-05 04:20,M,M,M,4.60
ATY,2020-07-05 04:20,M,M,M,12.65
OKC,2020-07-05 04:25,M,M,M,0.00
OMA,2020-07-05 04:25,M,M,M,2.30
OJC,2020-07-05 04:25,M,M,M,2.30
ATY,2020-07-05 04:25,M,M,M,12.65
OKC,2020-07-05 04:30,M,M,M,0.00
OMA,2020-07-05 04:30,M,M,M,0.00
OJC,2020-07-05 04:30,M,M,M,4.60
ATY,2020-07-05 04:30,M,M,M,12.65
OKC,2020-07-05 04:35,M,M,M,4.60
OMA,2020-07-05 04:35,M,M,M,0.00
OJC,2020-07-05 04:35,M,M,M,4.60
ATY,2020-07-05 04:35,M,M,M,12.65
OKC,2020-07-05 04:40,M,M,M,4.60
OMA,2020-07-05 04:40,M,M,M,2.30
OJC,2020-07-05 04:40,M,M,M,4.60
ATY,2020-07-05 04:40,M,M,M,12.65
OKC,2020-07-05 04:45,M,M,M,4.60
OMA,2020-07-05 04:45,M,M,M,2.30
OJC,2020-07-05 04:45,M,M,M,4.60
ATY,2020-07-05 04:45,M,M,M,12.65
OKC,2020-07-05 04:50,M,M,M,4.60
OMA,2020-07-05 04:50,M,M,M,0.00
OJC,2020-07-05 04:50,M,M,M,2.30
ATY,2020-07-05 04:50,M,M,M,14.95
OKC,2020-07-05 04:52,23.28,20.00,81.82,4.60
OMA,2020-07-05 04:52,21.11,20.00,93.37,0.00
OJC,2020-07-05 04:53,22.22,22.22,100.00,3.45
ATY,2020-07-05 04:53,23.89,17.22,66.27,16.10
OKC,2020-07-05 04:55,M,M,M,4.60
OJC,2020-07-05 04:55,M,M,M,2.30
OKC,2020-07-05 05:00,M,M,M,2.30
OJC,2020-07-05 05:00,M,M,M,2.30
OKC,2020-07-05 05:05,M,M,M,2.30
OMA,2020-07-05 05:05,M,M,M,0.00
OJC,2020-07-05 05:05,M,M,M,4.60
ATY,2020-07-05 05:05,M,M,M,8.05
OKC,2020-07-05 05:10,M,M,M,0.00
OMA,2020-07-05 05:10,M,M,M,0.00
OJC,2020-07-05 05:10,M,M,M,4.60
ATY,2020-07-05 05:10,M,M,M,9.20
OKC,2020-07-05 05:15,M,M,M,0.00
OMA,2020-07-05 05:15,M,M,M,0.00
OJC,2020-07-05 05:15,M,M,M,5.75
ATY,2020-07-05 05:15,M,M,M,9.20
OKC,2020-07-05 05:20,M,M,M,2.30
OMA,2020-07-05 05:20,M,M,M,2.30
OJC,2020-07-05 05:20,M,M,M,5.75
ATY,2020-07-05 05:20,M,M,M,5.75
OKC,2020-07-05 05:25,M,M,M,0.00
OMA,2020-07-05 05:25,M,M,M,4.60
OJC,2020-07-05 05:25,M,M,M,4.60
ATY,2020-07-05 05:25,M,M,M,9.20
OKC,2020-07-05 05:30,M,M,M,4.60
OMA,2020-07-05 05:30,M,M,M,5.75
OJC,2020-07-05 05:30,M,M,M,4.60
ATY,2020-07-05 05:30,M,M,M,5.75
OKC,2020-07-05 05:35,M,M,M,4.60
OMA,2020-07-05 05:35,M,M,M,2.30
OJC,2020-07-05 05:35,M,M,M,4.60
ATY,2020-07-05 05:35,M,M,M,5.75
OKC,2020-07-05 05:40,M,M,M,5.75
OMA,2020-07-05 05:40,M,M,M,4.60
OJC,2020-07-05 05:40,M,M,M,2.30
ATY,2020-07-05 05:40,M,M,M,4.60
OKC,2020-07-05 05:45,M,M,M,5.75
OMA,2020-07-05 05:45,M,M,M,2.30
OJC,2020-07-05 05:45,M,M,M,0.00
ATY,2020-07-05 05:45,M,M,M,5.75
OKC,2020-07-05 05:50,M,M,M,5.75
OMA,2020-07-05 05:50,M,M,M,0.00
OJC,2020-07-05 05:50,M,M,M,2.30
ATY,2020-07-05 05:50,M,M,M,5.75
OKC,2020-07-05 05:52,23.28,20.61,84.97,6.90
OMA,2020-07-05 05:52,20.61,20.00,96.29,0.00
OJC,2020-07-05 05:53,22.22,22.22,100.00,3.45
ATY,2020-07-05 05:53,22.78,18.28,75.75,5.75
OKC,2020-07-05 05:55,M,M,M,5.75
OMA,2020-07-05 05:55,M,M,M,0.00
OJC,2020-07-05 05:55,M,M,M,0.00
ATY,2020-07-05 05:55,M,M,M,4.60
OKC,2020-07-05 06:00,M,M,M,4.60
OMA,2020-07-05 06:00,M,M,M,0.00
OJC,2020-07-05 06:00,M,M,M,2.30
ATY,2020-07-05 06:00,M,M,M,5.75
OKC,2020-07-05 06:05,M,M,M,4.60
OMA,2020-07-05 06:05,M,M,M,0.00
OJC,2020-07-05 06:05,M,M,M,0.00
ATY,2020-07-05 06:05,M,M,M,8.05
OKC,2020-07-05 06:10,M,M,M,4.60
OMA,2020-07-05 06:10,M,M,M,0.00
OJC,2020-07-05 06:10,M,M,M,0.00
ATY,2020-07-05 06:10,M,M,M,8.05
OKC,2020-07-05 06:15,M,M,M,4.60
OMA,2020-07-05 06:15,M,M,M,0.00
OJC,2020-07-05 06:15,M,M,M,0.00
ATY,2020-07-05 06:15,M,M,M,2.30
OKC,2020-07-05 06:20,M,M,M,5.75
OMA,2020-07-05 06:20,M,M,M,0.00
OJC,2020-07-05 06:20,M,M,M,0.00
ATY,2020-07-05 06:20,M,M,M,0.00
OKC,2020-07-05 06:25,M,M,M,0.00
OJC,2020-07-05 06:25,M,M,M,0.00
OKC,2020-07-05 06:30,M,M,M,2.30
OMA,2020-07-05 06:30,M,M,M,0.00
OJC,2020-07-05 06:30,M,M,M,2.30
ATY,2020-07-05 06:30,M,M,M,0.00
OKC,2020-07-05 06:35,M,M,M,2.30
OMA,2020-07-05 06:35,M,M,M,0.00
OJC,2020-07-05 06:35,M,M,M,4.60
ATY,2020-07-05 06:35,M,M,M,0.00
OKC,2020-07-05 06:40,M,M,M,2.30
OMA,2020-07-05 06:40,M,M,M,0.00
OJC,2020-07-05 06:40,M,M,M,4.60
ATY,2020-07-05 06:40,M,M,M,0.00
OKC,2020-07-05 06:45,M,M,M,2.30
OMA,2020-07-05 06:45,M,M,M,0.00
OJC,2020-07-05 06:45,M,M,M,2.30
ATY,2020-07-05 06:45,M,M,M,0.00
OKC,2020-07-05 06:50,M,M,M,4.60
OJC,2020-07-05 06:50,M,M,M,2.30
OKC,2020-07-05 06:52,23.89,21.72,87.68,4.60
OMA,2020-07-05 06:52,22.22,20.61,90.59,0.00
OJC,2020-07-05 06:53,22.78,22.78,100.00,4.60
ATY,2020-07-05 06:53,22.78,18.28,75.75,5.75
OKC,2020-07-05 06:55,M,M,M,4.60
OMA,2020-07-05 06:55,M,M,M,0.00
OJC,2020-07-05 06:55,M,M,M,5.75
ATY,2020-07-05 06:55,M,M,M,5.75
OKC,2020-07-05 07:00,M,M,M,2.30
OMA,2020-07-05 07:00,M,M,M,2.30
OJC,2020-07-05 07:00,M,M,M,5.75
ATY,2020-07-05 07:00,M,M,M,5.75
OJC,2020-07-05 07:03,22.78,22.78,100.00,6.90
OKC,2020-07-05 07:05,M,M,M,0.00
OMA,2020-07-05 07:05,M,M,M,0.00
OJC,2020-07-05 07:05,M,M,M,5.75
ATY,2020-07-05 07:05,M,M,M,4.60
OKC,2020-07-05 07:10,M,M,M,0.00
OMA,2020-07-05 07:10,M,M,M,2.30
OJC,2020-07-05 07:10,M,M,M,4.60
ATY,2020-07-05 07:10,M,M,M,5.75
OKC,2020-07-05 07:15,M,M,M,0.00
OMA,2020-07-05 07:15,M,M,M,2.30
OJC,2020-07-05 07:15,M,M,M,0.00
ATY,2020-07-05 07:15,M,M,M,2.30
OKC,2020-07-05 07:20,M,M,M,0.00
OMA,2020-07-05 07:20,M,M,M,2.30
OJC,2020-07-05 07:20,M,M,M,4.60
ATY,2020-07-05 07:20,M,M,M,2.30
OKC,2020-07-05 07:25,M,M,M,0.00
OMA,2020-07-05 07:25,M,M,M,0.00
OJC,2020-07-05 07:25,M,M,M,2.30
ATY,2020-07-05 07:25,M,M,M,0.00
OKC,2020-07-05 07:30,M,M,M,0.00
OMA,2020-07-05 07:30,M,M,M,5.75
OJC,2020-07-05 07:30,M,M,M,2.30
ATY,2020-07-05 07:30,M,M,M,2.30
OKC,2020-07-05 07:35,M,M,M,0.00
OMA,2020-07-05 07:35,M,M,M,5.75
OJC,2020-07-05 07:35,M,M,M,2.30
ATY,2020-07-05 07:35,M,M,M,2.30
OKC,2020-07-05 07:40,M,M,M,0.00
OMA,2020-07-05 07:40,M,M,M,5.75
OJC,2020-07-05 07:40,M,M,M,2.30
ATY,2020-07-05 07:40,M,M,M,2.30
OKC,2020-07-05 07:45,M,M,M,0.00
OMA,2020-07-05 07:45,M,M,M,5.75
OJC,2020-07-05 07:45,M,M,M,2.30
ATY,2020-07-05 07:45,M,M,M,4.60
OKC,2020-07-05 07:50,M,M,M,0.00
OMA,2020-07-05 07:50,M,M,M,2.30
OJC,2020-07-05 07:50,M,M,M,4.60
ATY,2020-07-05 07:50,M,M,M,4.60
OKC,2020-07-05 07:52,24.39,22.22,87.73,0.00
OMA,2020-07-05 07:52,25.00,20.61,76.62,3.45
OJC,2020-07-05 07:53,24.39,22.78,90.74,3.45
ATY,2020-07-05 07:53,22.78,19.39,81.20,4.60
OKC,2020-07-05 07:55,M,M,M,0.00
OMA,2020-07-05 07:55,M,M,M,5.75
OJC,2020-07-05 07:55,M,M,M,2.30
ATY,2020-07-05 07:55,M,M,M,4.60
OKC,2020-07-05 08:00,M,M,M,0.00
OMA,2020-07-05 08:00,M,M,M,4.60
OJC,2020-07-05 08:00,M,M,M,5.75
ATY,2020-07-05 08:00,M,M,M,4.60
OKC,2020-07-05 08:05,M,M,M,0.00
OMA,2020-07-05 08:05,M,M,M,2.30
OJC,2020-07-05 08:05,M,M,M,4.60
ATY,2020-07-05 08:05,M,M,M,2.30
OKC,2020-07-05 08:10,M,M,M,0.00
OMA,2020-07-05 08:10,M,M,M,2.30
OJC,2020-07-05 08:10,M,M,M,5.75
ATY,2020-07-05 08:10,M,M,M,2.30
OKC,2020-07-05 08:15,M,M,M,2.30
OJC,2020-07-05 08:15,M,M,M,5.75
OKC,2020-07-05 08:20,M,M,M,2.30
OMA,2020-07-05 08:20,M,M,M,0.00
OJC,2020-07-05 08:20,M,M,M,5.75
ATY,2020-07-05 08:20,M,M,M,2.30
OKC,2020-07-05 08:25,M,M,M,0.00
OMA,2020-07-05 08:25,M,M,M,0.00
OJC,2020-07-05 08:25,M,M,M,5.75
ATY,2020-07-05 08:25,M,M,M,4.60
OKC,2020-07-05 08:30,M,M,M,0.00
OMA,2020-07-05 08:30,M,M,M,2.30
OJC,2020-07-05 08:30,M,M,M,5.75
ATY,2020-07-05 08:30,M,M,M,0.00
OKC,2020-07-05 08:35,M,M,M,0.00
OMA,2020-07-05 08:35,M,M,M,2.30
OJC,2020-07-05 08:35,M,M,M,5.75
ATY,2020-07-05 08:35,M,M,M,0.00
OKC,2020-07-05 08:40,M,M,M,0.00
OMA,2020-07-05 08:40,M,M,M,2.30
OJC,2020-07-05 08:40,M,M,M,5.75
ATY,2020-07-05 08:40,M,M,M,0.00
OKC,2020-07-05 08:45,M,M,M,0.00
OMA,2020-07-05 08:45,M,M,M,0.00
OJC,2020-07-05 08:45,M,M,M,5.75
ATY,2020-07-05 08:45,M,M,M,2.30
OKC,2020-07-05 08:50,M,M,M,0.00
OMA,2020-07-05 08:50,M,M,M,0.00
OJC,2020-07-05 08:50,M,M,M,5.75
ATY,2020-07-05 08:50,M,M,M,2.30
OKC,2020-07-05 08:52,26.11,22.22,79.17,0.00
OMA,2020-07-05 08:52,26.11,21.72,76.79,3.45
OJC,2020-07-05 08:53,26.11,22.78,81.89,5.75
ATY,2020-07-05 08:53,25.00,18.28,66.27,0.00
OKC,2020-07-05 08:55,M,M,M,4.60
OKC,2020-07-05 09:00,M,M,M,4.60
OMA,2020-07-05 09:00,M,M,M,2.30
OJC,2020-07-05 09:00,M,M,M,4.60
ATY,2020-07-05 09:00,M,M,M,0.00
OKC,2020-07-05 09:05,M,M,M,5.75
OJC,2020-07-05 09:05,M,M,M,5.75
OKC,2020-07-05 09:10,M,M,M,2.30
OMA,2020-07-05 09:10,M,M,M,4.60
OJC,2020-07-05 09:10,M,M,M,4.60
ATY,2020-07-05 09:10,M,M,M,2.30
OKC,2020-07-05 09:15,M,M,M,0.00
OMA,2020-07-05 09:15,M,M,M,2.30
OJC,2020-07-05 09:15,M,M,M,4.60
ATY,2020-07-05 09:15,M,M,M,5.75
OKC,2020-07-05 09:20,M,M,M,2.30
OMA,2020-07-05 09:20,M,M,M,4.60
OJC,2020-07-05 09:20,M,M,M,4.60
ATY,2020-07-05 09:20,M,M,M,5.75
OKC,2020-07-05 09:25,M,M,M,0.00
OMA,2020-07-05 09:25,M,M,M,2.30
OJC,2020-07-05 09:25,M,M,M,5.75
ATY,2020-07-05 09:25,M,M,M,8.05
OKC,2020-07-05 09:30,M,M,M,0.00
OMA,2020-07-05 09:30,M,M,M,2.30
OJC,2020-07-05 09:30,M,M,M,5.75
ATY,2020-07-05 09:30,M,M,M,8.05
OKC,2020-07-05 09:35,M,M,M,2.30
OJC,2020-07-05 09:35,M,M,M,8.05
OKC,2020-07-05 09:40,M,M,M,4.60
OMA,2020-07-05 09:40,M,M,M,5.75
OJC,2020-07-05 09:40,M,M,M,5.75
ATY,2020-07-05 09:40,M,M,M,5.75
OKC,2020-07-05 09:45,M,M,M,0.00
OJC,2020-07-05 09:45,M,M,M,5.75
OKC,2020-07-05 09:50,M,M,M,0.00
OMA,2020-07-05 09:50,M,M,M,5.75
OJC,2020-07-05 09:50,M,M,M,5.75
ATY,2020-07-05 09:50,M,M,M,9.20
OKC,2020-07-05 09:52,27.78,22.78,74.24,0.00
OMA,2020-07-05 09:52,27.78,21.72,69.62,5.75
OJC,2020-07-05 09:53,27.78,22.22,71.78,6.90
ATY,2020-07-05 09:53,26.72,19.39,64.14,10.35
OKC,2020-07-05 09:55,M,M,M,0.00
OMA,2020-07-05 09:55,M,M,M,5.75
OJC,2020-07-05 09:55,M,M,M,8.05
ATY,2020-07-05 09:55,M,M,M,11.50
OKC,2020-07-05 10:00,M,M,M,2.30
OMA,2020-07-05 10:00,M,M,M,5.75
OJC,2020-07-05 10:00,M,M,M,9.20
ATY,2020-07-05 10:00,M,M,M,10.35
OKC,2020-07-05 10:05,M,M,M,0.00
OMA,2020-07-05 10:05,M,M,M,5.75
OJC,2020-07-05 10:05,M,M,M,5.75
ATY,2020-07-05 10:05,M,M,M,10.35
OKC,2020-07-05 10:10,M,M,M,0.00
OMA,2020-07-05 10:10,M,M,M,9.20
OJC,2020-07-05 10:10,M,M,M,8.05
ATY,2020-07-05 10:10,M,M,M,9.20
OKC,2020-07-05 10:15,M,M,M,0.00
OMA,2020-07-05 10:15,M,M,M,8.05
OJC,2020-07-05 10:15,M,M,M,5.75
ATY,2020-07-05 10:15,M,M,M,9.20
OKC,2020-07-05 10:20,M,M,M,0.00
OMA,2020-07-05 10:20,M,M,M,9.20
OJC,2020-07-05 10:20,M,M,M,8.05
ATY,2020-07-05 10:20,M,M,M,10.35
OKC,2020-07-05 10:25,M,M,M,0.00
OMA,2020-07-05 10:25,M,M,M,8.05
OJC,2020-07-05 10:25,M,M,M,5.75
ATY,2020-07-05 10:25,M,M,M,10.35
OKC,2020-07-05 10:30,M,M,M,2.30
OMA,2020-07-05 10:30,M,M,M,8.05
OJC,2020-07-05 10:30,M,M,M,5.75
ATY,2020-07-05 10:30,M,M,M,10.35
OKC,2020-07-05 10:35,M,M,M,2.30
OMA,2020-07-05 10:35,M,M,M,9.20
OJC,2020-07-05 10:35,M,M,M,5.75
ATY,2020-07-05 10:35,M,M,M,11.50
OKC,2020-07-05 10:40,M,M,M,4.60
OMA,2020-07-05 10:40,M,M,M,10.35
OJC,2020-07-05 10:40,M,M,M,8.05
ATY,2020-07-05 10:40,M,M,M,9.20
OKC,2020-07-05 10:45,M,M,M,2.30
OMA,2020-07-05 10:45,M,M,M,5.75
OJC,2020-07-05 10:45,M,M,M,8.05
ATY,2020-07-05 10:45,M,M,M,9.20
OKC,2020-07-05 10:50,M,M,M,0.00
OMA,2020-07-05 10:50,M,M,M,8.05
OJC,2020-07-05 10:50,M,M,M,2.30
ATY,2020-07-05 10:50,M,M,M,9.20
OKC,2020-07-05 10:52,30.00,21.72,61.20,0.00
OMA,2020-07-05 10:52,29.39,20.00,57.02,8.05
OJC,2020-07-05 10:53,28.89,21.11,62.86,6.90
ATY,2020-07-05 10:53,27.78,20.61,65.03,11.50
OKC,2020-07-05 10:55,M,M,M,2.30
OMA,2020-07-05 10:55,M,M,M,10.35
ATY,2020-07-05 10:55,M,M,M,12.65
OKC,2020-07-05 11:00,M,M,M,4.60
OMA,2020-07-05 11:00,M,M,M,11.50
OJC,2020-07-05 11:00,M,M,M,5.75
ATY,2020-07-05 11:00,M,M,M,12.65
OKC,2020-07-05 11:05,M,M,M,5.75
OMA,2020-07-05 11:05,M,M,M,10.35
OJC,2020-07-05 11:05,M,M,M,5.75
