station,valid,tmpc,dwpc,relh,sped
ATY,2020-12-13 17:53,-8.89,-12.22,76.77,17.25
OKC,2020-12-13 18:52,-1.11,-2.22,92.15,19.55
OMA,2020-12-13 18:52,-4.39,-6.72,83.75,0.00
OJC,2020-12-13 18:53,-2.78,-5.61,80.83,10.35
ATY,2020-12-13 18:53,-9.39,-12.22,79.84,18.40
OKC,2020-12-13 19:52,-1.11,-2.78,88.44,16.10
OMA,2020-12-13 19:52,-5.61,-7.22,88.40,5.75
OJC,2020-12-13 19:53,-2.78,-5.61,80.83,11.50
ATY,2020-12-13 19:53,-10.61,-12.78,84.07,14.95
OKC,2020-12-13 20:52,-1.72,-2.78,92.49,16.10
OMA,2020-12-13 20:52,-7.22,-8.28,92.15,3.45
OJC,2020-12-13 20:53,-3.28,-5.61,83.89,10.35
ATY,2020-12-13 20:53,-11.11,-13.28,84.01,19.55
ATY,2020-12-13 21:00,-11.11,-13.89,79.93,16.10
OKC,2020-12-13 21:12,-1.72,-2.78,92.49,17.25
OKC,2020-12-13 21:36,-1.72,-2.78,92.49,11.50
ATY,2020-12-13 21:36,-11.72,-14.39,80.57,18.40
ATY,2020-12-13 21:44,-12.22,-15.00,79.76,20.70
OKC,2020-12-13 21:52,-2.78,-3.89,92.05,6.90
OMA,2020-12-13 21:52,-8.28,-9.39,91.68,6.90
OJC,2020-12-13 21:53,-2.78,-5.61,80.83,11.50
ATY,2020-12-13 21:53,-12.22,-15.00,79.76,17.25
OJC,2020-12-13 22:01,-2.78,-5.61,80.83,11.50
OKC,2020-12-13 22:52,-3.89,-5.00,91.97,4.60
OMA,2020-12-13 22:52,-7.22,-8.89,87.87,4.60
OJC,2020-12-13 22:53,-3.28,-5.61,83.89,6.90
ATY,2020-12-13 22:53,-12.78,-15.00,83.41,10.35
OKC,2020-12-13 23:52,-4.39,-5.61,91.17,10.35
OMA,2020-12-13 23:52,-7.78,-8.89,91.72,5.75
OJC,2020-12-13 23:53,-4.39,-5.61,91.17,6.90
ATY,2020-12-13 23:53,-12.22,-14.39,83.87,8.05
