station,valid,tmpc,dwpc,relh,sped
SYR,2021-03-08 05:54,-13.28,-16.11,79.23,0.00
LGA,2021-03-08 05:55,M,M,M,8.05
SYR,2021-03-08 05:55,M,M,M,0.00
LGA,2021-03-08 06:00,M,M,M,5.75
SYR,2021-03-08 06:00,M,M,M,0.00
LGA,2021-03-08 06:05,M,M,M,5.75
SYR,2021-03-08 06:05,M,M,M,0.00
LGA,2021-03-08 06:10,M,M,M,5.75
SYR,2021-03-08 06:10,M,M,M,0.00
SYR,2021-03-08 06:15,M,M,M,0.00
SYR,2021-03-08 06:20,M,M,M,0.00
SYR,2021-03-08 06:25,M,M,M,0.00
LGA,2021-03-08 06:30,M,M,M,10.35
SYR,2021-03-08 06:30,M,M,M,0.00
LGA,2021-03-08 06:35,M,M,M,8.05
SYR,2021-03-08 06:35,M,M,M,0.00
LGA,2021-03-08 06:40,M,M,M,10.35
SYR,2021-03-08 06:40,M,M,M,0.00
LGA,2021-03-08 06:45,M,M,M,9.20
SYR,2021-03-08 06:45,M,M,M,2.30
LGA,2021-03-08 06:50,M,M,M,9.20
SYR,2021-03-08 06:50,M,M,M,2.30
LGA,2021-03-08 06:51,-2.22,-12.22,46.25,9.20
SYR,2021-03-08 06:54,-13.28,-16.11,79.23,3.45
LGA,2021-03-08 06:55,M,M,M,9.20
SYR,2021-03-08 06:55,M,M,M,2.30
LGA,2021-03-08 07:00,M,M,M,9.20
SYR,2021-03-08 07:00,M,M,M,2.30
LGA,2021-03-08 07:05,M,M,M,10.35
LGA,2021-03-08 07:10,M,M,M,9.20
SYR,2021-03-08 07:10,M,M,M,0.00
LGA,2021-03-08 07:15,M,M,M,9.20
SYR,2021-03-08 07:15,M,M,M,2.30
LGA,2021-03-08 07:20,M,M,M,9.20
SYR,2021-03-08 07:20,M,M,M,2.30
LGA,2021-03-08 07:25,M,M,M,9.20
LGA,2021-03-08 07:30,M,M,M,8.05
LGA,2021-03-08 07:35,M,M,M,8.05
LGA,2021-03-08 07:40,M,M,M,8.05
LGA,2021-03-08 07:45,M,M,M,10.35
LGA,2021-03-08 07:50,M,M,M,9.20
LGA,2021-03-08 07:51,-1.72,-12.22,44.58,9.20
SYR,2021-03-08 07:54,-8.89,-12.22,76.77,0.00
LGA,2021-03-08 07:55,M,M,M,8.05
SYR,2021-03-08 07:55,M,M,M,0.00
LGA,2021-03-08 08:00,M,M,M,5.75
SYR,2021-03-08 08:00,M,M,M,0.00
LGA,2021-03-08 08:05,M,M,M,9.20
SYR,2021-03-08 08:05,M,M,M,0.00
LGA,2021-03-08 08:10,M,M,M,10.35
SYR,2021-03-08 08:10,M,M,M,0.00
LGA,2021-03-08 08:15,M,M,M,8.05
SYR,2021-03-08 08:15,M,M,M,0.00
LGA,2021-03-08 08:20,M,M,M,9.20
LGA,2021-03-08 08:25,M,M,M,9.20
SYR,2021-03-08 08:25,M,M,M,0.00
LGA,2021-03-08 08:30,M,M,M,10.35
LGA,2021-03-08 08:35,M,M,M,8.05
LGA,2021-03-08 08:40,M,M,M,8.05
LGA,2021-03-08 08:45,M,M,M,5.75
SYR,2021-03-08 08:45,M,M,M,0.00
LGA,2021-03-08 08:50,M,M,M,8.05
SYR,2021-03-08 08:50,M,M,M,0.00
LGA,2021-03-08 08:51,-1.11,-12.78,40.75,8.05
SYR,2021-03-08 08:54,-5.00,-10.00,67.96,0.00
LGA,2021-03-08 08:55,M,M,M,11.50
LGA,2021-03-08 09:00,M,M,M,9.20
SYR,2021-03-08 09:00,M,M,M,0.00
LGA,2021-03-08 09:05,M,M,M,8.05
SYR,2021-03-08 09:05,M,M,M,8.05
LGA,2021-03-08 09:10,M,M,M,8.05
SYR,2021-03-08 09:10,M,M,M,5.75
LGA,2021-03-08 09:15,M,M,M,8.05
SYR,2021-03-08 09:15,M,M,M,5.75
LGA,2021-03-08 09:20,M,M,M,10.35
SYR,2021-03-08 09:20,M,M,M,4.60
LGA,2021-03-08 09:25,M,M,M,5.75
SYR,2021-03-08 09:25,M,M,M,4.60
LGA,2021-03-08 09:30,M,M,M,5.75
SYR,2021-03-08 09:30,M,M,M,5.75
LGA,2021-03-08 09:35,M,M,M,9.20
SYR,2021-03-08 09:35,M,M,M,5.75
LGA,2021-03-08 09:40,M,M,M,5.75
SYR,2021-03-08 09:40,M,M,M,2.30
LGA,2021-03-08 09:45,M,M,M,4.60
SYR,2021-03-08 09:45,M,M,M,5.75
LGA,2021-03-08 09:50,M,M,M,5.75
SYR,2021-03-08 09:50,M,M,M,4.60
LGA,2021-03-08 09:51,0.61,-12.78,35.96,5.75
SYR,2021-03-08 09:54,-2.22,-9.39,57.93,5.75
LGA,2021-03-08 09:55,M,M,M,5.75
SYR,2021-03-08 09:55,M,M,M,0.00
LGA,2021-03-08 10:00,M,M,M,4.60
SYR,2021-03-08 10:00,M,M,M,5.75
LGA,2021-03-08 10:05,M,M,M,5.75
SYR,2021-03-08 10:05,M,M,M,0.00
LGA,2021-03-08 10:10,M,M,M,8.05
SYR,2021-03-08 10:10,M,M,M,5.75
LGA,2021-03-08 10:15,M,M,M,9.20
SYR,2021-03-08 10:15,M,M,M,5.75
LGA,2021-03-08 10:20,M,M,M,5.75
SYR,2021-03-08 10:20,M,M,M,9.20
LGA,2021-03-08 10:25,M,M,M,5.75
SYR,2021-03-08 10:25,M,M,M,5.75
LGA,2021-03-08 10:30,M,M,M,8.05
SYR,2021-03-08 10:30,M,M,M,5.75
LGA,2021-03-08 10:35,M,M,M,9.20
SYR,2021-03-08 10:35,M,M,M,10.35
LGA,2021-03-08 10:40,M,M,M,5.75
SYR,2021-03-08 10:40,M,M,M,5.75
LGA,2021-03-08 10:45,M,M,M,8.05
SYR,2021-03-08 10:45,M,M,M,5.75
LGA,2021-03-08 10:50,M,M,M,5.75
SYR,2021-03-08 10:50,M,M,M,8.05
LGA,2021-03-08 10:51,1.11,-13.28,33.31,5.75
SYR,2021-03-08 10:54,0.00,-9.39,49.23,8.05
LGA,2021-03-08 10:55,M,M,M,8.05
LGA,2021-03-08 11:00,M,M,M,5.75
LGA,2021-03-08 11:05,M,M,M,8.05
SYR,2021-03-08 11:05,M,M,M,5.75
LGA,2021-03-08 11:10,M,M,M,9.20
SYR,2021-03-08 11:10,M,M,M,8.05
LGA,2021-03-08 11:15,M,M,M,5.75
SYR,2021-03-08 11:15,M,M,M,5.75
LGA,2021-03-08 11:20,M,M,M,8.05
LGA,2021-03-08 11:25,M,M,M,10.35
SYR,2021-03-08 11:25,M,M,M,5.75
LGA,2021-03-08 11:30,M,M,M,9.20
SYR,2021-03-08 11:30,M,M,M,5.75
LGA,2021-03-08 11:35,M,M,M,5.75
SYR,2021-03-08 11:35,M,M,M,4.60
LGA,2021-03-08 11:40,M,M,M,11.50
SYR,2021-03-08 11:40,M,M,M,0.00
LGA,2021-03-08 11:45,M,M,M,9.20
SYR,2021-03-08 11:45,M,M,M,4.60
LGA,2021-03-08 11:50,M,M,M,8.05
SYR,2021-03-08 11:50,M,M,M,0.00
LGA,2021-03-08 11:51,2.22,-14.39,28.10,8.05
SYR,2021-03-08 11:54,1.11,-10.61,41.26,4.60
LGA,2021-03-08 11:55,M,M,M,10.35
SYR,2021-03-08 11:55,M,M,M,4.60
LGA,2021-03-08 12:00,M,M,M,8.05
SYR,2021-03-08 12:00,M,M,M,8.05
LGA,2021-03-08 12:05,M,M,M,9.20
SYR,2021-03-08 12:05,M,M,M,8.05
LGA,2021-03-08 12:10,M,M,M,9.20
SYR,2021-03-08 12:10,M,M,M,5.75
LGA,2021-03-08 12:15,M,M,M,10.35
SYR,2021-03-08 12:15,M,M,M,4.60
LGA,2021-03-08 12:20,M,M,M,5.75
SYR,2021-03-08 12:20,M,M,M,5.75
LGA,2021-03-08 12:25,M,M,M,8.05
SYR,2021-03-08 12:25,M,M,M,5.75
LGA,2021-03-08 12:30,M,M,M,10.35
SYR,2021-03-08 12:30,M,M,M,5.75
LGA,2021-03-08 12:35,M,M,M,5.75
SYR,2021-03-08 12:35,M,M,M,5.75
LGA,2021-03-08 12:40,M,M,M,8.05
SYR,2021-03-08 12:40,M,M,M,5.75
LGA,2021-03-08 12:45,M,M,M,5.75
SYR,2021-03-08 12:45,M,M,M,5.75
LGA,2021-03-08 12:50,M,M,M,10.35
SYR,2021-03-08 12:50,M,M,M,8.05
LGA,2021-03-08 12:51,3.89,-14.39,24.97,10.35
SYR,2021-03-08 12:54,0.61,-10.61,42.77,6.90
LGA,2021-03-08 12:55,M,M,M,12.65
SYR,2021-03-08 12:55,M,M,M,4.60
LGA,2021-03-08 13:00,M,M,M,5.75
SYR,2021-03-08 13:00,M,M,M,5.75
LGA,2021-03-08 13:05,M,M,M,9.20
SYR,2021-03-08 13:05,M,M,M,8.05
LGA,2021-03-08 13:10,M,M,M,12.65
SYR,2021-03-08 13:10,M,M,M,5.75
LGA,2021-03-08 13:15,M,M,M,9.20
SYR,2021-03-08 13:15,M,M,M,5.75
LGA,2021-03-08 13:20,M,M,M,10.35
SYR,2021-03-08 13:20,M,M,M,5.75
LGA,2021-03-08 13:25,M,M,M,10.35
SYR,2021-03-08 13:25,M,M,M,4.60
LGA,2021-03-08 13:30,M,M,M,12.65
SYR,2021-03-08 13:30,M,M,M,5.75
LGA,2021-03-08 13:35,M,M,M,9.20
SYR,2021-03-08 13:35,M,M,M,4.60
LGA,2021-03-08 13:40,M,M,M,10.35
SYR,2021-03-08 13:40,M,M,M,5.75
LGA,2021-03-08 13:45,M,M,M,5.75
SYR,2021-03-08 13:45,M,M,M,4.60
LGA,2021-03-08 13:50,M,M,M,12.65
SYR,2021-03-08 13:50,M,M,M,5.75
LGA,2021-03-08 13:51,4.39,-12.78,27.49,11.50
SYR,2021-03-08 13:54,1.11,-11.11,39.65,4.60
LGA,2021-03-08 13:55,M,M,M,12.65
SYR,2021-03-08 13:55,M,M,M,4.60
LGA,2021-03-08 14:00,M,M,M,11.50
SYR,2021-03-08 14:00,M,M,M,4.60
LGA,2021-03-08 14:05,M,M,M,12.65
SYR,2021-03-08 14:05,M,M,M,5.75
LGA,2021-03-08 14:10,M,M,M,5.75
SYR,2021-03-08 14:10,M,M,M,5.75
LGA,2021-03-08 14:15,M,M,M,11.50
SYR,2021-03-08 14:15,M,M,M,5.75
LGA,2021-03-08 14:20,M,M,M,11.50
SYR,2021-03-08 14:20,M,M,M,5.75
LGA,2021-03-08 14:25,M,M,M,11.50
SYR,2021-03-08 14:25,M,M,M,5.75
LGA,2021-03-08 14:30,M,M,M,5.75
LGA,2021-03-08 14:35,M,M,M,11.50
SYR,2021-03-08 14:35,M,M,M,5.75
LGA,2021-03-08 14:40,M,M,M,8.05
LGA,2021-03-08 14:45,M,M,M,10.35
SYR,2021-03-08 14:45,M,M,M,5.75
LGA,2021-03-08 14:50,M,M,M,8.05
SYR,2021-03-08 14:50,M,M,M,2.30
LGA,2021-03-08 14:51,5.61,-12.22,26.40,8.05
SYR,2021-03-08 14:54,1.11,-12.22,36.27,4.60
LGA,2021-03-08 14:55,M,M,M,12.65
SYR,2021-03-08 14:55,M,M,M,4.60
LGA,2021-03-08 15:00,M,M,M,12.65
SYR,2021-03-08 15:00,M,M,M,4.60
LGA,2021-03-08 15:05,M,M,M,10.35
SYR,2021-03-08 15:05,M,M,M,2.30
LGA,2021-03-08 15:10,M,M,M,5.75
SYR,2021-03-08 15:10,M,M,M,2.30
LGA,2021-03-08 15:15,M,M,M,11.50
SYR,2021-03-08 15:15,M,M,M,4.60
LGA,2021-03-08 15:20,M,M,M,12.65
SYR,2021-03-08 15:20,M,M,M,0.00
LGA,2021-03-08 15:25,M,M,M,11.50
SYR,2021-03-08 15:25,M,M,M,4.60
LGA,2021-03-08 15:30,M,M,M,12.65
SYR,2021-03-08 15:30,M,M,M,8.05
LGA,2021-03-08 15:35,M,M,M,12.65
SYR,2021-03-08 15:35,M,M,M,5.75
LGA,2021-03-08 15:40,M,M,M,9.20
SYR,2021-03-08 15:40,M,M,M,5.75
LGA,2021-03-08 15:45,M,M,M,9.20
SYR,2021-03-08 15:45,M,M,M,5.75
LGA,2021-03-08 15:50,M,M,M,9.20
SYR,2021-03-08 15:50,M,M,M,5.75
LGA,2021-03-08 15:51,6.72,-13.28,22.45,6.90
SYR,2021-03-08 15:54,2.78,-12.22,32.20,6.90
LGA,2021-03-08 15:55,M,M,M,10.35
SYR,2021-03-08 15:55,M,M,M,9.20
LGA,2021-03-08 16:00,M,M,M,10.35
SYR,2021-03-08 16:00,M,M,M,5.75
LGA,2021-03-08 16:05,M,M,M,10.35
SYR,2021-03-08 16:05,M,M,M,8.05
LGA,2021-03-08 16:10,M,M,M,9.20
SYR,2021-03-08 16:10,M,M,M,5.75
LGA,2021-03-08 16:15,M,M,M,9.20
SYR,2021-03-08 16:15,M,M,M,5.75
LGA,2021-03-08 16:20,M,M,M,10.35
SYR,2021-03-08 16:20,M,M,M,5.75
LGA,2021-03-08 16:25,M,M,M,12.65
SYR,2021-03-08 16:25,M,M,M,5.75
LGA,2021-03-08 16:30,M,M,M,11.50
SYR,2021-03-08 16:30,M,M,M,5.75
LGA,2021-03-08 16:35,M,M,M,10.35
SYR,2021-03-08 16:35,M,M,M,5.75
LGA,2021-03-08 16:40,M,M,M,12.65
SYR,2021-03-08 16:40,M,M,M,5.75
LGA,2021-03-08 16:45,M,M,M,11.50
SYR,2021-03-08 16:45,M,M,M,8.05
LGA,2021-03-08 16:50,M,M,M,9.20
SYR,2021-03-08 16:50,M,M,M,5.75
LGA,2021-03-08 16:51,6.72,-13.28,22.45,8.05
SYR,2021-03-08 16:54,2.78,-11.72,33.52,8.05
LGA,2021-03-08 16:55,M,M,M,5.75
SYR,2021-03-08 16:55,M,M,M,8.05
LGA,2021-03-08 17:00,M,M,M,5.75
SYR,2021-03-08 17:00,M,M,M,9.20
LGA,2021-03-08 17:05,M,M,M,12.65
SYR,2021-03-08 17:05,M,M,M,8.05
LGA,2021-03-08 17:10,M,M,M,10.35
SYR,2021-03-08 17:10,M,M,M,8.05
LGA,2021-03-08 17:15,M,M,M,9.20
SYR,2021-03-08 17:15,M,M,M,5.75
LGA,2021-03-08 17:20,M,M,M,8.05
SYR,2021-03-08 17:20,M,M,M,5.75
LGA,2021-03-08 17:25,M,M,M,5.75
SYR,2021-03-08 17:25,M,M,M,5.75
LGA,2021-03-08 17:30,M,M,M,8.05
SYR,2021-03-08 17:30,M,M,M,5.75
LGA,2021-03-08 17:35,M,M,M,5.75
SYR,2021-03-08 17:35,M,M,M,8.05
LGA,2021-03-08 17:40,M,M,M,5.75
SYR,2021-03-08 17:40,M,M,M,8.05
LGA,2021-03-08 17:45,M,M,M,8.05
SYR,2021-03-08 17:45,M,M,M,9.20
LGA,2021-03-08 17:50,M,M,M,4.60
SYR,2021-03-08 17:50,M,M,M,9.20
LGA,2021-03-08 17:51,6.72,-12.78,23.38,5.75
SYR,2021-03-08 17:54,1.72,-9.39,43.49,8.05
LGA,2021-03-08 17:55,M,M,M,5.75
SYR,2021-03-08 17:55,M,M,M,8.05
LGA,2021-03-08 18:00,M,M,M,9.20
SYR,2021-03-08 18:00,M,M,M,8.05
LGA,2021-03-08 18:05,M,M,M,8.05
LGA,2021-03-08 18:10,M,M,M,4.60
SYR,2021-03-08 18:10,M,M,M,8.05
LGA,2021-03-08 18:15,M,M,M,5.75
LGA,2021-03-08 18:20,M,M,M,5.75
SYR,2021-03-08 18:20,M,M,M,9.20
LGA,2021-03-08 18:25,M,M,M,8.05
SYR,2021-03-08 18:25,M,M,M,10.35
LGA,2021-03-08 18:30,M,M,M,8.05
LGA,2021-03-08 18:35,M,M,M,5.75
SYR,2021-03-08 18:35,M,M,M,10.35
LGA,2021-03-08 18:40,M,M,M,5.75
SYR,2021-03-08 18:40,M,M,M,9.20
LGA,2021-03-08 18:45,M,M,M,5.75
LGA,2021-03-08 18:50,M,M,M,5.75
SYR,2021-03-08 18:50,M,M,M,8.05
LGA,2021-03-08 18:51,6.72,-12.22,24.45,5.75
SYR,2021-03-08 18:54,1.11,-9.39,45.43,8.05
LGA,2021-03-08 18:55,M,M,M,5.75
LGA,2021-03-08 19:00,M,M,M,8.05
LGA,2021-03-08 19:05,M,M,M,8.05
SYR,2021-03-08 19:05,M,M,M,5.75
LGA,2021-03-08 19:10,M,M,M,9.20
LGA,2021-03-08 19:15,M,M,M,9.20
SYR,2021-03-08 19:15,M,M,M,8.05
LGA,2021-03-08 19:20,M,M,M,9.20
SYR,2021-03-08 19:20,M,M,M,9.20
LGA,2021-03-08 19:25,M,M,M,8.05
SYR,2021-03-08 19:25,M,M,M,9.20
LGA,2021-03-08 19:30,M,M,M,9.20
LGA,2021-03-08 19:35,M,M,M,9.20
SYR,2021-03-08 19:35,M,M,M,5.75
LGA,2021-03-08 19:40,M,M,M,9.20
SYR,2021-03-08 19:40,M,M,M,9.20
LGA,2021-03-08 19:45,M,M,M,8.05
LGA,2021-03-08 19:50,M,M,M,5.75
SYR,2021-03-08 19:50,M,M,M,9.20
LGA,2021-03-08 19:51,6.11,-11.11,27.87,6.90
SYR,2021-03-08 19:54,1.11,-9.39,45.43,9.20
LGA,2021-03-08 19:55,M,M,M,8.05
LGA,2021-03-08 20:00,M,M,M,5.75
SYR,2021-03-08 20:00,M,M,M,5.75
LGA,2021-03-08 20:05,M,M,M,5.75
SYR,2021-03-08 20:05,M,M,M,8.05
LGA,2021-03-08 20:10,M,M,M,5.75
SYR,2021-03-08 20:10,M,M,M,4.60
LGA,2021-03-08 20:15,M,M,M,8.05
SYR,2021-03-08 20:15,M,M,M,4.60
LGA,2021-03-08 20:20,M,M,M,9.20
SYR,2021-03-08 20:20,M,M,M,2.30
LGA,2021-03-08 20:25,M,M,M,8.05
SYR,2021-03-08 20:25,M,M,M,4.60
LGA,2021-03-08 20:30,M,M,M,9.20
SYR,2021-03-08 20:30,M,M,M,4.60
LGA,2021-03-08 20:35,M,M,M,10.35
SYR,2021-03-08 20:35,M,M,M,2.30
LGA,2021-03-08 20:40,M,M,M,8.05
SYR,2021-03-08 20:40,M,M,M,4.60
LGA,2021-03-08 20:45,M,M,M,8.05
SYR,2021-03-08 20:45,M,M,M,4.60
LGA,2021-03-08 20:50,M,M,M,9.20
SYR,2021-03-08 20:50,M,M,M,4.60
LGA,2021-03-08 20:51,6.11,-10.61,29.00,10.35
SYR,2021-03-08 20:54,0.00,-8.89,51.20,4.60
LGA,2021-03-08 20:55,M,M,M,8.05
SYR,2021-03-08 20:55,M,M,M,4.60
LGA,2021-03-08 21:00,M,M,M,8.05
LGA,2021-03-08 21:05,M,M,M,9.20
SYR,2021-03-08 21:05,M,M,M,5.75
LGA,2021-03-08 21:10,M,M,M,8.05
LGA,2021-03-08 21:15,M,M,M,8.05
SYR,2021-03-08 21:15,M,M,M,5.75
LGA,2021-03-08 21:20,M,M,M,8.05
SYR,2021-03-08 21:20,M,M,M,4.60
LGA,2021-03-08 21:25,M,M,M,10.35
SYR,2021-03-08 21:25,M,M,M,4.60
LGA,2021-03-08 21:30,M,M,M,10.35
SYR,2021-03-08 21:30,M,M,M,2.30
LGA,2021-03-08 21:35,M,M,M,8.05
SYR,2021-03-08 21:35,M,M,M,0.00
LGA,2021-03-08 21:40,M,M,M,9.20
SYR,2021-03-08 21:40,M,M,M,4.60
LGA,2021-03-08 21:45,M,M,M,9.20
SYR,2021-03-08 21:45,M,M,M,4.60
LGA,2021-03-08 21:50,M,M,M,9.20
SYR,2021-03-08 21:50,M,M,M,2.30
LGA,2021-03-08 21:51,5.61,-11.72,27.48,9.20
SYR,2021-03-08 21:54,0.00,-8.28,53.70,3.45
LGA,2021-03-08 21:55,M,M,M,10.35
SYR,2021-03-08 21:55,M,M,M,2.30
LGA,2021-03-08 22:00,M,M,M,11.50
SYR,2021-03-08 22:00,M,M,M,2.30
LGA,2021-03-08 22:05,M,M,M,9.20
SYR,2021-03-08 22:05,M,M,M,2.30
LGA,2021-03-08 22:10,M,M,M,8.05
SYR,2021-03-08 22:10,M,M,M,0.00
LGA,2021-03-08 22:15,M,M,M,8.05
SYR,2021-03-08 22:15,M,M,M,0.00
LGA,2021-03-08 22:20,M,M,M,5.75
SYR,2021-03-08 22:20,M,M,M,0.00
