station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-24 00:50,M,M,M,0.00
SPI,2020-08-24 00:52,23.28,20.00,81.82,5.75
BTR,2020-08-24 00:53,23.89,22.22,90.40,5.75
LIT,2020-08-24 00:53,23.89,20.00,78.86,0.00
MSP,2020-08-24 00:53,24.39,20.61,79.47,0.00
DSM,2020-08-24 00:54,24.39,20.00,76.53,5.75
BTR,2020-08-24 00:55,M,M,M,5.75
OZW,2020-08-24 00:55,20.50,17.78,84.38,0.00
SPI,2020-08-24 00:55,M,M,M,4.60
LIT,2020-08-24 00:55,M,M,M,0.00
DSM,2020-08-24 00:55,M,M,M,5.75
MSP,2020-08-24 00:55,M,M,M,0.00
BTR,2020-08-24 01:00,M,M,M,5.75
SPI,2020-08-24 01:00,M,M,M,4.60
LIT,2020-08-24 01:00,M,M,M,0.00
DSM,2020-08-24 01:00,M,M,M,5.75
MSP,2020-08-24 01:00,M,M,M,0.00
BTR,2020-08-24 01:05,M,M,M,5.75
LIT,2020-08-24 01:05,M,M,M,0.00
DSM,2020-08-24 01:05,M,M,M,5.75
MSP,2020-08-24 01:05,M,M,M,0.00
BTR,2020-08-24 01:10,M,M,M,5.75
SPI,2020-08-24 01:10,M,M,M,4.60
LIT,2020-08-24 01:10,M,M,M,0.00
DSM,2020-08-24 01:10,M,M,M,5.75
MSP,2020-08-24 01:10,M,M,M,0.00
BTR,2020-08-24 01:15,M,M,M,5.75
OZW,2020-08-24 01:15,20.50,17.72,84.09,0.00
SPI,2020-08-24 01:15,M,M,M,4.60
LIT,2020-08-24 01:15,M,M,M,0.00
DSM,2020-08-24 01:15,M,M,M,5.75
MSP,2020-08-24 01:15,M,M,M,2.30
BTR,2020-08-24 01:20,M,M,M,5.75
SPI,2020-08-24 01:20,M,M,M,4.60
LIT,2020-08-24 01:20,M,M,M,0.00
DSM,2020-08-24 01:20,M,M,M,5.75
MSP,2020-08-24 01:20,M,M,M,0.00
BTR,2020-08-24 01:25,M,M,M,5.75
SPI,2020-08-24 01:25,M,M,M,2.30
LIT,2020-08-24 01:25,M,M,M,0.00
DSM,2020-08-24 01:25,M,M,M,5.75
MSP,2020-08-24 01:25,M,M,M,2.30
BTR,2020-08-24 01:30,M,M,M,5.75
LIT,2020-08-24 01:30,M,M,M,0.00
BTR,2020-08-24 01:35,M,M,M,5.75
OZW,2020-08-24 01:35,20.50,17.61,83.50,3.45
SPI,2020-08-24 01:35,M,M,M,4.60
LIT,2020-08-24 01:35,M,M,M,0.00
DSM,2020-08-24 01:35,M,M,M,5.75
MSP,2020-08-24 01:35,M,M,M,5.75
BTR,2020-08-24 01:40,M,M,M,4.60
SPI,2020-08-24 01:40,M,M,M,5.75
LIT,2020-08-24 01:40,M,M,M,0.00
DSM,2020-08-24 01:40,M,M,M,5.75
MSP,2020-08-24 01:40,M,M,M,4.60
BTR,2020-08-24 01:45,M,M,M,5.75
SPI,2020-08-24 01:45,M,M,M,4.60
LIT,2020-08-24 01:45,M,M,M,0.00
DSM,2020-08-24 01:45,M,M,M,5.75
MSP,2020-08-24 01:45,M,M,M,4.60
BTR,2020-08-24 01:50,M,M,M,5.75
SPI,2020-08-24 01:50,M,M,M,4.60
LIT,2020-08-24 01:50,M,M,M,0.00
DSM,2020-08-24 01:50,M,M,M,5.75
MSP,2020-08-24 01:50,M,M,M,5.75
SPI,2020-08-24 01:52,22.22,19.39,83.99,4.60
BTR,2020-08-24 01:53,23.89,22.22,90.40,4.60
LIT,2020-08-24 01:53,23.89,20.00,78.86,0.00
MSP,2020-08-24 01:53,23.28,21.11,87.63,5.75
DSM,2020-08-24 01:54,23.89,20.61,81.90,4.60
BTR,2020-08-24 01:55,M,M,M,4.60
OZW,2020-08-24 01:55,20.00,17.50,85.52,0.00
SPI,2020-08-24 01:55,M,M,M,4.60
LIT,2020-08-24 01:55,M,M,M,0.00
DSM,2020-08-24 01:55,M,M,M,4.60
MSP,2020-08-24 01:55,M,M,M,5.75
BTR,2020-08-24 02:00,M,M,M,5.75
SPI,2020-08-24 02:00,M,M,M,4.60
LIT,2020-08-24 02:00,M,M,M,0.00
DSM,2020-08-24 02:00,M,M,M,5.75
MSP,2020-08-24 02:00,M,M,M,4.60
BTR,2020-08-24 02:05,M,M,M,5.75
SPI,2020-08-24 02:05,M,M,M,4.60
LIT,2020-08-24 02:05,M,M,M,0.00
DSM,2020-08-24 02:05,M,M,M,4.60
MSP,2020-08-24 02:05,M,M,M,4.60
BTR,2020-08-24 02:10,M,M,M,4.60
SPI,2020-08-24 02:10,M,M,M,4.60
LIT,2020-08-24 02:10,M,M,M,0.00
DSM,2020-08-24 02:10,M,M,M,2.30
MSP,2020-08-24 02:10,M,M,M,0.00
BTR,2020-08-24 02:15,M,M,M,4.60
OZW,2020-08-24 02:15,19.72,17.50,87.01,0.00
SPI,2020-08-24 02:15,M,M,M,4.60
LIT,2020-08-24 02:15,M,M,M,0.00
DSM,2020-08-24 02:15,M,M,M,4.60
MSP,2020-08-24 02:15,M,M,M,0.00
BTR,2020-08-24 02:20,M,M,M,4.60
LIT,2020-08-24 02:20,M,M,M,0.00
DSM,2020-08-24 02:20,M,M,M,2.30
MSP,2020-08-24 02:20,M,M,M,2.30
BTR,2020-08-24 02:25,M,M,M,5.75
SPI,2020-08-24 02:25,M,M,M,2.30
LIT,2020-08-24 02:25,M,M,M,0.00
BTR,2020-08-24 02:30,M,M,M,4.60
SPI,2020-08-24 02:30,M,M,M,4.60
LIT,2020-08-24 02:30,M,M,M,0.00
DSM,2020-08-24 02:30,M,M,M,2.30
MSP,2020-08-24 02:30,M,M,M,2.30
BTR,2020-08-24 02:35,M,M,M,5.75
OZW,2020-08-24 02:35,20.11,17.50,84.93,4.60
SPI,2020-08-24 02:35,M,M,M,4.60
LIT,2020-08-24 02:35,M,M,M,0.00
DSM,2020-08-24 02:35,M,M,M,4.60
MSP,2020-08-24 02:35,M,M,M,2.30
BTR,2020-08-24 02:40,M,M,M,5.75
LIT,2020-08-24 02:40,M,M,M,0.00
DSM,2020-08-24 02:40,M,M,M,4.60
MSP,2020-08-24 02:40,M,M,M,0.00
BTR,2020-08-24 02:45,M,M,M,5.75
SPI,2020-08-24 02:45,M,M,M,2.30
LIT,2020-08-24 02:45,M,M,M,0.00
BTR,2020-08-24 02:50,M,M,M,5.75
SPI,2020-08-24 02:50,M,M,M,2.30
LIT,2020-08-24 02:50,M,M,M,0.00
DSM,2020-08-24 02:50,M,M,M,4.60
MSP,2020-08-24 02:50,M,M,M,0.00
SPI,2020-08-24 02:52,21.72,19.39,86.59,3.45
BTR,2020-08-24 02:53,23.28,22.22,93.79,5.75
LIT,2020-08-24 02:53,21.72,20.00,89.94,0.00
MSP,2020-08-24 02:53,23.28,21.11,87.63,3.45
DSM,2020-08-24 02:54,23.89,20.61,81.90,3.45
BTR,2020-08-24 02:55,M,M,M,5.75
OZW,2020-08-24 02:55,20.00,17.28,84.33,0.00
LIT,2020-08-24 02:55,M,M,M,0.00
DSM,2020-08-24 02:55,M,M,M,2.30
MSP,2020-08-24 02:55,M,M,M,0.00
BTR,2020-08-24 03:00,M,M,M,5.75
SPI,2020-08-24 03:00,M,M,M,0.00
LIT,2020-08-24 03:00,M,M,M,0.00
DSM,2020-08-24 03:00,M,M,M,2.30
MSP,2020-08-24 03:00,M,M,M,0.00
BTR,2020-08-24 03:05,M,M,M,5.75
SPI,2020-08-24 03:05,M,M,M,0.00
LIT,2020-08-24 03:05,M,M,M,0.00
DSM,2020-08-24 03:05,M,M,M,2.30
MSP,2020-08-24 03:05,M,M,M,0.00
BTR,2020-08-24 03:10,M,M,M,5.75
SPI,2020-08-24 03:10,M,M,M,2.30
LIT,2020-08-24 03:10,M,M,M,0.00
DSM,2020-08-24 03:10,M,M,M,4.60
MSP,2020-08-24 03:10,M,M,M,0.00
BTR,2020-08-24 03:15,M,M,M,5.75
OZW,2020-08-24 03:15,20.00,17.11,83.44,3.45
LIT,2020-08-24 03:15,M,M,M,0.00
DSM,2020-08-24 03:15,M,M,M,4.60
MSP,2020-08-24 03:15,M,M,M,0.00
BTR,2020-08-24 03:20,M,M,M,5.75
SPI,2020-08-24 03:20,M,M,M,2.30
LIT,2020-08-24 03:20,M,M,M,0.00
DSM,2020-08-24 03:20,M,M,M,5.75
MSP,2020-08-24 03:20,M,M,M,0.00
BTR,2020-08-24 03:25,M,M,M,5.75
SPI,2020-08-24 03:25,M,M,M,2.30
LIT,2020-08-24 03:25,M,M,M,0.00
DSM,2020-08-24 03:25,M,M,M,4.60
MSP,2020-08-24 03:25,M,M,M,0.00
BTR,2020-08-24 03:30,M,M,M,5.75
SPI,2020-08-24 03:30,M,M,M,4.60
LIT,2020-08-24 03:30,M,M,M,0.00
DSM,2020-08-24 03:30,M,M,M,4.60
MSP,2020-08-24 03:30,M,M,M,2.30
BTR,2020-08-24 03:35,M,M,M,5.75
OZW,2020-08-24 03:35,19.61,17.11,85.48,0.00
LIT,2020-08-24 03:35,M,M,M,0.00
BTR,2020-08-24 03:40,M,M,M,5.75
SPI,2020-08-24 03:40,M,M,M,2.30
LIT,2020-08-24 03:40,M,M,M,0.00
DSM,2020-08-24 03:40,M,M,M,4.60
MSP,2020-08-24 03:40,M,M,M,4.60
BTR,2020-08-24 03:45,M,M,M,5.75
SPI,2020-08-24 03:45,M,M,M,2.30
LIT,2020-08-24 03:45,M,M,M,0.00
DSM,2020-08-24 03:45,M,M,M,4.60
MSP,2020-08-24 03:45,M,M,M,2.30
BTR,2020-08-24 03:50,M,M,M,5.75
SPI,2020-08-24 03:50,M,M,M,2.30
LIT,2020-08-24 03:50,M,M,M,0.00
DSM,2020-08-24 03:50,M,M,M,4.60
MSP,2020-08-24 03:50,M,M,M,2.30
SPI,2020-08-24 03:52,21.11,18.89,87.14,0.00
BTR,2020-08-24 03:53,23.28,22.22,93.79,6.90
LIT,2020-08-24 03:53,21.72,20.00,89.94,0.00
MSP,2020-08-24 03:53,23.89,20.61,81.90,4.60
DSM,2020-08-24 03:54,22.78,20.00,84.34,4.60
BTR,2020-08-24 03:55,M,M,M,5.75
OZW,2020-08-24 03:55,19.50,17.00,85.47,3.45
SPI,2020-08-24 03:55,M,M,M,0.00
LIT,2020-08-24 03:55,M,M,M,0.00
DSM,2020-08-24 03:55,M,M,M,4.60
MSP,2020-08-24 03:55,M,M,M,4.60
BTR,2020-08-24 04:00,M,M,M,5.75
SPI,2020-08-24 04:00,M,M,M,2.30
LIT,2020-08-24 04:00,M,M,M,0.00
BTR,2020-08-24 04:05,M,M,M,5.75
SPI,2020-08-24 04:05,M,M,M,4.60
LIT,2020-08-24 04:05,M,M,M,0.00
BTR,2020-08-24 04:10,M,M,M,5.75
SPI,2020-08-24 04:10,M,M,M,4.60
LIT,2020-08-24 04:10,M,M,M,0.00
DSM,2020-08-24 04:10,M,M,M,4.60
MSP,2020-08-24 04:10,M,M,M,2.30
BTR,2020-08-24 04:15,M,M,M,5.75
OZW,2020-08-24 04:15,19.50,16.78,84.27,0.00
SPI,2020-08-24 04:15,M,M,M,4.60
LIT,2020-08-24 04:15,M,M,M,0.00
DSM,2020-08-24 04:15,M,M,M,5.75
MSP,2020-08-24 04:15,M,M,M,2.30
BTR,2020-08-24 04:20,M,M,M,5.75
SPI,2020-08-24 04:20,M,M,M,2.30
LIT,2020-08-24 04:20,M,M,M,0.00
DSM,2020-08-24 04:20,M,M,M,4.60
MSP,2020-08-24 04:20,M,M,M,0.00
BTR,2020-08-24 04:25,M,M,M,5.75
LIT,2020-08-24 04:25,M,M,M,0.00
BTR,2020-08-24 04:30,M,M,M,5.75
SPI,2020-08-24 04:30,M,M,M,2.30
LIT,2020-08-24 04:30,M,M,M,0.00
DSM,2020-08-24 04:30,M,M,M,2.30
MSP,2020-08-24 04:30,M,M,M,0.00
BTR,2020-08-24 04:35,M,M,M,5.75
OZW,2020-08-24 04:35,19.61,16.89,84.29,3.45
SPI,2020-08-24 04:35,M,M,M,2.30
LIT,2020-08-24 04:35,M,M,M,0.00
DSM,2020-08-24 04:35,M,M,M,4.60
MSP,2020-08-24 04:35,M,M,M,2.30
BTR,2020-08-24 04:40,M,M,M,5.75
SPI,2020-08-24 04:40,M,M,M,2.30
LIT,2020-08-24 04:40,M,M,M,0.00
DSM,2020-08-24 04:40,M,M,M,5.75
MSP,2020-08-24 04:40,M,M,M,2.30
BTR,2020-08-24 04:45,M,M,M,4.60
LIT,2020-08-24 04:45,M,M,M,0.00
DSM,2020-08-24 04:45,M,M,M,4.60
MSP,2020-08-24 04:45,M,M,M,5.75
BTR,2020-08-24 04:50,M,M,M,4.60
SPI,2020-08-24 04:50,M,M,M,0.00
LIT,2020-08-24 04:50,M,M,M,0.00
DSM,2020-08-24 04:50,M,M,M,4.60
MSP,2020-08-24 04:50,M,M,M,8.05
SPI,2020-08-24 04:52,20.00,18.28,89.81,0.00
BTR,2020-08-24 04:53,23.28,21.72,90.97,4.60
LIT,2020-08-24 04:53,21.72,20.00,89.94,0.00
MSP,2020-08-24 04:53,22.78,21.11,90.32,9.20
DSM,2020-08-24 04:54,23.28,20.00,81.82,4.60
BTR,2020-08-24 04:55,M,M,M,4.60
OZW,2020-08-24 04:55,19.61,17.00,84.88,3.45
SPI,2020-08-24 04:55,M,M,M,2.30
LIT,2020-08-24 04:55,M,M,M,0.00
DSM,2020-08-24 04:55,M,M,M,2.30
MSP,2020-08-24 04:55,M,M,M,10.35
BTR,2020-08-24 05:00,M,M,M,4.60
SPI,2020-08-24 05:00,M,M,M,2.30
LIT,2020-08-24 05:00,M,M,M,0.00
DSM,2020-08-24 05:00,M,M,M,2.30
MSP,2020-08-24 05:00,M,M,M,M
BTR,2020-08-24 05:05,M,M,M,4.60
SPI,2020-08-24 05:05,M,M,M,2.30
LIT,2020-08-24 05:05,M,M,M,0.00
DSM,2020-08-24 05:05,M,M,M,2.30
MSP,2020-08-24 05:05,M,M,M,23.00
BTR,2020-08-24 05:10,M,M,M,4.60
SPI,2020-08-24 05:10,M,M,M,2.30
LIT,2020-08-24 05:10,M,M,M,0.00
DSM,2020-08-24 05:10,M,M,M,4.60
MSP,2020-08-24 05:10,M,M,M,M
BTR,2020-08-24 05:15,M,M,M,4.60
OZW,2020-08-24 05:15,20.00,17.11,83.44,4.60
SPI,2020-08-24 05:15,M,M,M,2.30
LIT,2020-08-24 05:15,M,M,M,0.00
DSM,2020-08-24 05:15,M,M,M,4.60
MSP,2020-08-24 05:15,M,M,M,20.70
BTR,2020-08-24 05:20,M,M,M,4.60
SPI,2020-08-24 05:20,M,M,M,0.00
LIT,2020-08-24 05:20,M,M,M,0.00
BTR,2020-08-24 05:25,M,M,M,5.75
SPI,2020-08-24 05:25,M,M,M,0.00
LIT,2020-08-24 05:25,M,M,M,0.00
DSM,2020-08-24 05:25,M,M,M,5.75
MSP,2020-08-24 05:25,M,M,M,19.55
BTR,2020-08-24 05:30,M,M,M,5.75
SPI,2020-08-24 05:30,M,M,M,2.30
LIT,2020-08-24 05:30,M,M,M,0.00
DSM,2020-08-24 05:30,M,M,M,5.75
MSP,2020-08-24 05:30,M,M,M,19.55
BTR,2020-08-24 05:35,M,M,M,5.75
OZW,2020-08-24 05:35,20.00,17.22,84.03,3.45
SPI,2020-08-24 05:35,M,M,M,4.60
LIT,2020-08-24 05:35,M,M,M,0.00
DSM,2020-08-24 05:35,M,M,M,5.75
MSP,2020-08-24 05:35,M,M,M,21.85
BTR,2020-08-24 05:40,M,M,M,5.75
SPI,2020-08-24 05:40,M,M,M,4.60
LIT,2020-08-24 05:40,M,M,M,0.00
DSM,2020-08-24 05:40,M,M,M,4.60
MSP,2020-08-24 05:40,M,M,M,20.70
BTR,2020-08-24 05:45,M,M,M,5.75
SPI,2020-08-24 05:45,M,M,M,5.75
LIT,2020-08-24 05:45,M,M,M,0.00
DSM,2020-08-24 05:45,M,M,M,2.30
MSP,2020-08-24 05:45,M,M,M,18.40
BTR,2020-08-24 05:50,M,M,M,5.75
SPI,2020-08-24 05:50,M,M,M,4.60
LIT,2020-08-24 05:50,M,M,M,0.00
SPI,2020-08-24 05:52,20.00,18.28,89.81,3.45
BTR,2020-08-24 05:53,22.78,21.72,93.77,6.90
LIT,2020-08-24 05:53,21.11,19.39,89.90,0.00
MSP,2020-08-24 05:53,22.78,17.22,70.87,21.85
DSM,2020-08-24 05:54,22.22,19.39,83.99,4.60
BTR,2020-08-24 05:55,M,M,M,5.75
OZW,2020-08-24 05:55,19.61,17.11,85.48,3.45
SPI,2020-08-24 05:55,M,M,M,2.30
LIT,2020-08-24 05:55,M,M,M,0.00
DSM,2020-08-24 05:55,M,M,M,4.60
MSP,2020-08-24 05:55,M,M,M,17.25
BTR,2020-08-24 06:00,M,M,M,5.75
SPI,2020-08-24 06:00,M,M,M,2.30
LIT,2020-08-24 06:00,M,M,M,0.00
BTR,2020-08-24 06:05,M,M,M,5.75
SPI,2020-08-24 06:05,M,M,M,0.00
DSM,2020-08-24 06:05,M,M,M,5.75
MSP,2020-08-24 06:05,M,M,M,17.25
BTR,2020-08-24 06:10,M,M,M,5.75
SPI,2020-08-24 06:10,M,M,M,0.00
LIT,2020-08-24 06:10,M,M,M,0.00
DSM,2020-08-24 06:10,M,M,M,4.60
MSP,2020-08-24 06:10,M,M,M,14.95
BTR,2020-08-24 06:15,M,M,M,5.75
OZW,2020-08-24 06:15,20.00,17.28,84.33,4.60
SPI,2020-08-24 06:15,M,M,M,0.00
LIT,2020-08-24 06:15,M,M,M,0.00
DSM,2020-08-24 06:15,M,M,M,4.60
MSP,2020-08-24 06:15,M,M,M,16.10
BTR,2020-08-24 06:20,M,M,M,5.75
SPI,2020-08-24 06:20,M,M,M,2.30
LIT,2020-08-24 06:20,M,M,M,0.00
DSM,2020-08-24 06:20,M,M,M,4.60
MSP,2020-08-24 06:20,M,M,M,12.65
BTR,2020-08-24 06:25,M,M,M,5.75
SPI,2020-08-24 06:25,M,M,M,2.30
LIT,2020-08-24 06:25,M,M,M,0.00
MSP,2020-08-24 06:29,22.22,17.22,73.31,11.50
BTR,2020-08-24 06:30,M,M,M,5.75
SPI,2020-08-24 06:30,M,M,M,2.30
LIT,2020-08-24 06:30,M,M,M,0.00
DSM,2020-08-24 06:30,M,M,M,5.75
MSP,2020-08-24 06:30,M,M,M,11.50
BTR,2020-08-24 06:35,M,M,M,5.75
OZW,2020-08-24 06:35,20.50,17.50,82.92,5.75
SPI,2020-08-24 06:35,M,M,M,0.00
LIT,2020-08-24 06:35,M,M,M,0.00
DSM,2020-08-24 06:35,M,M,M,4.60
MSP,2020-08-24 06:35,M,M,M,10.35
BTR,2020-08-24 06:40,M,M,M,5.75
SPI,2020-08-24 06:40,M,M,M,2.30
LIT,2020-08-24 06:40,M,M,M,0.00
DSM,2020-08-24 06:40,M,M,M,4.60
MSP,2020-08-24 06:40,M,M,M,8.05
BTR,2020-08-24 06:45,M,M,M,5.75
LIT,2020-08-24 06:45,M,M,M,0.00
DSM,2020-08-24 06:45,M,M,M,2.30
MSP,2020-08-24 06:45,M,M,M,9.20
BTR,2020-08-24 06:50,M,M,M,5.75
SPI,2020-08-24 06:50,M,M,M,0.00
LIT,2020-08-24 06:50,M,M,M,0.00
DSM,2020-08-24 06:50,M,M,M,4.60
MSP,2020-08-24 06:50,M,M,M,10.35
SPI,2020-08-24 06:52,20.61,18.89,89.86,0.00
BTR,2020-08-24 06:53,22.78,21.72,93.77,6.90
LIT,2020-08-24 06:53,21.11,20.00,93.37,0.00
MSP,2020-08-24 06:53,22.22,17.22,73.31,8.05
DSM,2020-08-24 06:54,22.22,19.39,83.99,4.60
BTR,2020-08-24 06:55,M,M,M,5.75
OZW,2020-08-24 06:55,20.72,17.72,82.94,3.45
SPI,2020-08-24 06:55,M,M,M,2.30
LIT,2020-08-24 06:55,M,M,M,0.00
BTR,2020-08-24 07:00,M,M,M,5.75
LIT,2020-08-24 07:00,M,M,M,0.00
DSM,2020-08-24 07:00,M,M,M,4.60
MSP,2020-08-24 07:00,M,M,M,9.20
BTR,2020-08-24 07:05,M,M,M,5.75
SPI,2020-08-24 07:05,M,M,M,2.30
LIT,2020-08-24 07:05,M,M,M,0.00
DSM,2020-08-24 07:05,M,M,M,2.30
MSP,2020-08-24 07:05,M,M,M,0.00
BTR,2020-08-24 07:10,M,M,M,5.75
SPI,2020-08-24 07:10,M,M,M,2.30
LIT,2020-08-24 07:10,M,M,M,0.00
DSM,2020-08-24 07:10,M,M,M,2.30
MSP,2020-08-24 07:10,M,M,M,2.30
BTR,2020-08-24 07:15,M,M,M,5.75
OZW,2020-08-24 07:15,21.50,18.00,80.47,4.60
LIT,2020-08-24 07:15,M,M,M,0.00
DSM,2020-08-24 07:15,M,M,M,2.30
MSP,2020-08-24 07:15,M,M,M,4.60
BTR,2020-08-24 07:20,M,M,M,5.75
SPI,2020-08-24 07:20,M,M,M,2.30
LIT,2020-08-24 07:20,M,M,M,0.00
DSM,2020-08-24 07:20,M,M,M,2.30
MSP,2020-08-24 07:20,M,M,M,12.65
BTR,2020-08-24 07:25,M,M,M,5.75
SPI,2020-08-24 07:25,M,M,M,2.30
LIT,2020-08-24 07:25,M,M,M,0.00
DSM,2020-08-24 07:25,M,M,M,2.30
MSP,2020-08-24 07:25,M,M,M,12.65
BTR,2020-08-24 07:30,M,M,M,5.75
SPI,2020-08-24 07:30,M,M,M,5.75
LIT,2020-08-24 07:30,M,M,M,0.00
DSM,2020-08-24 07:30,M,M,M,2.30
MSP,2020-08-24 07:30,M,M,M,12.65
MSP,2020-08-24 07:31,22.78,17.22,70.87,13.80
BTR,2020-08-24 07:35,M,M,M,8.05
OZW,2020-08-24 07:35,22.11,18.39,79.43,4.60
SPI,2020-08-24 07:35,M,M,M,4.60
LIT,2020-08-24 07:35,M,M,M,0.00
DSM,2020-08-24 07:35,M,M,M,4.60
MSP,2020-08-24 07:35,M,M,M,11.50
BTR,2020-08-24 07:40,M,M,M,8.05
SPI,2020-08-24 07:40,M,M,M,4.60
LIT,2020-08-24 07:40,M,M,M,0.00
DSM,2020-08-24 07:40,M,M,M,2.30
MSP,2020-08-24 07:40,22.78,17.22,70.87,9.20
BTR,2020-08-24 07:45,M,M,M,9.20
SPI,2020-08-24 07:45,M,M,M,2.30
LIT,2020-08-24 07:45,M,M,M,0.00
DSM,2020-08-24 07:45,M,M,M,2.30
MSP,2020-08-24 07:45,M,M,M,5.75
BTR,2020-08-24 07:50,M,M,M,10.35
SPI,2020-08-24 07:50,M,M,M,2.30
LIT,2020-08-24 07:50,M,M,M,0.00
DSM,2020-08-24 07:50,M,M,M,2.30
MSP,2020-08-24 07:50,M,M,M,5.75
SPI,2020-08-24 07:52,22.78,20.00,84.34,3.45
BTR,2020-08-24 07:53,24.39,22.22,87.73,9.20
LIT,2020-08-24 07:53,23.89,20.61,81.90,0.00
MSP,2020-08-24 07:53,22.78,17.22,70.87,6.90
DSM,2020-08-24 07:54,23.28,19.39,78.77,3.45
BTR,2020-08-24 07:55,M,M,M,10.35
OZW,2020-08-24 07:55,22.72,18.72,78.15,5.75
SPI,2020-08-24 07:55,M,M,M,4.60
LIT,2020-08-24 07:55,M,M,M,0.00
DSM,2020-08-24 07:55,M,M,M,4.60
MSP,2020-08-24 07:55,M,M,M,8.05
BTR,2020-08-24 08:00,M,M,M,9.20
SPI,2020-08-24 08:00,M,M,M,2.30
LIT,2020-08-24 08:00,M,M,M,0.00
DSM,2020-08-24 08:00,M,M,M,4.60
MSP,2020-08-24 08:00,M,M,M,9.20
BTR,2020-08-24 08:05,M,M,M,9.20
LIT,2020-08-24 08:05,M,M,M,0.00
DSM,2020-08-24 08:05,M,M,M,4.60
MSP,2020-08-24 08:05,M,M,M,9.20
BTR,2020-08-24 08:10,M,M,M,9.20
SPI,2020-08-24 08:10,M,M,M,2.30
LIT,2020-08-24 08:10,M,M,M,0.00
DSM,2020-08-24 08:10,M,M,M,5.75
MSP,2020-08-24 08:10,M,M,M,9.20
BTR,2020-08-24 08:15,M,M,M,9.20
OZW,2020-08-24 08:15,23.78,19.22,75.64,5.75
SPI,2020-08-24 08:15,M,M,M,4.60
LIT,2020-08-24 08:15,M,M,M,0.00
DSM,2020-08-24 08:15,M,M,M,4.60
MSP,2020-08-24 08:15,M,M,M,9.20
BTR,2020-08-24 08:20,M,M,M,8.05
SPI,2020-08-24 08:20,M,M,M,4.60
LIT,2020-08-24 08:20,M,M,M,0.00
LIT,2020-08-24 08:22,25.61,20.61,73.88,3.45
BTR,2020-08-24 08:25,M,M,M,9.20
SPI,2020-08-24 08:25,M,M,M,4.60
LIT,2020-08-24 08:25,M,M,M,2.30
DSM,2020-08-24 08:25,M,M,M,2.30
MSP,2020-08-24 08:25,M,M,M,10.35
BTR,2020-08-24 08:30,M,M,M,10.35
SPI,2020-08-24 08:30,M,M,M,2.30
LIT,2020-08-24 08:30,M,M,M,2.30
DSM,2020-08-24 08:30,M,M,M,4.60
MSP,2020-08-24 08:30,M,M,M,11.50
BTR,2020-08-24 08:35,M,M,M,10.35
OZW,2020-08-24 08:35,24.89,19.50,72.00,8.05
SPI,2020-08-24 08:35,M,M,M,4.60
