station,valid,tmpc,dwpc,relh,sped
DAL,2021-08-22 01:20,M,M,M,9.20
HOU,2021-08-22 01:20,M,M,M,2.30
HOU,2021-08-22 01:25,M,M,M,2.30
DAL,2021-08-22 01:25,M,M,M,5.75
DAL,2021-08-22 01:30,M,M,M,5.75
HOU,2021-08-22 01:30,M,M,M,2.30
CVB,2021-08-22 01:35,27.00,23.00,78.76,3.45
HOU,2021-08-22 01:35,M,M,M,2.30
DAL,2021-08-22 01:35,M,M,M,5.75
DAL,2021-08-22 01:40,M,M,M,5.75
HOU,2021-08-22 01:40,M,M,M,2.30
HOU,2021-08-22 01:45,M,M,M,0.00
DAL,2021-08-22 01:45,M,M,M,4.60
HOU,2021-08-22 01:50,M,M,M,0.00
DAL,2021-08-22 01:50,M,M,M,5.75
DAL,2021-08-22 01:53,30.00,21.72,61.20,6.90
HOU,2021-08-22 01:53,27.22,23.28,79.06,0.00
DAL,2021-08-22 01:55,M,M,M,5.75
CVB,2021-08-22 01:55,26.61,23.22,81.68,0.00
HOU,2021-08-22 01:55,M,M,M,2.30
DAL,2021-08-22 02:00,M,M,M,4.60
HOU,2021-08-22 02:00,M,M,M,2.30
DAL,2021-08-22 02:05,M,M,M,5.75
HOU,2021-08-22 02:05,M,M,M,4.60
DAL,2021-08-22 02:10,M,M,M,5.75
HOU,2021-08-22 02:10,M,M,M,2.30
DAL,2021-08-22 02:15,M,M,M,5.75
HOU,2021-08-22 02:15,M,M,M,4.60
CVB,2021-08-22 02:15,26.50,23.50,83.61,0.00
HOU,2021-08-22 02:20,M,M,M,2.30
DAL,2021-08-22 02:20,M,M,M,5.75
HOU,2021-08-22 02:25,M,M,M,4.60
DAL,2021-08-22 02:25,M,M,M,4.60
DAL,2021-08-22 02:30,M,M,M,4.60
HOU,2021-08-22 02:30,M,M,M,4.60
HOU,2021-08-22 02:35,M,M,M,2.30
DAL,2021-08-22 02:35,M,M,M,2.30
CVB,2021-08-22 02:35,25.78,23.50,87.26,0.00
DAL,2021-08-22 02:40,M,M,M,5.75
HOU,2021-08-22 02:40,M,M,M,2.30
HOU,2021-08-22 02:45,M,M,M,0.00
DAL,2021-08-22 02:45,M,M,M,5.75
DAL,2021-08-22 02:50,M,M,M,5.75
HOU,2021-08-22 02:50,M,M,M,2.30
DAL,2021-08-22 02:53,28.89,21.72,65.26,5.75
HOU,2021-08-22 02:53,26.72,23.28,81.42,4.60
CVB,2021-08-22 02:55,26.00,24.00,88.75,0.00
HOU,2021-08-22 02:55,M,M,M,2.30
DAL,2021-08-22 02:55,M,M,M,4.60
DAL,2021-08-22 03:00,M,M,M,5.75
HOU,2021-08-22 03:00,M,M,M,2.30
HOU,2021-08-22 03:05,M,M,M,2.30
DAL,2021-08-22 03:05,M,M,M,5.75
HOU,2021-08-22 03:10,M,M,M,0.00
DAL,2021-08-22 03:10,M,M,M,4.60
DAL,2021-08-22 03:15,M,M,M,4.60
CVB,2021-08-22 03:15,25.78,24.28,91.44,0.00
HOU,2021-08-22 03:15,M,M,M,2.30
DAL,2021-08-22 03:20,M,M,M,4.60
HOU,2021-08-22 03:20,M,M,M,0.00
DAL,2021-08-22 03:25,M,M,M,5.75
HOU,2021-08-22 03:25,M,M,M,0.00
HOU,2021-08-22 03:30,M,M,M,0.00
DAL,2021-08-22 03:30,M,M,M,5.75
CVB,2021-08-22 03:35,25.72,24.22,91.43,0.00
DAL,2021-08-22 03:35,M,M,M,4.60
HOU,2021-08-22 03:35,M,M,M,0.00
DAL,2021-08-22 03:40,M,M,M,5.75
HOU,2021-08-22 03:40,M,M,M,0.00
DAL,2021-08-22 03:45,M,M,M,5.75
HOU,2021-08-22 03:45,M,M,M,0.00
DAL,2021-08-22 03:50,M,M,M,5.75
HOU,2021-08-22 03:50,M,M,M,0.00
DAL,2021-08-22 03:53,28.28,22.22,69.71,6.90
HOU,2021-08-22 03:53,26.72,23.28,81.42,0.00
HOU,2021-08-22 03:55,M,M,M,0.00
DAL,2021-08-22 03:55,M,M,M,5.75
CVB,2021-08-22 03:55,25.50,24.50,94.21,0.00
HOU,2021-08-22 04:00,M,M,M,0.00
DAL,2021-08-22 04:00,M,M,M,5.75
DAL,2021-08-22 04:05,M,M,M,5.75
HOU,2021-08-22 04:05,M,M,M,0.00
HOU,2021-08-22 04:10,M,M,M,0.00
DAL,2021-08-22 04:10,M,M,M,8.05
CVB,2021-08-22 04:15,25.28,24.00,92.64,0.00
HOU,2021-08-22 04:15,M,M,M,2.30
DAL,2021-08-22 04:15,M,M,M,5.75
DAL,2021-08-22 04:20,M,M,M,5.75
HOU,2021-08-22 04:20,M,M,M,2.30
HOU,2021-08-22 04:25,M,M,M,0.00
DAL,2021-08-22 04:25,M,M,M,8.05
HOU,2021-08-22 04:30,M,M,M,0.00
DAL,2021-08-22 04:30,M,M,M,5.75
HOU,2021-08-22 04:35,M,M,M,0.00
CVB,2021-08-22 04:35,24.72,24.11,96.40,0.00
DAL,2021-08-22 04:35,M,M,M,5.75
HOU,2021-08-22 04:40,M,M,M,0.00
DAL,2021-08-22 04:40,M,M,M,5.75
DAL,2021-08-22 04:45,M,M,M,5.75
HOU,2021-08-22 04:45,M,M,M,0.00
HOU,2021-08-22 04:50,M,M,M,0.00
DAL,2021-08-22 04:50,M,M,M,5.75
HOU,2021-08-22 04:53,26.72,23.28,81.42,0.00
DAL,2021-08-22 04:53,27.22,22.22,74.15,6.90
HOU,2021-08-22 04:55,M,M,M,0.00
DAL,2021-08-22 04:55,M,M,M,8.05
CVB,2021-08-22 04:55,24.28,23.72,96.71,0.00
HOU,2021-08-22 05:00,M,M,M,0.00
DAL,2021-08-22 05:00,M,M,M,5.75
DAL,2021-08-22 05:05,M,M,M,5.75
HOU,2021-08-22 05:05,M,M,M,0.00
HOU,2021-08-22 05:10,M,M,M,0.00
DAL,2021-08-22 05:10,M,M,M,5.75
CVB,2021-08-22 05:15,24.72,24.22,97.05,0.00
HOU,2021-08-22 05:15,M,M,M,2.30
DAL,2021-08-22 05:15,M,M,M,5.75
HOU,2021-08-22 05:20,M,M,M,2.30
DAL,2021-08-22 05:20,M,M,M,4.60
HOU,2021-08-22 05:25,M,M,M,2.30
DAL,2021-08-22 05:25,M,M,M,4.60
HOU,2021-08-22 05:30,M,M,M,2.30
DAL,2021-08-22 05:30,M,M,M,5.75
HOU,2021-08-22 05:35,M,M,M,0.00
DAL,2021-08-22 05:35,M,M,M,5.75
CVB,2021-08-22 05:35,25.50,25.00,97.07,0.00
DAL,2021-08-22 05:40,M,M,M,5.75
HOU,2021-08-22 05:40,M,M,M,0.00
DAL,2021-08-22 05:45,M,M,M,5.75
HOU,2021-08-22 05:45,M,M,M,0.00
HOU,2021-08-22 05:50,M,M,M,0.00
DAL,2021-08-22 05:50,M,M,M,8.05
DAL,2021-08-22 05:53,26.72,22.22,76.36,6.90
HOU,2021-08-22 05:53,26.11,22.78,81.89,0.00
DAL,2021-08-22 05:55,M,M,M,5.75
CVB,2021-08-22 05:55,25.61,25.00,96.43,0.00
HOU,2021-08-22 05:55,M,M,M,0.00
DAL,2021-08-22 06:00,M,M,M,5.75
HOU,2021-08-22 06:00,M,M,M,0.00
HOU,2021-08-22 06:05,M,M,M,0.00
DAL,2021-08-22 06:05,M,M,M,5.75
HOU,2021-08-22 06:10,M,M,M,0.00
DAL,2021-08-22 06:10,M,M,M,5.75
CVB,2021-08-22 06:15,25.78,25.28,97.07,0.00
DAL,2021-08-22 06:15,M,M,M,4.60
HOU,2021-08-22 06:15,M,M,M,0.00
HOU,2021-08-22 06:20,M,M,M,0.00
DAL,2021-08-22 06:20,M,M,M,5.75
DAL,2021-08-22 06:25,M,M,M,5.75
HOU,2021-08-22 06:25,M,M,M,0.00
HOU,2021-08-22 06:30,M,M,M,0.00
DAL,2021-08-22 06:30,M,M,M,5.75
HOU,2021-08-22 06:35,M,M,M,0.00
CVB,2021-08-22 06:35,25.72,25.28,97.39,3.45
DAL,2021-08-22 06:35,M,M,M,4.60
HOU,2021-08-22 06:40,M,M,M,0.00
DAL,2021-08-22 06:40,M,M,M,4.60
HOU,2021-08-22 06:45,M,M,M,0.00
DAL,2021-08-22 06:45,M,M,M,2.30
HOU,2021-08-22 06:50,M,M,M,0.00
DAL,2021-08-22 06:50,M,M,M,4.60
DAL,2021-08-22 06:53,26.11,22.22,79.17,3.45
HOU,2021-08-22 06:53,26.11,22.78,81.89,0.00
HOU,2021-08-22 06:55,M,M,M,0.00
DAL,2021-08-22 06:55,M,M,M,2.30
CVB,2021-08-22 06:55,25.89,25.50,97.72,3.45
HOU,2021-08-22 07:00,M,M,M,0.00
DAL,2021-08-22 07:00,M,M,M,2.30
DAL,2021-08-22 07:05,M,M,M,4.60
HOU,2021-08-22 07:05,M,M,M,0.00
HOU,2021-08-22 07:10,M,M,M,0.00
DAL,2021-08-22 07:10,M,M,M,2.30
CVB,2021-08-22 07:15,25.61,25.28,98.04,0.00
DAL,2021-08-22 07:15,M,M,M,4.60
HOU,2021-08-22 07:15,M,M,M,0.00
DAL,2021-08-22 07:20,M,M,M,4.60
HOU,2021-08-22 07:20,M,M,M,0.00
HOU,2021-08-22 07:25,M,M,M,0.00
DAL,2021-08-22 07:25,M,M,M,4.60
HOU,2021-08-22 07:30,M,M,M,0.00
DAL,2021-08-22 07:30,M,M,M,4.60
HOU,2021-08-22 07:35,M,M,M,0.00
DAL,2021-08-22 07:35,M,M,M,5.75
CVB,2021-08-22 07:35,25.28,25.22,99.67,0.00
HOU,2021-08-22 07:40,M,M,M,0.00
DAL,2021-08-22 07:40,M,M,M,4.60
DAL,2021-08-22 07:45,M,M,M,4.60
HOU,2021-08-22 07:45,M,M,M,0.00
DAL,2021-08-22 07:50,M,M,M,2.30
HOU,2021-08-22 07:50,M,M,M,0.00
DAL,2021-08-22 07:53,26.72,22.78,78.99,3.45
HOU,2021-08-22 07:53,27.78,23.89,79.40,0.00
DAL,2021-08-22 07:55,M,M,M,4.60
CVB,2021-08-22 07:55,25.61,25.61,100.00,3.45
HOU,2021-08-22 07:55,M,M,M,0.00
DAL,2021-08-22 08:00,M,M,M,5.75
HOU,2021-08-22 08:00,M,M,M,0.00
DAL,2021-08-22 08:05,M,M,M,2.30
HOU,2021-08-22 08:05,M,M,M,0.00
DAL,2021-08-22 08:10,M,M,M,4.60
HOU,2021-08-22 08:10,M,M,M,0.00
DAL,2021-08-22 08:15,M,M,M,5.75
HOU,2021-08-22 08:15,M,M,M,0.00
CVB,2021-08-22 08:15,26.00,25.78,98.69,3.45
HOU,2021-08-22 08:20,M,M,M,0.00
DAL,2021-08-22 08:20,M,M,M,4.60
HOU,2021-08-22 08:25,M,M,M,0.00
DAL,2021-08-22 08:25,M,M,M,4.60
HOU,2021-08-22 08:30,M,M,M,0.00
DAL,2021-08-22 08:30,M,M,M,5.75
CVB,2021-08-22 08:35,26.11,25.72,97.72,4.60
DAL,2021-08-22 08:35,M,M,M,5.75
DAL,2021-08-22 08:40,M,M,M,5.75
HOU,2021-08-22 08:40,M,M,M,2.30
DAL,2021-08-22 08:45,M,M,M,9.20
HOU,2021-08-22 08:45,M,M,M,4.60
HOU,2021-08-22 08:50,M,M,M,2.30
DAL,2021-08-22 08:50,M,M,M,9.20
DAL,2021-08-22 08:53,28.28,22.78,72.11,6.90
HOU,2021-08-22 08:53,29.39,23.89,72.30,3.45
CVB,2021-08-22 08:55,26.39,25.61,95.50,5.75
HOU,2021-08-22 08:55,M,M,M,4.60
DAL,2021-08-22 08:55,M,M,M,8.05
DAL,2021-08-22 09:00,M,M,M,9.20
HOU,2021-08-22 09:00,M,M,M,2.30
HOU,2021-08-22 09:05,M,M,M,0.00
DAL,2021-08-22 09:05,M,M,M,5.75
HOU,2021-08-22 09:10,M,M,M,0.00
DAL,2021-08-22 09:10,M,M,M,9.20
HOU,2021-08-22 09:15,M,M,M,4.60
CVB,2021-08-22 09:15,27.00,25.39,90.91,5.75
DAL,2021-08-22 09:15,M,M,M,9.20
DAL,2021-08-22 09:20,M,M,M,9.20
HOU,2021-08-22 09:20,M,M,M,2.30
HOU,2021-08-22 09:25,M,M,M,0.00
DAL,2021-08-22 09:25,M,M,M,9.20
DAL,2021-08-22 09:30,M,M,M,8.05
HOU,2021-08-22 09:30,M,M,M,4.60
CVB,2021-08-22 09:35,27.50,24.39,83.16,8.05
DAL,2021-08-22 09:35,M,M,M,8.05
HOU,2021-08-22 09:35,M,M,M,4.60
HOU,2021-08-22 09:40,M,M,M,2.30
DAL,2021-08-22 09:40,M,M,M,9.20
HOU,2021-08-22 09:45,M,M,M,4.60
DAL,2021-08-22 09:45,M,M,M,5.75
DAL,2021-08-22 09:50,M,M,M,5.75
CVB,2021-08-22 09:50,28.61,22.61,70.01,9.20
HOU,2021-08-22 09:50,M,M,M,4.60
HOU,2021-08-22 09:53,30.61,23.28,64.95,5.75
DAL,2021-08-22 09:53,29.39,23.28,69.69,6.90
HOU,2021-08-22 09:55,M,M,M,2.30
DAL,2021-08-22 09:55,M,M,M,8.05
DAL,2021-08-22 10:00,M,M,M,5.75
HOU,2021-08-22 10:00,M,M,M,5.75
HOU,2021-08-22 10:05,M,M,M,5.75
DAL,2021-08-22 10:05,M,M,M,8.05
DAL,2021-08-22 10:10,M,M,M,8.05
HOU,2021-08-22 10:10,M,M,M,5.75
CVB,2021-08-22 10:15,29.28,21.89,64.46,8.05
HOU,2021-08-22 10:15,M,M,M,5.75
DAL,2021-08-22 10:15,M,M,M,5.75
DAL,2021-08-22 10:20,M,M,M,5.75
HOU,2021-08-22 10:20,M,M,M,5.75
DAL,2021-08-22 10:25,M,M,M,8.05
HOU,2021-08-22 10:25,M,M,M,5.75
HOU,2021-08-22 10:30,M,M,M,2.30
DAL,2021-08-22 10:30,M,M,M,8.05
HOU,2021-08-22 10:35,M,M,M,5.75
CVB,2021-08-22 10:35,29.61,20.72,58.86,9.20
DAL,2021-08-22 10:35,M,M,M,5.75
DAL,2021-08-22 10:40,M,M,M,5.75
HOU,2021-08-22 10:40,M,M,M,8.05
HOU,2021-08-22 10:45,M,M,M,5.75
DAL,2021-08-22 10:45,M,M,M,9.20
DAL,2021-08-22 10:50,M,M,M,8.05
HOU,2021-08-22 10:50,M,M,M,8.05
DAL,2021-08-22 10:53,30.61,22.78,63.02,6.90
HOU,2021-08-22 10:53,32.22,22.78,57.49,5.75
DAL,2021-08-22 10:55,M,M,M,5.75
HOU,2021-08-22 10:55,M,M,M,5.75
CVB,2021-08-22 10:55,29.89,21.22,59.74,6.90
DAL,2021-08-22 11:00,M,M,M,5.75
HOU,2021-08-22 11:00,M,M,M,8.05
DAL,2021-08-22 11:05,M,M,M,4.60
HOU,2021-08-22 11:05,M,M,M,5.75
HOU,2021-08-22 11:10,M,M,M,5.75
DAL,2021-08-22 11:10,M,M,M,2.30
CVB,2021-08-22 11:15,29.89,21.11,59.33,6.90
HOU,2021-08-22 11:15,M,M,M,5.75
DAL,2021-08-22 11:15,M,M,M,5.75
DAL,2021-08-22 11:20,M,M,M,2.30
HOU,2021-08-22 11:20,M,M,M,4.60
HOU,2021-08-22 11:25,M,M,M,2.30
DAL,2021-08-22 11:25,M,M,M,2.30
DAL,2021-08-22 11:30,M,M,M,5.75
HOU,2021-08-22 11:30,M,M,M,5.75
CVB,2021-08-22 11:35,31.00,20.72,54.35,9.20
DAL,2021-08-22 11:35,M,M,M,2.30
HOU,2021-08-22 11:35,M,M,M,5.75
HOU,2021-08-22 11:40,M,M,M,2.30
DAL,2021-08-22 11:40,M,M,M,4.60
DAL,2021-08-22 11:45,M,M,M,4.60
HOU,2021-08-22 11:45,M,M,M,5.75
DAL,2021-08-22 11:50,M,M,M,2.30
HOU,2021-08-22 11:50,M,M,M,8.05
DAL,2021-08-22 11:53,32.78,23.28,57.43,5.75
HOU,2021-08-22 11:53,32.78,21.72,52.25,5.75
HOU,2021-08-22 11:55,M,M,M,4.60
DAL,2021-08-22 11:55,M,M,M,4.60
CVB,2021-08-22 11:55,31.72,20.39,51.10,8.05
HOU,2021-08-22 12:00,M,M,M,4.60
DAL,2021-08-22 12:00,M,M,M,5.75
DAL,2021-08-22 12:05,M,M,M,5.75
HOU,2021-08-22 12:05,M,M,M,8.05
HOU,2021-08-22 12:10,M,M,M,4.60
DAL,2021-08-22 12:10,M,M,M,8.05
DAL,2021-08-22 12:15,M,M,M,5.75
CVB,2021-08-22 12:15,31.39,20.11,51.19,9.20
HOU,2021-08-22 12:15,M,M,M,0.00
DAL,2021-08-22 12:20,M,M,M,5.75
HOU,2021-08-22 12:20,M,M,M,2.30
HOU,2021-08-22 12:25,M,M,M,2.30
DAL,2021-08-22 12:25,M,M,M,0.00
HOU,2021-08-22 12:30,M,M,M,2.30
DAL,2021-08-22 12:30,M,M,M,0.00
DAL,2021-08-22 12:35,M,M,M,0.00
CVB,2021-08-22 12:35,31.78,19.61,48.54,0.00
HOU,2021-08-22 12:35,M,M,M,5.75
DAL,2021-08-22 12:40,M,M,M,0.00
HOU,2021-08-22 12:40,M,M,M,8.05
HOU,2021-08-22 12:45,M,M,M,4.60
DAL,2021-08-22 12:45,M,M,M,0.00
DAL,2021-08-22 12:50,M,M,M,4.60
HOU,2021-08-22 12:50,M,M,M,4.60
DAL,2021-08-22 12:53,33.89,22.22,50.61,4.60
HOU,2021-08-22 12:53,32.78,21.11,50.33,4.60
HOU,2021-08-22 12:55,M,M,M,2.30
CVB,2021-08-22 12:55,32.61,19.00,44.57,11.50
DAL,2021-08-22 12:55,M,M,M,5.75
DAL,2021-08-22 13:00,M,M,M,9.20
HOU,2021-08-22 13:00,M,M,M,2.30
DAL,2021-08-22 13:05,M,M,M,5.75
HOU,2021-08-22 13:05,M,M,M,4.60
HOU,2021-08-22 13:10,M,M,M,2.30
DAL,2021-08-22 13:10,M,M,M,4.60
DAL,2021-08-22 13:15,M,M,M,5.75
HOU,2021-08-22 13:15,M,M,M,2.30
CVB,2021-08-22 13:15,33.72,19.11,42.17,8.05
DAL,2021-08-22 13:20,M,M,M,5.75
HOU,2021-08-22 13:20,M,M,M,5.75
DAL,2021-08-22 13:25,M,M,M,0.00
HOU,2021-08-22 13:25,M,M,M,0.00
DAL,2021-08-22 13:30,M,M,M,0.00
HOU,2021-08-22 13:30,M,M,M,5.75
CVB,2021-08-22 13:35,34.11,17.89,38.22,4.60
HOU,2021-08-22 13:35,M,M,M,8.05
DAL,2021-08-22 13:35,M,M,M,0.00
DAL,2021-08-22 13:40,M,M,M,0.00
HOU,2021-08-22 13:40,M,M,M,5.75
DAL,2021-08-22 13:45,M,M,M,0.00
HOU,2021-08-22 13:45,M,M,M,5.75
HOU,2021-08-22 13:50,M,M,M,0.00
DAL,2021-08-22 13:50,M,M,M,4.60
HOU,2021-08-22 13:53,35.00,20.61,43.10,3.45
DAL,2021-08-22 13:53,34.39,22.22,49.22,5.75
CVB,2021-08-22 13:55,34.11,17.72,37.82,9.20
HOU,2021-08-22 13:55,M,M,M,M
DAL,2021-08-22 13:55,M,M,M,0.00
DAL,2021-08-22 14:00,M,M,M,0.00
HOU,2021-08-22 14:00,M,M,M,4.60
DAL,2021-08-22 14:05,M,M,M,0.00
HOU,2021-08-22 14:05,M,M,M,M
DAL,2021-08-22 14:10,M,M,M,0.00
HOU,2021-08-22 14:10,M,M,M,5.75
HOU,2021-08-22 14:15,M,M,M,2.30
DAL,2021-08-22 14:15,M,M,M,0.00
CVB,2021-08-22 14:15,34.39,18.39,38.83,5.75
HOU,2021-08-22 14:20,M,M,M,5.75
DAL,2021-08-22 14:20,M,M,M,0.00
DAL,2021-08-22 14:25,M,M,M,0.00
HOU,2021-08-22 14:25,M,M,M,0.00
HOU,2021-08-22 14:30,M,M,M,2.30
DAL,2021-08-22 14:30,M,M,M,0.00
HOU,2021-08-22 14:35,M,M,M,M
DAL,2021-08-22 14:35,M,M,M,0.00
CVB,2021-08-22 14:35,34.28,18.28,38.80,8.05
HOU,2021-08-22 14:40,M,M,M,5.75
DAL,2021-08-22 14:40,M,M,M,0.00
DAL,2021-08-22 14:45,M,M,M,0.00
HOU,2021-08-22 14:45,M,M,M,8.05
HOU,2021-08-22 14:50,M,M,M,5.75
DAL,2021-08-22 14:50,M,M,M,0.00
HOU,2021-08-22 14:53,35.61,21.72,44.61,4.60
DAL,2021-08-22 14:53,35.00,20.00,41.50,3.45
CVB,2021-08-22 14:55,35.00,17.28,35.00,10.35
DAL,2021-08-22 14:55,M,M,M,5.75
HOU,2021-08-22 14:55,M,M,M,8.05
HOU,2021-08-22 15:00,M,M,M,4.60
DAL,2021-08-22 15:00,M,M,M,5.75
DAL,2021-08-22 15:05,M,M,M,8.05
HOU,2021-08-22 15:05,M,M,M,5.75
HOU,2021-08-22 15:10,M,M,M,5.75
DAL,2021-08-22 15:10,M,M,M,8.05
DAL,2021-08-22 15:15,M,M,M,8.05
HOU,2021-08-22 15:15,M,M,M,0.00
CVB,2021-08-22 15:15,35.61,18.28,36.03,11.50
HOU,2021-08-22 15:20,M,M,M,5.75
DAL,2021-08-22 15:20,M,M,M,5.75
DAL,2021-08-22 15:25,M,M,M,2.30
HOU,2021-08-22 15:25,M,M,M,8.05
DAL,2021-08-22 15:30,M,M,M,M
HOU,2021-08-22 15:30,M,M,M,5.75
CVB,2021-08-22 15:35,35.22,17.89,35.93,11.50
DAL,2021-08-22 15:35,M,M,M,8.05
HOU,2021-08-22 15:35,M,M,M,2.30
DAL,2021-08-22 15:40,M,M,M,10.35
HOU,2021-08-22 15:40,M,M,M,5.75
DAL,2021-08-22 15:45,M,M,M,11.50
HOU,2021-08-22 15:45,M,M,M,0.00
DAL,2021-08-22 15:50,M,M,M,10.35
HOU,2021-08-22 15:50,M,M,M,M
HOU,2021-08-22 15:53,36.72,22.22,43.26,4.60
DAL,2021-08-22 15:53,35.61,20.00,40.12,6.90
HOU,2021-08-22 15:55,M,M,M,0.00
CVB,2021-08-22 15:55,34.89,17.72,36.22,8.05
DAL,2021-08-22 15:55,M,M,M,8.05
HOU,2021-08-22 16:00,M,M,M,0.00
DAL,2021-08-22 16:00,M,M,M,5.75
HOU,2021-08-22 16:05,M,M,M,0.00
DAL,2021-08-22 16:05,M,M,M,5.75
HOU,2021-08-22 16:10,M,M,M,0.00
DAL,2021-08-22 16:10,M,M,M,5.75
DAL,2021-08-22 16:15,M,M,M,12.65
HOU,2021-08-22 16:15,M,M,M,0.00
CVB,2021-08-22 16:15,35.61,17.39,34.07,6.90
DAL,2021-08-22 16:20,M,M,M,8.05
HOU,2021-08-22 16:20,M,M,M,0.00
DAL,2021-08-22 16:25,M,M,M,10.35
HOU,2021-08-22 16:25,M,M,M,0.00
DAL,2021-08-22 16:30,M,M,M,8.05
HOU,2021-08-22 16:30,M,M,M,0.00
HOU,2021-08-22 16:35,M,M,M,0.00
DAL,2021-08-22 16:35,M,M,M,5.75
CVB,2021-08-22 16:35,35.72,17.39,33.86,8.05
HOU,2021-08-22 16:40,M,M,M,0.00
DAL,2021-08-22 16:40,M,M,M,5.75
HOU,2021-08-22 16:45,M,M,M,0.00
DAL,2021-08-22 16:45,M,M,M,11.50
DAL,2021-08-22 16:50,M,M,M,4.60
HOU,2021-08-22 16:50,M,M,M,11.50
DAL,2021-08-22 16:53,35.61,18.89,37.44,9.20
HOU,2021-08-22 16:53,35.00,22.22,47.57,10.35
HOU,2021-08-22 16:55,M,M,M,10.35
CVB,2021-08-22 16:55,35.61,16.39,31.98,6.90
DAL,2021-08-22 16:55,M,M,M,10.35
HOU,2021-08-22 17:00,M,M,M,9.20
DAL,2021-08-22 17:00,M,M,M,10.35
DAL,2021-08-22 17:05,M,M,M,9.20
HOU,2021-08-22 17:05,M,M,M,8.05
DAL,2021-08-22 17:10,M,M,M,9.20
HOU,2021-08-22 17:10,M,M,M,9.20
CVB,2021-08-22 17:15,35.72,16.50,32.01,10.35
HOU,2021-08-22 17:15,M,M,M,11.50
DAL,2021-08-22 17:15,M,M,M,11.50
DAL,2021-08-22 17:20,M,M,M,9.20
HOU,2021-08-22 17:20,M,M,M,8.05
DAL,2021-08-22 17:25,M,M,M,9.20
HOU,2021-08-22 17:25,M,M,M,10.35
DAL,2021-08-22 17:30,M,M,M,5.75
HOU,2021-08-22 17:30,M,M,M,10.35
CVB,2021-08-22 17:35,35.72,15.78,30.56,8.05
DAL,2021-08-22 17:35,M,M,M,8.05
HOU,2021-08-22 17:35,M,M,M,12.65
DAL,2021-08-22 17:40,M,M,M,9.20
HOU,2021-08-22 17:40,M,M,M,10.35
HOU,2021-08-22 17:45,M,M,M,9.20
DAL,2021-08-22 17:45,M,M,M,10.35
DAL,2021-08-22 17:50,M,M,M,9.20
HOU,2021-08-22 17:50,M,M,M,10.35
DAL,2021-08-22 17:53,35.00,20.00,41.50,10.35
HOU,2021-08-22 17:53,33.89,22.22,50.61,11.50
HOU,2021-08-22 17:55,M,M,M,11.50
CVB,2021-08-22 17:55,35.50,15.78,30.94,9.20
DAL,2021-08-22 17:55,M,M,M,12.65
HOU,2021-08-22 18:00,M,M,M,11.50
DAL,2021-08-22 18:00,M,M,M,4.60
HOU,2021-08-22 18:05,M,M,M,11.50
DAL,2021-08-22 18:05,M,M,M,12.65
DAL,2021-08-22 18:10,M,M,M,11.50
HOU,2021-08-22 18:10,M,M,M,12.65
HOU,2021-08-22 18:15,M,M,M,11.50
CVB,2021-08-22 18:15,35.50,15.78,30.94,10.35
DAL,2021-08-22 18:15,M,M,M,11.50
HOU,2021-08-22 18:20,M,M,M,12.65
DAL,2021-08-22 18:20,M,M,M,11.50
DAL,2021-08-22 18:25,M,M,M,11.50
HOU,2021-08-22 18:25,M,M,M,10.35
HOU,2021-08-22 18:30,M,M,M,12.65
DAL,2021-08-22 18:30,M,M,M,10.35
