station,valid,tmpc,dwpc,relh,sped
MSP,2021-10-27 00:00,M,M,M,19.55
LIT,2021-10-27 00:00,M,M,M,4.60
SPI,2021-10-27 00:00,M,M,M,8.05
DSM,2021-10-27 00:00,M,M,M,14.95
BTR,2021-10-27 00:00,M,M,M,8.05
DSM,2021-10-27 00:05,M,M,M,14.95
MSP,2021-10-27 00:05,M,M,M,19.55
BTR,2021-10-27 00:05,M,M,M,5.75
SPI,2021-10-27 00:05,M,M,M,9.20
LIT,2021-10-27 00:05,M,M,M,2.30
BTR,2021-10-27 00:10,M,M,M,5.75
DSM,2021-10-27 00:10,M,M,M,16.10
LIT,2021-10-27 00:10,M,M,M,2.30
MSP,2021-10-27 00:10,M,M,M,14.95
SPI,2021-10-27 00:10,M,M,M,8.05
BTR,2021-10-27 00:15,M,M,M,4.60
OZW,2021-10-27 00:15,4.50,2.78,88.57,0.00
MSP,2021-10-27 00:15,M,M,M,19.55
DSM,2021-10-27 00:15,M,M,M,16.10
LIT,2021-10-27 00:15,M,M,M,4.60
SPI,2021-10-27 00:15,M,M,M,8.05
BTR,2021-10-27 00:20,M,M,M,4.60
SPI,2021-10-27 00:20,M,M,M,8.05
LIT,2021-10-27 00:20,M,M,M,4.60
DSM,2021-10-27 00:20,M,M,M,12.65
MSP,2021-10-27 00:20,M,M,M,17.25
MSP,2021-10-27 00:25,M,M,M,18.40
BTR,2021-10-27 00:25,M,M,M,4.60
LIT,2021-10-27 00:25,M,M,M,2.30
DSM,2021-10-27 00:25,M,M,M,12.65
SPI,2021-10-27 00:25,M,M,M,9.20
SPI,2021-10-27 00:30,M,M,M,9.20
LIT,2021-10-27 00:30,M,M,M,4.60
BTR,2021-10-27 00:30,M,M,M,5.75
DSM,2021-10-27 00:30,M,M,M,14.95
MSP,2021-10-27 00:30,M,M,M,19.55
SPI,2021-10-27 00:35,M,M,M,9.20
LIT,2021-10-27 00:35,M,M,M,5.75
BTR,2021-10-27 00:35,M,M,M,5.75
OZW,2021-10-27 00:35,4.72,3.22,90.00,0.00
DSM,2021-10-27 00:35,M,M,M,12.65
MSP,2021-10-27 00:35,M,M,M,19.55
SPI,2021-10-27 00:40,M,M,M,8.05
MSP,2021-10-27 00:40,M,M,M,23.00
LIT,2021-10-27 00:40,M,M,M,5.75
DSM,2021-10-27 00:40,M,M,M,17.25
BTR,2021-10-27 00:40,M,M,M,5.75
SPI,2021-10-27 00:45,M,M,M,8.05
BTR,2021-10-27 00:45,M,M,M,5.75
LIT,2021-10-27 00:45,M,M,M,4.60
MSP,2021-10-27 00:45,M,M,M,20.70
DSM,2021-10-27 00:45,M,M,M,12.65
SPI,2021-10-27 00:50,M,M,M,9.20
DSM,2021-10-27 00:50,M,M,M,14.95
MSP,2021-10-27 00:50,M,M,M,21.85
BTR,2021-10-27 00:50,M,M,M,4.60
LIT,2021-10-27 00:50,M,M,M,5.75
SPI,2021-10-27 00:52,7.78,3.89,76.40,9.20
BTR,2021-10-27 00:53,19.39,18.89,96.93,4.60
MSP,2021-10-27 00:53,10.61,1.72,54.13,19.55
LIT,2021-10-27 00:53,15.00,11.11,77.55,5.75
DSM,2021-10-27 00:54,12.22,6.11,66.24,14.95
OZW,2021-10-27 00:55,3.78,3.22,96.16,4.60
DSM,2021-10-27 00:55,M,M,M,17.25
MSP,2021-10-27 00:55,M,M,M,23.00
BTR,2021-10-27 00:55,M,M,M,5.75
LIT,2021-10-27 00:55,M,M,M,5.75
SPI,2021-10-27 00:55,M,M,M,9.20
LIT,2021-10-27 01:00,M,M,M,5.75
BTR,2021-10-27 01:00,M,M,M,4.60
SPI,2021-10-27 01:00,M,M,M,9.20
DSM,2021-10-27 01:00,M,M,M,12.65
MSP,2021-10-27 01:00,M,M,M,21.85
LIT,2021-10-27 01:05,M,M,M,8.05
BTR,2021-10-27 01:05,M,M,M,5.75
MSP,2021-10-27 01:05,M,M,M,24.15
SPI,2021-10-27 01:05,M,M,M,10.35
DSM,2021-10-27 01:05,M,M,M,14.95
SPI,2021-10-27 01:10,M,M,M,10.35
LIT,2021-10-27 01:10,M,M,M,8.05
DSM,2021-10-27 01:10,M,M,M,17.25
MSP,2021-10-27 01:10,M,M,M,18.40
BTR,2021-10-27 01:10,M,M,M,5.75
BTR,2021-10-27 01:15,M,M,M,5.75
LIT,2021-10-27 01:15,M,M,M,8.05
OZW,2021-10-27 01:15,4.00,3.11,93.93,6.90
MSP,2021-10-27 01:15,M,M,M,16.10
SPI,2021-10-27 01:15,M,M,M,10.35
DSM,2021-10-27 01:15,M,M,M,14.95
BTR,2021-10-27 01:20,M,M,M,5.75
SPI,2021-10-27 01:20,M,M,M,10.35
LIT,2021-10-27 01:20,M,M,M,9.20
DSM,2021-10-27 01:20,M,M,M,14.95
MSP,2021-10-27 01:20,M,M,M,18.40
LIT,2021-10-27 01:25,M,M,M,8.05
BTR,2021-10-27 01:25,M,M,M,5.75
MSP,2021-10-27 01:25,M,M,M,17.25
DSM,2021-10-27 01:25,M,M,M,14.95
SPI,2021-10-27 01:25,M,M,M,10.35
MSP,2021-10-27 01:30,M,M,M,18.40
DSM,2021-10-27 01:30,M,M,M,18.40
BTR,2021-10-27 01:30,M,M,M,0.00
LIT,2021-10-27 01:30,M,M,M,8.05
SPI,2021-10-27 01:30,M,M,M,10.35
OZW,2021-10-27 01:35,4.22,3.28,93.57,0.00
SPI,2021-10-27 01:40,M,M,M,10.35
MSP,2021-10-27 01:40,M,M,M,16.10
LIT,2021-10-27 01:40,M,M,M,8.05
DSM,2021-10-27 01:40,M,M,M,12.65
BTR,2021-10-27 01:40,M,M,M,4.60
DSM,2021-10-27 01:45,M,M,M,12.65
BTR,2021-10-27 01:45,M,M,M,5.75
SPI,2021-10-27 01:45,M,M,M,11.50
LIT,2021-10-27 01:45,M,M,M,5.75
MSP,2021-10-27 01:45,M,M,M,17.25
BTR,2021-10-27 01:50,M,M,M,5.75
DSM,2021-10-27 01:50,M,M,M,12.65
SPI,2021-10-27 01:50,M,M,M,11.50
MSP,2021-10-27 01:50,M,M,M,17.25
LIT,2021-10-27 01:50,M,M,M,8.05
SPI,2021-10-27 01:52,8.28,3.89,73.85,10.35
BTR,2021-10-27 01:53,20.00,18.89,93.32,5.75
LIT,2021-10-27 01:53,14.39,11.11,80.67,6.90
MSP,2021-10-27 01:53,10.00,1.72,56.39,17.25
DSM,2021-10-27 01:54,11.72,6.11,68.46,12.65
OZW,2021-10-27 01:55,4.50,3.50,93.22,3.45
SPI,2021-10-27 02:00,M,M,M,9.20
BTR,2021-10-27 02:00,M,M,M,5.75
LIT,2021-10-27 02:00,M,M,M,5.75
SPI,2021-10-27 02:05,M,M,M,9.20
LIT,2021-10-27 02:05,M,M,M,5.75
BTR,2021-10-27 02:05,M,M,M,5.75
MSP,2021-10-27 02:05,M,M,M,18.40
DSM,2021-10-27 02:05,M,M,M,12.65
SPI,2021-10-27 02:10,M,M,M,8.05
LIT,2021-10-27 02:10,M,M,M,5.75
MSP,2021-10-27 02:10,M,M,M,17.25
BTR,2021-10-27 02:10,M,M,M,5.75
DSM,2021-10-27 02:10,M,M,M,12.65
LIT,2021-10-27 02:15,M,M,M,5.75
BTR,2021-10-27 02:15,M,M,M,5.75
OZW,2021-10-27 02:15,5.00,3.50,90.02,3.45
DSM,2021-10-27 02:15,M,M,M,12.65
MSP,2021-10-27 02:15,M,M,M,14.95
SPI,2021-10-27 02:15,M,M,M,8.05
DSM,2021-10-27 02:16,11.72,6.11,68.46,10.35
BTR,2021-10-27 02:20,M,M,M,5.75
DSM,2021-10-27 02:20,M,M,M,10.35
SPI,2021-10-27 02:20,M,M,M,9.20
LIT,2021-10-27 02:20,M,M,M,5.75
MSP,2021-10-27 02:20,M,M,M,14.95
SPI,2021-10-27 02:25,M,M,M,10.35
BTR,2021-10-27 02:25,M,M,M,10.35
LIT,2021-10-27 02:25,M,M,M,5.75
MSP,2021-10-27 02:25,M,M,M,14.95
DSM,2021-10-27 02:25,M,M,M,11.50
DSM,2021-10-27 02:30,M,M,M,14.95
SPI,2021-10-27 02:30,M,M,M,11.50
MSP,2021-10-27 02:30,M,M,M,14.95
BTR,2021-10-27 02:30,M,M,M,9.20
LIT,2021-10-27 02:30,M,M,M,5.75
MSP,2021-10-27 02:35,M,M,M,14.95
SPI,2021-10-27 02:35,M,M,M,12.65
OZW,2021-10-27 02:35,5.39,3.61,88.31,3.45
LIT,2021-10-27 02:35,M,M,M,5.75
DSM,2021-10-27 02:35,M,M,M,10.35
BTR,2021-10-27 02:35,M,M,M,9.20
SPI,2021-10-27 02:40,M,M,M,11.50
BTR,2021-10-27 02:40,M,M,M,9.20
LIT,2021-10-27 02:40,M,M,M,5.75
DSM,2021-10-27 02:40,M,M,M,12.65
MSP,2021-10-27 02:40,M,M,M,14.95
BTR,2021-10-27 02:45,M,M,M,11.50
SPI,2021-10-27 02:45,M,M,M,10.35
LIT,2021-10-27 02:45,M,M,M,5.75
DSM,2021-10-27 02:45,M,M,M,12.65
MSP,2021-10-27 02:45,M,M,M,12.65
BTR,2021-10-27 02:50,M,M,M,11.50
DSM,2021-10-27 02:50,M,M,M,16.10
LIT,2021-10-27 02:50,M,M,M,5.75
SPI,2021-10-27 02:50,M,M,M,10.35
MSP,2021-10-27 02:50,M,M,M,12.65
SPI,2021-10-27 02:52,7.78,3.89,76.40,11.50
LIT,2021-10-27 02:53,14.39,11.11,80.67,8.05
MSP,2021-10-27 02:53,10.00,1.72,56.39,17.25
BTR,2021-10-27 02:53,20.00,19.39,96.28,10.35
DSM,2021-10-27 02:54,11.72,6.11,68.46,16.10
OZW,2021-10-27 02:55,5.61,3.89,88.67,0.00
SPI,2021-10-27 02:55,M,M,M,10.35
LIT,2021-10-27 02:55,M,M,M,5.75
DSM,2021-10-27 02:55,M,M,M,17.25
MSP,2021-10-27 02:55,M,M,M,16.10
BTR,2021-10-27 02:55,M,M,M,9.20
DSM,2021-10-27 03:00,M,M,M,14.95
BTR,2021-10-27 03:00,M,M,M,8.05
SPI,2021-10-27 03:00,M,M,M,10.35
LIT,2021-10-27 03:00,M,M,M,8.05
MSP,2021-10-27 03:00,M,M,M,16.10
BTR,2021-10-27 03:05,M,M,M,4.60
MSP,2021-10-27 03:05,M,M,M,17.25
DSM,2021-10-27 03:05,M,M,M,17.25
LIT,2021-10-27 03:05,M,M,M,5.75
SPI,2021-10-27 03:05,M,M,M,10.35
LIT,2021-10-27 03:10,M,M,M,8.05
BTR,2021-10-27 03:10,M,M,M,5.75
SPI,2021-10-27 03:10,M,M,M,10.35
DSM,2021-10-27 03:10,M,M,M,12.65
MSP,2021-10-27 03:10,M,M,M,17.25
LIT,2021-10-27 03:15,M,M,M,5.75
SPI,2021-10-27 03:15,M,M,M,10.35
BTR,2021-10-27 03:15,M,M,M,5.75
DSM,2021-10-27 03:15,M,M,M,16.10
MSP,2021-10-27 03:15,M,M,M,14.95
OZW,2021-10-27 03:15,5.39,4.11,91.47,0.00
LIT,2021-10-27 03:20,M,M,M,5.75
BTR,2021-10-27 03:20,M,M,M,8.05
SPI,2021-10-27 03:20,M,M,M,10.35
DSM,2021-10-27 03:20,M,M,M,14.95
MSP,2021-10-27 03:20,M,M,M,16.10
LIT,2021-10-27 03:25,M,M,M,5.75
MSP,2021-10-27 03:25,M,M,M,19.55
BTR,2021-10-27 03:25,M,M,M,5.75
SPI,2021-10-27 03:25,M,M,M,10.35
DSM,2021-10-27 03:25,M,M,M,16.10
LIT,2021-10-27 03:30,M,M,M,5.75
BTR,2021-10-27 03:30,M,M,M,4.60
SPI,2021-10-27 03:30,M,M,M,10.35
OZW,2021-10-27 03:35,5.78,4.11,89.03,0.00
BTR,2021-10-27 03:35,M,M,M,4.60
SPI,2021-10-27 03:35,M,M,M,10.35
LIT,2021-10-27 03:35,M,M,M,8.05
DSM,2021-10-27 03:35,M,M,M,16.10
MSP,2021-10-27 03:35,M,M,M,17.25
MSP,2021-10-27 03:40,M,M,M,17.25
DSM,2021-10-27 03:40,M,M,M,12.65
LIT,2021-10-27 03:40,M,M,M,8.05
SPI,2021-10-27 03:40,M,M,M,9.20
BTR,2021-10-27 03:40,M,M,M,4.60
BTR,2021-10-27 03:45,M,M,M,5.75
LIT,2021-10-27 03:45,M,M,M,9.20
DSM,2021-10-27 03:45,M,M,M,19.55
MSP,2021-10-27 03:45,M,M,M,18.40
DSM,2021-10-27 03:50,M,M,M,14.95
MSP,2021-10-27 03:50,M,M,M,19.55
BTR,2021-10-27 03:50,M,M,M,5.75
SPI,2021-10-27 03:50,M,M,M,10.35
LIT,2021-10-27 03:50,M,M,M,8.05
SPI,2021-10-27 03:52,7.22,3.89,79.36,9.20
LIT,2021-10-27 03:53,15.00,11.11,77.55,8.05
MSP,2021-10-27 03:53,10.00,2.22,58.44,17.25
BTR,2021-10-27 03:53,19.39,18.28,93.29,8.05
DSM,2021-10-27 03:54,11.72,6.11,68.46,13.80
LIT,2021-10-27 03:55,M,M,M,9.20
OZW,2021-10-27 03:55,5.50,4.22,91.47,3.45
DSM,2021-10-27 03:55,M,M,M,12.65
MSP,2021-10-27 03:55,M,M,M,16.10
SPI,2021-10-27 03:55,M,M,M,10.35
BTR,2021-10-27 03:55,M,M,M,9.20
SPI,2021-10-27 04:00,M,M,M,11.50
BTR,2021-10-27 04:00,M,M,M,5.75
LIT,2021-10-27 04:00,M,M,M,8.05
MSP,2021-10-27 04:00,M,M,M,17.25
DSM,2021-10-27 04:00,M,M,M,12.65
LIT,2021-10-27 04:05,M,M,M,8.05
MSP,2021-10-27 04:05,M,M,M,18.40
BTR,2021-10-27 04:05,M,M,M,5.75
SPI,2021-10-27 04:05,M,M,M,11.50
DSM,2021-10-27 04:05,M,M,M,14.95
SPI,2021-10-27 04:10,M,M,M,12.65
BTR,2021-10-27 04:10,M,M,M,5.75
LIT,2021-10-27 04:10,M,M,M,10.35
DSM,2021-10-27 04:10,M,M,M,12.65
MSP,2021-10-27 04:10,M,M,M,19.55
LIT,2021-10-27 04:15,M,M,M,9.20
OZW,2021-10-27 04:15,5.28,4.28,93.26,3.45
BTR,2021-10-27 04:15,M,M,M,8.05
MSP,2021-10-27 04:15,M,M,M,16.10
DSM,2021-10-27 04:15,M,M,M,14.95
SPI,2021-10-27 04:15,M,M,M,11.50
DSM,2021-10-27 04:20,M,M,M,12.65
BTR,2021-10-27 04:20,M,M,M,8.05
SPI,2021-10-27 04:20,M,M,M,10.35
LIT,2021-10-27 04:20,M,M,M,8.05
MSP,2021-10-27 04:20,M,M,M,19.55
LIT,2021-10-27 04:25,M,M,M,9.20
SPI,2021-10-27 04:25,M,M,M,10.35
BTR,2021-10-27 04:25,M,M,M,5.75
DSM,2021-10-27 04:25,M,M,M,12.65
MSP,2021-10-27 04:25,M,M,M,17.25
MSP,2021-10-27 04:30,M,M,M,20.70
DSM,2021-10-27 04:30,M,M,M,11.50
LIT,2021-10-27 04:30,M,M,M,5.75
BTR,2021-10-27 04:30,M,M,M,5.75
SPI,2021-10-27 04:30,M,M,M,11.50
SPI,2021-10-27 04:35,M,M,M,8.05
MSP,2021-10-27 04:35,M,M,M,17.25
BTR,2021-10-27 04:35,M,M,M,5.75
LIT,2021-10-27 04:35,M,M,M,5.75
DSM,2021-10-27 04:35,M,M,M,12.65
OZW,2021-10-27 04:35,5.28,4.39,93.99,3.45
LIT,2021-10-27 04:40,M,M,M,5.75
BTR,2021-10-27 04:40,M,M,M,5.75
SPI,2021-10-27 04:40,M,M,M,9.20
DSM,2021-10-27 04:40,M,M,M,11.50
MSP,2021-10-27 04:40,M,M,M,18.40
BTR,2021-10-27 04:45,M,M,M,5.75
SPI,2021-10-27 04:45,M,M,M,8.05
LIT,2021-10-27 04:45,M,M,M,4.60
MSP,2021-10-27 04:50,M,M,M,18.40
BTR,2021-10-27 04:50,M,M,M,5.75
LIT,2021-10-27 04:50,M,M,M,5.75
DSM,2021-10-27 04:50,M,M,M,11.50
SPI,2021-10-27 04:52,7.22,3.89,79.36,9.20
LIT,2021-10-27 04:53,15.61,11.11,74.57,6.90
MSP,2021-10-27 04:53,9.39,2.78,63.34,17.25
BTR,2021-10-27 04:53,19.39,18.28,93.29,5.75
DSM,2021-10-27 04:54,11.72,6.11,68.46,11.50
OZW,2021-10-27 04:55,5.50,4.28,91.83,3.45
MSP,2021-10-27 04:55,M,M,M,18.40
DSM,2021-10-27 04:55,M,M,M,11.50
LIT,2021-10-27 04:55,M,M,M,8.05
SPI,2021-10-27 04:55,M,M,M,11.50
BTR,2021-10-27 04:55,M,M,M,5.75
LIT,2021-10-27 05:00,M,M,M,9.20
SPI,2021-10-27 05:00,M,M,M,10.35
BTR,2021-10-27 05:00,M,M,M,5.75
BTR,2021-10-27 05:05,M,M,M,5.75
DSM,2021-10-27 05:05,M,M,M,11.50
MSP,2021-10-27 05:05,M,M,M,17.25
SPI,2021-10-27 05:05,M,M,M,10.35
LIT,2021-10-27 05:05,M,M,M,8.05
SPI,2021-10-27 05:10,M,M,M,11.50
MSP,2021-10-27 05:10,M,M,M,16.10
DSM,2021-10-27 05:10,M,M,M,12.65
LIT,2021-10-27 05:10,M,M,M,9.20
BTR,2021-10-27 05:10,M,M,M,5.75
OZW,2021-10-27 05:15,5.28,4.28,93.26,0.00
BTR,2021-10-27 05:15,M,M,M,4.60
SPI,2021-10-27 05:15,M,M,M,11.50
LIT,2021-10-27 05:15,M,M,M,8.05
DSM,2021-10-27 05:15,M,M,M,16.10
MSP,2021-10-27 05:15,M,M,M,18.40
SPI,2021-10-27 05:20,M,M,M,10.35
MSP,2021-10-27 05:20,M,M,M,19.55
DSM,2021-10-27 05:20,M,M,M,16.10
LIT,2021-10-27 05:20,M,M,M,9.20
BTR,2021-10-27 05:20,M,M,M,4.60
LIT,2021-10-27 05:25,M,M,M,8.05
MSP,2021-10-27 05:25,M,M,M,18.40
SPI,2021-10-27 05:25,M,M,M,11.50
DSM,2021-10-27 05:25,M,M,M,12.65
BTR,2021-10-27 05:25,M,M,M,5.75
BTR,2021-10-27 05:30,M,M,M,5.75
MSP,2021-10-27 05:30,M,M,M,18.40
LIT,2021-10-27 05:30,M,M,M,8.05
SPI,2021-10-27 05:30,M,M,M,9.20
DSM,2021-10-27 05:30,M,M,M,12.65
DSM,2021-10-27 05:35,M,M,M,12.65
OZW,2021-10-27 05:35,5.39,4.61,94.72,4.60
MSP,2021-10-27 05:35,M,M,M,20.70
BTR,2021-10-27 05:35,M,M,M,5.75
SPI,2021-10-27 05:35,M,M,M,9.20
LIT,2021-10-27 05:35,M,M,M,5.75
BTR,2021-10-27 05:40,M,M,M,5.75
MSP,2021-10-27 05:40,M,M,M,20.70
DSM,2021-10-27 05:40,M,M,M,12.65
LIT,2021-10-27 05:40,M,M,M,5.75
DSM,2021-10-27 05:41,11.11,6.11,71.28,13.80
BTR,2021-10-27 05:45,M,M,M,5.75
LIT,2021-10-27 05:45,M,M,M,5.75
DSM,2021-10-27 05:45,M,M,M,12.65
SPI,2021-10-27 05:45,M,M,M,9.20
MSP,2021-10-27 05:45,M,M,M,19.55
LIT,2021-10-27 05:50,M,M,M,5.75
SPI,2021-10-27 05:50,M,M,M,11.50
BTR,2021-10-27 05:50,M,M,M,5.75
SPI,2021-10-27 05:52,7.22,3.89,79.36,12.65
MSP,2021-10-27 05:53,8.89,2.78,65.51,17.25
LIT,2021-10-27 05:53,15.00,11.11,77.55,5.75
BTR,2021-10-27 05:53,19.39,18.89,96.93,8.05
DSM,2021-10-27 05:54,11.11,6.11,71.28,12.65
MSP,2021-10-27 05:55,M,M,M,18.40
BTR,2021-10-27 05:55,M,M,M,8.05
OZW,2021-10-27 05:55,5.50,4.72,94.73,3.45
DSM,2021-10-27 05:55,M,M,M,12.65
LIT,2021-10-27 05:55,M,M,M,5.75
SPI,2021-10-27 05:55,M,M,M,10.35
SPI,2021-10-27 06:00,M,M,M,9.20
BTR,2021-10-27 06:00,M,M,M,8.05
LIT,2021-10-27 06:00,M,M,M,5.75
MSP,2021-10-27 06:00,M,M,M,16.10
DSM,2021-10-27 06:00,M,M,M,12.65
LIT,2021-10-27 06:05,M,M,M,5.75
MSP,2021-10-27 06:05,M,M,M,21.85
