station,valid,tmpc,dwpc,relh,sped
SPI,2021-07-21 00:55,M,M,M,0.00
LIT,2021-07-21 00:55,M,M,M,5.75
DSM,2021-07-21 00:55,M,M,M,0.00
MSP,2021-07-21 00:55,M,M,M,5.75
BTR,2021-07-21 01:00,M,M,M,M
SPI,2021-07-21 01:00,M,M,M,0.00
LIT,2021-07-21 01:00,M,M,M,5.75
DSM,2021-07-21 01:00,M,M,M,0.00
MSP,2021-07-21 01:00,M,M,M,5.75
BTR,2021-07-21 01:05,M,M,M,2.30
LIT,2021-07-21 01:05,M,M,M,5.75
BTR,2021-07-21 01:10,M,M,M,0.00
SPI,2021-07-21 01:10,M,M,M,0.00
LIT,2021-07-21 01:10,M,M,M,5.75
OZW,2021-07-21 01:15,17.39,15.78,90.26,0.00
BTR,2021-07-21 01:15,M,M,M,4.60
SPI,2021-07-21 01:15,M,M,M,0.00
LIT,2021-07-21 01:15,M,M,M,8.05
DSM,2021-07-21 01:15,M,M,M,4.60
MSP,2021-07-21 01:15,M,M,M,8.05
BTR,2021-07-21 01:20,M,M,M,0.00
LIT,2021-07-21 01:20,M,M,M,5.75
DSM,2021-07-21 01:20,M,M,M,2.30
MSP,2021-07-21 01:20,M,M,M,8.05
BTR,2021-07-21 01:25,M,M,M,0.00
SPI,2021-07-21 01:25,M,M,M,0.00
LIT,2021-07-21 01:25,M,M,M,5.75
BTR,2021-07-21 01:30,M,M,M,0.00
SPI,2021-07-21 01:30,M,M,M,0.00
LIT,2021-07-21 01:30,M,M,M,5.75
DSM,2021-07-21 01:30,M,M,M,2.30
MSP,2021-07-21 01:30,M,M,M,5.75
OZW,2021-07-21 01:35,17.50,16.00,90.91,0.00
BTR,2021-07-21 01:35,M,M,M,0.00
LIT,2021-07-21 01:35,M,M,M,5.75
DSM,2021-07-21 01:35,M,M,M,0.00
MSP,2021-07-21 01:35,M,M,M,8.05
BTR,2021-07-21 01:40,M,M,M,0.00
SPI,2021-07-21 01:40,M,M,M,2.30
LIT,2021-07-21 01:40,M,M,M,8.05
DSM,2021-07-21 01:40,M,M,M,0.00
MSP,2021-07-21 01:40,M,M,M,9.20
BTR,2021-07-21 01:45,M,M,M,0.00
SPI,2021-07-21 01:45,M,M,M,0.00
LIT,2021-07-21 01:45,M,M,M,5.75
DSM,2021-07-21 01:45,M,M,M,0.00
MSP,2021-07-21 01:45,M,M,M,9.20
BTR,2021-07-21 01:50,M,M,M,0.00
LIT,2021-07-21 01:50,M,M,M,5.75
DSM,2021-07-21 01:50,M,M,M,0.00
MSP,2021-07-21 01:50,M,M,M,8.05
SPI,2021-07-21 01:52,20.00,18.89,93.32,3.45
BTR,2021-07-21 01:53,24.39,23.28,93.53,0.00
LIT,2021-07-21 01:53,22.78,18.89,78.70,8.05
MSP,2021-07-21 01:53,20.61,16.11,75.40,8.05
DSM,2021-07-21 01:54,22.22,18.89,81.41,0.00
OZW,2021-07-21 01:55,17.00,16.00,93.83,0.00
BTR,2021-07-21 01:55,M,M,M,0.00
SPI,2021-07-21 01:55,M,M,M,2.30
LIT,2021-07-21 01:55,M,M,M,5.75
DSM,2021-07-21 01:55,M,M,M,0.00
MSP,2021-07-21 01:55,M,M,M,8.05
BTR,2021-07-21 02:00,M,M,M,0.00
SPI,2021-07-21 02:00,M,M,M,0.00
LIT,2021-07-21 02:00,M,M,M,5.75
DSM,2021-07-21 02:00,M,M,M,0.00
MSP,2021-07-21 02:00,M,M,M,10.35
BTR,2021-07-21 02:05,M,M,M,0.00
LIT,2021-07-21 02:05,M,M,M,5.75
DSM,2021-07-21 02:05,M,M,M,0.00
MSP,2021-07-21 02:05,M,M,M,9.20
BTR,2021-07-21 02:10,M,M,M,0.00
SPI,2021-07-21 02:10,M,M,M,0.00
LIT,2021-07-21 02:10,M,M,M,5.75
DSM,2021-07-21 02:10,M,M,M,0.00
MSP,2021-07-21 02:10,M,M,M,9.20
OZW,2021-07-21 02:15,16.61,15.78,94.82,0.00
BTR,2021-07-21 02:15,M,M,M,0.00
SPI,2021-07-21 02:15,M,M,M,0.00
LIT,2021-07-21 02:15,M,M,M,5.75
BTR,2021-07-21 02:20,M,M,M,0.00
LIT,2021-07-21 02:20,M,M,M,5.75
DSM,2021-07-21 02:20,M,M,M,0.00
MSP,2021-07-21 02:20,M,M,M,10.35
BTR,2021-07-21 02:25,M,M,M,0.00
SPI,2021-07-21 02:25,M,M,M,0.00
LIT,2021-07-21 02:25,M,M,M,5.75
DSM,2021-07-21 02:25,M,M,M,2.30
MSP,2021-07-21 02:25,M,M,M,10.35
BTR,2021-07-21 02:30,M,M,M,0.00
SPI,2021-07-21 02:30,M,M,M,0.00
LIT,2021-07-21 02:30,M,M,M,5.75
DSM,2021-07-21 02:30,M,M,M,2.30
MSP,2021-07-21 02:30,M,M,M,9.20
OZW,2021-07-21 02:35,16.50,15.61,94.48,3.45
BTR,2021-07-21 02:35,M,M,M,0.00
SPI,2021-07-21 02:35,M,M,M,0.00
LIT,2021-07-21 02:35,M,M,M,5.75
BTR,2021-07-21 02:40,M,M,M,0.00
SPI,2021-07-21 02:40,M,M,M,0.00
LIT,2021-07-21 02:40,M,M,M,5.75
DSM,2021-07-21 02:40,M,M,M,4.60
MSP,2021-07-21 02:40,M,M,M,9.20
BTR,2021-07-21 02:43,23.89,23.28,96.38,0.00
BTR,2021-07-21 02:45,M,M,M,0.00
SPI,2021-07-21 02:45,M,M,M,0.00
LIT,2021-07-21 02:45,M,M,M,5.75
DSM,2021-07-21 02:45,M,M,M,4.60
MSP,2021-07-21 02:45,M,M,M,10.35
BTR,2021-07-21 02:50,M,M,M,0.00
SPI,2021-07-21 02:50,M,M,M,2.30
LIT,2021-07-21 02:50,M,M,M,5.75
DSM,2021-07-21 02:50,M,M,M,4.60
MSP,2021-07-21 02:50,M,M,M,8.05
SPI,2021-07-21 02:52,20.00,18.89,93.32,4.60
BTR,2021-07-21 02:53,23.89,23.28,96.38,0.00
LIT,2021-07-21 02:53,22.78,18.89,78.70,5.75
MSP,2021-07-21 02:53,20.00,16.11,78.30,8.05
DSM,2021-07-21 02:54,20.00,18.28,89.81,3.45
OZW,2021-07-21 02:55,16.22,15.50,95.49,0.00
BTR,2021-07-21 02:55,M,M,M,0.00
SPI,2021-07-21 02:55,M,M,M,4.60
LIT,2021-07-21 02:55,M,M,M,5.75
DSM,2021-07-21 02:55,M,M,M,4.60
MSP,2021-07-21 02:55,M,M,M,8.05
BTR,2021-07-21 03:00,M,M,M,0.00
SPI,2021-07-21 03:00,M,M,M,4.60
LIT,2021-07-21 03:00,M,M,M,5.75
DSM,2021-07-21 03:00,M,M,M,2.30
MSP,2021-07-21 03:00,M,M,M,8.05
BTR,2021-07-21 03:05,M,M,M,0.00
LIT,2021-07-21 03:05,M,M,M,5.75
DSM,2021-07-21 03:05,M,M,M,2.30
MSP,2021-07-21 03:05,M,M,M,8.05
BTR,2021-07-21 03:07,24.39,23.28,93.53,0.00
BTR,2021-07-21 03:10,M,M,M,2.30
SPI,2021-07-21 03:10,M,M,M,4.60
LIT,2021-07-21 03:10,M,M,M,5.75
DSM,2021-07-21 03:10,M,M,M,0.00
MSP,2021-07-21 03:10,M,M,M,8.05
OZW,2021-07-21 03:15,16.00,15.11,94.46,0.00
BTR,2021-07-21 03:15,M,M,M,2.30
SPI,2021-07-21 03:15,M,M,M,4.60
LIT,2021-07-21 03:15,M,M,M,5.75
DSM,2021-07-21 03:15,M,M,M,0.00
MSP,2021-07-21 03:15,M,M,M,5.75
BTR,2021-07-21 03:20,M,M,M,0.00
SPI,2021-07-21 03:20,M,M,M,0.00
LIT,2021-07-21 03:20,M,M,M,4.60
DSM,2021-07-21 03:20,M,M,M,0.00
MSP,2021-07-21 03:20,M,M,M,5.75
BTR,2021-07-21 03:25,M,M,M,0.00
LIT,2021-07-21 03:25,M,M,M,5.75
DSM,2021-07-21 03:25,M,M,M,0.00
MSP,2021-07-21 03:25,M,M,M,5.75
BTR,2021-07-21 03:30,M,M,M,0.00
SPI,2021-07-21 03:30,M,M,M,0.00
LIT,2021-07-21 03:30,M,M,M,5.75
DSM,2021-07-21 03:30,M,M,M,0.00
MSP,2021-07-21 03:30,M,M,M,5.75
OZW,2021-07-21 03:35,15.78,14.72,93.44,0.00
BTR,2021-07-21 03:35,M,M,M,0.00
SPI,2021-07-21 03:35,M,M,M,0.00
LIT,2021-07-21 03:35,M,M,M,4.60
DSM,2021-07-21 03:35,M,M,M,0.00
MSP,2021-07-21 03:35,M,M,M,8.05
BTR,2021-07-21 03:40,M,M,M,0.00
LIT,2021-07-21 03:40,M,M,M,5.75
DSM,2021-07-21 03:40,M,M,M,0.00
MSP,2021-07-21 03:40,M,M,M,8.05
BTR,2021-07-21 03:45,M,M,M,0.00
SPI,2021-07-21 03:45,M,M,M,2.30
LIT,2021-07-21 03:45,M,M,M,5.75
BTR,2021-07-21 03:50,M,M,M,0.00
SPI,2021-07-21 03:50,M,M,M,4.60
LIT,2021-07-21 03:50,M,M,M,5.75
DSM,2021-07-21 03:50,M,M,M,2.30
MSP,2021-07-21 03:50,M,M,M,8.05
SPI,2021-07-21 03:52,20.00,18.89,93.32,4.60
BTR,2021-07-21 03:53,23.89,23.28,96.38,0.00
LIT,2021-07-21 03:53,22.22,18.89,81.41,5.75
MSP,2021-07-21 03:53,19.39,15.61,78.77,8.05
DSM,2021-07-21 03:54,20.61,18.28,86.48,0.00
OZW,2021-07-21 03:55,15.50,14.50,93.76,0.00
BTR,2021-07-21 03:55,M,M,M,0.00
LIT,2021-07-21 03:55,M,M,M,5.75
DSM,2021-07-21 03:55,M,M,M,0.00
MSP,2021-07-21 03:55,M,M,M,8.05
BTR,2021-07-21 04:00,M,M,M,0.00
SPI,2021-07-21 04:00,M,M,M,4.60
LIT,2021-07-21 04:00,M,M,M,4.60
DSM,2021-07-21 04:00,M,M,M,0.00
MSP,2021-07-21 04:00,M,M,M,5.75
BTR,2021-07-21 04:05,M,M,M,0.00
SPI,2021-07-21 04:05,M,M,M,4.60
LIT,2021-07-21 04:05,M,M,M,5.75
DSM,2021-07-21 04:05,M,M,M,0.00
MSP,2021-07-21 04:05,M,M,M,5.75
BTR,2021-07-21 04:10,M,M,M,0.00
SPI,2021-07-21 04:10,M,M,M,4.60
LIT,2021-07-21 04:10,M,M,M,5.75
DSM,2021-07-21 04:10,M,M,M,2.30
MSP,2021-07-21 04:10,M,M,M,5.75
OZW,2021-07-21 04:15,15.28,14.22,93.42,0.00
BTR,2021-07-21 04:15,M,M,M,0.00
SPI,2021-07-21 04:15,M,M,M,2.30
LIT,2021-07-21 04:15,M,M,M,5.75
DSM,2021-07-21 04:15,M,M,M,2.30
MSP,2021-07-21 04:15,M,M,M,5.75
BTR,2021-07-21 04:20,M,M,M,0.00
SPI,2021-07-21 04:20,M,M,M,2.30
LIT,2021-07-21 04:20,M,M,M,5.75
DSM,2021-07-21 04:20,M,M,M,2.30
MSP,2021-07-21 04:20,M,M,M,4.60
BTR,2021-07-21 04:25,M,M,M,0.00
SPI,2021-07-21 04:25,M,M,M,0.00
LIT,2021-07-21 04:25,M,M,M,8.05
DSM,2021-07-21 04:25,M,M,M,2.30
MSP,2021-07-21 04:25,M,M,M,5.75
BTR,2021-07-21 04:30,M,M,M,0.00
SPI,2021-07-21 04:30,M,M,M,4.60
LIT,2021-07-21 04:30,M,M,M,8.05
DSM,2021-07-21 04:30,M,M,M,2.30
MSP,2021-07-21 04:30,M,M,M,8.05
OZW,2021-07-21 04:35,15.11,14.00,93.07,0.00
BTR,2021-07-21 04:35,M,M,M,0.00
SPI,2021-07-21 04:35,M,M,M,2.30
LIT,2021-07-21 04:35,M,M,M,5.75
DSM,2021-07-21 04:35,M,M,M,2.30
MSP,2021-07-21 04:35,M,M,M,5.75
BTR,2021-07-21 04:40,M,M,M,0.00
DSM,2021-07-21 04:40,M,M,M,2.30
MSP,2021-07-21 04:40,M,M,M,5.75
BTR,2021-07-21 04:45,M,M,M,0.00
SPI,2021-07-21 04:45,M,M,M,2.30
DSM,2021-07-21 04:45,M,M,M,0.00
MSP,2021-07-21 04:45,M,M,M,8.05
BTR,2021-07-21 04:50,M,M,M,0.00
SPI,2021-07-21 04:50,M,M,M,2.30
DSM,2021-07-21 04:50,M,M,M,2.30
MSP,2021-07-21 04:50,M,M,M,5.75
SPI,2021-07-21 04:52,19.39,18.28,93.29,3.45
BTR,2021-07-21 04:53,23.28,22.78,97.02,0.00
MSP,2021-07-21 04:53,19.39,15.61,78.77,6.90
DSM,2021-07-21 04:54,20.00,17.78,87.03,3.45
OZW,2021-07-21 04:55,15.22,14.00,92.41,0.00
BTR,2021-07-21 04:55,M,M,M,0.00
DSM,2021-07-21 04:55,M,M,M,2.30
MSP,2021-07-21 04:55,M,M,M,5.75
BTR,2021-07-21 05:00,M,M,M,2.30
SPI,2021-07-21 05:00,M,M,M,0.00
DSM,2021-07-21 05:00,M,M,M,2.30
MSP,2021-07-21 05:00,M,M,M,5.75
BTR,2021-07-21 05:05,M,M,M,2.30
SPI,2021-07-21 05:05,M,M,M,0.00
DSM,2021-07-21 05:05,M,M,M,2.30
MSP,2021-07-21 05:05,M,M,M,8.05
BTR,2021-07-21 05:10,M,M,M,2.30
SPI,2021-07-21 05:10,M,M,M,0.00
DSM,2021-07-21 05:10,M,M,M,2.30
MSP,2021-07-21 05:10,M,M,M,8.05
OZW,2021-07-21 05:15,15.39,14.00,91.43,0.00
BTR,2021-07-21 05:15,M,M,M,2.30
SPI,2021-07-21 05:15,M,M,M,0.00
DSM,2021-07-21 05:15,M,M,M,2.30
MSP,2021-07-21 05:15,M,M,M,9.20
BTR,2021-07-21 05:20,M,M,M,2.30
DSM,2021-07-21 05:20,M,M,M,2.30
MSP,2021-07-21 05:20,M,M,M,8.05
BTR,2021-07-21 05:25,M,M,M,2.30
SPI,2021-07-21 05:25,M,M,M,0.00
DSM,2021-07-21 05:25,M,M,M,2.30
MSP,2021-07-21 05:25,M,M,M,8.05
BTR,2021-07-21 05:30,M,M,M,2.30
DSM,2021-07-21 05:30,M,M,M,2.30
MSP,2021-07-21 05:30,M,M,M,8.05
OZW,2021-07-21 05:35,15.22,13.89,91.75,0.00
BTR,2021-07-21 05:35,M,M,M,0.00
SPI,2021-07-21 05:35,M,M,M,0.00
DSM,2021-07-21 05:35,M,M,M,2.30
MSP,2021-07-21 05:35,M,M,M,8.05
BTR,2021-07-21 05:40,M,M,M,0.00
SPI,2021-07-21 05:40,M,M,M,0.00
BTR,2021-07-21 05:45,M,M,M,2.30
SPI,2021-07-21 05:45,M,M,M,0.00
DSM,2021-07-21 05:45,M,M,M,2.30
MSP,2021-07-21 05:45,M,M,M,9.20
BTR,2021-07-21 05:50,M,M,M,2.30
SPI,2021-07-21 05:50,M,M,M,0.00
DSM,2021-07-21 05:50,M,M,M,2.30
MSP,2021-07-21 05:50,M,M,M,8.05
SPI,2021-07-21 05:52,19.39,18.28,93.29,0.00
BTR,2021-07-21 05:53,22.78,22.22,96.68,0.00
MSP,2021-07-21 05:53,18.89,15.00,78.14,8.05
DSM,2021-07-21 05:54,19.39,17.22,87.28,3.45
OZW,2021-07-21 05:55,15.28,14.00,92.08,0.00
BTR,2021-07-21 05:55,M,M,M,0.00
SPI,2021-07-21 05:55,M,M,M,0.00
DSM,2021-07-21 05:55,M,M,M,4.60
MSP,2021-07-21 05:55,M,M,M,8.05
BTR,2021-07-21 06:00,M,M,M,0.00
SPI,2021-07-21 06:00,M,M,M,0.00
DSM,2021-07-21 06:00,M,M,M,2.30
MSP,2021-07-21 06:00,M,M,M,8.05
BTR,2021-07-21 06:05,M,M,M,2.30
SPI,2021-07-21 06:05,M,M,M,0.00
DSM,2021-07-21 06:05,M,M,M,4.60
MSP,2021-07-21 06:05,M,M,M,5.75
BTR,2021-07-21 06:10,M,M,M,2.30
SPI,2021-07-21 06:10,M,M,M,0.00
DSM,2021-07-21 06:10,M,M,M,2.30
MSP,2021-07-21 06:10,M,M,M,8.05
OZW,2021-07-21 06:15,15.50,14.00,90.78,0.00
BTR,2021-07-21 06:15,M,M,M,0.00
SPI,2021-07-21 06:15,M,M,M,0.00
DSM,2021-07-21 06:15,M,M,M,0.00
MSP,2021-07-21 06:15,M,M,M,8.05
BTR,2021-07-21 06:20,M,M,M,2.30
SPI,2021-07-21 06:20,M,M,M,0.00
DSM,2021-07-21 06:20,M,M,M,2.30
MSP,2021-07-21 06:20,M,M,M,9.20
BTR,2021-07-21 06:25,M,M,M,2.30
SPI,2021-07-21 06:25,M,M,M,0.00
DSM,2021-07-21 06:25,M,M,M,2.30
MSP,2021-07-21 06:25,M,M,M,8.05
BTR,2021-07-21 06:30,M,M,M,2.30
SPI,2021-07-21 06:30,M,M,M,0.00
DSM,2021-07-21 06:30,M,M,M,0.00
MSP,2021-07-21 06:30,M,M,M,8.05
OZW,2021-07-21 06:35,15.61,13.89,89.48,0.00
BTR,2021-07-21 06:35,M,M,M,2.30
DSM,2021-07-21 06:35,M,M,M,0.00
MSP,2021-07-21 06:35,M,M,M,8.05
BTR,2021-07-21 06:40,M,M,M,2.30
SPI,2021-07-21 06:40,M,M,M,0.00
DSM,2021-07-21 06:40,M,M,M,0.00
MSP,2021-07-21 06:40,M,M,M,8.05
BTR,2021-07-21 06:45,M,M,M,2.30
SPI,2021-07-21 06:45,M,M,M,0.00
DSM,2021-07-21 06:45,M,M,M,0.00
MSP,2021-07-21 06:45,M,M,M,8.05
BTR,2021-07-21 06:50,M,M,M,2.30
DSM,2021-07-21 06:50,M,M,M,M
MSP,2021-07-21 06:50,M,M,M,9.20
SPI,2021-07-21 06:52,20.00,18.89,93.32,0.00
BTR,2021-07-21 06:53,22.78,22.22,96.68,0.00
MSP,2021-07-21 06:53,18.89,15.00,78.14,8.05
LIT,2021-07-21 06:53,22.22,18.89,81.41,M
DSM,2021-07-21 06:54,20.61,17.78,83.81,0.00
OZW,2021-07-21 06:55,16.00,14.22,89.19,0.00
BTR,2021-07-21 06:55,M,M,M,0.00
SPI,2021-07-21 06:55,M,M,M,0.00
DSM,2021-07-21 06:55,M,M,M,0.00
MSP,2021-07-21 06:55,M,M,M,9.20
BTR,2021-07-21 07:00,M,M,M,4.60
SPI,2021-07-21 07:00,M,M,M,0.00
DSM,2021-07-21 07:00,M,M,M,0.00
MSP,2021-07-21 07:00,M,M,M,5.75
BTR,2021-07-21 07:05,M,M,M,4.60
DSM,2021-07-21 07:05,M,M,M,0.00
MSP,2021-07-21 07:05,M,M,M,5.75
BTR,2021-07-21 07:06,23.00,22.00,94.10,3.45
BTR,2021-07-21 07:10,M,M,M,4.60
SPI,2021-07-21 07:10,M,M,M,0.00
DSM,2021-07-21 07:10,M,M,M,0.00
MSP,2021-07-21 07:10,M,M,M,5.75
BTR,2021-07-21 07:14,22.78,22.78,100.00,4.60
OZW,2021-07-21 07:15,16.50,13.78,83.94,4.60
BTR,2021-07-21 07:15,M,M,M,4.60
SPI,2021-07-21 07:15,M,M,M,0.00
DSM,2021-07-21 07:15,M,M,M,0.00
MSP,2021-07-21 07:15,M,M,M,5.75
BTR,2021-07-21 07:20,M,M,M,2.30
DSM,2021-07-21 07:20,M,M,M,0.00
MSP,2021-07-21 07:20,M,M,M,5.75
BTR,2021-07-21 07:25,M,M,M,4.60
SPI,2021-07-21 07:25,M,M,M,0.00
DSM,2021-07-21 07:25,M,M,M,0.00
MSP,2021-07-21 07:25,M,M,M,4.60
BTR,2021-07-21 07:27,23.28,22.78,97.02,4.60
BTR,2021-07-21 07:30,M,M,M,2.30
DSM,2021-07-21 07:30,M,M,M,0.00
MSP,2021-07-21 07:30,M,M,M,5.75
BTR,2021-07-21 07:35,23.28,23.28,100.00,3.45
OZW,2021-07-21 07:35,16.78,13.61,81.58,4.60
BTR,2021-07-21 07:35,M,M,M,2.30
LIT,2021-07-21 07:35,M,M,M,5.75
DSM,2021-07-21 07:35,M,M,M,0.00
MSP,2021-07-21 07:35,M,M,M,8.05
BTR,2021-07-21 07:40,M,M,M,2.30
SPI,2021-07-21 07:40,M,M,M,0.00
LIT,2021-07-21 07:40,M,M,M,5.75
DSM,2021-07-21 07:40,M,M,M,0.00
MSP,2021-07-21 07:40,M,M,M,8.05
BTR,2021-07-21 07:45,M,M,M,2.30
SPI,2021-07-21 07:45,M,M,M,0.00
LIT,2021-07-21 07:45,M,M,M,5.75
DSM,2021-07-21 07:45,M,M,M,0.00
MSP,2021-07-21 07:45,M,M,M,9.20
BTR,2021-07-21 07:46,23.89,23.28,96.38,3.45
BTR,2021-07-21 07:50,M,M,M,2.30
SPI,2021-07-21 07:50,M,M,M,0.00
LIT,2021-07-21 07:50,M,M,M,9.20
SPI,2021-07-21 07:52,22.22,20.61,90.59,0.00
BTR,2021-07-21 07:53,23.89,23.28,96.38,3.45
LIT,2021-07-21 07:53,23.89,19.39,75.92,6.90
MSP,2021-07-21 07:53,19.39,15.00,75.74,8.05
DSM,2021-07-21 07:54,21.72,18.28,80.78,0.00
OZW,2021-07-21 07:55,17.22,14.00,81.34,3.45
BTR,2021-07-21 07:55,M,M,M,2.30
SPI,2021-07-21 07:55,M,M,M,0.00
LIT,2021-07-21 07:55,M,M,M,8.05
DSM,2021-07-21 07:55,M,M,M,0.00
MSP,2021-07-21 07:55,M,M,M,5.75
BTR,2021-07-21 08:00,M,M,M,0.00
SPI,2021-07-21 08:00,M,M,M,0.00
LIT,2021-07-21 08:00,M,M,M,9.20
DSM,2021-07-21 08:00,M,M,M,0.00
MSP,2021-07-21 08:00,M,M,M,5.75
BTR,2021-07-21 08:05,M,M,M,0.00
SPI,2021-07-21 08:05,M,M,M,2.30
LIT,2021-07-21 08:05,M,M,M,8.05
DSM,2021-07-21 08:05,M,M,M,0.00
MSP,2021-07-21 08:05,M,M,M,5.75
BTR,2021-07-21 08:10,M,M,M,2.30
LIT,2021-07-21 08:10,M,M,M,8.05
DSM,2021-07-21 08:10,M,M,M,0.00
MSP,2021-07-21 08:10,M,M,M,5.75
OZW,2021-07-21 08:15,17.61,13.78,78.23,4.60
BTR,2021-07-21 08:15,M,M,M,2.30
SPI,2021-07-21 08:15,M,M,M,2.30
LIT,2021-07-21 08:15,M,M,M,5.75
DSM,2021-07-21 08:15,M,M,M,0.00
MSP,2021-07-21 08:15,M,M,M,5.75
BTR,2021-07-21 08:20,M,M,M,2.30
SPI,2021-07-21 08:20,M,M,M,2.30
LIT,2021-07-21 08:20,M,M,M,9.20
DSM,2021-07-21 08:20,M,M,M,0.00
MSP,2021-07-21 08:20,M,M,M,4.60
BTR,2021-07-21 08:25,M,M,M,2.30
LIT,2021-07-21 08:25,M,M,M,10.35
BTR,2021-07-21 08:30,M,M,M,0.00
SPI,2021-07-21 08:30,M,M,M,2.30
LIT,2021-07-21 08:30,M,M,M,9.20
DSM,2021-07-21 08:30,M,M,M,0.00
MSP,2021-07-21 08:30,M,M,M,4.60
OZW,2021-07-21 08:35,18.11,13.61,74.99,5.75
BTR,2021-07-21 08:35,M,M,M,0.00
SPI,2021-07-21 08:35,M,M,M,2.30
LIT,2021-07-21 08:35,M,M,M,9.20
DSM,2021-07-21 08:35,M,M,M,0.00
MSP,2021-07-21 08:35,M,M,M,5.75
BTR,2021-07-21 08:40,M,M,M,0.00
SPI,2021-07-21 08:40,M,M,M,4.60
LIT,2021-07-21 08:40,M,M,M,9.20
DSM,2021-07-21 08:40,M,M,M,0.00
MSP,2021-07-21 08:40,M,M,M,4.60
BTR,2021-07-21 08:45,M,M,M,0.00
SPI,2021-07-21 08:45,M,M,M,2.30
LIT,2021-07-21 08:45,M,M,M,8.05
DSM,2021-07-21 08:45,M,M,M,0.00
MSP,2021-07-21 08:45,M,M,M,5.75
BTR,2021-07-21 08:50,M,M,M,2.30
SPI,2021-07-21 08:50,M,M,M,2.30
LIT,2021-07-21 08:50,M,M,M,9.20
DSM,2021-07-21 08:50,M,M,M,2.30
MSP,2021-07-21 08:50,M,M,M,5.75
SPI,2021-07-21 08:52,23.89,20.61,81.90,3.45
BTR,2021-07-21 08:53,26.11,23.28,84.41,0.00
LIT,2021-07-21 08:53,25.61,19.39,68.49,9.20
MSP,2021-07-21 08:53,20.00,15.61,75.84,6.90
DSM,2021-07-21 08:54,23.28,18.89,76.36,3.45
OZW,2021-07-21 08:55,18.72,13.72,72.69,4.60
BTR,2021-07-21 08:55,M,M,M,0.00
SPI,2021-07-21 08:55,M,M,M,2.30
LIT,2021-07-21 08:55,M,M,M,8.05
DSM,2021-07-21 08:55,M,M,M,2.30
MSP,2021-07-21 08:55,M,M,M,5.75
BTR,2021-07-21 09:00,M,M,M,0.00
SPI,2021-07-21 09:00,M,M,M,2.30
