station,valid,tmpc,dwpc,relh,sped
BTR,2020-10-19 00:00,M,M,M,0.00
SPI,2020-10-19 00:00,M,M,M,8.05
LIT,2020-10-19 00:00,M,M,M,11.50
DSM,2020-10-19 00:00,M,M,M,4.60
MSP,2020-10-19 00:00,M,M,M,5.75
DSM,2020-10-19 00:02,0.61,-1.72,84.36,4.60
BTR,2020-10-19 00:05,M,M,M,0.00
SPI,2020-10-19 00:05,M,M,M,10.35
LIT,2020-10-19 00:05,M,M,M,10.35
DSM,2020-10-19 00:05,M,M,M,4.60
MSP,2020-10-19 00:05,M,M,M,5.75
BTR,2020-10-19 00:08,21.11,20.61,96.97,0.00
BTR,2020-10-19 00:10,M,M,M,0.00
SPI,2020-10-19 00:10,M,M,M,10.35
LIT,2020-10-19 00:10,M,M,M,10.35
DSM,2020-10-19 00:10,M,M,M,4.60
MSP,2020-10-19 00:10,M,M,M,4.60
OZW,2020-10-19 00:15,4.89,4.61,98.08,0.00
BTR,2020-10-19 00:15,M,M,M,2.30
SPI,2020-10-19 00:15,M,M,M,11.50
LIT,2020-10-19 00:15,M,M,M,11.50
DSM,2020-10-19 00:15,M,M,M,2.30
MSP,2020-10-19 00:15,M,M,M,5.75
BTR,2020-10-19 00:20,M,M,M,2.30
SPI,2020-10-19 00:20,M,M,M,11.50
LIT,2020-10-19 00:20,M,M,M,11.50
BTR,2020-10-19 00:25,M,M,M,0.00
SPI,2020-10-19 00:25,M,M,M,12.65
LIT,2020-10-19 00:25,M,M,M,10.35
DSM,2020-10-19 00:25,M,M,M,5.75
MSP,2020-10-19 00:25,M,M,M,4.60
BTR,2020-10-19 00:30,M,M,M,0.00
SPI,2020-10-19 00:30,M,M,M,10.35
LIT,2020-10-19 00:30,M,M,M,10.35
DSM,2020-10-19 00:30,M,M,M,5.75
MSP,2020-10-19 00:30,M,M,M,5.75
OZW,2020-10-19 00:35,4.22,4.22,100.00,0.00
BTR,2020-10-19 00:35,M,M,M,0.00
SPI,2020-10-19 00:35,M,M,M,11.50
LIT,2020-10-19 00:35,M,M,M,11.50
DSM,2020-10-19 00:35,M,M,M,5.75
MSP,2020-10-19 00:35,M,M,M,4.60
BTR,2020-10-19 00:40,M,M,M,0.00
SPI,2020-10-19 00:40,M,M,M,10.35
LIT,2020-10-19 00:40,M,M,M,12.65
DSM,2020-10-19 00:40,M,M,M,5.75
MSP,2020-10-19 00:40,M,M,M,2.30
BTR,2020-10-19 00:45,M,M,M,2.30
SPI,2020-10-19 00:45,M,M,M,10.35
LIT,2020-10-19 00:45,M,M,M,11.50
DSM,2020-10-19 00:45,M,M,M,5.75
MSP,2020-10-19 00:45,M,M,M,2.30
BTR,2020-10-19 00:50,M,M,M,2.30
SPI,2020-10-19 00:50,M,M,M,9.20
LIT,2020-10-19 00:50,M,M,M,11.50
DSM,2020-10-19 00:50,M,M,M,4.60
MSP,2020-10-19 00:50,M,M,M,4.60
SPI,2020-10-19 00:52,4.39,3.28,92.48,9.20
BTR,2020-10-19 00:53,21.72,20.61,93.40,3.45
LIT,2020-10-19 00:53,21.11,17.78,81.27,13.80
MSP,2020-10-19 00:53,-1.72,-7.22,66.08,3.45
DSM,2020-10-19 00:54,0.61,-1.72,84.36,4.60
OZW,2020-10-19 00:55,3.89,3.89,100.00,0.00
BTR,2020-10-19 00:55,M,M,M,0.00
LIT,2020-10-19 00:55,M,M,M,11.50
DSM,2020-10-19 00:55,M,M,M,4.60
MSP,2020-10-19 00:55,M,M,M,2.30
BTR,2020-10-19 01:00,M,M,M,0.00
SPI,2020-10-19 01:00,M,M,M,10.35
LIT,2020-10-19 01:00,M,M,M,11.50
DSM,2020-10-19 01:00,M,M,M,2.30
MSP,2020-10-19 01:00,M,M,M,2.30
BTR,2020-10-19 01:05,M,M,M,0.00
SPI,2020-10-19 01:05,M,M,M,5.75
LIT,2020-10-19 01:05,M,M,M,11.50
DSM,2020-10-19 01:05,M,M,M,5.75
MSP,2020-10-19 01:05,M,M,M,2.30
BTR,2020-10-19 01:10,M,M,M,2.30
SPI,2020-10-19 01:10,M,M,M,8.05
LIT,2020-10-19 01:10,M,M,M,11.50
DSM,2020-10-19 01:10,M,M,M,4.60
MSP,2020-10-19 01:10,M,M,M,2.30
OZW,2020-10-19 01:15,4.50,4.50,100.00,3.45
BTR,2020-10-19 01:15,M,M,M,0.00
LIT,2020-10-19 01:15,M,M,M,10.35
DSM,2020-10-19 01:15,M,M,M,5.75
MSP,2020-10-19 01:15,M,M,M,4.60
BTR,2020-10-19 01:20,M,M,M,2.30
SPI,2020-10-19 01:20,M,M,M,9.20
LIT,2020-10-19 01:20,M,M,M,10.35
DSM,2020-10-19 01:20,M,M,M,2.30
MSP,2020-10-19 01:20,M,M,M,4.60
BTR,2020-10-19 01:25,M,M,M,2.30
SPI,2020-10-19 01:25,M,M,M,8.05
LIT,2020-10-19 01:25,M,M,M,5.75
DSM,2020-10-19 01:25,M,M,M,5.75
MSP,2020-10-19 01:25,M,M,M,4.60
BTR,2020-10-19 01:30,M,M,M,2.30
SPI,2020-10-19 01:30,M,M,M,8.05
LIT,2020-10-19 01:30,M,M,M,11.50
DSM,2020-10-19 01:30,M,M,M,5.75
MSP,2020-10-19 01:30,M,M,M,4.60
OZW,2020-10-19 01:35,4.22,4.22,100.00,4.60
BTR,2020-10-19 01:35,M,M,M,2.30
SPI,2020-10-19 01:35,M,M,M,10.35
LIT,2020-10-19 01:35,M,M,M,11.50
DSM,2020-10-19 01:35,M,M,M,4.60
MSP,2020-10-19 01:35,M,M,M,2.30
BTR,2020-10-19 01:40,M,M,M,0.00
SPI,2020-10-19 01:40,M,M,M,10.35
LIT,2020-10-19 01:40,M,M,M,10.35
DSM,2020-10-19 01:40,M,M,M,4.60
MSP,2020-10-19 01:40,M,M,M,2.30
BTR,2020-10-19 01:45,M,M,M,0.00
SPI,2020-10-19 01:45,M,M,M,10.35
LIT,2020-10-19 01:45,M,M,M,11.50
DSM,2020-10-19 01:45,M,M,M,4.60
MSP,2020-10-19 01:45,M,M,M,2.30
BTR,2020-10-19 01:50,M,M,M,2.30
SPI,2020-10-19 01:50,M,M,M,8.05
LIT,2020-10-19 01:50,M,M,M,11.50
DSM,2020-10-19 01:50,M,M,M,4.60
MSP,2020-10-19 01:50,M,M,M,0.00
SPI,2020-10-19 01:52,3.89,3.28,95.78,8.05
BTR,2020-10-19 01:53,21.72,20.61,93.40,0.00
LIT,2020-10-19 01:53,21.11,17.78,81.27,11.50
MSP,2020-10-19 01:53,-2.22,-7.22,68.57,3.45
DSM,2020-10-19 01:54,1.11,-1.72,81.37,5.75
OZW,2020-10-19 01:55,4.11,4.11,100.00,0.00
BTR,2020-10-19 01:55,M,M,M,2.30
SPI,2020-10-19 01:55,M,M,M,5.75
LIT,2020-10-19 01:55,M,M,M,9.20
