station,valid,tmpc,dwpc,relh,sped
BTR,2020-08-01 00:50,M,M,M,0.00
LIT,2020-08-01 00:50,M,M,M,14.95
DSM,2020-08-01 00:50,M,M,M,2.30
MSP,2020-08-01 00:50,M,M,M,0.00
SPI,2020-08-01 00:52,20.61,17.78,83.81,5.75
BTR,2020-08-01 00:53,23.89,21.72,87.68,0.00
LIT,2020-08-01 00:53,22.78,20.61,87.59,13.80
MSP,2020-08-01 00:53,22.22,15.00,63.61,3.45
DSM,2020-08-01 00:54,19.39,15.61,78.77,4.60
BTR,2020-08-01 00:55,M,M,M,0.00
OZW,2020-08-01 00:55,16.50,15.50,93.81,0.00
SPI,2020-08-01 00:55,M,M,M,4.60
LIT,2020-08-01 00:55,M,M,M,12.65
DSM,2020-08-01 00:55,M,M,M,4.60
MSP,2020-08-01 00:55,M,M,M,2.30
BTR,2020-08-01 01:00,M,M,M,0.00
LIT,2020-08-01 01:00,M,M,M,11.50
DSM,2020-08-01 01:00,M,M,M,2.30
MSP,2020-08-01 01:00,M,M,M,4.60
BTR,2020-08-01 01:05,M,M,M,M
SPI,2020-08-01 01:05,M,M,M,2.30
LIT,2020-08-01 01:05,M,M,M,10.35
DSM,2020-08-01 01:05,M,M,M,0.00
MSP,2020-08-01 01:05,M,M,M,4.60
BTR,2020-08-01 01:10,M,M,M,M
SPI,2020-08-01 01:10,M,M,M,4.60
LIT,2020-08-01 01:10,M,M,M,9.20
DSM,2020-08-01 01:10,M,M,M,0.00
MSP,2020-08-01 01:10,M,M,M,0.00
BTR,2020-08-01 01:15,M,M,M,M
OZW,2020-08-01 01:15,16.28,15.28,93.80,0.00
LIT,2020-08-01 01:15,M,M,M,10.35
DSM,2020-08-01 01:15,M,M,M,0.00
MSP,2020-08-01 01:15,M,M,M,0.00
BTR,2020-08-01 01:20,M,M,M,2.30
SPI,2020-08-01 01:20,M,M,M,5.75
LIT,2020-08-01 01:20,M,M,M,12.65
DSM,2020-08-01 01:20,M,M,M,0.00
MSP,2020-08-01 01:20,M,M,M,0.00
BTR,2020-08-01 01:25,M,M,M,2.30
SPI,2020-08-01 01:25,M,M,M,5.75
LIT,2020-08-01 01:25,M,M,M,10.35
DSM,2020-08-01 01:25,M,M,M,0.00
MSP,2020-08-01 01:25,M,M,M,0.00
BTR,2020-08-01 01:30,M,M,M,0.00
SPI,2020-08-01 01:30,M,M,M,5.75
LIT,2020-08-01 01:30,M,M,M,12.65
DSM,2020-08-01 01:30,M,M,M,0.00
MSP,2020-08-01 01:30,M,M,M,2.30
BTR,2020-08-01 01:35,M,M,M,0.00
OZW,2020-08-01 01:35,16.11,15.50,96.16,0.00
SPI,2020-08-01 01:35,M,M,M,4.60
LIT,2020-08-01 01:35,M,M,M,11.50
DSM,2020-08-01 01:35,M,M,M,0.00
MSP,2020-08-01 01:35,M,M,M,2.30
BTR,2020-08-01 01:40,M,M,M,0.00
SPI,2020-08-01 01:40,M,M,M,5.75
LIT,2020-08-01 01:40,M,M,M,14.95
DSM,2020-08-01 01:40,M,M,M,0.00
MSP,2020-08-01 01:40,M,M,M,2.30
BTR,2020-08-01 01:45,M,M,M,0.00
LIT,2020-08-01 01:45,M,M,M,12.65
DSM,2020-08-01 01:45,M,M,M,0.00
MSP,2020-08-01 01:45,M,M,M,2.30
BTR,2020-08-01 01:50,M,M,M,0.00
SPI,2020-08-01 01:50,M,M,M,5.75
LIT,2020-08-01 01:50,M,M,M,16.10
DSM,2020-08-01 01:50,M,M,M,0.00
MSP,2020-08-01 01:50,M,M,M,2.30
SPI,2020-08-01 01:52,20.00,17.78,87.03,6.90
BTR,2020-08-01 01:53,23.89,21.72,87.68,0.00
LIT,2020-08-01 01:53,22.78,20.00,84.34,17.25
MSP,2020-08-01 01:53,21.72,14.39,63.05,3.45
DSM,2020-08-01 01:54,20.00,16.72,81.41,0.00
BTR,2020-08-01 01:55,M,M,M,0.00
OZW,2020-08-01 01:55,15.89,15.11,95.13,0.00
SPI,2020-08-01 01:55,M,M,M,5.75
LIT,2020-08-01 01:55,M,M,M,17.25
DSM,2020-08-01 01:55,M,M,M,0.00
MSP,2020-08-01 01:55,M,M,M,2.30
BTR,2020-08-01 02:00,M,M,M,0.00
SPI,2020-08-01 02:00,M,M,M,5.75
LIT,2020-08-01 02:00,M,M,M,12.65
DSM,2020-08-01 02:00,M,M,M,0.00
MSP,2020-08-01 02:00,M,M,M,5.75
BTR,2020-08-01 02:05,M,M,M,0.00
SPI,2020-08-01 02:05,M,M,M,5.75
LIT,2020-08-01 02:05,M,M,M,12.65
DSM,2020-08-01 02:05,M,M,M,0.00
MSP,2020-08-01 02:05,M,M,M,2.30
BTR,2020-08-01 02:10,M,M,M,0.00
SPI,2020-08-01 02:10,M,M,M,5.75
LIT,2020-08-01 02:10,M,M,M,12.65
DSM,2020-08-01 02:10,M,M,M,0.00
MSP,2020-08-01 02:10,M,M,M,4.60
BTR,2020-08-01 02:15,M,M,M,0.00
OZW,2020-08-01 02:15,15.61,15.11,96.84,0.00
LIT,2020-08-01 02:15,M,M,M,14.95
DSM,2020-08-01 02:15,M,M,M,0.00
MSP,2020-08-01 02:15,M,M,M,2.30
BTR,2020-08-01 02:20,M,M,M,0.00
SPI,2020-08-01 02:20,M,M,M,5.75
LIT,2020-08-01 02:20,M,M,M,11.50
BTR,2020-08-01 02:25,M,M,M,0.00
SPI,2020-08-01 02:25,M,M,M,5.75
LIT,2020-08-01 02:25,M,M,M,11.50
DSM,2020-08-01 02:25,M,M,M,0.00
MSP,2020-08-01 02:25,M,M,M,2.30
BTR,2020-08-01 02:30,M,M,M,0.00
SPI,2020-08-01 02:30,M,M,M,4.60
LIT,2020-08-01 02:30,M,M,M,11.50
DSM,2020-08-01 02:30,M,M,M,0.00
MSP,2020-08-01 02:30,M,M,M,0.00
BTR,2020-08-01 02:35,M,M,M,0.00
OZW,2020-08-01 02:35,15.39,14.89,96.84,0.00
LIT,2020-08-01 02:35,M,M,M,11.50
DSM,2020-08-01 02:35,M,M,M,0.00
MSP,2020-08-01 02:35,M,M,M,2.30
BTR,2020-08-01 02:40,M,M,M,4.60
SPI,2020-08-01 02:40,M,M,M,4.60
LIT,2020-08-01 02:40,M,M,M,11.50
DSM,2020-08-01 02:40,M,M,M,0.00
MSP,2020-08-01 02:40,M,M,M,2.30
BTR,2020-08-01 02:45,M,M,M,2.30
SPI,2020-08-01 02:45,M,M,M,4.60
LIT,2020-08-01 02:45,M,M,M,11.50
DSM,2020-08-01 02:45,M,M,M,0.00
MSP,2020-08-01 02:45,M,M,M,2.30
BTR,2020-08-01 02:50,M,M,M,4.60
SPI,2020-08-01 02:50,M,M,M,4.60
LIT,2020-08-01 02:50,M,M,M,9.20
DSM,2020-08-01 02:50,M,M,M,0.00
MSP,2020-08-01 02:50,M,M,M,2.30
SPI,2020-08-01 02:52,20.00,17.78,87.03,3.45
BTR,2020-08-01 02:53,23.28,21.11,87.63,4.60
LIT,2020-08-01 02:53,22.22,19.39,83.99,10.35
MSP,2020-08-01 02:53,21.11,15.00,68.09,3.45
DSM,2020-08-01 02:54,19.39,16.11,81.33,0.00
BTR,2020-08-01 02:55,M,M,M,4.60
OZW,2020-08-01 02:55,15.50,15.00,96.84,0.00
SPI,2020-08-01 02:55,M,M,M,2.30
LIT,2020-08-01 02:55,M,M,M,14.95
DSM,2020-08-01 02:55,M,M,M,0.00
MSP,2020-08-01 02:55,M,M,M,2.30
BTR,2020-08-01 03:00,M,M,M,5.75
SPI,2020-08-01 03:00,M,M,M,4.60
LIT,2020-08-01 03:00,M,M,M,12.65
DSM,2020-08-01 03:00,M,M,M,0.00
MSP,2020-08-01 03:00,M,M,M,4.60
BTR,2020-08-01 03:05,M,M,M,4.60
SPI,2020-08-01 03:05,M,M,M,5.75
LIT,2020-08-01 03:05,M,M,M,12.65
DSM,2020-08-01 03:05,M,M,M,0.00
MSP,2020-08-01 03:05,M,M,M,4.60
BTR,2020-08-01 03:10,M,M,M,5.75
LIT,2020-08-01 03:10,M,M,M,12.65
DSM,2020-08-01 03:10,M,M,M,0.00
MSP,2020-08-01 03:10,M,M,M,2.30
BTR,2020-08-01 03:15,M,M,M,4.60
OZW,2020-08-01 03:15,15.22,14.61,96.14,0.00
SPI,2020-08-01 03:15,M,M,M,5.75
LIT,2020-08-01 03:15,M,M,M,10.35
DSM,2020-08-01 03:15,M,M,M,0.00
MSP,2020-08-01 03:15,M,M,M,2.30
BTR,2020-08-01 03:20,M,M,M,4.60
SPI,2020-08-01 03:20,M,M,M,5.75
LIT,2020-08-01 03:20,M,M,M,8.05
DSM,2020-08-01 03:20,M,M,M,2.30
MSP,2020-08-01 03:20,M,M,M,4.60
BTR,2020-08-01 03:25,M,M,M,2.30
LIT,2020-08-01 03:25,M,M,M,8.05
DSM,2020-08-01 03:25,M,M,M,0.00
MSP,2020-08-01 03:25,M,M,M,2.30
BTR,2020-08-01 03:30,M,M,M,2.30
SPI,2020-08-01 03:30,M,M,M,4.60
LIT,2020-08-01 03:30,M,M,M,8.05
BTR,2020-08-01 03:35,M,M,M,0.00
OZW,2020-08-01 03:35,14.89,14.28,96.13,0.00
SPI,2020-08-01 03:35,M,M,M,4.60
LIT,2020-08-01 03:35,M,M,M,8.05
DSM,2020-08-01 03:35,M,M,M,0.00
MSP,2020-08-01 03:35,M,M,M,0.00
BTR,2020-08-01 03:40,M,M,M,4.60
SPI,2020-08-01 03:40,M,M,M,5.75
LIT,2020-08-01 03:40,M,M,M,10.35
DSM,2020-08-01 03:40,M,M,M,2.30
MSP,2020-08-01 03:40,M,M,M,0.00
BTR,2020-08-01 03:45,M,M,M,4.60
LIT,2020-08-01 03:45,M,M,M,9.20
DSM,2020-08-01 03:45,M,M,M,2.30
MSP,2020-08-01 03:45,M,M,M,2.30
BTR,2020-08-01 03:50,M,M,M,2.30
SPI,2020-08-01 03:50,M,M,M,5.75
LIT,2020-08-01 03:50,M,M,M,11.50
DSM,2020-08-01 03:50,M,M,M,2.30
MSP,2020-08-01 03:50,M,M,M,2.30
SPI,2020-08-01 03:52,19.39,17.78,90.40,4.60
BTR,2020-08-01 03:53,23.28,21.72,90.97,3.45
LIT,2020-08-01 03:53,22.22,18.89,81.41,10.35
MSP,2020-08-01 03:53,20.61,15.00,70.21,0.00
DSM,2020-08-01 03:54,17.78,15.61,87.14,3.45
BTR,2020-08-01 03:55,M,M,M,2.30
OZW,2020-08-01 03:55,14.61,14.28,97.87,0.00
SPI,2020-08-01 03:55,M,M,M,4.60
LIT,2020-08-01 03:55,M,M,M,5.75
DSM,2020-08-01 03:55,M,M,M,2.30
MSP,2020-08-01 03:55,M,M,M,2.30
BTR,2020-08-01 04:00,M,M,M,4.60
LIT,2020-08-01 04:00,M,M,M,9.20
DSM,2020-08-01 04:00,M,M,M,2.30
MSP,2020-08-01 04:00,M,M,M,0.00
BTR,2020-08-01 04:05,M,M,M,5.75
SPI,2020-08-01 04:05,M,M,M,5.75
LIT,2020-08-01 04:05,M,M,M,11.50
DSM,2020-08-01 04:05,M,M,M,4.60
MSP,2020-08-01 04:05,M,M,M,0.00
BTR,2020-08-01 04:10,M,M,M,5.75
SPI,2020-08-01 04:10,M,M,M,4.60
LIT,2020-08-01 04:10,M,M,M,11.50
DSM,2020-08-01 04:10,M,M,M,4.60
MSP,2020-08-01 04:10,M,M,M,0.00
BTR,2020-08-01 04:15,M,M,M,5.75
OZW,2020-08-01 04:15,15.11,14.61,96.83,0.00
SPI,2020-08-01 04:15,M,M,M,4.60
LIT,2020-08-01 04:15,M,M,M,12.65
BTR,2020-08-01 04:20,M,M,M,5.75
SPI,2020-08-01 04:20,M,M,M,2.30
LIT,2020-08-01 04:20,M,M,M,14.95
DSM,2020-08-01 04:20,M,M,M,2.30
MSP,2020-08-01 04:20,M,M,M,0.00
BTR,2020-08-01 04:25,M,M,M,4.60
SPI,2020-08-01 04:25,M,M,M,2.30
LIT,2020-08-01 04:25,M,M,M,11.50
DSM,2020-08-01 04:25,M,M,M,2.30
MSP,2020-08-01 04:25,M,M,M,0.00
BTR,2020-08-01 04:30,M,M,M,4.60
SPI,2020-08-01 04:30,M,M,M,2.30
LIT,2020-08-01 04:30,M,M,M,12.65
BTR,2020-08-01 04:35,M,M,M,0.00
OZW,2020-08-01 04:35,15.61,15.00,96.15,0.00
LIT,2020-08-01 04:35,M,M,M,12.65
DSM,2020-08-01 04:35,M,M,M,4.60
MSP,2020-08-01 04:35,M,M,M,0.00
BTR,2020-08-01 04:40,M,M,M,0.00
SPI,2020-08-01 04:40,M,M,M,4.60
LIT,2020-08-01 04:40,M,M,M,16.10
DSM,2020-08-01 04:40,M,M,M,4.60
MSP,2020-08-01 04:40,M,M,M,2.30
BTR,2020-08-01 04:41,23.89,21.72,87.68,0.00
BTR,2020-08-01 04:45,M,M,M,0.00
SPI,2020-08-01 04:45,M,M,M,4.60
LIT,2020-08-01 04:45,M,M,M,12.65
DSM,2020-08-01 04:45,M,M,M,4.60
MSP,2020-08-01 04:45,M,M,M,2.30
BTR,2020-08-01 04:50,M,M,M,2.30
LIT,2020-08-01 04:50,M,M,M,14.95
DSM,2020-08-01 04:50,M,M,M,4.60
MSP,2020-08-01 04:50,M,M,M,2.30
SPI,2020-08-01 04:52,19.39,17.78,90.40,4.60
BTR,2020-08-01 04:53,23.89,21.72,87.68,0.00
LIT,2020-08-01 04:53,22.22,18.28,78.35,12.65
MSP,2020-08-01 04:53,20.00,15.61,75.84,0.00
DSM,2020-08-01 04:54,17.22,16.11,93.18,4.60
BTR,2020-08-01 04:55,M,M,M,0.00
OZW,2020-08-01 04:55,15.28,14.89,97.53,3.45
SPI,2020-08-01 04:55,19.39,17.78,90.40,3.45
LIT,2020-08-01 04:55,M,M,M,11.50
DSM,2020-08-01 04:55,M,M,M,4.60
MSP,2020-08-01 04:55,M,M,M,2.30
BTR,2020-08-01 05:00,M,M,M,0.00
SPI,2020-08-01 05:00,M,M,M,2.30
LIT,2020-08-01 05:00,M,M,M,14.95
DSM,2020-08-01 05:00,M,M,M,4.60
MSP,2020-08-01 05:00,M,M,M,2.30
SPI,2020-08-01 05:01,19.39,18.28,93.29,3.45
BTR,2020-08-01 05:03,23.89,21.11,84.46,0.00
BTR,2020-08-01 05:05,M,M,M,0.00
LIT,2020-08-01 05:05,M,M,M,12.65
DSM,2020-08-01 05:05,M,M,M,4.60
MSP,2020-08-01 05:05,M,M,M,2.30
BTR,2020-08-01 05:10,M,M,M,0.00
SPI,2020-08-01 05:10,M,M,M,5.75
LIT,2020-08-01 05:10,M,M,M,14.95
DSM,2020-08-01 05:10,M,M,M,4.60
MSP,2020-08-01 05:10,M,M,M,2.30
BTR,2020-08-01 05:15,M,M,M,0.00
OZW,2020-08-01 05:15,15.61,15.00,96.15,5.75
SPI,2020-08-01 05:15,M,M,M,8.05
LIT,2020-08-01 05:15,M,M,M,12.65
DSM,2020-08-01 05:15,M,M,M,4.60
MSP,2020-08-01 05:15,M,M,M,2.30
SPI,2020-08-01 05:17,18.89,17.78,93.26,10.35
BTR,2020-08-01 05:20,M,M,M,0.00
LIT,2020-08-01 05:20,M,M,M,12.65
DSM,2020-08-01 05:20,M,M,M,4.60
MSP,2020-08-01 05:20,M,M,M,2.30
BTR,2020-08-01 05:25,M,M,M,0.00
SPI,2020-08-01 05:25,M,M,M,9.20
LIT,2020-08-01 05:25,M,M,M,11.50
BTR,2020-08-01 05:30,M,M,M,0.00
SPI,2020-08-01 05:30,M,M,M,8.05
LIT,2020-08-01 05:30,M,M,M,12.65
DSM,2020-08-01 05:30,M,M,M,4.60
MSP,2020-08-01 05:30,M,M,M,2.30
BTR,2020-08-01 05:35,M,M,M,0.00
OZW,2020-08-01 05:35,15.50,15.00,96.84,4.60
SPI,2020-08-01 05:35,M,M,M,8.05
LIT,2020-08-01 05:35,M,M,M,11.50
DSM,2020-08-01 05:35,M,M,M,4.60
MSP,2020-08-01 05:35,M,M,M,0.00
BTR,2020-08-01 05:40,M,M,M,0.00
SPI,2020-08-01 05:40,M,M,M,12.65
LIT,2020-08-01 05:40,M,M,M,12.65
DSM,2020-08-01 05:40,M,M,M,2.30
MSP,2020-08-01 05:40,M,M,M,0.00
BTR,2020-08-01 05:45,M,M,M,4.60
SPI,2020-08-01 05:45,M,M,M,9.20
LIT,2020-08-01 05:45,M,M,M,12.65
DSM,2020-08-01 05:45,M,M,M,5.75
MSP,2020-08-01 05:45,M,M,M,0.00
BTR,2020-08-01 05:50,M,M,M,0.00
LIT,2020-08-01 05:50,M,M,M,8.05
SPI,2020-08-01 05:52,18.89,16.72,87.24,9.20
BTR,2020-08-01 05:53,23.28,21.72,90.97,0.00
LIT,2020-08-01 05:53,22.22,18.28,78.35,12.65
MSP,2020-08-01 05:53,19.39,15.61,78.77,0.00
DSM,2020-08-01 05:54,16.72,14.39,86.11,8.05
BTR,2020-08-01 05:55,M,M,M,2.30
OZW,2020-08-01 05:55,15.50,15.00,96.84,0.00
SPI,2020-08-01 05:55,M,M,M,10.35
LIT,2020-08-01 05:55,M,M,M,12.65
DSM,2020-08-01 05:55,M,M,M,5.75
MSP,2020-08-01 05:55,M,M,M,0.00
BTR,2020-08-01 06:00,M,M,M,0.00
SPI,2020-08-01 06:00,M,M,M,9.20
LIT,2020-08-01 06:00,M,M,M,9.20
DSM,2020-08-01 06:00,M,M,M,5.75
MSP,2020-08-01 06:00,M,M,M,0.00
BTR,2020-08-01 06:05,M,M,M,0.00
LIT,2020-08-01 06:05,M,M,M,10.35
DSM,2020-08-01 06:05,M,M,M,4.60
MSP,2020-08-01 06:05,M,M,M,0.00
BTR,2020-08-01 06:10,M,M,M,0.00
SPI,2020-08-01 06:10,M,M,M,10.35
LIT,2020-08-01 06:10,M,M,M,10.35
BTR,2020-08-01 06:15,M,M,M,0.00
OZW,2020-08-01 06:15,15.61,15.11,96.84,0.00
SPI,2020-08-01 06:15,M,M,M,5.75
LIT,2020-08-01 06:15,M,M,M,10.35
BTR,2020-08-01 06:20,M,M,M,0.00
SPI,2020-08-01 06:20,M,M,M,5.75
LIT,2020-08-01 06:20,M,M,M,12.65
DSM,2020-08-01 06:20,M,M,M,2.30
MSP,2020-08-01 06:20,M,M,M,0.00
BTR,2020-08-01 06:25,M,M,M,0.00
SPI,2020-08-01 06:25,M,M,M,8.05
LIT,2020-08-01 06:25,M,M,M,11.50
BTR,2020-08-01 06:30,M,M,M,2.30
SPI,2020-08-01 06:30,M,M,M,9.20
LIT,2020-08-01 06:30,M,M,M,11.50
DSM,2020-08-01 06:30,M,M,M,5.75
MSP,2020-08-01 06:30,M,M,M,0.00
BTR,2020-08-01 06:35,M,M,M,2.30
OZW,2020-08-01 06:35,16.22,15.50,95.49,3.45
SPI,2020-08-01 06:35,M,M,M,8.05
LIT,2020-08-01 06:35,M,M,M,9.20
DSM,2020-08-01 06:35,M,M,M,4.60
MSP,2020-08-01 06:35,M,M,M,2.30
BTR,2020-08-01 06:40,M,M,M,0.00
SPI,2020-08-01 06:40,M,M,M,5.75
LIT,2020-08-01 06:40,M,M,M,11.50
DSM,2020-08-01 06:40,M,M,M,4.60
MSP,2020-08-01 06:40,M,M,M,0.00
BTR,2020-08-01 06:45,M,M,M,0.00
SPI,2020-08-01 06:45,M,M,M,5.75
LIT,2020-08-01 06:45,M,M,M,11.50
DSM,2020-08-01 06:45,M,M,M,2.30
MSP,2020-08-01 06:45,M,M,M,2.30
BTR,2020-08-01 06:50,M,M,M,2.30
SPI,2020-08-01 06:50,M,M,M,8.05
LIT,2020-08-01 06:50,M,M,M,12.65
DSM,2020-08-01 06:50,M,M,M,2.30
MSP,2020-08-01 06:50,M,M,M,0.00
SPI,2020-08-01 06:52,18.28,16.72,90.64,8.05
BTR,2020-08-01 06:53,23.89,21.72,87.68,3.45
LIT,2020-08-01 06:53,22.22,17.78,75.92,10.35
MSP,2020-08-01 06:53,19.39,15.61,78.77,0.00
DSM,2020-08-01 06:54,17.22,13.28,77.61,0.00
BTR,2020-08-01 06:55,M,M,M,4.60
OZW,2020-08-01 06:55,16.72,15.78,94.15,0.00
SPI,2020-08-01 06:55,M,M,M,8.05
LIT,2020-08-01 06:55,M,M,M,11.50
DSM,2020-08-01 06:55,M,M,M,2.30
MSP,2020-08-01 06:55,M,M,M,0.00
BTR,2020-08-01 07:00,M,M,M,5.75
SPI,2020-08-01 07:00,M,M,M,5.75
LIT,2020-08-01 07:00,M,M,M,12.65
BTR,2020-08-01 07:05,M,M,M,5.75
SPI,2020-08-01 07:05,M,M,M,5.75
LIT,2020-08-01 07:05,M,M,M,12.65
DSM,2020-08-01 07:05,M,M,M,0.00
MSP,2020-08-01 07:05,M,M,M,0.00
BTR,2020-08-01 07:10,M,M,M,4.60
SPI,2020-08-01 07:10,M,M,M,4.60
LIT,2020-08-01 07:10,M,M,M,12.65
DSM,2020-08-01 07:10,M,M,M,0.00
MSP,2020-08-01 07:10,M,M,M,0.00
BTR,2020-08-01 07:15,M,M,M,5.75
OZW,2020-08-01 07:15,17.72,16.50,92.55,0.00
SPI,2020-08-01 07:15,M,M,M,5.75
LIT,2020-08-01 07:15,M,M,M,11.50
DSM,2020-08-01 07:15,M,M,M,0.00
MSP,2020-08-01 07:15,M,M,M,0.00
BTR,2020-08-01 07:20,M,M,M,4.60
SPI,2020-08-01 07:20,M,M,M,5.75
LIT,2020-08-01 07:20,M,M,M,12.65
DSM,2020-08-01 07:20,M,M,M,0.00
MSP,2020-08-01 07:20,M,M,M,0.00
BTR,2020-08-01 07:25,M,M,M,4.60
LIT,2020-08-01 07:25,M,M,M,16.10
DSM,2020-08-01 07:25,M,M,M,4.60
MSP,2020-08-01 07:25,M,M,M,0.00
BTR,2020-08-01 07:30,M,M,M,4.60
SPI,2020-08-01 07:30,M,M,M,4.60
LIT,2020-08-01 07:30,M,M,M,11.50
BTR,2020-08-01 07:35,M,M,M,5.75
OZW,2020-08-01 07:35,18.28,16.72,90.64,0.00
SPI,2020-08-01 07:35,M,M,M,4.60
LIT,2020-08-01 07:35,M,M,M,14.95
DSM,2020-08-01 07:35,M,M,M,2.30
MSP,2020-08-01 07:35,M,M,M,0.00
BTR,2020-08-01 07:40,M,M,M,5.75
SPI,2020-08-01 07:40,M,M,M,4.60
LIT,2020-08-01 07:40,M,M,M,11.50
DSM,2020-08-01 07:40,M,M,M,4.60
MSP,2020-08-01 07:40,M,M,M,0.00
BTR,2020-08-01 07:45,M,M,M,5.75
LIT,2020-08-01 07:45,M,M,M,12.65
DSM,2020-08-01 07:45,M,M,M,5.75
MSP,2020-08-01 07:45,M,M,M,0.00
BTR,2020-08-01 07:50,M,M,M,5.75
SPI,2020-08-01 07:50,M,M,M,2.30
LIT,2020-08-01 07:50,M,M,M,9.20
DSM,2020-08-01 07:50,M,M,M,4.60
MSP,2020-08-01 07:50,M,M,M,0.00
SPI,2020-08-01 07:52,18.28,17.22,93.56,3.45
BTR,2020-08-01 07:53,25.61,22.22,81.55,8.05
LIT,2020-08-01 07:53,22.22,18.28,78.35,10.35
MSP,2020-08-01 07:53,21.11,16.11,73.11,0.00
DSM,2020-08-01 07:54,17.78,14.39,80.54,9.20
BTR,2020-08-01 07:55,M,M,M,5.75
OZW,2020-08-01 07:55,19.61,17.28,86.39,0.00
SPI,2020-08-01 07:55,M,M,M,4.60
LIT,2020-08-01 07:55,M,M,M,10.35
DSM,2020-08-01 07:55,M,M,M,8.05
MSP,2020-08-01 07:55,M,M,M,0.00
BTR,2020-08-01 08:00,M,M,M,8.05
SPI,2020-08-01 08:00,M,M,M,5.75
LIT,2020-08-01 08:00,M,M,M,11.50
DSM,2020-08-01 08:00,M,M,M,5.75
MSP,2020-08-01 08:00,M,M,M,0.00
BTR,2020-08-01 08:05,M,M,M,8.05
SPI,2020-08-01 08:05,M,M,M,5.75
LIT,2020-08-01 08:05,M,M,M,12.65
DSM,2020-08-01 08:05,M,M,M,5.75
MSP,2020-08-01 08:05,M,M,M,0.00
BTR,2020-08-01 08:10,M,M,M,12.65
SPI,2020-08-01 08:10,M,M,M,4.60
LIT,2020-08-01 08:10,M,M,M,11.50
DSM,2020-08-01 08:10,M,M,M,5.75
MSP,2020-08-01 08:10,M,M,M,0.00
BTR,2020-08-01 08:15,M,M,M,12.65
OZW,2020-08-01 08:15,20.11,17.39,84.34,3.45
SPI,2020-08-01 08:15,M,M,M,5.75
LIT,2020-08-01 08:15,M,M,M,11.50
BTR,2020-08-01 08:20,M,M,M,10.35
SPI,2020-08-01 08:20,M,M,M,5.75
LIT,2020-08-01 08:20,M,M,M,12.65
DSM,2020-08-01 08:20,M,M,M,4.60
MSP,2020-08-01 08:20,M,M,M,0.00
LIT,2020-08-01 08:24,22.78,17.78,73.40,14.95
BTR,2020-08-01 08:25,M,M,M,5.75
SPI,2020-08-01 08:25,M,M,M,5.75
LIT,2020-08-01 08:25,M,M,M,12.65
BTR,2020-08-01 08:30,M,M,M,5.75
SPI,2020-08-01 08:30,M,M,M,5.75
LIT,2020-08-01 08:30,M,M,M,10.35
DSM,2020-08-01 08:30,M,M,M,4.60
MSP,2020-08-01 08:30,M,M,M,0.00
BTR,2020-08-01 08:35,M,M,M,5.75
OZW,2020-08-01 08:35,20.50,17.61,83.50,0.00
LIT,2020-08-01 08:35,M,M,M,12.65
