station,valid,tmpc,dwpc,relh,sped
FAT,2021-04-20 01:53,17.78,5.61,44.74,8.05
BUR,2021-04-20 01:53,14.39,9.39,71.90,3.45
BUR,2021-04-20 01:55,M,M,M,2.30
FAT,2021-04-20 01:55,M,M,M,5.75
SFO,2021-04-20 01:55,M,M,M,16.10
SFO,2021-04-20 01:56,11.72,7.78,76.75,17.25
BUR,2021-04-20 02:00,M,M,M,5.75
FAT,2021-04-20 02:00,M,M,M,5.75
SFO,2021-04-20 02:00,M,M,M,16.10
BUR,2021-04-20 02:05,M,M,M,2.30
FAT,2021-04-20 02:05,M,M,M,8.05
SFO,2021-04-20 02:05,M,M,M,17.25
BUR,2021-04-20 02:10,M,M,M,4.60
FAT,2021-04-20 02:10,M,M,M,9.20
SFO,2021-04-20 02:10,M,M,M,18.40
BUR,2021-04-20 02:15,M,M,M,0.00
FAT,2021-04-20 02:15,M,M,M,9.20
SFO,2021-04-20 02:15,M,M,M,19.55
BUR,2021-04-20 02:20,M,M,M,2.30
FAT,2021-04-20 02:20,M,M,M,9.20
SFO,2021-04-20 02:20,M,M,M,23.00
BUR,2021-04-20 02:25,M,M,M,2.30
FAT,2021-04-20 02:25,M,M,M,8.05
SFO,2021-04-20 02:25,M,M,M,19.55
BUR,2021-04-20 02:30,M,M,M,0.00
FAT,2021-04-20 02:30,M,M,M,8.05
SFO,2021-04-20 02:30,M,M,M,19.55
BUR,2021-04-20 02:35,M,M,M,0.00
FAT,2021-04-20 02:35,M,M,M,9.20
SFO,2021-04-20 02:35,M,M,M,17.25
BUR,2021-04-20 02:40,M,M,M,0.00
FAT,2021-04-20 02:40,M,M,M,8.05
SFO,2021-04-20 02:40,M,M,M,12.65
BUR,2021-04-20 02:45,M,M,M,0.00
FAT,2021-04-20 02:45,M,M,M,8.05
SFO,2021-04-20 02:45,M,M,M,16.10
BUR,2021-04-20 02:50,M,M,M,0.00
FAT,2021-04-20 02:50,M,M,M,5.75
SFO,2021-04-20 02:50,M,M,M,18.40
CQT,2021-04-20 02:52,14.39,11.11,80.67,0.00
FAT,2021-04-20 02:53,16.11,5.61,49.73,6.90
BUR,2021-04-20 02:53,13.89,8.28,68.90,3.45
BUR,2021-04-20 02:55,M,M,M,0.00
FAT,2021-04-20 02:55,M,M,M,8.05
SFO,2021-04-20 02:55,M,M,M,12.65
SFO,2021-04-20 02:56,11.72,7.78,76.75,11.50
BUR,2021-04-20 03:00,M,M,M,0.00
FAT,2021-04-20 03:00,M,M,M,5.75
SFO,2021-04-20 03:00,M,M,M,17.25
BUR,2021-04-20 03:05,M,M,M,0.00
FAT,2021-04-20 03:05,M,M,M,5.75
SFO,2021-04-20 03:05,M,M,M,18.40
BUR,2021-04-20 03:10,M,M,M,2.30
FAT,2021-04-20 03:10,M,M,M,5.75
SFO,2021-04-20 03:10,M,M,M,12.65
BUR,2021-04-20 03:15,M,M,M,0.00
FAT,2021-04-20 03:15,M,M,M,8.05
SFO,2021-04-20 03:15,M,M,M,14.95
BUR,2021-04-20 03:20,M,M,M,0.00
FAT,2021-04-20 03:20,M,M,M,8.05
SFO,2021-04-20 03:20,M,M,M,12.65
BUR,2021-04-20 03:25,M,M,M,0.00
FAT,2021-04-20 03:25,M,M,M,8.05
SFO,2021-04-20 03:25,M,M,M,12.65
BUR,2021-04-20 03:30,M,M,M,0.00
FAT,2021-04-20 03:30,M,M,M,5.75
SFO,2021-04-20 03:30,M,M,M,12.65
BUR,2021-04-20 03:35,M,M,M,0.00
FAT,2021-04-20 03:35,M,M,M,8.05
SFO,2021-04-20 03:35,M,M,M,14.95
SFO,2021-04-20 03:38,11.72,7.22,73.89,17.25
BUR,2021-04-20 03:40,M,M,M,0.00
FAT,2021-04-20 03:40,M,M,M,8.05
SFO,2021-04-20 03:40,M,M,M,17.25
BUR,2021-04-20 03:45,M,M,M,0.00
FAT,2021-04-20 03:45,M,M,M,8.05
SFO,2021-04-20 03:45,M,M,M,17.25
BUR,2021-04-20 03:50,M,M,M,2.30
FAT,2021-04-20 03:50,M,M,M,5.75
SFO,2021-04-20 03:50,M,M,M,14.95
CQT,2021-04-20 03:52,13.89,11.11,83.33,0.00
BUR,2021-04-20 03:53,13.89,7.78,66.59,3.45
FAT,2021-04-20 03:53,15.00,5.61,53.40,8.05
BUR,2021-04-20 03:55,M,M,M,0.00
FAT,2021-04-20 03:55,M,M,M,8.05
SFO,2021-04-20 03:55,M,M,M,14.95
SFO,2021-04-20 03:56,11.72,7.22,73.89,14.95
BUR,2021-04-20 04:00,M,M,M,0.00
FAT,2021-04-20 04:00,M,M,M,8.05
SFO,2021-04-20 04:00,M,M,M,14.95
BUR,2021-04-20 04:05,M,M,M,0.00
FAT,2021-04-20 04:05,M,M,M,8.05
SFO,2021-04-20 04:05,M,M,M,16.10
BUR,2021-04-20 04:10,M,M,M,0.00
FAT,2021-04-20 04:10,M,M,M,5.75
SFO,2021-04-20 04:10,M,M,M,12.65
BUR,2021-04-20 04:15,M,M,M,0.00
FAT,2021-04-20 04:15,M,M,M,5.75
SFO,2021-04-20 04:15,M,M,M,14.95
BUR,2021-04-20 04:20,M,M,M,0.00
FAT,2021-04-20 04:20,M,M,M,5.75
SFO,2021-04-20 04:20,M,M,M,14.95
BUR,2021-04-20 04:25,M,M,M,0.00
FAT,2021-04-20 04:25,M,M,M,8.05
SFO,2021-04-20 04:25,M,M,M,11.50
BUR,2021-04-20 04:30,M,M,M,0.00
FAT,2021-04-20 04:30,M,M,M,8.05
SFO,2021-04-20 04:30,M,M,M,17.25
CQT,2021-04-20 04:35,13.89,11.11,83.33,0.00
BUR,2021-04-20 04:35,M,M,M,0.00
FAT,2021-04-20 04:35,M,M,M,5.75
SFO,2021-04-20 04:35,M,M,M,16.10
BUR,2021-04-20 04:40,M,M,M,0.00
FAT,2021-04-20 04:40,M,M,M,5.75
SFO,2021-04-20 04:40,M,M,M,14.95
BUR,2021-04-20 04:45,M,M,M,0.00
FAT,2021-04-20 04:45,M,M,M,8.05
SFO,2021-04-20 04:45,M,M,M,16.10
BUR,2021-04-20 04:50,M,M,M,0.00
FAT,2021-04-20 04:50,M,M,M,8.05
SFO,2021-04-20 04:50,M,M,M,14.95
CQT,2021-04-20 04:52,13.89,11.11,83.33,0.00
BUR,2021-04-20 04:53,13.28,7.78,69.30,0.00
FAT,2021-04-20 04:53,13.89,5.00,54.99,8.05
BUR,2021-04-20 04:55,M,M,M,0.00
FAT,2021-04-20 04:55,M,M,M,9.20
SFO,2021-04-20 04:55,M,M,M,14.95
SFO,2021-04-20 04:56,11.72,7.78,76.75,14.95
BUR,2021-04-20 05:00,M,M,M,0.00
FAT,2021-04-20 05:00,M,M,M,9.20
SFO,2021-04-20 05:00,M,M,M,17.25
BUR,2021-04-20 05:05,M,M,M,0.00
FAT,2021-04-20 05:05,M,M,M,12.65
SFO,2021-04-20 05:05,M,M,M,17.25
BUR,2021-04-20 05:10,M,M,M,2.30
FAT,2021-04-20 05:10,M,M,M,12.65
SFO,2021-04-20 05:10,M,M,M,17.25
BUR,2021-04-20 05:15,M,M,M,0.00
FAT,2021-04-20 05:15,M,M,M,12.65
SFO,2021-04-20 05:15,M,M,M,20.70
BUR,2021-04-20 05:20,M,M,M,0.00
FAT,2021-04-20 05:20,M,M,M,11.50
SFO,2021-04-20 05:20,M,M,M,17.25
CQT,2021-04-20 05:25,14.39,11.72,84.00,0.00
BUR,2021-04-20 05:25,M,M,M,0.00
FAT,2021-04-20 05:25,M,M,M,11.50
SFO,2021-04-20 05:25,M,M,M,14.95
BUR,2021-04-20 05:30,M,M,M,0.00
FAT,2021-04-20 05:30,M,M,M,11.50
SFO,2021-04-20 05:30,M,M,M,16.10
BUR,2021-04-20 05:35,M,M,M,0.00
FAT,2021-04-20 05:35,M,M,M,12.65
SFO,2021-04-20 05:35,M,M,M,14.95
BUR,2021-04-20 05:40,M,M,M,2.30
FAT,2021-04-20 05:40,M,M,M,12.65
SFO,2021-04-20 05:40,M,M,M,12.65
BUR,2021-04-20 05:45,M,M,M,0.00
FAT,2021-04-20 05:45,M,M,M,11.50
SFO,2021-04-20 05:45,M,M,M,14.95
SFO,2021-04-20 05:48,11.72,7.78,76.75,11.50
BUR,2021-04-20 05:50,M,M,M,0.00
FAT,2021-04-20 05:50,M,M,M,8.05
SFO,2021-04-20 05:50,M,M,M,9.20
CQT,2021-04-20 05:52,14.39,11.72,84.00,0.00
BUR,2021-04-20 05:53,13.28,8.89,74.72,0.00
FAT,2021-04-20 05:53,14.39,4.39,51.02,5.75
BUR,2021-04-20 05:55,M,M,M,0.00
FAT,2021-04-20 05:55,M,M,M,5.75
SFO,2021-04-20 05:55,M,M,M,9.20
SFO,2021-04-20 05:56,11.72,7.78,76.75,13.80
BUR,2021-04-20 06:00,M,M,M,2.30
FAT,2021-04-20 06:00,M,M,M,5.75
SFO,2021-04-20 06:00,M,M,M,16.10
SFO,2021-04-20 06:02,11.72,7.78,76.75,17.25
BUR,2021-04-20 06:05,M,M,M,4.60
FAT,2021-04-20 06:05,M,M,M,5.75
SFO,2021-04-20 06:05,M,M,M,19.55
BUR,2021-04-20 06:10,M,M,M,4.60
FAT,2021-04-20 06:10,M,M,M,5.75
SFO,2021-04-20 06:10,M,M,M,18.40
BUR,2021-04-20 06:15,M,M,M,4.60
FAT,2021-04-20 06:15,M,M,M,0.00
SFO,2021-04-20 06:15,M,M,M,17.25
BUR,2021-04-20 06:20,M,M,M,2.30
FAT,2021-04-20 06:20,M,M,M,4.60
SFO,2021-04-20 06:20,M,M,M,20.70
BUR,2021-04-20 06:25,M,M,M,2.30
FAT,2021-04-20 06:25,M,M,M,4.60
SFO,2021-04-20 06:25,M,M,M,17.25
BUR,2021-04-20 06:30,M,M,M,2.30
FAT,2021-04-20 06:30,M,M,M,4.60
SFO,2021-04-20 06:30,M,M,M,17.25
BUR,2021-04-20 06:35,M,M,M,2.30
FAT,2021-04-20 06:35,M,M,M,4.60
SFO,2021-04-20 06:35,M,M,M,19.55
BUR,2021-04-20 06:40,M,M,M,0.00
FAT,2021-04-20 06:40,M,M,M,2.30
SFO,2021-04-20 06:40,M,M,M,17.25
SFO,2021-04-20 06:42,11.72,7.78,76.75,17.25
BUR,2021-04-20 06:45,M,M,M,2.30
FAT,2021-04-20 06:45,M,M,M,4.60
SFO,2021-04-20 06:45,M,M,M,17.25
BUR,2021-04-20 06:50,M,M,M,4.60
FAT,2021-04-20 06:50,M,M,M,0.00
SFO,2021-04-20 06:50,M,M,M,18.40
CQT,2021-04-20 06:52,14.39,11.11,80.67,0.00
BUR,2021-04-20 06:53,12.78,8.89,77.21,4.60
FAT,2021-04-20 06:53,13.89,4.39,52.70,0.00
BUR,2021-04-20 06:55,M,M,M,2.30
FAT,2021-04-20 06:55,M,M,M,0.00
SFO,2021-04-20 06:55,M,M,M,20.70
SFO,2021-04-20 06:56,11.72,7.78,76.75,20.70
BUR,2021-04-20 07:00,M,M,M,4.60
FAT,2021-04-20 07:00,M,M,M,4.60
SFO,2021-04-20 07:00,M,M,M,18.40
CQT,2021-04-20 07:02,15.00,11.11,77.55,0.00
BUR,2021-04-20 07:05,M,M,M,5.75
FAT,2021-04-20 07:05,M,M,M,2.30
SFO,2021-04-20 07:05,M,M,M,18.40
BUR,2021-04-20 07:10,M,M,M,5.75
FAT,2021-04-20 07:10,M,M,M,2.30
SFO,2021-04-20 07:10,M,M,M,18.40
BUR,2021-04-20 07:15,M,M,M,4.60
FAT,2021-04-20 07:15,M,M,M,5.75
SFO,2021-04-20 07:15,M,M,M,18.40
BUR,2021-04-20 07:20,M,M,M,5.75
FAT,2021-04-20 07:20,M,M,M,5.75
SFO,2021-04-20 07:20,M,M,M,16.10
BUR,2021-04-20 07:25,M,M,M,5.75
FAT,2021-04-20 07:25,M,M,M,4.60
SFO,2021-04-20 07:25,M,M,M,14.95
BUR,2021-04-20 07:30,M,M,M,5.75
FAT,2021-04-20 07:30,M,M,M,8.05
SFO,2021-04-20 07:30,M,M,M,11.50
BUR,2021-04-20 07:35,M,M,M,8.05
FAT,2021-04-20 07:35,M,M,M,9.20
SFO,2021-04-20 07:35,M,M,M,9.20
BUR,2021-04-20 07:40,M,M,M,5.75
FAT,2021-04-20 07:40,M,M,M,8.05
SFO,2021-04-20 07:40,M,M,M,9.20
BUR,2021-04-20 07:45,M,M,M,5.75
FAT,2021-04-20 07:45,M,M,M,8.05
SFO,2021-04-20 07:45,M,M,M,9.20
BUR,2021-04-20 07:50,M,M,M,5.75
FAT,2021-04-20 07:50,M,M,M,8.05
SFO,2021-04-20 07:50,M,M,M,12.65
CQT,2021-04-20 07:52,15.00,11.11,77.55,3.45
BUR,2021-04-20 07:53,13.28,10.61,83.88,4.60
FAT,2021-04-20 07:53,15.00,4.39,49.04,9.20
BUR,2021-04-20 07:55,M,M,M,5.75
FAT,2021-04-20 07:55,M,M,M,9.20
SFO,2021-04-20 07:55,M,M,M,14.95
SFO,2021-04-20 07:56,11.72,8.28,79.40,13.80
BUR,2021-04-20 08:00,M,M,M,5.75
FAT,2021-04-20 08:00,M,M,M,5.75
SFO,2021-04-20 08:00,M,M,M,16.10
BUR,2021-04-20 08:05,M,M,M,5.75
FAT,2021-04-20 08:05,M,M,M,5.75
SFO,2021-04-20 08:05,M,M,M,17.25
BUR,2021-04-20 08:10,M,M,M,4.60
FAT,2021-04-20 08:10,M,M,M,5.75
SFO,2021-04-20 08:10,M,M,M,18.40
BUR,2021-04-20 08:15,M,M,M,5.75
FAT,2021-04-20 08:15,M,M,M,5.75
SFO,2021-04-20 08:15,M,M,M,18.40
BUR,2021-04-20 08:20,M,M,M,5.75
FAT,2021-04-20 08:20,M,M,M,5.75
SFO,2021-04-20 08:20,M,M,M,19.55
BUR,2021-04-20 08:25,M,M,M,5.75
FAT,2021-04-20 08:25,M,M,M,5.75
SFO,2021-04-20 08:25,M,M,M,16.10
BUR,2021-04-20 08:30,M,M,M,4.60
FAT,2021-04-20 08:30,M,M,M,2.30
SFO,2021-04-20 08:30,M,M,M,16.10
SFO,2021-04-20 08:32,12.00,8.00,76.50,16.10
BUR,2021-04-20 08:35,M,M,M,4.60
FAT,2021-04-20 08:35,M,M,M,4.60
SFO,2021-04-20 08:35,M,M,M,16.10
SFO,2021-04-20 08:38,12.22,8.28,76.83,17.25
BUR,2021-04-20 08:40,M,M,M,5.75
FAT,2021-04-20 08:40,M,M,M,4.60
SFO,2021-04-20 08:40,M,M,M,16.10
BUR,2021-04-20 08:41,14.39,10.61,78.03,5.75
BUR,2021-04-20 08:45,M,M,M,5.75
FAT,2021-04-20 08:45,M,M,M,4.60
SFO,2021-04-20 08:45,M,M,M,17.25
BUR,2021-04-20 08:50,M,M,M,4.60
FAT,2021-04-20 08:50,M,M,M,5.75
SFO,2021-04-20 08:50,M,M,M,19.55
CQT,2021-04-20 08:52,16.11,11.11,72.22,3.45
BUR,2021-04-20 08:53,14.39,10.00,74.91,4.60
FAT,2021-04-20 08:53,17.22,4.39,42.56,5.75
BUR,2021-04-20 08:55,M,M,M,5.75
FAT,2021-04-20 08:55,M,M,M,4.60
SFO,2021-04-20 08:55,M,M,M,19.55
SFO,2021-04-20 08:56,12.22,8.28,76.83,18.40
BUR,2021-04-20 09:00,M,M,M,5.75
FAT,2021-04-20 09:00,M,M,M,0.00
SFO,2021-04-20 09:00,M,M,M,21.85
BUR,2021-04-20 09:05,M,M,M,5.75
FAT,2021-04-20 09:05,M,M,M,4.60
SFO,2021-04-20 09:05,M,M,M,19.55
BUR,2021-04-20 09:10,M,M,M,5.75
FAT,2021-04-20 09:10,M,M,M,2.30
SFO,2021-04-20 09:10,M,M,M,24.15
BUR,2021-04-20 09:15,M,M,M,5.75
FAT,2021-04-20 09:15,M,M,M,4.60
SFO,2021-04-20 09:15,M,M,M,24.15
BUR,2021-04-20 09:20,M,M,M,2.30
FAT,2021-04-20 09:20,M,M,M,2.30
SFO,2021-04-20 09:20,M,M,M,23.00
BUR,2021-04-20 09:25,M,M,M,4.60
FAT,2021-04-20 09:25,M,M,M,4.60
SFO,2021-04-20 09:25,M,M,M,24.15
BUR,2021-04-20 09:30,M,M,M,5.75
FAT,2021-04-20 09:30,M,M,M,2.30
SFO,2021-04-20 09:30,M,M,M,26.45
CQT,2021-04-20 09:31,17.78,11.11,64.97,0.00
BUR,2021-04-20 09:35,M,M,M,5.75
FAT,2021-04-20 09:35,M,M,M,2.30
SFO,2021-04-20 09:35,M,M,M,21.85
CQT,2021-04-20 09:37,18.28,10.61,60.90,0.00
BUR,2021-04-20 09:40,M,M,M,5.75
FAT,2021-04-20 09:40,M,M,M,0.00
SFO,2021-04-20 09:40,M,M,M,20.70
BUR,2021-04-20 09:45,M,M,M,5.75
FAT,2021-04-20 09:45,M,M,M,2.30
SFO,2021-04-20 09:45,M,M,M,20.70
BUR,2021-04-20 09:50,M,M,M,5.75
FAT,2021-04-20 09:50,M,M,M,2.30
SFO,2021-04-20 09:50,M,M,M,25.30
CQT,2021-04-20 09:52,18.28,11.11,62.96,0.00
BUR,2021-04-20 09:53,16.72,10.00,64.50,6.90
FAT,2021-04-20 09:53,19.39,4.39,37.14,0.00
BUR,2021-04-20 09:55,M,M,M,8.05
FAT,2021-04-20 09:55,M,M,M,2.30
SFO,2021-04-20 09:55,M,M,M,M
SFO,2021-04-20 09:56,12.22,8.28,76.83,29.90
BUR,2021-04-20 10:00,M,M,M,5.75
FAT,2021-04-20 10:00,M,M,M,2.30
SFO,2021-04-20 10:00,M,M,M,25.30
BUR,2021-04-20 10:05,M,M,M,5.75
FAT,2021-04-20 10:05,M,M,M,0.00
SFO,2021-04-20 10:05,M,M,M,25.30
BUR,2021-04-20 10:10,M,M,M,2.30
FAT,2021-04-20 10:10,M,M,M,2.30
SFO,2021-04-20 10:10,M,M,M,27.60
BUR,2021-04-20 10:15,M,M,M,5.75
FAT,2021-04-20 10:15,M,M,M,0.00
SFO,2021-04-20 10:15,M,M,M,25.30
BUR,2021-04-20 10:20,M,M,M,5.75
FAT,2021-04-20 10:20,M,M,M,0.00
SFO,2021-04-20 10:20,M,M,M,26.45
BUR,2021-04-20 10:25,M,M,M,8.05
FAT,2021-04-20 10:25,M,M,M,0.00
SFO,2021-04-20 10:25,M,M,M,26.45
BUR,2021-04-20 10:30,M,M,M,5.75
FAT,2021-04-20 10:30,M,M,M,0.00
SFO,2021-04-20 10:30,M,M,M,M
BUR,2021-04-20 10:35,M,M,M,5.75
FAT,2021-04-20 10:35,M,M,M,2.30
SFO,2021-04-20 10:35,M,M,M,M
BUR,2021-04-20 10:40,M,M,M,9.20
FAT,2021-04-20 10:40,M,M,M,0.00
SFO,2021-04-20 10:40,M,M,M,M
BUR,2021-04-20 10:45,M,M,M,5.75
FAT,2021-04-20 10:45,M,M,M,0.00
SFO,2021-04-20 10:45,M,M,M,M
BUR,2021-04-20 10:50,M,M,M,10.35
FAT,2021-04-20 10:50,M,M,M,0.00
SFO,2021-04-20 10:50,M,M,M,M
CQT,2021-04-20 10:52,21.11,10.61,51.07,0.00
BUR,2021-04-20 10:53,18.89,9.39,54.01,9.20
FAT,2021-04-20 10:53,22.22,4.39,31.20,0.00
BUR,2021-04-20 10:55,M,M,M,5.75
FAT,2021-04-20 10:55,M,M,M,0.00
SFO,2021-04-20 10:55,M,M,M,26.45
SFO,2021-04-20 10:56,13.89,7.78,66.59,28.75
BUR,2021-04-20 11:00,M,M,M,5.75
FAT,2021-04-20 11:00,M,M,M,0.00
SFO,2021-04-20 11:00,M,M,M,M
SFO,2021-04-20 11:03,13.89,7.78,66.59,29.90
BUR,2021-04-20 11:05,M,M,M,8.05
FAT,2021-04-20 11:05,M,M,M,0.00
SFO,2021-04-20 11:05,M,M,M,M
BUR,2021-04-20 11:10,M,M,M,5.75
FAT,2021-04-20 11:10,M,M,M,2.30
SFO,2021-04-20 11:10,M,M,M,M
BUR,2021-04-20 11:15,M,M,M,8.05
FAT,2021-04-20 11:15,M,M,M,0.00
SFO,2021-04-20 11:15,M,M,M,M
BUR,2021-04-20 11:20,M,M,M,4.60
FAT,2021-04-20 11:20,M,M,M,0.00
SFO,2021-04-20 11:20,M,M,M,M
BUR,2021-04-20 11:25,M,M,M,8.05
FAT,2021-04-20 11:25,M,M,M,0.00
SFO,2021-04-20 11:25,M,M,M,M
BUR,2021-04-20 11:30,M,M,M,4.60
FAT,2021-04-20 11:30,M,M,M,8.05
SFO,2021-04-20 11:30,M,M,M,M
BUR,2021-04-20 11:35,M,M,M,M
FAT,2021-04-20 11:35,M,M,M,2.30
SFO,2021-04-20 11:35,M,M,M,27.60
BUR,2021-04-20 11:40,M,M,M,5.75
FAT,2021-04-20 11:40,M,M,M,5.75
SFO,2021-04-20 11:40,M,M,M,M
BUR,2021-04-20 11:45,M,M,M,12.65
FAT,2021-04-20 11:45,M,M,M,4.60
SFO,2021-04-20 11:45,M,M,M,M
BUR,2021-04-20 11:50,M,M,M,8.05
FAT,2021-04-20 11:50,M,M,M,0.00
SFO,2021-04-20 11:50,M,M,M,24.15
CQT,2021-04-20 11:52,22.78,10.61,46.13,4.60
BUR,2021-04-20 11:53,20.61,8.89,46.92,10.35
FAT,2021-04-20 11:53,24.39,3.28,25.31,3.45
BUR,2021-04-20 11:55,M,M,M,4.60
FAT,2021-04-20 11:55,M,M,M,0.00
SFO,2021-04-20 11:55,M,M,M,25.30
SFO,2021-04-20 11:56,14.39,8.28,66.70,26.45
BUR,2021-04-20 12:00,M,M,M,9.20
FAT,2021-04-20 12:00,M,M,M,4.60
SFO,2021-04-20 12:00,M,M,M,M
BUR,2021-04-20 12:05,M,M,M,5.75
FAT,2021-04-20 12:05,M,M,M,0.00
SFO,2021-04-20 12:05,M,M,M,25.30
BUR,2021-04-20 12:10,M,M,M,11.50
FAT,2021-04-20 12:10,M,M,M,2.30
SFO,2021-04-20 12:10,M,M,M,25.30
BUR,2021-04-20 12:15,M,M,M,10.35
FAT,2021-04-20 12:15,M,M,M,2.30
SFO,2021-04-20 12:15,M,M,M,25.30
BUR,2021-04-20 12:20,M,M,M,10.35
FAT,2021-04-20 12:20,M,M,M,4.60
SFO,2021-04-20 12:20,M,M,M,23.00
BUR,2021-04-20 12:25,M,M,M,8.05
FAT,2021-04-20 12:25,M,M,M,5.75
SFO,2021-04-20 12:25,M,M,M,24.15
BUR,2021-04-20 12:30,M,M,M,12.65
FAT,2021-04-20 12:30,M,M,M,8.05
SFO,2021-04-20 12:30,M,M,M,24.15
BUR,2021-04-20 12:35,M,M,M,11.50
FAT,2021-04-20 12:35,M,M,M,2.30
SFO,2021-04-20 12:35,M,M,M,25.30
BUR,2021-04-20 12:40,M,M,M,5.75
FAT,2021-04-20 12:40,M,M,M,5.75
SFO,2021-04-20 12:40,M,M,M,27.60
BUR,2021-04-20 12:45,M,M,M,10.35
FAT,2021-04-20 12:45,M,M,M,2.30
SFO,2021-04-20 12:45,M,M,M,27.60
BUR,2021-04-20 12:50,M,M,M,12.65
FAT,2021-04-20 12:50,M,M,M,0.00
SFO,2021-04-20 12:50,M,M,M,19.55
CQT,2021-04-20 12:52,22.78,10.00,44.29,3.45
BUR,2021-04-20 12:53,22.22,7.78,39.42,10.35
FAT,2021-04-20 12:53,26.11,0.00,18.06,3.45
BUR,2021-04-20 12:55,M,M,M,12.65
FAT,2021-04-20 12:55,M,M,M,M
SFO,2021-04-20 12:55,M,M,M,20.70
SFO,2021-04-20 12:56,15.00,8.28,64.12,18.40
BUR,2021-04-20 13:00,M,M,M,9.20
FAT,2021-04-20 13:00,M,M,M,4.60
SFO,2021-04-20 13:00,M,M,M,24.15
BUR,2021-04-20 13:05,M,M,M,11.50
FAT,2021-04-20 13:05,M,M,M,5.75
SFO,2021-04-20 13:05,M,M,M,25.30
BUR,2021-04-20 13:10,M,M,M,14.95
FAT,2021-04-20 13:10,M,M,M,4.60
SFO,2021-04-20 13:10,M,M,M,24.15
BUR,2021-04-20 13:15,M,M,M,11.50
FAT,2021-04-20 13:15,M,M,M,2.30
