station,valid,tmpc,dwpc,relh,sped
LGA,2021-10-17 07:45,M,M,M,14.95
SYR,2021-10-17 07:45,M,M,M,9.20
SYR,2021-10-17 07:50,M,M,M,5.75
LGA,2021-10-17 07:50,M,M,M,16.10
LGA,2021-10-17 07:51,13.28,6.72,64.47,16.10
SYR,2021-10-17 07:54,10.61,10.00,96.00,6.90
SYR,2021-10-17 07:55,M,M,M,8.05
LGA,2021-10-17 07:55,M,M,M,16.10
LGA,2021-10-17 08:00,M,M,M,12.65
SYR,2021-10-17 08:00,M,M,M,8.05
LGA,2021-10-17 08:05,M,M,M,14.95
SYR,2021-10-17 08:05,M,M,M,5.75
SYR,2021-10-17 08:10,M,M,M,8.05
LGA,2021-10-17 08:10,M,M,M,14.95
LGA,2021-10-17 08:15,M,M,M,12.65
SYR,2021-10-17 08:15,M,M,M,5.75
SYR,2021-10-17 08:20,M,M,M,5.75
LGA,2021-10-17 08:20,M,M,M,12.65
SYR,2021-10-17 08:25,M,M,M,5.75
LGA,2021-10-17 08:25,M,M,M,14.95
LGA,2021-10-17 08:30,M,M,M,12.65
SYR,2021-10-17 08:30,M,M,M,2.30
LGA,2021-10-17 08:35,M,M,M,12.65
SYR,2021-10-17 08:35,M,M,M,5.75
SYR,2021-10-17 08:40,M,M,M,5.75
LGA,2021-10-17 08:40,M,M,M,14.95
LGA,2021-10-17 08:45,M,M,M,17.25
SYR,2021-10-17 08:45,M,M,M,8.05
SYR,2021-10-17 08:46,11.11,10.00,92.86,8.05
LGA,2021-10-17 08:50,M,M,M,14.95
SYR,2021-10-17 08:50,M,M,M,9.20
LGA,2021-10-17 08:51,13.89,7.22,64.12,14.95
SYR,2021-10-17 08:54,11.72,10.00,89.18,6.90
LGA,2021-10-17 08:55,M,M,M,14.95
SYR,2021-10-17 08:55,M,M,M,8.05
SYR,2021-10-17 09:00,M,M,M,9.20
LGA,2021-10-17 09:00,M,M,M,12.65
SYR,2021-10-17 09:05,M,M,M,8.05
LGA,2021-10-17 09:05,M,M,M,18.40
LGA,2021-10-17 09:10,M,M,M,20.70
SYR,2021-10-17 09:10,M,M,M,12.65
SYR,2021-10-17 09:15,M,M,M,12.65
LGA,2021-10-17 09:15,M,M,M,19.55
LGA,2021-10-17 09:20,M,M,M,16.10
SYR,2021-10-17 09:20,M,M,M,12.65
SYR,2021-10-17 09:25,M,M,M,9.20
LGA,2021-10-17 09:25,M,M,M,16.10
SYR,2021-10-17 09:30,M,M,M,10.35
LGA,2021-10-17 09:30,M,M,M,19.55
SYR,2021-10-17 09:35,M,M,M,10.35
LGA,2021-10-17 09:35,M,M,M,17.25
SYR,2021-10-17 09:40,M,M,M,11.50
LGA,2021-10-17 09:40,M,M,M,16.10
LGA,2021-10-17 09:45,M,M,M,17.25
SYR,2021-10-17 09:45,M,M,M,9.20
SYR,2021-10-17 09:50,M,M,M,12.65
LGA,2021-10-17 09:50,M,M,M,17.25
LGA,2021-10-17 09:51,15.00,7.22,59.67,16.10
SYR,2021-10-17 09:54,12.22,9.39,82.82,10.35
LGA,2021-10-17 09:55,M,M,M,17.25
SYR,2021-10-17 09:55,M,M,M,10.35
LGA,2021-10-17 10:00,M,M,M,14.95
SYR,2021-10-17 10:00,M,M,M,9.20
LGA,2021-10-17 10:05,M,M,M,12.65
SYR,2021-10-17 10:05,M,M,M,12.65
LGA,2021-10-17 10:10,M,M,M,16.10
SYR,2021-10-17 10:10,M,M,M,12.65
SYR,2021-10-17 10:15,M,M,M,14.95
LGA,2021-10-17 10:15,M,M,M,12.65
SYR,2021-10-17 10:20,M,M,M,16.10
LGA,2021-10-17 10:20,M,M,M,19.55
LGA,2021-10-17 10:25,M,M,M,14.95
SYR,2021-10-17 10:25,M,M,M,12.65
LGA,2021-10-17 10:30,M,M,M,12.65
SYR,2021-10-17 10:30,M,M,M,12.65
SYR,2021-10-17 10:35,M,M,M,17.25
LGA,2021-10-17 10:35,M,M,M,12.65
LGA,2021-10-17 10:40,M,M,M,12.65
SYR,2021-10-17 10:40,M,M,M,12.65
SYR,2021-10-17 10:45,M,M,M,12.65
LGA,2021-10-17 10:45,M,M,M,17.25
SYR,2021-10-17 10:50,M,M,M,18.40
LGA,2021-10-17 10:50,M,M,M,19.55
LGA,2021-10-17 10:51,15.61,6.72,55.44,19.55
SYR,2021-10-17 10:54,12.78,9.39,79.85,19.55
SYR,2021-10-17 10:55,M,M,M,17.25
LGA,2021-10-17 10:55,M,M,M,14.95
SYR,2021-10-17 11:00,M,M,M,12.65
LGA,2021-10-17 11:00,M,M,M,12.65
LGA,2021-10-17 11:05,M,M,M,12.65
SYR,2021-10-17 11:10,M,M,M,16.10
LGA,2021-10-17 11:10,M,M,M,11.50
LGA,2021-10-17 11:15,M,M,M,12.65
SYR,2021-10-17 11:15,M,M,M,12.65
SYR,2021-10-17 11:20,M,M,M,11.50
LGA,2021-10-17 11:20,M,M,M,14.95
SYR,2021-10-17 11:20,12.78,10.00,83.20,11.50
LGA,2021-10-17 11:25,M,M,M,12.65
SYR,2021-10-17 11:25,M,M,M,12.65
SYR,2021-10-17 11:30,M,M,M,12.65
LGA,2021-10-17 11:30,M,M,M,14.95
SYR,2021-10-17 11:35,M,M,M,12.65
LGA,2021-10-17 11:35,M,M,M,12.65
SYR,2021-10-17 11:40,M,M,M,11.50
LGA,2021-10-17 11:40,M,M,M,12.65
SYR,2021-10-17 11:45,M,M,M,11.50
LGA,2021-10-17 11:45,M,M,M,18.40
LGA,2021-10-17 11:50,M,M,M,19.55
SYR,2021-10-17 11:50,M,M,M,11.50
LGA,2021-10-17 11:51,16.72,6.11,49.52,18.40
SYR,2021-10-17 11:54,12.78,10.61,86.66,10.35
LGA,2021-10-17 11:55,M,M,M,16.10
SYR,2021-10-17 11:55,M,M,M,11.50
LGA,2021-10-17 12:00,M,M,M,17.25
SYR,2021-10-17 12:00,M,M,M,8.05
SYR,2021-10-17 12:05,M,M,M,12.65
LGA,2021-10-17 12:05,M,M,M,17.25
LGA,2021-10-17 12:10,M,M,M,14.95
SYR,2021-10-17 12:10,M,M,M,12.65
LGA,2021-10-17 12:15,M,M,M,16.10
SYR,2021-10-17 12:15,M,M,M,11.50
LGA,2021-10-17 12:20,M,M,M,16.10
SYR,2021-10-17 12:20,M,M,M,10.35
LGA,2021-10-17 12:25,M,M,M,12.65
SYR,2021-10-17 12:25,M,M,M,9.20
LGA,2021-10-17 12:30,M,M,M,12.65
SYR,2021-10-17 12:30,M,M,M,8.05
SYR,2021-10-17 12:35,M,M,M,10.35
LGA,2021-10-17 12:35,M,M,M,11.50
LGA,2021-10-17 12:40,M,M,M,17.25
SYR,2021-10-17 12:40,M,M,M,8.05
LGA,2021-10-17 12:45,M,M,M,17.25
LGA,2021-10-17 12:50,M,M,M,12.65
LGA,2021-10-17 12:51,17.22,5.61,46.34,13.80
SYR,2021-10-17 12:54,11.72,10.00,89.18,12.65
SYR,2021-10-17 12:55,M,M,M,11.50
LGA,2021-10-17 12:55,M,M,M,12.65
LGA,2021-10-17 13:00,M,M,M,16.10
SYR,2021-10-17 13:00,M,M,M,14.95
LGA,2021-10-17 13:05,M,M,M,14.95
SYR,2021-10-17 13:05,M,M,M,11.50
SYR,2021-10-17 13:10,M,M,M,11.50
LGA,2021-10-17 13:10,M,M,M,14.95
LGA,2021-10-17 13:15,M,M,M,14.95
SYR,2021-10-17 13:15,M,M,M,12.65
SYR,2021-10-17 13:20,M,M,M,12.65
LGA,2021-10-17 13:20,M,M,M,14.95
SYR,2021-10-17 13:25,M,M,M,10.35
LGA,2021-10-17 13:25,M,M,M,14.95
LGA,2021-10-17 13:30,M,M,M,12.65
SYR,2021-10-17 13:30,M,M,M,8.05
LGA,2021-10-17 13:35,M,M,M,14.95
SYR,2021-10-17 13:35,M,M,M,11.50
LGA,2021-10-17 13:40,M,M,M,11.50
SYR,2021-10-17 13:40,M,M,M,11.50
LGA,2021-10-17 13:45,M,M,M,17.25
SYR,2021-10-17 13:45,M,M,M,18.40
LGA,2021-10-17 13:50,M,M,M,17.25
LGA,2021-10-17 13:51,17.22,5.00,44.41,17.25
SYR,2021-10-17 13:54,11.11,9.39,89.13,17.25
SYR,2021-10-17 13:55,M,M,M,16.10
LGA,2021-10-17 13:55,M,M,M,17.25
LGA,2021-10-17 14:00,M,M,M,18.40
SYR,2021-10-17 14:05,M,M,M,16.10
LGA,2021-10-17 14:05,M,M,M,19.55
LGA,2021-10-17 14:10,M,M,M,16.10
SYR,2021-10-17 14:10,M,M,M,17.25
SYR,2021-10-17 14:15,M,M,M,12.65
LGA,2021-10-17 14:15,M,M,M,16.10
LGA,2021-10-17 14:20,M,M,M,17.25
SYR,2021-10-17 14:20,M,M,M,17.25
SYR,2021-10-17 14:23,11.11,8.89,86.17,17.25
LGA,2021-10-17 14:25,M,M,M,12.65
SYR,2021-10-17 14:25,M,M,M,18.40
SYR,2021-10-17 14:28,10.61,8.89,89.09,14.95
LGA,2021-10-17 14:30,M,M,M,12.65
SYR,2021-10-17 14:30,M,M,M,14.95
SYR,2021-10-17 14:35,M,M,M,18.40
LGA,2021-10-17 14:35,M,M,M,16.10
LGA,2021-10-17 14:40,M,M,M,12.65
SYR,2021-10-17 14:45,M,M,M,19.55
LGA,2021-10-17 14:45,M,M,M,12.65
LGA,2021-10-17 14:50,M,M,M,12.65
SYR,2021-10-17 14:50,M,M,M,17.25
LGA,2021-10-17 14:51,17.78,4.39,41.09,13.80
SYR,2021-10-17 14:54,11.11,8.89,86.17,18.40
SYR,2021-10-17 14:55,M,M,M,19.55
LGA,2021-10-17 14:55,M,M,M,14.95
LGA,2021-10-17 15:00,M,M,M,17.25
SYR,2021-10-17 15:00,M,M,M,16.10
SYR,2021-10-17 15:05,M,M,M,16.10
LGA,2021-10-17 15:05,M,M,M,16.10
LGA,2021-10-17 15:10,M,M,M,14.95
SYR,2021-10-17 15:10,M,M,M,17.25
SYR,2021-10-17 15:15,M,M,M,18.40
LGA,2021-10-17 15:15,M,M,M,16.10
LGA,2021-10-17 15:20,M,M,M,17.25
SYR,2021-10-17 15:20,M,M,M,21.85
LGA,2021-10-17 15:25,M,M,M,19.55
SYR,2021-10-17 15:25,M,M,M,24.15
SYR,2021-10-17 15:30,M,M,M,19.55
LGA,2021-10-17 15:30,M,M,M,18.40
SYR,2021-10-17 15:35,M,M,M,19.55
LGA,2021-10-17 15:35,M,M,M,16.10
LGA,2021-10-17 15:40,M,M,M,16.10
SYR,2021-10-17 15:40,M,M,M,16.10
SYR,2021-10-17 15:45,M,M,M,12.65
LGA,2021-10-17 15:45,M,M,M,20.70
SYR,2021-10-17 15:50,M,M,M,14.95
LGA,2021-10-17 15:50,M,M,M,18.40
LGA,2021-10-17 15:51,17.78,3.89,39.67,17.25
SYR,2021-10-17 15:54,11.72,8.89,82.76,16.10
SYR,2021-10-17 15:55,M,M,M,16.10
LGA,2021-10-17 15:55,M,M,M,16.10
SYR,2021-10-17 16:00,M,M,M,17.25
LGA,2021-10-17 16:00,M,M,M,12.65
LGA,2021-10-17 16:05,M,M,M,19.55
SYR,2021-10-17 16:05,M,M,M,16.10
LGA,2021-10-17 16:10,M,M,M,17.25
SYR,2021-10-17 16:10,M,M,M,11.50
SYR,2021-10-17 16:15,M,M,M,11.50
LGA,2021-10-17 16:15,M,M,M,12.65
SYR,2021-10-17 16:20,M,M,M,11.50
LGA,2021-10-17 16:20,M,M,M,12.65
SYR,2021-10-17 16:25,M,M,M,12.65
LGA,2021-10-17 16:25,M,M,M,14.95
SYR,2021-10-17 16:30,M,M,M,12.65
LGA,2021-10-17 16:30,M,M,M,21.85
SYR,2021-10-17 16:35,M,M,M,12.65
LGA,2021-10-17 16:35,M,M,M,19.55
SYR,2021-10-17 16:40,M,M,M,12.65
LGA,2021-10-17 16:40,M,M,M,19.55
LGA,2021-10-17 16:45,M,M,M,19.55
SYR,2021-10-17 16:45,M,M,M,11.50
SYR,2021-10-17 16:50,M,M,M,11.50
LGA,2021-10-17 16:50,M,M,M,18.40
LGA,2021-10-17 16:51,16.72,5.00,45.84,19.55
SYR,2021-10-17 16:54,12.22,8.89,80.07,9.20
SYR,2021-10-17 16:55,M,M,M,10.35
LGA,2021-10-17 16:55,M,M,M,19.55
SYR,2021-10-17 17:00,M,M,M,12.65
LGA,2021-10-17 17:00,M,M,M,14.95
LGA,2021-10-17 17:05,M,M,M,12.65
SYR,2021-10-17 17:05,M,M,M,12.65
SYR,2021-10-17 17:10,M,M,M,12.65
LGA,2021-10-17 17:10,M,M,M,17.25
LGA,2021-10-17 17:15,M,M,M,16.10
SYR,2021-10-17 17:15,M,M,M,14.95
LGA,2021-10-17 17:20,M,M,M,12.65
SYR,2021-10-17 17:20,M,M,M,12.65
SYR,2021-10-17 17:25,M,M,M,14.95
LGA,2021-10-17 17:25,M,M,M,16.10
LGA,2021-10-17 17:30,M,M,M,12.65
SYR,2021-10-17 17:35,M,M,M,11.50
LGA,2021-10-17 17:35,M,M,M,16.10
SYR,2021-10-17 17:40,M,M,M,12.65
LGA,2021-10-17 17:40,M,M,M,17.25
LGA,2021-10-17 17:45,M,M,M,17.25
SYR,2021-10-17 17:45,M,M,M,14.95
LGA,2021-10-17 17:50,M,M,M,14.95
SYR,2021-10-17 17:50,M,M,M,12.65
LGA,2021-10-17 17:51,16.11,6.72,53.69,16.10
SYR,2021-10-17 17:54,12.22,6.11,66.24,13.80
LGA,2021-10-17 17:55,M,M,M,17.25
SYR,2021-10-17 17:55,M,M,M,16.10
LGA,2021-10-17 18:00,M,M,M,12.65
SYR,2021-10-17 18:00,M,M,M,16.10
LGA,2021-10-17 18:04,13.89,7.22,64.12,12.65
LGA,2021-10-17 18:05,M,M,M,10.35
SYR,2021-10-17 18:05,M,M,M,14.95
SYR,2021-10-17 18:10,M,M,M,12.65
LGA,2021-10-17 18:10,M,M,M,10.35
SYR,2021-10-17 18:15,M,M,M,12.65
LGA,2021-10-17 18:15,M,M,M,12.65
LGA,2021-10-17 18:20,M,M,M,12.65
SYR,2021-10-17 18:20,M,M,M,11.50
SYR,2021-10-17 18:25,M,M,M,11.50
LGA,2021-10-17 18:25,M,M,M,11.50
LGA,2021-10-17 18:30,M,M,M,10.35
SYR,2021-10-17 18:30,M,M,M,12.65
LGA,2021-10-17 18:35,M,M,M,14.95
SYR,2021-10-17 18:35,M,M,M,12.65
SYR,2021-10-17 18:40,M,M,M,12.65
LGA,2021-10-17 18:40,M,M,M,10.35
LGA,2021-10-17 18:45,M,M,M,10.35
SYR,2021-10-17 18:45,M,M,M,12.65
LGA,2021-10-17 18:50,M,M,M,12.65
SYR,2021-10-17 18:50,M,M,M,10.35
LGA,2021-10-17 18:51,15.00,7.22,59.67,12.65
SYR,2021-10-17 18:54,11.72,4.39,60.73,10.35
SYR,2021-10-17 18:55,M,M,M,10.35
LGA,2021-10-17 18:55,M,M,M,14.95
SYR,2021-10-17 19:00,M,M,M,11.50
LGA,2021-10-17 19:00,M,M,M,12.65
SYR,2021-10-17 19:05,M,M,M,9.20
LGA,2021-10-17 19:05,M,M,M,14.95
LGA,2021-10-17 19:10,M,M,M,10.35
LGA,2021-10-17 19:15,M,M,M,10.35
LGA,2021-10-17 19:20,M,M,M,11.50
LGA,2021-10-17 19:25,M,M,M,12.65
SYR,2021-10-17 19:25,M,M,M,8.05
LGA,2021-10-17 19:30,M,M,M,12.65
SYR,2021-10-17 19:30,M,M,M,8.05
LGA,2021-10-17 19:35,M,M,M,11.50
LGA,2021-10-17 19:40,M,M,M,16.10
SYR,2021-10-17 19:40,M,M,M,5.75
SYR,2021-10-17 19:45,M,M,M,8.05
LGA,2021-10-17 19:45,M,M,M,10.35
LGA,2021-10-17 19:50,M,M,M,12.65
SYR,2021-10-17 19:50,M,M,M,8.05
LGA,2021-10-17 19:51,14.39,6.72,59.98,14.95
SYR,2021-10-17 19:54,10.00,6.11,76.76,6.90
SYR,2021-10-17 19:55,M,M,M,5.75
LGA,2021-10-17 19:55,M,M,M,11.50
LGA,2021-10-17 20:00,M,M,M,14.95
SYR,2021-10-17 20:00,M,M,M,8.05
LGA,2021-10-17 20:05,M,M,M,12.65
SYR,2021-10-17 20:10,M,M,M,5.75
LGA,2021-10-17 20:10,M,M,M,12.65
SYR,2021-10-17 20:15,M,M,M,5.75
LGA,2021-10-17 20:15,M,M,M,10.35
SYR,2021-10-17 20:20,M,M,M,8.05
LGA,2021-10-17 20:20,M,M,M,10.35
SYR,2021-10-17 20:25,M,M,M,5.75
LGA,2021-10-17 20:25,M,M,M,12.65
LGA,2021-10-17 20:30,M,M,M,14.95
SYR,2021-10-17 20:35,M,M,M,5.75
LGA,2021-10-17 20:35,M,M,M,14.95
LGA,2021-10-17 20:40,M,M,M,12.65
LGA,2021-10-17 20:45,M,M,M,11.50
SYR,2021-10-17 20:45,M,M,M,5.75
SYR,2021-10-17 20:50,M,M,M,5.75
LGA,2021-10-17 20:50,M,M,M,14.95
LGA,2021-10-17 20:51,14.39,6.11,57.51,13.80
SYR,2021-10-17 20:54,10.00,6.72,80.06,6.90
LGA,2021-10-17 20:55,M,M,M,12.65
LGA,2021-10-17 21:00,M,M,M,11.50
SYR,2021-10-17 21:05,M,M,M,5.75
LGA,2021-10-17 21:05,M,M,M,17.25
LGA,2021-10-17 21:10,M,M,M,17.25
SYR,2021-10-17 21:15,M,M,M,5.75
LGA,2021-10-17 21:15,M,M,M,11.50
LGA,2021-10-17 21:20,M,M,M,14.95
SYR,2021-10-17 21:20,M,M,M,5.75
LGA,2021-10-17 21:25,M,M,M,16.10
SYR,2021-10-17 21:30,M,M,M,5.75
LGA,2021-10-17 21:30,M,M,M,12.65
SYR,2021-10-17 21:35,M,M,M,5.75
LGA,2021-10-17 21:35,M,M,M,16.10
SYR,2021-10-17 21:40,M,M,M,5.75
LGA,2021-10-17 21:40,M,M,M,14.95
SYR,2021-10-17 21:45,M,M,M,5.75
LGA,2021-10-17 21:45,M,M,M,18.40
SYR,2021-10-17 21:50,M,M,M,8.05
LGA,2021-10-17 21:50,M,M,M,16.10
LGA,2021-10-17 21:51,13.89,5.00,54.99,17.25
SYR,2021-10-17 21:54,10.61,7.22,79.54,9.20
