station,valid,tmpc,dwpc,relh,sped
RIC,2021-06-19 03:55,M,M,M,8.05
MDW,2021-06-19 03:55,M,M,M,0.00
PHL,2021-06-19 03:55,M,M,M,0.00
CMH,2021-06-19 03:55,M,M,M,14.95
RIC,2021-06-19 04:00,M,M,M,9.20
MDW,2021-06-19 04:00,M,M,M,0.00
PHL,2021-06-19 04:00,M,M,M,2.30
CMH,2021-06-19 04:00,M,M,M,12.65
RIC,2021-06-19 04:05,M,M,M,10.35
MDW,2021-06-19 04:05,M,M,M,0.00
PHL,2021-06-19 04:05,M,M,M,0.00
CMH,2021-06-19 04:05,M,M,M,11.50
RIC,2021-06-19 04:10,M,M,M,9.20
MDW,2021-06-19 04:10,M,M,M,0.00
PHL,2021-06-19 04:10,M,M,M,2.30
CMH,2021-06-19 04:10,M,M,M,8.05
RIC,2021-06-19 04:15,M,M,M,8.05
MDW,2021-06-19 04:15,M,M,M,0.00
PHL,2021-06-19 04:15,M,M,M,0.00
CMH,2021-06-19 04:15,M,M,M,11.50
RIC,2021-06-19 04:20,M,M,M,9.20
MDW,2021-06-19 04:20,M,M,M,5.75
PHL,2021-06-19 04:20,M,M,M,2.30
CMH,2021-06-19 04:20,M,M,M,8.05
RIC,2021-06-19 04:25,M,M,M,9.20
MDW,2021-06-19 04:25,M,M,M,5.75
PHL,2021-06-19 04:25,M,M,M,2.30
CMH,2021-06-19 04:25,M,M,M,9.20
RIC,2021-06-19 04:30,M,M,M,8.05
MDW,2021-06-19 04:30,M,M,M,5.75
PHL,2021-06-19 04:30,M,M,M,0.00
CMH,2021-06-19 04:30,M,M,M,9.20
RIC,2021-06-19 04:35,M,M,M,9.20
MDW,2021-06-19 04:35,M,M,M,5.75
PHL,2021-06-19 04:35,M,M,M,0.00
CMH,2021-06-19 04:35,M,M,M,9.20
RIC,2021-06-19 04:40,M,M,M,8.05
MDW,2021-06-19 04:40,M,M,M,8.05
PHL,2021-06-19 04:40,M,M,M,0.00
CMH,2021-06-19 04:40,M,M,M,10.35
RIC,2021-06-19 04:45,M,M,M,5.75
MDW,2021-06-19 04:45,M,M,M,8.05
PHL,2021-06-19 04:45,M,M,M,0.00
CMH,2021-06-19 04:45,M,M,M,10.35
RIC,2021-06-19 04:50,M,M,M,5.75
MDW,2021-06-19 04:50,M,M,M,9.20
PHL,2021-06-19 04:50,M,M,M,0.00
CMH,2021-06-19 04:50,M,M,M,10.35
CMH,2021-06-19 04:51,21.72,17.78,78.28,11.50
MDW,2021-06-19 04:53,24.39,16.72,62.30,8.05
RIC,2021-06-19 04:54,21.11,17.22,78.46,6.90
PHL,2021-06-19 04:54,20.61,18.28,86.48,4.60
RIC,2021-06-19 04:55,M,M,M,5.75
MDW,2021-06-19 04:55,M,M,M,5.75
PHL,2021-06-19 04:55,M,M,M,2.30
CMH,2021-06-19 04:55,M,M,M,8.05
RIC,2021-06-19 05:00,M,M,M,5.75
MDW,2021-06-19 05:00,M,M,M,9.20
PHL,2021-06-19 05:00,M,M,M,2.30
CMH,2021-06-19 05:00,M,M,M,5.75
RIC,2021-06-19 05:05,M,M,M,5.75
MDW,2021-06-19 05:05,M,M,M,8.05
PHL,2021-06-19 05:05,M,M,M,2.30
CMH,2021-06-19 05:05,M,M,M,9.20
RIC,2021-06-19 05:10,M,M,M,5.75
MDW,2021-06-19 05:10,M,M,M,8.05
PHL,2021-06-19 05:10,M,M,M,4.60
CMH,2021-06-19 05:10,M,M,M,11.50
MDW,2021-06-19 05:15,M,M,M,9.20
CMH,2021-06-19 05:15,M,M,M,8.05
RIC,2021-06-19 05:15,M,M,M,5.75
PHL,2021-06-19 05:15,M,M,M,4.60
MDW,2021-06-19 05:20,M,M,M,5.75
CMH,2021-06-19 05:20,M,M,M,4.60
RIC,2021-06-19 05:20,M,M,M,5.75
PHL,2021-06-19 05:20,M,M,M,4.60
MDW,2021-06-19 05:25,M,M,M,5.75
CMH,2021-06-19 05:25,M,M,M,5.75
RIC,2021-06-19 05:25,M,M,M,8.05
PHL,2021-06-19 05:25,M,M,M,5.75
MDW,2021-06-19 05:30,M,M,M,4.60
CMH,2021-06-19 05:30,M,M,M,5.75
RIC,2021-06-19 05:30,M,M,M,8.05
PHL,2021-06-19 05:30,M,M,M,5.75
RIC,2021-06-19 05:35,M,M,M,5.75
MDW,2021-06-19 05:35,M,M,M,8.05
PHL,2021-06-19 05:35,M,M,M,5.75
CMH,2021-06-19 05:35,M,M,M,8.05
RIC,2021-06-19 05:40,M,M,M,5.75
MDW,2021-06-19 05:40,M,M,M,9.20
PHL,2021-06-19 05:40,M,M,M,5.75
CMH,2021-06-19 05:40,M,M,M,8.05
RIC,2021-06-19 05:45,M,M,M,9.20
MDW,2021-06-19 05:45,M,M,M,8.05
PHL,2021-06-19 05:45,M,M,M,5.75
CMH,2021-06-19 05:45,M,M,M,9.20
RIC,2021-06-19 05:50,M,M,M,8.05
MDW,2021-06-19 05:50,M,M,M,5.75
PHL,2021-06-19 05:50,M,M,M,5.75
CMH,2021-06-19 05:50,M,M,M,8.05
CMH,2021-06-19 05:51,21.11,17.78,81.27,8.05
MDW,2021-06-19 05:53,23.28,17.22,68.76,8.05
RIC,2021-06-19 05:54,21.11,17.22,78.46,6.90
PHL,2021-06-19 05:54,21.11,18.28,83.86,5.75
RIC,2021-06-19 05:55,M,M,M,5.75
MDW,2021-06-19 05:55,M,M,M,10.35
PHL,2021-06-19 05:55,M,M,M,5.75
CMH,2021-06-19 05:55,M,M,M,8.05
RIC,2021-06-19 06:00,M,M,M,8.05
MDW,2021-06-19 06:00,M,M,M,12.65
PHL,2021-06-19 06:00,M,M,M,4.60
CMH,2021-06-19 06:00,M,M,M,5.75
RIC,2021-06-19 06:05,M,M,M,8.05
MDW,2021-06-19 06:05,M,M,M,11.50
PHL,2021-06-19 06:05,M,M,M,5.75
CMH,2021-06-19 06:05,M,M,M,9.20
RIC,2021-06-19 06:10,M,M,M,5.75
MDW,2021-06-19 06:10,M,M,M,9.20
PHL,2021-06-19 06:10,M,M,M,4.60
CMH,2021-06-19 06:10,M,M,M,9.20
RIC,2021-06-19 06:15,M,M,M,5.75
MDW,2021-06-19 06:15,M,M,M,10.35
PHL,2021-06-19 06:15,M,M,M,4.60
CMH,2021-06-19 06:15,M,M,M,10.35
MDW,2021-06-19 06:20,M,M,M,12.65
CMH,2021-06-19 06:20,M,M,M,12.65
RIC,2021-06-19 06:20,M,M,M,5.75
PHL,2021-06-19 06:20,M,M,M,2.30
MDW,2021-06-19 06:25,M,M,M,11.50
CMH,2021-06-19 06:25,M,M,M,11.50
RIC,2021-06-19 06:25,M,M,M,5.75
PHL,2021-06-19 06:25,M,M,M,2.30
MDW,2021-06-19 06:30,M,M,M,12.65
CMH,2021-06-19 06:30,M,M,M,14.95
RIC,2021-06-19 06:30,M,M,M,5.75
PHL,2021-06-19 06:30,M,M,M,4.60
RIC,2021-06-19 06:35,M,M,M,5.75
MDW,2021-06-19 06:35,M,M,M,11.50
PHL,2021-06-19 06:35,M,M,M,5.75
CMH,2021-06-19 06:35,M,M,M,10.35
RIC,2021-06-19 06:40,M,M,M,5.75
MDW,2021-06-19 06:40,M,M,M,12.65
PHL,2021-06-19 06:40,M,M,M,5.75
CMH,2021-06-19 06:40,M,M,M,12.65
RIC,2021-06-19 06:45,M,M,M,5.75
MDW,2021-06-19 06:45,M,M,M,11.50
PHL,2021-06-19 06:45,M,M,M,4.60
CMH,2021-06-19 06:45,M,M,M,11.50
RIC,2021-06-19 06:50,M,M,M,5.75
MDW,2021-06-19 06:50,M,M,M,10.35
PHL,2021-06-19 06:50,M,M,M,4.60
CMH,2021-06-19 06:50,M,M,M,11.50
CMH,2021-06-19 06:51,21.72,17.22,75.58,11.50
MDW,2021-06-19 06:53,22.78,16.72,68.66,11.50
RIC,2021-06-19 06:54,22.22,17.78,75.92,5.75
PHL,2021-06-19 06:54,21.72,18.89,83.93,4.60
RIC,2021-06-19 06:55,M,M,M,5.75
MDW,2021-06-19 06:55,M,M,M,12.65
PHL,2021-06-19 06:55,M,M,M,4.60
CMH,2021-06-19 06:55,M,M,M,16.10
RIC,2021-06-19 07:00,M,M,M,5.75
MDW,2021-06-19 07:00,M,M,M,11.50
PHL,2021-06-19 07:00,M,M,M,5.75
CMH,2021-06-19 07:00,M,M,M,12.65
RIC,2021-06-19 07:05,M,M,M,5.75
MDW,2021-06-19 07:05,M,M,M,12.65
PHL,2021-06-19 07:05,M,M,M,4.60
CMH,2021-06-19 07:05,M,M,M,12.65
RIC,2021-06-19 07:10,M,M,M,4.60
MDW,2021-06-19 07:10,M,M,M,11.50
PHL,2021-06-19 07:10,M,M,M,5.75
CMH,2021-06-19 07:10,M,M,M,12.65
MDW,2021-06-19 07:15,M,M,M,11.50
CMH,2021-06-19 07:15,M,M,M,12.65
RIC,2021-06-19 07:15,M,M,M,5.75
PHL,2021-06-19 07:15,M,M,M,5.75
MDW,2021-06-19 07:20,M,M,M,11.50
CMH,2021-06-19 07:20,M,M,M,12.65
RIC,2021-06-19 07:20,M,M,M,5.75
PHL,2021-06-19 07:20,M,M,M,5.75
MDW,2021-06-19 07:25,M,M,M,12.65
CMH,2021-06-19 07:25,M,M,M,8.05
RIC,2021-06-19 07:25,M,M,M,8.05
PHL,2021-06-19 07:25,M,M,M,4.60
MDW,2021-06-19 07:30,M,M,M,9.20
RIC,2021-06-19 07:30,M,M,M,8.05
PHL,2021-06-19 07:30,M,M,M,8.05
CMH,2021-06-19 07:30,M,M,M,8.05
RIC,2021-06-19 07:35,M,M,M,9.20
MDW,2021-06-19 07:35,M,M,M,10.35
PHL,2021-06-19 07:35,M,M,M,8.05
CMH,2021-06-19 07:35,M,M,M,9.20
RIC,2021-06-19 07:40,M,M,M,10.35
MDW,2021-06-19 07:40,M,M,M,12.65
PHL,2021-06-19 07:40,M,M,M,8.05
CMH,2021-06-19 07:40,M,M,M,10.35
RIC,2021-06-19 07:45,M,M,M,9.20
MDW,2021-06-19 07:45,M,M,M,10.35
PHL,2021-06-19 07:45,M,M,M,5.75
CMH,2021-06-19 07:45,M,M,M,9.20
RIC,2021-06-19 07:50,M,M,M,8.05
MDW,2021-06-19 07:50,M,M,M,12.65
PHL,2021-06-19 07:50,M,M,M,9.20
CMH,2021-06-19 07:50,M,M,M,10.35
CMH,2021-06-19 07:51,21.11,17.22,78.46,10.35
MDW,2021-06-19 07:53,22.78,17.22,70.87,11.50
RIC,2021-06-19 07:54,24.39,18.28,68.73,6.90
PHL,2021-06-19 07:54,22.78,18.28,75.75,10.35
RIC,2021-06-19 07:55,M,M,M,5.75
MDW,2021-06-19 07:55,M,M,M,8.05
PHL,2021-06-19 07:55,M,M,M,10.35
CMH,2021-06-19 07:55,M,M,M,5.75
RIC,2021-06-19 08:00,M,M,M,8.05
MDW,2021-06-19 08:00,M,M,M,12.65
PHL,2021-06-19 08:00,M,M,M,10.35
CMH,2021-06-19 08:00,M,M,M,8.05
RIC,2021-06-19 08:05,M,M,M,5.75
MDW,2021-06-19 08:05,M,M,M,10.35
PHL,2021-06-19 08:05,M,M,M,12.65
CMH,2021-06-19 08:05,M,M,M,9.20
RIC,2021-06-19 08:10,M,M,M,5.75
MDW,2021-06-19 08:10,M,M,M,10.35
PHL,2021-06-19 08:10,M,M,M,11.50
CMH,2021-06-19 08:10,M,M,M,10.35
MDW,2021-06-19 08:15,M,M,M,12.65
CMH,2021-06-19 08:15,M,M,M,12.65
RIC,2021-06-19 08:15,M,M,M,9.20
PHL,2021-06-19 08:15,M,M,M,10.35
MDW,2021-06-19 08:20,M,M,M,9.20
CMH,2021-06-19 08:20,M,M,M,12.65
RIC,2021-06-19 08:20,M,M,M,10.35
PHL,2021-06-19 08:20,M,M,M,10.35
MDW,2021-06-19 08:25,M,M,M,11.50
CMH,2021-06-19 08:25,M,M,M,14.95
RIC,2021-06-19 08:25,M,M,M,9.20
PHL,2021-06-19 08:25,M,M,M,10.35
MDW,2021-06-19 08:30,M,M,M,12.65
CMH,2021-06-19 08:30,M,M,M,16.10
RIC,2021-06-19 08:30,M,M,M,9.20
PHL,2021-06-19 08:30,M,M,M,11.50
RIC,2021-06-19 08:35,M,M,M,8.05
MDW,2021-06-19 08:35,M,M,M,10.35
PHL,2021-06-19 08:35,M,M,M,11.50
CMH,2021-06-19 08:35,M,M,M,12.65
RIC,2021-06-19 08:40,M,M,M,10.35
MDW,2021-06-19 08:40,M,M,M,12.65
PHL,2021-06-19 08:40,M,M,M,12.65
CMH,2021-06-19 08:40,M,M,M,11.50
RIC,2021-06-19 08:45,M,M,M,10.35
MDW,2021-06-19 08:45,M,M,M,17.25
PHL,2021-06-19 08:45,M,M,M,12.65
CMH,2021-06-19 08:45,M,M,M,12.65
RIC,2021-06-19 08:50,M,M,M,11.50
MDW,2021-06-19 08:50,M,M,M,16.10
PHL,2021-06-19 08:50,M,M,M,12.65
CMH,2021-06-19 08:50,M,M,M,12.65
CMH,2021-06-19 08:51,21.11,17.78,81.27,14.95
MDW,2021-06-19 08:53,24.39,16.72,62.30,18.40
RIC,2021-06-19 08:54,26.11,18.89,64.45,10.35
PHL,2021-06-19 08:54,24.39,18.89,71.41,14.95
RIC,2021-06-19 08:55,M,M,M,9.20
MDW,2021-06-19 08:55,M,M,M,17.25
PHL,2021-06-19 08:55,M,M,M,14.95
CMH,2021-06-19 08:55,M,M,M,12.65
RIC,2021-06-19 09:00,M,M,M,10.35
MDW,2021-06-19 09:00,M,M,M,14.95
PHL,2021-06-19 09:00,M,M,M,16.10
CMH,2021-06-19 09:00,M,M,M,12.65
RIC,2021-06-19 09:05,M,M,M,9.20
MDW,2021-06-19 09:05,M,M,M,14.95
PHL,2021-06-19 09:05,M,M,M,14.95
CMH,2021-06-19 09:05,M,M,M,12.65
RIC,2021-06-19 09:10,M,M,M,10.35
MDW,2021-06-19 09:10,M,M,M,17.25
PHL,2021-06-19 09:10,M,M,M,12.65
CMH,2021-06-19 09:10,M,M,M,11.50
MDW,2021-06-19 09:15,M,M,M,19.55
RIC,2021-06-19 09:15,M,M,M,11.50
PHL,2021-06-19 09:15,M,M,M,14.95
CMH,2021-06-19 09:15,M,M,M,10.35
MDW,2021-06-19 09:20,M,M,M,16.10
RIC,2021-06-19 09:20,M,M,M,12.65
PHL,2021-06-19 09:20,M,M,M,12.65
CMH,2021-06-19 09:20,M,M,M,9.20
MDW,2021-06-19 09:25,M,M,M,17.25
RIC,2021-06-19 09:25,M,M,M,8.05
PHL,2021-06-19 09:25,M,M,M,16.10
CMH,2021-06-19 09:25,M,M,M,9.20
MDW,2021-06-19 09:30,M,M,M,12.65
RIC,2021-06-19 09:30,M,M,M,11.50
PHL,2021-06-19 09:30,M,M,M,11.50
CMH,2021-06-19 09:30,M,M,M,12.65
RIC,2021-06-19 09:35,M,M,M,11.50
MDW,2021-06-19 09:35,M,M,M,16.10
PHL,2021-06-19 09:35,M,M,M,11.50
CMH,2021-06-19 09:35,M,M,M,10.35
RIC,2021-06-19 09:40,M,M,M,10.35
MDW,2021-06-19 09:40,M,M,M,12.65
PHL,2021-06-19 09:40,M,M,M,11.50
CMH,2021-06-19 09:40,M,M,M,12.65
RIC,2021-06-19 09:45,M,M,M,10.35
MDW,2021-06-19 09:45,M,M,M,14.95
PHL,2021-06-19 09:45,M,M,M,10.35
CMH,2021-06-19 09:45,M,M,M,11.50
RIC,2021-06-19 09:50,M,M,M,9.20
MDW,2021-06-19 09:50,M,M,M,14.95
PHL,2021-06-19 09:50,M,M,M,12.65
CMH,2021-06-19 09:50,M,M,M,11.50
CMH,2021-06-19 09:51,20.00,18.28,89.81,10.35
MDW,2021-06-19 09:53,25.00,15.61,55.95,18.40
RIC,2021-06-19 09:54,28.89,18.89,54.77,12.65
PHL,2021-06-19 09:54,26.11,19.39,66.49,12.65
RIC,2021-06-19 09:55,M,M,M,12.65
MDW,2021-06-19 09:55,M,M,M,16.10
PHL,2021-06-19 09:55,M,M,M,12.65
CMH,2021-06-19 09:55,M,M,M,9.20
RIC,2021-06-19 10:00,M,M,M,11.50
MDW,2021-06-19 10:00,M,M,M,12.65
PHL,2021-06-19 10:00,M,M,M,12.65
CMH,2021-06-19 10:00,M,M,M,9.20
RIC,2021-06-19 10:05,M,M,M,10.35
MDW,2021-06-19 10:05,M,M,M,12.65
CMH,2021-06-19 10:05,M,M,M,9.20
PHL,2021-06-19 10:05,M,M,M,12.65
RIC,2021-06-19 10:10,M,M,M,11.50
MDW,2021-06-19 10:10,M,M,M,12.65
PHL,2021-06-19 10:10,M,M,M,12.65
CMH,2021-06-19 10:10,M,M,M,10.35
MDW,2021-06-19 10:15,M,M,M,12.65
RIC,2021-06-19 10:15,M,M,M,9.20
PHL,2021-06-19 10:15,M,M,M,12.65
CMH,2021-06-19 10:15,M,M,M,12.65
CMH,2021-06-19 10:18,20.00,18.28,89.81,17.25
MDW,2021-06-19 10:20,M,M,M,12.65
RIC,2021-06-19 10:20,M,M,M,10.35
PHL,2021-06-19 10:20,M,M,M,11.50
CMH,2021-06-19 10:20,M,M,M,12.65
MDW,2021-06-19 10:25,M,M,M,14.95
RIC,2021-06-19 10:25,M,M,M,10.35
PHL,2021-06-19 10:25,M,M,M,11.50
