station,valid,tmpc,dwpc,relh,sped
RIC,2021-01-21 08:54,1.11,-2.78,75.26,3.45
PHL,2021-01-21 08:54,-1.11,-7.22,63.18,4.60
CMH,2021-01-21 09:51,2.78,-2.22,69.63,12.65
MDW,2021-01-21 09:53,1.11,-5.61,60.83,12.65
RIC,2021-01-21 09:54,2.78,-3.28,64.38,6.90
PHL,2021-01-21 09:54,0.61,-7.78,53.40,6.90
CMH,2021-01-21 10:51,5.00,-1.72,61.79,16.10
MDW,2021-01-21 10:53,2.78,-6.11,51.99,13.80
RIC,2021-01-21 10:54,6.72,-3.89,46.70,9.20
PHL,2021-01-21 10:54,3.28,-6.72,47.89,11.50
CMH,2021-01-21 11:51,6.11,-1.72,57.21,12.65
MDW,2021-01-21 11:53,3.28,-5.61,52.13,18.40
RIC,2021-01-21 11:54,10.00,-3.28,39.14,10.35
PHL,2021-01-21 11:54,3.89,-6.11,48.06,13.80
CMH,2021-01-21 12:51,7.22,-2.22,51.08,14.95
MDW,2021-01-21 12:53,4.39,-5.61,48.21,17.25
RIC,2021-01-21 12:54,12.22,-1.11,39.63,13.80
PHL,2021-01-21 12:54,5.00,-5.61,46.19,10.35
CMH,2021-01-21 13:51,7.78,-1.72,51.03,21.85
MDW,2021-01-21 13:53,5.61,-6.11,42.62,21.85
RIC,2021-01-21 13:54,13.89,-0.61,36.86,10.35
PHL,2021-01-21 13:54,6.11,-5.00,44.80,11.50
CMH,2021-01-21 14:51,8.89,-5.00,37.06,20.70
MDW,2021-01-21 14:53,5.61,-6.11,42.62,27.60
RIC,2021-01-21 14:54,13.89,-0.61,36.86,17.25
PHL,2021-01-21 14:54,6.11,-4.39,46.91,9.20
CMH,2021-01-21 15:51,8.28,-6.11,35.49,23.00
MDW,2021-01-21 15:53,4.39,-6.11,46.41,18.40
RIC,2021-01-21 15:54,13.28,-0.61,38.36,12.65
PHL,2021-01-21 15:54,6.11,-3.28,50.98,9.20
CMH,2021-01-21 16:51,7.22,-6.72,36.40,19.55
MDW,2021-01-21 16:53,3.89,-6.11,48.06,19.55
RIC,2021-01-21 16:54,12.22,-0.61,41.11,5.75
PHL,2021-01-21 16:54,6.11,-3.89,48.70,8.05
CMH,2021-01-21 17:51,6.11,-6.11,41.17,11.50
MDW,2021-01-21 17:53,2.78,-6.11,51.99,19.55
RIC,2021-01-21 17:54,10.61,-0.61,45.73,9.20
PHL,2021-01-21 17:54,4.39,-4.39,52.88,6.90
CMH,2021-01-21 18:51,5.00,-5.00,48.39,11.50
MDW,2021-01-21 18:53,2.22,-5.61,56.18,14.95
RIC,2021-01-21 18:54,10.00,-0.61,47.64,10.35
PHL,2021-01-21 18:54,3.89,-3.89,56.86,6.90
CMH,2021-01-21 19:51,5.00,-6.11,44.47,13.80
MDW,2021-01-21 19:53,1.72,-5.61,58.22,14.95
RIC,2021-01-21 19:54,9.39,-0.61,49.63,11.50
PHL,2021-01-21 19:54,3.28,-3.89,59.36,4.60
CMH,2021-01-21 20:51,3.89,-5.61,49.93,11.50
MDW,2021-01-21 20:53,1.72,-5.61,58.22,16.10
RIC,2021-01-21 20:54,8.28,-1.72,49.32,12.65
PHL,2021-01-21 20:54,3.28,-3.89,59.36,6.90
CMH,2021-01-21 21:51,4.39,-6.11,46.41,10.35
MDW,2021-01-21 21:53,1.72,-5.61,58.22,16.10
RIC,2021-01-21 21:54,7.22,-1.72,53.00,10.35
PHL,2021-01-21 21:54,0.61,-3.89,71.82,5.75
CMH,2021-01-21 22:51,3.89,-6.11,48.06,12.65
MDW,2021-01-21 22:53,1.11,-6.72,55.88,16.10
RIC,2021-01-21 22:54,6.72,-2.78,50.73,12.65
PHL,2021-01-21 22:54,0.61,-3.89,71.82,5.75
CMH,2021-01-21 23:51,1.11,-5.61,60.83,9.20
MDW,2021-01-21 23:53,0.61,-6.72,57.93,11.50
RIC,2021-01-21 23:54,6.11,-2.78,52.91,14.95
PHL,2021-01-21 23:54,0.61,-3.89,71.82,8.05
