station,valid,tmpc,dwpc,relh,sped
HIE,2020-11-24 13:35,M,M,M,11.50
BOS,2020-11-24 13:35,M,M,M,11.50
HIE,2020-11-24 13:40,M,M,M,11.50
BOS,2020-11-24 13:40,M,M,M,12.65
HIE,2020-11-24 13:45,M,M,M,12.65
BOS,2020-11-24 13:45,M,M,M,16.10
HIE,2020-11-24 13:50,M,M,M,12.65
BOS,2020-11-24 13:50,M,M,M,14.95
HIE,2020-11-24 13:52,-3.89,-10.61,59.55,12.65
BOS,2020-11-24 13:54,6.11,-7.22,37.81,13.80
HIE,2020-11-24 13:55,M,M,M,12.65
BOS,2020-11-24 13:55,M,M,M,11.50
BOS,2020-11-24 14:00,M,M,M,10.35
HIE,2020-11-24 14:10,M,M,M,12.65
BOS,2020-11-24 14:10,M,M,M,11.50
HIE,2020-11-24 14:15,M,M,M,12.65
BOS,2020-11-24 14:15,M,M,M,11.50
HIE,2020-11-24 14:20,M,M,M,11.50
BOS,2020-11-24 14:20,M,M,M,12.65
HIE,2020-11-24 14:22,-3.89,-11.11,57.23,13.80
HIE,2020-11-24 14:25,M,M,M,12.65
BOS,2020-11-24 14:25,M,M,M,17.25
HIE,2020-11-24 14:30,M,M,M,11.50
BOS,2020-11-24 14:30,M,M,M,16.10
HIE,2020-11-24 14:31,-3.28,-11.11,54.68,12.65
HIE,2020-11-24 14:35,M,M,M,11.50
BOS,2020-11-24 14:35,M,M,M,12.65
HIE,2020-11-24 14:45,M,M,M,5.75
BOS,2020-11-24 14:45,M,M,M,12.65
HIE,2020-11-24 14:50,M,M,M,10.35
BOS,2020-11-24 14:50,M,M,M,12.65
HIE,2020-11-24 14:52,-3.89,-11.11,57.23,11.50
BOS,2020-11-24 14:54,5.61,-8.89,34.39,17.25
HIE,2020-11-24 14:55,M,M,M,9.20
BOS,2020-11-24 14:55,M,M,M,14.95
BOS,2020-11-24 15:00,M,M,M,11.50
HIE,2020-11-24 15:05,M,M,M,10.35
BOS,2020-11-24 15:05,M,M,M,12.65
HIE,2020-11-24 15:10,M,M,M,5.75
BOS,2020-11-24 15:10,M,M,M,17.25
HIE,2020-11-24 15:15,M,M,M,8.05
BOS,2020-11-24 15:15,M,M,M,12.65
HIE,2020-11-24 15:20,M,M,M,8.05
BOS,2020-11-24 15:20,M,M,M,11.50
HIE,2020-11-24 15:25,M,M,M,5.75
BOS,2020-11-24 15:25,M,M,M,10.35
HIE,2020-11-24 15:30,M,M,M,5.75
BOS,2020-11-24 15:30,M,M,M,9.20
HIE,2020-11-24 15:35,M,M,M,5.75
BOS,2020-11-24 15:35,M,M,M,11.50
HIE,2020-11-24 15:40,M,M,M,9.20
BOS,2020-11-24 15:40,M,M,M,10.35
HIE,2020-11-24 15:50,M,M,M,5.75
BOS,2020-11-24 15:50,M,M,M,12.65
HIE,2020-11-24 15:52,-5.00,-12.22,56.93,6.90
BOS,2020-11-24 15:54,5.00,-8.89,35.88,11.50
HIE,2020-11-24 15:55,M,M,M,8.05
BOS,2020-11-24 15:55,M,M,M,11.50
BOS,2020-11-24 16:00,M,M,M,12.65
HIE,2020-11-24 16:05,M,M,M,5.75
HIE,2020-11-24 16:10,M,M,M,5.75
BOS,2020-11-24 16:10,M,M,M,12.65
HIE,2020-11-24 16:15,M,M,M,8.05
BOS,2020-11-24 16:15,M,M,M,8.05
BOS,2020-11-24 16:20,M,M,M,10.35
HIE,2020-11-24 16:25,M,M,M,5.75
BOS,2020-11-24 16:25,M,M,M,8.05
HIE,2020-11-24 16:30,M,M,M,5.75
BOS,2020-11-24 16:30,M,M,M,11.50
HIE,2020-11-24 16:35,M,M,M,4.60
BOS,2020-11-24 16:35,M,M,M,11.50
HIE,2020-11-24 16:40,M,M,M,8.05
BOS,2020-11-24 16:40,M,M,M,10.35
HIE,2020-11-24 16:45,M,M,M,8.05
BOS,2020-11-24 16:45,M,M,M,11.50
HIE,2020-11-24 16:50,M,M,M,5.75
BOS,2020-11-24 16:50,M,M,M,11.50
HIE,2020-11-24 16:52,-6.11,-12.22,61.95,8.05
BOS,2020-11-24 16:54,4.39,-10.00,34.31,12.65
HIE,2020-11-24 16:55,M,M,M,4.60
BOS,2020-11-24 17:00,M,M,M,11.50
HIE,2020-11-24 17:05,M,M,M,4.60
BOS,2020-11-24 17:05,M,M,M,10.35
HIE,2020-11-24 17:10,M,M,M,4.60
BOS,2020-11-24 17:10,M,M,M,10.35
HIE,2020-11-24 17:15,M,M,M,4.60
BOS,2020-11-24 17:15,M,M,M,11.50
HIE,2020-11-24 17:20,M,M,M,2.30
BOS,2020-11-24 17:20,M,M,M,11.50
HIE,2020-11-24 17:25,M,M,M,4.60
BOS,2020-11-24 17:25,M,M,M,10.35
HIE,2020-11-24 17:30,M,M,M,2.30
BOS,2020-11-24 17:30,M,M,M,11.50
HIE,2020-11-24 17:35,M,M,M,4.60
HIE,2020-11-24 17:40,M,M,M,4.60
BOS,2020-11-24 17:40,M,M,M,12.65
HIE,2020-11-24 17:45,M,M,M,5.75
BOS,2020-11-24 17:45,M,M,M,10.35
HIE,2020-11-24 17:50,M,M,M,2.30
BOS,2020-11-24 17:50,M,M,M,11.50
HIE,2020-11-24 17:52,-6.72,-11.72,67.57,3.45
BOS,2020-11-24 17:54,3.28,-9.39,38.93,10.35
HIE,2020-11-24 18:00,M,M,M,0.00
BOS,2020-11-24 18:00,M,M,M,5.75
HIE,2020-11-24 18:05,M,M,M,0.00
BOS,2020-11-24 18:05,M,M,M,8.05
BOS,2020-11-24 18:10,M,M,M,11.50
HIE,2020-11-24 18:15,M,M,M,0.00
BOS,2020-11-24 18:15,M,M,M,10.35
HIE,2020-11-24 18:20,M,M,M,0.00
BOS,2020-11-24 18:20,M,M,M,10.35
HIE,2020-11-24 18:25,M,M,M,0.00
BOS,2020-11-24 18:25,M,M,M,8.05
HIE,2020-11-24 18:30,M,M,M,0.00
BOS,2020-11-24 18:30,M,M,M,8.05
HIE,2020-11-24 18:35,M,M,M,0.00
BOS,2020-11-24 18:35,M,M,M,9.20
HIE,2020-11-24 18:40,M,M,M,0.00
BOS,2020-11-24 18:40,M,M,M,8.05
HIE,2020-11-24 18:52,-8.28,-11.11,80.01,0.00
BOS,2020-11-24 18:54,2.22,-8.89,43.64,8.05
HIE,2020-11-24 19:52,-8.89,-11.11,83.91,0.00
BOS,2020-11-24 19:54,1.11,-9.39,45.43,8.05
HIE,2020-11-24 20:52,-9.39,-11.72,83.11,0.00
BOS,2020-11-24 20:54,-0.61,-8.89,53.53,6.90
HIE,2020-11-24 21:52,-10.00,-11.72,87.20,0.00
BOS,2020-11-24 21:54,-1.11,-9.39,53.38,5.75
HIE,2020-11-24 22:52,-9.39,-11.11,87.27,3.45
BOS,2020-11-24 22:54,-1.11,-10.61,48.48,5.75
HIE,2020-11-24 23:52,-8.89,-10.61,87.32,0.00
BOS,2020-11-24 23:54,-1.72,-10.61,50.70,6.90
