station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-14 07:05,M,M,M,9.20
LGA,2020-09-14 07:10,M,M,M,11.50
SYR,2020-09-14 07:10,M,M,M,9.20
LGA,2020-09-14 07:15,M,M,M,12.65
SYR,2020-09-14 07:15,M,M,M,8.05
LGA,2020-09-14 07:20,M,M,M,12.65
SYR,2020-09-14 07:20,M,M,M,8.05
LGA,2020-09-14 07:25,M,M,M,11.50
SYR,2020-09-14 07:25,M,M,M,9.20
LGA,2020-09-14 07:30,M,M,M,10.35
SYR,2020-09-14 07:30,M,M,M,9.20
LGA,2020-09-14 07:35,M,M,M,12.65
SYR,2020-09-14 07:35,M,M,M,10.35
LGA,2020-09-14 07:40,M,M,M,12.65
SYR,2020-09-14 07:40,M,M,M,9.20
LGA,2020-09-14 07:45,M,M,M,12.65
SYR,2020-09-14 07:45,M,M,M,10.35
SYR,2020-09-14 07:47,15.61,12.78,83.23,10.35
LGA,2020-09-14 07:50,M,M,M,14.95
SYR,2020-09-14 07:50,M,M,M,11.50
LGA,2020-09-14 07:51,22.22,15.00,63.61,14.95
SYR,2020-09-14 07:54,15.61,12.22,80.25,10.35
LGA,2020-09-14 07:55,M,M,M,14.95
SYR,2020-09-14 07:55,M,M,M,11.50
LGA,2020-09-14 08:00,M,M,M,14.95
SYR,2020-09-14 08:00,M,M,M,11.50
LGA,2020-09-14 08:05,M,M,M,16.10
SYR,2020-09-14 08:05,M,M,M,10.35
LGA,2020-09-14 08:10,M,M,M,12.65
SYR,2020-09-14 08:10,M,M,M,11.50
LGA,2020-09-14 08:15,M,M,M,10.35
SYR,2020-09-14 08:15,M,M,M,11.50
SYR,2020-09-14 08:19,16.11,12.22,77.72,10.35
LGA,2020-09-14 08:20,M,M,M,11.50
SYR,2020-09-14 08:20,M,M,M,11.50
LGA,2020-09-14 08:25,M,M,M,12.65
SYR,2020-09-14 08:25,M,M,M,11.50
LGA,2020-09-14 08:30,M,M,M,11.50
SYR,2020-09-14 08:30,M,M,M,14.95
LGA,2020-09-14 08:35,M,M,M,14.95
SYR,2020-09-14 08:35,M,M,M,12.65
LGA,2020-09-14 08:40,M,M,M,14.95
SYR,2020-09-14 08:40,M,M,M,11.50
LGA,2020-09-14 08:45,M,M,M,14.95
SYR,2020-09-14 08:45,M,M,M,11.50
LGA,2020-09-14 08:50,M,M,M,12.65
SYR,2020-09-14 08:50,M,M,M,12.65
LGA,2020-09-14 08:51,21.72,15.00,65.58,13.80
SYR,2020-09-14 08:54,16.11,10.61,69.86,13.80
LGA,2020-09-14 08:55,M,M,M,12.65
SYR,2020-09-14 08:55,M,M,M,12.65
LGA,2020-09-14 09:00,M,M,M,12.65
SYR,2020-09-14 09:00,M,M,M,12.65
LGA,2020-09-14 09:05,M,M,M,17.25
SYR,2020-09-14 09:05,M,M,M,11.50
LGA,2020-09-14 09:10,M,M,M,10.35
SYR,2020-09-14 09:10,M,M,M,16.10
LGA,2020-09-14 09:15,M,M,M,12.65
SYR,2020-09-14 09:15,M,M,M,12.65
LGA,2020-09-14 09:20,M,M,M,12.65
SYR,2020-09-14 09:20,M,M,M,14.95
LGA,2020-09-14 09:25,M,M,M,12.65
SYR,2020-09-14 09:25,M,M,M,16.10
LGA,2020-09-14 09:30,M,M,M,12.65
SYR,2020-09-14 09:30,M,M,M,14.95
LGA,2020-09-14 09:35,M,M,M,14.95
SYR,2020-09-14 09:35,M,M,M,14.95
LGA,2020-09-14 09:40,M,M,M,12.65
SYR,2020-09-14 09:40,M,M,M,12.65
LGA,2020-09-14 09:45,M,M,M,17.25
SYR,2020-09-14 09:45,M,M,M,12.65
LGA,2020-09-14 09:50,M,M,M,16.10
SYR,2020-09-14 09:50,M,M,M,14.95
LGA,2020-09-14 09:51,22.22,13.89,59.20,18.40
SYR,2020-09-14 09:54,17.22,10.61,65.09,9.20
LGA,2020-09-14 09:55,M,M,M,12.65
SYR,2020-09-14 09:55,M,M,M,10.35
LGA,2020-09-14 10:00,M,M,M,12.65
SYR,2020-09-14 10:00,M,M,M,12.65
LGA,2020-09-14 10:05,M,M,M,12.65
SYR,2020-09-14 10:05,M,M,M,12.65
LGA,2020-09-14 10:10,M,M,M,14.95
SYR,2020-09-14 10:10,M,M,M,12.65
LGA,2020-09-14 10:15,M,M,M,12.65
LGA,2020-09-14 10:20,M,M,M,11.50
SYR,2020-09-14 10:20,M,M,M,10.35
LGA,2020-09-14 10:25,M,M,M,12.65
SYR,2020-09-14 10:25,M,M,M,9.20
LGA,2020-09-14 10:30,M,M,M,17.25
SYR,2020-09-14 10:30,M,M,M,12.65
LGA,2020-09-14 10:35,M,M,M,14.95
SYR,2020-09-14 10:35,M,M,M,12.65
LGA,2020-09-14 10:40,M,M,M,12.65
SYR,2020-09-14 10:40,M,M,M,9.20
LGA,2020-09-14 10:45,M,M,M,17.25
SYR,2020-09-14 10:45,M,M,M,9.20
LGA,2020-09-14 10:50,M,M,M,12.65
SYR,2020-09-14 10:50,M,M,M,11.50
LGA,2020-09-14 10:51,22.78,13.28,55.00,13.80
SYR,2020-09-14 10:54,17.78,10.00,60.34,14.95
LGA,2020-09-14 10:55,M,M,M,12.65
SYR,2020-09-14 10:55,M,M,M,12.65
LGA,2020-09-14 11:00,M,M,M,11.50
SYR,2020-09-14 11:00,M,M,M,12.65
LGA,2020-09-14 11:05,M,M,M,16.10
SYR,2020-09-14 11:05,M,M,M,14.95
LGA,2020-09-14 11:10,M,M,M,12.65
SYR,2020-09-14 11:10,M,M,M,14.95
LGA,2020-09-14 11:15,M,M,M,12.65
SYR,2020-09-14 11:15,M,M,M,17.25
LGA,2020-09-14 11:20,M,M,M,12.65
SYR,2020-09-14 11:20,M,M,M,14.95
LGA,2020-09-14 11:25,M,M,M,12.65
SYR,2020-09-14 11:25,M,M,M,11.50
LGA,2020-09-14 11:30,M,M,M,14.95
SYR,2020-09-14 11:30,M,M,M,10.35
LGA,2020-09-14 11:35,M,M,M,16.10
SYR,2020-09-14 11:35,M,M,M,12.65
LGA,2020-09-14 11:40,M,M,M,12.65
SYR,2020-09-14 11:40,M,M,M,12.65
LGA,2020-09-14 11:45,M,M,M,16.10
SYR,2020-09-14 11:45,M,M,M,14.95
LGA,2020-09-14 11:50,M,M,M,16.10
SYR,2020-09-14 11:50,M,M,M,18.40
LGA,2020-09-14 11:51,23.89,11.72,46.44,14.95
SYR,2020-09-14 11:54,17.78,8.28,53.72,16.10
LGA,2020-09-14 11:55,M,M,M,12.65
SYR,2020-09-14 11:55,M,M,M,16.10
LGA,2020-09-14 12:00,M,M,M,11.50
SYR,2020-09-14 12:00,M,M,M,18.40
LGA,2020-09-14 12:05,M,M,M,12.65
SYR,2020-09-14 12:05,M,M,M,14.95
LGA,2020-09-14 12:10,M,M,M,12.65
SYR,2020-09-14 12:10,M,M,M,12.65
LGA,2020-09-14 12:15,M,M,M,11.50
SYR,2020-09-14 12:15,M,M,M,10.35
LGA,2020-09-14 12:20,M,M,M,12.65
SYR,2020-09-14 12:20,M,M,M,12.65
LGA,2020-09-14 12:25,M,M,M,11.50
SYR,2020-09-14 12:25,M,M,M,12.65
LGA,2020-09-14 12:30,M,M,M,10.35
SYR,2020-09-14 12:30,M,M,M,16.10
LGA,2020-09-14 12:35,M,M,M,12.65
SYR,2020-09-14 12:35,M,M,M,11.50
LGA,2020-09-14 12:40,M,M,M,17.25
SYR,2020-09-14 12:40,M,M,M,14.95
LGA,2020-09-14 12:45,M,M,M,12.65
SYR,2020-09-14 12:45,M,M,M,12.65
LGA,2020-09-14 12:50,M,M,M,12.65
SYR,2020-09-14 12:50,M,M,M,12.65
LGA,2020-09-14 12:51,24.39,11.11,43.28,12.65
SYR,2020-09-14 12:54,17.22,8.28,55.64,13.80
LGA,2020-09-14 12:55,M,M,M,12.65
SYR,2020-09-14 12:55,M,M,M,12.65
LGA,2020-09-14 13:00,M,M,M,16.10
SYR,2020-09-14 13:00,M,M,M,12.65
LGA,2020-09-14 13:05,M,M,M,12.65
SYR,2020-09-14 13:05,M,M,M,12.65
LGA,2020-09-14 13:10,M,M,M,12.65
SYR,2020-09-14 13:10,M,M,M,11.50
LGA,2020-09-14 13:15,M,M,M,12.65
SYR,2020-09-14 13:15,M,M,M,10.35
LGA,2020-09-14 13:20,M,M,M,12.65
SYR,2020-09-14 13:20,M,M,M,12.65
LGA,2020-09-14 13:25,M,M,M,16.10
SYR,2020-09-14 13:25,M,M,M,12.65
LGA,2020-09-14 13:30,M,M,M,11.50
SYR,2020-09-14 13:30,M,M,M,12.65
LGA,2020-09-14 13:35,M,M,M,16.10
SYR,2020-09-14 13:35,M,M,M,12.65
LGA,2020-09-14 13:40,M,M,M,12.65
SYR,2020-09-14 13:40,M,M,M,12.65
LGA,2020-09-14 13:45,M,M,M,12.65
SYR,2020-09-14 13:45,M,M,M,14.95
LGA,2020-09-14 13:50,M,M,M,16.10
SYR,2020-09-14 13:50,M,M,M,8.05
LGA,2020-09-14 13:51,24.39,11.11,43.28,13.80
SYR,2020-09-14 13:54,17.78,7.78,51.93,13.80
LGA,2020-09-14 13:55,M,M,M,14.95
SYR,2020-09-14 13:55,M,M,M,12.65
LGA,2020-09-14 14:00,M,M,M,14.95
SYR,2020-09-14 14:00,M,M,M,14.95
LGA,2020-09-14 14:05,M,M,M,14.95
SYR,2020-09-14 14:05,M,M,M,12.65
LGA,2020-09-14 14:10,M,M,M,14.95
SYR,2020-09-14 14:10,M,M,M,12.65
LGA,2020-09-14 14:15,M,M,M,9.20
SYR,2020-09-14 14:15,M,M,M,12.65
LGA,2020-09-14 14:20,M,M,M,10.35
SYR,2020-09-14 14:20,M,M,M,14.95
LGA,2020-09-14 14:25,M,M,M,8.05
SYR,2020-09-14 14:25,M,M,M,17.25
LGA,2020-09-14 14:30,M,M,M,10.35
SYR,2020-09-14 14:30,M,M,M,14.95
LGA,2020-09-14 14:35,M,M,M,11.50
SYR,2020-09-14 14:35,M,M,M,16.10
LGA,2020-09-14 14:40,M,M,M,5.75
SYR,2020-09-14 14:40,M,M,M,12.65
LGA,2020-09-14 14:45,M,M,M,10.35
SYR,2020-09-14 14:45,M,M,M,12.65
LGA,2020-09-14 14:50,M,M,M,9.20
SYR,2020-09-14 14:50,M,M,M,12.65
LGA,2020-09-14 14:51,25.00,10.61,40.36,17.25
SYR,2020-09-14 14:54,17.22,5.61,46.34,13.80
SYR,2020-09-14 14:55,M,M,M,10.35
SYR,2020-09-14 15:00,M,M,M,12.65
SYR,2020-09-14 15:05,M,M,M,12.65
SYR,2020-09-14 15:10,M,M,M,12.65
SYR,2020-09-14 15:15,M,M,M,14.95
LGA,2020-09-14 15:20,M,M,M,M
SYR,2020-09-14 15:20,M,M,M,12.65
LGA,2020-09-14 15:25,M,M,M,16.10
SYR,2020-09-14 15:25,M,M,M,16.10
LGA,2020-09-14 15:30,M,M,M,8.05
SYR,2020-09-14 15:30,M,M,M,12.65
LGA,2020-09-14 15:35,M,M,M,11.50
SYR,2020-09-14 15:35,M,M,M,14.95
LGA,2020-09-14 15:40,M,M,M,8.05
SYR,2020-09-14 15:40,M,M,M,14.95
LGA,2020-09-14 15:45,M,M,M,12.65
SYR,2020-09-14 15:45,M,M,M,11.50
LGA,2020-09-14 15:50,M,M,M,12.65
SYR,2020-09-14 15:50,M,M,M,12.65
LGA,2020-09-14 15:51,24.39,10.61,41.86,11.50
SYR,2020-09-14 15:54,16.72,6.11,49.52,12.65
LGA,2020-09-14 15:55,M,M,M,11.50
SYR,2020-09-14 15:55,M,M,M,14.95
LGA,2020-09-14 16:00,M,M,M,5.75
SYR,2020-09-14 16:00,M,M,M,12.65
LGA,2020-09-14 16:05,M,M,M,11.50
SYR,2020-09-14 16:05,M,M,M,16.10
LGA,2020-09-14 16:10,M,M,M,12.65
SYR,2020-09-14 16:10,M,M,M,17.25
LGA,2020-09-14 16:15,M,M,M,11.50
LGA,2020-09-14 16:20,M,M,M,12.65
LGA,2020-09-14 16:25,M,M,M,10.35
LGA,2020-09-14 16:30,M,M,M,8.05
LGA,2020-09-14 16:35,M,M,M,10.35
SYR,2020-09-14 16:35,M,M,M,14.95
LGA,2020-09-14 16:40,M,M,M,10.35
LGA,2020-09-14 16:45,M,M,M,11.50
SYR,2020-09-14 16:45,M,M,M,12.65
LGA,2020-09-14 16:50,M,M,M,11.50
SYR,2020-09-14 16:50,M,M,M,11.50
LGA,2020-09-14 16:51,25.00,10.00,38.74,11.50
SYR,2020-09-14 16:54,16.72,5.61,47.83,13.80
LGA,2020-09-14 16:55,M,M,M,11.50
SYR,2020-09-14 16:55,M,M,M,16.10
LGA,2020-09-14 17:00,M,M,M,11.50
SYR,2020-09-14 17:00,M,M,M,16.10
LGA,2020-09-14 17:05,M,M,M,16.10
LGA,2020-09-14 17:10,M,M,M,12.65
SYR,2020-09-14 17:10,M,M,M,12.65
LGA,2020-09-14 17:15,M,M,M,16.10
SYR,2020-09-14 17:15,M,M,M,16.10
LGA,2020-09-14 17:20,M,M,M,14.95
SYR,2020-09-14 17:20,M,M,M,12.65
LGA,2020-09-14 17:25,M,M,M,11.50
SYR,2020-09-14 17:25,M,M,M,10.35
LGA,2020-09-14 17:30,M,M,M,14.95
SYR,2020-09-14 17:30,M,M,M,11.50
LGA,2020-09-14 17:35,M,M,M,12.65
SYR,2020-09-14 17:35,M,M,M,11.50
LGA,2020-09-14 17:40,M,M,M,12.65
SYR,2020-09-14 17:40,M,M,M,11.50
LGA,2020-09-14 17:45,M,M,M,12.65
SYR,2020-09-14 17:45,M,M,M,10.35
LGA,2020-09-14 17:50,M,M,M,18.40
SYR,2020-09-14 17:50,M,M,M,11.50
LGA,2020-09-14 17:51,24.39,10.61,41.86,19.55
SYR,2020-09-14 17:54,15.00,5.00,51.18,9.20
LGA,2020-09-14 17:55,M,M,M,12.65
SYR,2020-09-14 17:55,M,M,M,10.35
LGA,2020-09-14 18:00,M,M,M,17.25
SYR,2020-09-14 18:00,M,M,M,11.50
LGA,2020-09-14 18:05,M,M,M,17.25
SYR,2020-09-14 18:05,M,M,M,9.20
LGA,2020-09-14 18:10,M,M,M,17.25
LGA,2020-09-14 18:15,M,M,M,18.40
SYR,2020-09-14 18:15,M,M,M,10.35
LGA,2020-09-14 18:20,M,M,M,19.55
SYR,2020-09-14 18:20,M,M,M,9.20
LGA,2020-09-14 18:25,M,M,M,12.65
SYR,2020-09-14 18:25,M,M,M,8.05
LGA,2020-09-14 18:30,M,M,M,19.55
SYR,2020-09-14 18:30,M,M,M,9.20
LGA,2020-09-14 18:35,M,M,M,17.25
SYR,2020-09-14 18:35,M,M,M,8.05
LGA,2020-09-14 18:40,M,M,M,18.40
SYR,2020-09-14 18:40,M,M,M,5.75
LGA,2020-09-14 18:45,M,M,M,17.25
SYR,2020-09-14 18:45,M,M,M,5.75
LGA,2020-09-14 18:50,M,M,M,19.55
SYR,2020-09-14 18:50,M,M,M,5.75
LGA,2020-09-14 18:51,22.78,8.28,39.43,17.25
SYR,2020-09-14 18:54,13.89,5.61,57.38,5.75
LGA,2020-09-14 18:55,M,M,M,18.40
SYR,2020-09-14 18:55,M,M,M,5.75
LGA,2020-09-14 19:00,M,M,M,16.10
LGA,2020-09-14 19:05,M,M,M,14.95
SYR,2020-09-14 19:05,M,M,M,5.75
LGA,2020-09-14 19:10,M,M,M,12.65
SYR,2020-09-14 19:10,M,M,M,5.75
LGA,2020-09-14 19:15,M,M,M,12.65
SYR,2020-09-14 19:15,M,M,M,5.75
LGA,2020-09-14 19:20,M,M,M,17.25
SYR,2020-09-14 19:20,M,M,M,5.75
LGA,2020-09-14 19:25,M,M,M,16.10
LGA,2020-09-14 19:30,M,M,M,17.25
SYR,2020-09-14 19:30,M,M,M,5.75
LGA,2020-09-14 19:35,M,M,M,16.10
SYR,2020-09-14 19:35,M,M,M,5.75
LGA,2020-09-14 19:40,M,M,M,19.55
SYR,2020-09-14 19:40,M,M,M,5.75
LGA,2020-09-14 19:45,M,M,M,17.25
LGA,2020-09-14 19:50,M,M,M,19.55
SYR,2020-09-14 19:50,M,M,M,2.30
LGA,2020-09-14 19:51,21.72,7.22,39.13,20.70
SYR,2020-09-14 19:54,11.72,5.61,66.13,3.45
LGA,2020-09-14 19:55,M,M,M,16.10
SYR,2020-09-14 19:55,M,M,M,0.00
LGA,2020-09-14 20:00,M,M,M,14.95
LGA,2020-09-14 20:05,M,M,M,16.10
SYR,2020-09-14 20:05,M,M,M,0.00
LGA,2020-09-14 20:10,M,M,M,17.25
SYR,2020-09-14 20:10,M,M,M,2.30
LGA,2020-09-14 20:15,M,M,M,17.25
SYR,2020-09-14 20:15,M,M,M,2.30
LGA,2020-09-14 20:20,M,M,M,18.40
SYR,2020-09-14 20:20,M,M,M,2.30
LGA,2020-09-14 20:25,M,M,M,19.55
SYR,2020-09-14 20:25,M,M,M,2.30
LGA,2020-09-14 20:30,M,M,M,18.40
SYR,2020-09-14 20:30,M,M,M,4.60
LGA,2020-09-14 20:35,M,M,M,14.95
LGA,2020-09-14 20:40,M,M,M,16.10
SYR,2020-09-14 20:40,M,M,M,4.60
LGA,2020-09-14 20:45,M,M,M,19.55
SYR,2020-09-14 20:45,M,M,M,2.30
LGA,2020-09-14 20:50,M,M,M,17.25
SYR,2020-09-14 20:50,M,M,M,2.30
LGA,2020-09-14 20:51,20.61,6.11,38.82,18.40
SYR,2020-09-14 20:54,11.11,6.11,71.28,4.60
LGA,2020-09-14 20:55,M,M,M,20.70
SYR,2020-09-14 20:55,M,M,M,4.60
LGA,2020-09-14 21:00,M,M,M,19.55
SYR,2020-09-14 21:00,M,M,M,2.30
LGA,2020-09-14 21:05,M,M,M,14.95
SYR,2020-09-14 21:05,M,M,M,2.30
LGA,2020-09-14 21:10,M,M,M,17.25
SYR,2020-09-14 21:10,M,M,M,2.30
LGA,2020-09-14 21:15,M,M,M,17.25
SYR,2020-09-14 21:15,M,M,M,0.00
LGA,2020-09-14 21:20,M,M,M,14.95
SYR,2020-09-14 21:20,M,M,M,0.00
LGA,2020-09-14 21:25,M,M,M,16.10
SYR,2020-09-14 21:25,M,M,M,0.00
LGA,2020-09-14 21:30,M,M,M,12.65
SYR,2020-09-14 21:30,M,M,M,0.00
LGA,2020-09-14 21:35,M,M,M,12.65
SYR,2020-09-14 21:35,M,M,M,0.00
LGA,2020-09-14 21:40,M,M,M,12.65
SYR,2020-09-14 21:40,M,M,M,0.00
LGA,2020-09-14 21:45,M,M,M,14.95
SYR,2020-09-14 21:45,M,M,M,0.00
LGA,2020-09-14 21:50,M,M,M,12.65
SYR,2020-09-14 21:50,M,M,M,0.00
