station,valid,tmpc,dwpc,relh,sped
FAT,2021-02-06 03:15,M,M,M,2.30
SFO,2021-02-06 03:15,M,M,M,0.00
BUR,2021-02-06 03:20,M,M,M,2.30
FAT,2021-02-06 03:20,M,M,M,0.00
SFO,2021-02-06 03:20,M,M,M,2.30
BUR,2021-02-06 03:25,M,M,M,4.60
FAT,2021-02-06 03:25,M,M,M,2.30
SFO,2021-02-06 03:25,M,M,M,0.00
BUR,2021-02-06 03:30,M,M,M,0.00
FAT,2021-02-06 03:30,M,M,M,2.30
SFO,2021-02-06 03:30,M,M,M,0.00
BUR,2021-02-06 03:35,M,M,M,0.00
FAT,2021-02-06 03:35,M,M,M,0.00
SFO,2021-02-06 03:35,M,M,M,4.60
BUR,2021-02-06 03:40,M,M,M,2.30
FAT,2021-02-06 03:40,M,M,M,0.00
SFO,2021-02-06 03:40,M,M,M,2.30
BUR,2021-02-06 03:45,M,M,M,2.30
FAT,2021-02-06 03:45,M,M,M,0.00
SFO,2021-02-06 03:45,M,M,M,2.30
BUR,2021-02-06 03:50,M,M,M,0.00
FAT,2021-02-06 03:50,M,M,M,2.30
SFO,2021-02-06 03:50,M,M,M,0.00
CQT,2021-02-06 03:52,9.39,5.61,77.26,0.00
BUR,2021-02-06 03:53,7.78,2.22,67.90,0.00
FAT,2021-02-06 03:53,6.11,2.78,79.19,3.45
BUR,2021-02-06 03:55,M,M,M,2.30
FAT,2021-02-06 03:55,M,M,M,0.00
SFO,2021-02-06 03:55,M,M,M,0.00
SFO,2021-02-06 03:56,8.28,4.39,76.48,0.00
BUR,2021-02-06 04:00,M,M,M,2.30
FAT,2021-02-06 04:00,M,M,M,0.00
SFO,2021-02-06 04:00,M,M,M,0.00
BUR,2021-02-06 04:05,M,M,M,0.00
FAT,2021-02-06 04:05,M,M,M,0.00
SFO,2021-02-06 04:05,M,M,M,0.00
BUR,2021-02-06 04:10,M,M,M,0.00
FAT,2021-02-06 04:10,M,M,M,0.00
SFO,2021-02-06 04:10,M,M,M,0.00
BUR,2021-02-06 04:15,M,M,M,0.00
FAT,2021-02-06 04:15,M,M,M,2.30
SFO,2021-02-06 04:15,M,M,M,0.00
BUR,2021-02-06 04:20,M,M,M,2.30
FAT,2021-02-06 04:20,M,M,M,0.00
SFO,2021-02-06 04:20,M,M,M,0.00
BUR,2021-02-06 04:25,M,M,M,2.30
FAT,2021-02-06 04:25,M,M,M,0.00
SFO,2021-02-06 04:25,M,M,M,0.00
BUR,2021-02-06 04:30,M,M,M,2.30
FAT,2021-02-06 04:30,M,M,M,0.00
SFO,2021-02-06 04:30,M,M,M,0.00
BUR,2021-02-06 04:35,M,M,M,2.30
FAT,2021-02-06 04:35,M,M,M,2.30
SFO,2021-02-06 04:35,M,M,M,0.00
BUR,2021-02-06 04:40,M,M,M,2.30
FAT,2021-02-06 04:40,M,M,M,2.30
SFO,2021-02-06 04:40,M,M,M,2.30
BUR,2021-02-06 04:45,M,M,M,5.75
FAT,2021-02-06 04:45,M,M,M,2.30
SFO,2021-02-06 04:45,M,M,M,2.30
BUR,2021-02-06 04:50,M,M,M,2.30
FAT,2021-02-06 04:50,M,M,M,2.30
SFO,2021-02-06 04:50,M,M,M,0.00
CQT,2021-02-06 04:52,8.89,5.61,79.91,0.00
BUR,2021-02-06 04:53,7.22,1.72,68.05,3.45
FAT,2021-02-06 04:53,5.61,2.22,78.80,3.45
BUR,2021-02-06 04:55,M,M,M,2.30
FAT,2021-02-06 04:55,M,M,M,0.00
SFO,2021-02-06 04:55,M,M,M,4.60
SFO,2021-02-06 04:56,7.78,3.89,76.40,3.45
BUR,2021-02-06 05:00,M,M,M,0.00
FAT,2021-02-06 05:00,M,M,M,2.30
SFO,2021-02-06 05:00,M,M,M,2.30
BUR,2021-02-06 05:05,M,M,M,2.30
FAT,2021-02-06 05:05,M,M,M,0.00
SFO,2021-02-06 05:05,M,M,M,4.60
BUR,2021-02-06 05:10,M,M,M,4.60
FAT,2021-02-06 05:10,M,M,M,0.00
SFO,2021-02-06 05:10,M,M,M,5.75
BUR,2021-02-06 05:15,M,M,M,4.60
FAT,2021-02-06 05:15,M,M,M,2.30
SFO,2021-02-06 05:15,M,M,M,5.75
BUR,2021-02-06 05:20,M,M,M,4.60
FAT,2021-02-06 05:20,M,M,M,0.00
SFO,2021-02-06 05:20,M,M,M,2.30
BUR,2021-02-06 05:25,M,M,M,0.00
FAT,2021-02-06 05:25,M,M,M,2.30
SFO,2021-02-06 05:25,M,M,M,2.30
BUR,2021-02-06 05:30,M,M,M,0.00
FAT,2021-02-06 05:30,M,M,M,0.00
SFO,2021-02-06 05:30,M,M,M,2.30
BUR,2021-02-06 05:35,M,M,M,0.00
FAT,2021-02-06 05:35,M,M,M,0.00
SFO,2021-02-06 05:35,M,M,M,4.60
BUR,2021-02-06 05:40,M,M,M,0.00
FAT,2021-02-06 05:40,M,M,M,0.00
SFO,2021-02-06 05:40,M,M,M,2.30
BUR,2021-02-06 05:45,M,M,M,2.30
FAT,2021-02-06 05:45,M,M,M,2.30
SFO,2021-02-06 05:45,M,M,M,2.30
BUR,2021-02-06 05:50,M,M,M,2.30
FAT,2021-02-06 05:50,M,M,M,2.30
SFO,2021-02-06 05:50,M,M,M,0.00
CQT,2021-02-06 05:52,8.28,5.00,79.82,0.00
BUR,2021-02-06 05:53,7.22,1.72,68.05,3.45
FAT,2021-02-06 05:53,5.61,2.78,81.98,4.60
BUR,2021-02-06 05:55,M,M,M,0.00
FAT,2021-02-06 05:55,M,M,M,5.75
SFO,2021-02-06 05:55,M,M,M,0.00
SFO,2021-02-06 05:56,7.78,4.39,79.13,0.00
BUR,2021-02-06 06:00,M,M,M,0.00
FAT,2021-02-06 06:00,M,M,M,4.60
SFO,2021-02-06 06:00,M,M,M,0.00
BUR,2021-02-06 06:05,M,M,M,0.00
FAT,2021-02-06 06:05,M,M,M,4.60
SFO,2021-02-06 06:05,M,M,M,0.00
BUR,2021-02-06 06:10,M,M,M,0.00
FAT,2021-02-06 06:10,M,M,M,2.30
SFO,2021-02-06 06:10,M,M,M,0.00
BUR,2021-02-06 06:15,M,M,M,2.30
FAT,2021-02-06 06:15,M,M,M,0.00
SFO,2021-02-06 06:15,M,M,M,0.00
BUR,2021-02-06 06:20,M,M,M,2.30
FAT,2021-02-06 06:20,M,M,M,4.60
SFO,2021-02-06 06:20,M,M,M,0.00
BUR,2021-02-06 06:25,M,M,M,0.00
FAT,2021-02-06 06:25,M,M,M,2.30
SFO,2021-02-06 06:25,M,M,M,2.30
BUR,2021-02-06 06:30,M,M,M,0.00
FAT,2021-02-06 06:30,M,M,M,0.00
SFO,2021-02-06 06:30,M,M,M,2.30
BUR,2021-02-06 06:35,M,M,M,0.00
FAT,2021-02-06 06:35,M,M,M,0.00
SFO,2021-02-06 06:35,M,M,M,0.00
BUR,2021-02-06 06:40,M,M,M,0.00
FAT,2021-02-06 06:40,M,M,M,0.00
SFO,2021-02-06 06:40,M,M,M,0.00
BUR,2021-02-06 06:45,M,M,M,0.00
FAT,2021-02-06 06:45,M,M,M,0.00
SFO,2021-02-06 06:45,M,M,M,0.00
BUR,2021-02-06 06:50,M,M,M,0.00
FAT,2021-02-06 06:50,M,M,M,2.30
SFO,2021-02-06 06:50,M,M,M,0.00
CQT,2021-02-06 06:52,8.89,4.39,73.38,0.00
BUR,2021-02-06 06:53,6.72,1.72,70.43,0.00
FAT,2021-02-06 06:53,5.61,2.22,78.80,3.45
BUR,2021-02-06 06:55,M,M,M,2.30
FAT,2021-02-06 06:55,M,M,M,0.00
SFO,2021-02-06 06:55,M,M,M,0.00
SFO,2021-02-06 06:56,7.78,4.39,79.13,0.00
BUR,2021-02-06 07:00,M,M,M,2.30
FAT,2021-02-06 07:00,M,M,M,0.00
SFO,2021-02-06 07:00,M,M,M,0.00
BUR,2021-02-06 07:05,M,M,M,2.30
FAT,2021-02-06 07:05,M,M,M,0.00
SFO,2021-02-06 07:05,M,M,M,0.00
BUR,2021-02-06 07:10,M,M,M,4.60
FAT,2021-02-06 07:10,M,M,M,0.00
SFO,2021-02-06 07:10,M,M,M,0.00
BUR,2021-02-06 07:15,M,M,M,5.75
FAT,2021-02-06 07:15,M,M,M,0.00
SFO,2021-02-06 07:15,M,M,M,0.00
BUR,2021-02-06 07:20,M,M,M,5.75
FAT,2021-02-06 07:20,M,M,M,0.00
SFO,2021-02-06 07:20,M,M,M,2.30
BUR,2021-02-06 07:25,M,M,M,4.60
FAT,2021-02-06 07:25,M,M,M,0.00
SFO,2021-02-06 07:25,M,M,M,0.00
BUR,2021-02-06 07:30,M,M,M,5.75
FAT,2021-02-06 07:30,M,M,M,0.00
SFO,2021-02-06 07:30,M,M,M,0.00
BUR,2021-02-06 07:35,M,M,M,4.60
FAT,2021-02-06 07:35,M,M,M,0.00
SFO,2021-02-06 07:35,M,M,M,0.00
BUR,2021-02-06 07:40,M,M,M,4.60
FAT,2021-02-06 07:40,M,M,M,0.00
SFO,2021-02-06 07:40,M,M,M,0.00
BUR,2021-02-06 07:45,M,M,M,5.75
FAT,2021-02-06 07:45,M,M,M,2.30
SFO,2021-02-06 07:45,M,M,M,0.00
BUR,2021-02-06 07:50,M,M,M,5.75
FAT,2021-02-06 07:50,M,M,M,0.00
SFO,2021-02-06 07:50,M,M,M,0.00
CQT,2021-02-06 07:52,10.00,5.61,74.15,0.00
BUR,2021-02-06 07:53,10.00,2.22,58.44,5.75
FAT,2021-02-06 07:53,6.11,3.28,82.04,0.00
BUR,2021-02-06 07:55,M,M,M,5.75
FAT,2021-02-06 07:55,M,M,M,0.00
SFO,2021-02-06 07:55,M,M,M,0.00
SFO,2021-02-06 07:56,8.28,3.89,73.85,0.00
BUR,2021-02-06 08:00,M,M,M,5.75
FAT,2021-02-06 08:00,M,M,M,0.00
SFO,2021-02-06 08:00,M,M,M,2.30
BUR,2021-02-06 08:05,M,M,M,8.05
FAT,2021-02-06 08:05,M,M,M,0.00
SFO,2021-02-06 08:05,M,M,M,2.30
BUR,2021-02-06 08:10,M,M,M,2.30
FAT,2021-02-06 08:10,M,M,M,0.00
SFO,2021-02-06 08:10,M,M,M,2.30
BUR,2021-02-06 08:15,M,M,M,2.30
FAT,2021-02-06 08:15,M,M,M,0.00
SFO,2021-02-06 08:15,M,M,M,2.30
BUR,2021-02-06 08:20,M,M,M,2.30
FAT,2021-02-06 08:20,M,M,M,0.00
SFO,2021-02-06 08:20,M,M,M,0.00
BUR,2021-02-06 08:25,M,M,M,2.30
FAT,2021-02-06 08:25,M,M,M,0.00
SFO,2021-02-06 08:25,M,M,M,0.00
BUR,2021-02-06 08:30,M,M,M,4.60
FAT,2021-02-06 08:30,M,M,M,0.00
SFO,2021-02-06 08:30,M,M,M,0.00
BUR,2021-02-06 08:35,M,M,M,2.30
FAT,2021-02-06 08:35,M,M,M,0.00
SFO,2021-02-06 08:35,M,M,M,0.00
BUR,2021-02-06 08:40,M,M,M,2.30
FAT,2021-02-06 08:40,M,M,M,0.00
SFO,2021-02-06 08:40,M,M,M,0.00
BUR,2021-02-06 08:45,M,M,M,2.30
FAT,2021-02-06 08:45,M,M,M,0.00
SFO,2021-02-06 08:45,M,M,M,0.00
BUR,2021-02-06 08:50,M,M,M,0.00
FAT,2021-02-06 08:50,M,M,M,0.00
SFO,2021-02-06 08:50,M,M,M,0.00
CQT,2021-02-06 08:52,14.39,3.89,49.26,3.45
BUR,2021-02-06 08:53,13.89,1.72,43.63,0.00
FAT,2021-02-06 08:53,8.89,4.39,73.38,0.00
BUR,2021-02-06 08:55,M,M,M,0.00
FAT,2021-02-06 08:55,M,M,M,0.00
SFO,2021-02-06 08:55,M,M,M,0.00
SFO,2021-02-06 08:56,12.22,7.78,74.26,0.00
BUR,2021-02-06 09:00,M,M,M,0.00
FAT,2021-02-06 09:00,M,M,M,0.00
SFO,2021-02-06 09:00,M,M,M,2.30
BUR,2021-02-06 09:05,M,M,M,0.00
FAT,2021-02-06 09:05,M,M,M,0.00
SFO,2021-02-06 09:05,M,M,M,2.30
BUR,2021-02-06 09:10,M,M,M,0.00
FAT,2021-02-06 09:10,M,M,M,0.00
SFO,2021-02-06 09:10,M,M,M,2.30
BUR,2021-02-06 09:15,M,M,M,0.00
FAT,2021-02-06 09:15,M,M,M,0.00
SFO,2021-02-06 09:15,M,M,M,2.30
BUR,2021-02-06 09:20,M,M,M,0.00
FAT,2021-02-06 09:20,M,M,M,0.00
SFO,2021-02-06 09:20,M,M,M,4.60
BUR,2021-02-06 09:25,M,M,M,0.00
FAT,2021-02-06 09:25,M,M,M,0.00
SFO,2021-02-06 09:25,M,M,M,2.30
BUR,2021-02-06 09:30,M,M,M,0.00
FAT,2021-02-06 09:30,M,M,M,0.00
SFO,2021-02-06 09:30,M,M,M,4.60
BUR,2021-02-06 09:35,M,M,M,0.00
FAT,2021-02-06 09:35,M,M,M,0.00
SFO,2021-02-06 09:35,M,M,M,4.60
BUR,2021-02-06 09:40,M,M,M,0.00
FAT,2021-02-06 09:40,M,M,M,0.00
SFO,2021-02-06 09:40,M,M,M,4.60
BUR,2021-02-06 09:45,M,M,M,0.00
FAT,2021-02-06 09:45,M,M,M,0.00
SFO,2021-02-06 09:45,M,M,M,4.60
BUR,2021-02-06 09:50,M,M,M,4.60
FAT,2021-02-06 09:50,M,M,M,0.00
SFO,2021-02-06 09:50,M,M,M,2.30
CQT,2021-02-06 09:52,16.72,3.89,42.41,3.45
BUR,2021-02-06 09:53,17.22,1.11,33.72,3.45
FAT,2021-02-06 09:53,11.72,5.00,63.38,0.00
BUR,2021-02-06 09:55,M,M,M,2.30
FAT,2021-02-06 09:55,M,M,M,0.00
SFO,2021-02-06 09:55,M,M,M,0.00
SFO,2021-02-06 09:56,12.78,8.89,77.21,0.00
BUR,2021-02-06 10:00,M,M,M,0.00
FAT,2021-02-06 10:00,M,M,M,0.00
SFO,2021-02-06 10:00,M,M,M,0.00
BUR,2021-02-06 10:05,M,M,M,0.00
FAT,2021-02-06 10:05,M,M,M,0.00
SFO,2021-02-06 10:05,M,M,M,0.00
BUR,2021-02-06 10:10,M,M,M,0.00
FAT,2021-02-06 10:10,M,M,M,0.00
SFO,2021-02-06 10:10,M,M,M,0.00
BUR,2021-02-06 10:15,M,M,M,0.00
FAT,2021-02-06 10:15,M,M,M,0.00
SFO,2021-02-06 10:15,M,M,M,0.00
BUR,2021-02-06 10:20,M,M,M,0.00
FAT,2021-02-06 10:20,M,M,M,0.00
SFO,2021-02-06 10:20,M,M,M,0.00
BUR,2021-02-06 10:25,M,M,M,0.00
FAT,2021-02-06 10:25,M,M,M,0.00
SFO,2021-02-06 10:25,M,M,M,0.00
BUR,2021-02-06 10:30,M,M,M,0.00
FAT,2021-02-06 10:30,M,M,M,0.00
SFO,2021-02-06 10:30,M,M,M,2.30
BUR,2021-02-06 10:35,M,M,M,0.00
FAT,2021-02-06 10:35,M,M,M,0.00
SFO,2021-02-06 10:35,M,M,M,4.60
BUR,2021-02-06 10:40,M,M,M,2.30
FAT,2021-02-06 10:40,M,M,M,0.00
SFO,2021-02-06 10:40,M,M,M,2.30
BUR,2021-02-06 10:45,M,M,M,4.60
FAT,2021-02-06 10:45,M,M,M,0.00
SFO,2021-02-06 10:45,M,M,M,4.60
BUR,2021-02-06 10:50,M,M,M,2.30
FAT,2021-02-06 10:50,M,M,M,0.00
SFO,2021-02-06 10:50,M,M,M,4.60
CQT,2021-02-06 10:52,20.00,3.89,34.53,0.00
BUR,2021-02-06 10:53,20.00,0.61,27.34,3.45
FAT,2021-02-06 10:53,13.89,5.00,54.99,0.00
BUR,2021-02-06 10:55,M,M,M,2.30
FAT,2021-02-06 10:55,M,M,M,0.00
SFO,2021-02-06 10:55,M,M,M,5.75
SFO,2021-02-06 10:56,13.28,8.89,74.72,5.75
BUR,2021-02-06 11:00,M,M,M,4.60
FAT,2021-02-06 11:00,M,M,M,0.00
SFO,2021-02-06 11:00,M,M,M,5.75
BUR,2021-02-06 11:05,M,M,M,4.60
FAT,2021-02-06 11:05,M,M,M,0.00
SFO,2021-02-06 11:05,M,M,M,5.75
BUR,2021-02-06 11:10,M,M,M,4.60
FAT,2021-02-06 11:10,M,M,M,0.00
SFO,2021-02-06 11:10,M,M,M,5.75
BUR,2021-02-06 11:15,M,M,M,5.75
FAT,2021-02-06 11:15,M,M,M,4.60
SFO,2021-02-06 11:15,M,M,M,5.75
BUR,2021-02-06 11:20,M,M,M,5.75
FAT,2021-02-06 11:20,M,M,M,2.30
SFO,2021-02-06 11:20,M,M,M,5.75
BUR,2021-02-06 11:25,M,M,M,5.75
FAT,2021-02-06 11:25,M,M,M,2.30
SFO,2021-02-06 11:25,M,M,M,5.75
BUR,2021-02-06 11:30,M,M,M,5.75
FAT,2021-02-06 11:30,M,M,M,0.00
SFO,2021-02-06 11:30,M,M,M,5.75
BUR,2021-02-06 11:35,M,M,M,5.75
FAT,2021-02-06 11:35,M,M,M,0.00
SFO,2021-02-06 11:35,M,M,M,5.75
BUR,2021-02-06 11:40,M,M,M,5.75
FAT,2021-02-06 11:40,M,M,M,0.00
SFO,2021-02-06 11:40,M,M,M,5.75
BUR,2021-02-06 11:45,M,M,M,5.75
FAT,2021-02-06 11:45,M,M,M,0.00
SFO,2021-02-06 11:45,M,M,M,5.75
BUR,2021-02-06 11:50,M,M,M,8.05
FAT,2021-02-06 11:50,M,M,M,0.00
SFO,2021-02-06 11:50,M,M,M,5.75
CQT,2021-02-06 11:52,21.72,3.28,29.74,0.00
BUR,2021-02-06 11:53,22.22,-1.72,20.12,6.90
FAT,2021-02-06 11:53,15.61,5.00,49.21,0.00
BUR,2021-02-06 11:55,M,M,M,5.75
FAT,2021-02-06 11:55,M,M,M,2.30
SFO,2021-02-06 11:55,M,M,M,5.75
SFO,2021-02-06 11:56,13.89,9.39,74.27,5.75
BUR,2021-02-06 12:00,M,M,M,2.30
FAT,2021-02-06 12:00,M,M,M,0.00
SFO,2021-02-06 12:00,M,M,M,4.60
BUR,2021-02-06 12:05,M,M,M,4.60
FAT,2021-02-06 12:05,M,M,M,0.00
SFO,2021-02-06 12:05,M,M,M,4.60
BUR,2021-02-06 12:10,M,M,M,4.60
FAT,2021-02-06 12:10,M,M,M,0.00
SFO,2021-02-06 12:10,M,M,M,2.30
BUR,2021-02-06 12:15,M,M,M,4.60
FAT,2021-02-06 12:15,M,M,M,0.00
SFO,2021-02-06 12:15,M,M,M,4.60
BUR,2021-02-06 12:20,M,M,M,2.30
FAT,2021-02-06 12:20,M,M,M,2.30
SFO,2021-02-06 12:20,M,M,M,4.60
BUR,2021-02-06 12:25,M,M,M,4.60
FAT,2021-02-06 12:25,M,M,M,2.30
SFO,2021-02-06 12:25,M,M,M,4.60
BUR,2021-02-06 12:30,M,M,M,5.75
FAT,2021-02-06 12:30,M,M,M,4.60
SFO,2021-02-06 12:30,M,M,M,4.60
BUR,2021-02-06 12:35,M,M,M,4.60
FAT,2021-02-06 12:35,M,M,M,0.00
SFO,2021-02-06 12:35,M,M,M,2.30
BUR,2021-02-06 12:40,M,M,M,5.75
FAT,2021-02-06 12:40,M,M,M,0.00
SFO,2021-02-06 12:40,M,M,M,4.60
BUR,2021-02-06 12:45,M,M,M,4.60
FAT,2021-02-06 12:45,M,M,M,0.00
SFO,2021-02-06 12:45,M,M,M,5.75
BUR,2021-02-06 12:50,M,M,M,2.30
FAT,2021-02-06 12:50,M,M,M,0.00
SFO,2021-02-06 12:50,M,M,M,4.60
CQT,2021-02-06 12:52,22.22,6.72,36.68,4.60
BUR,2021-02-06 12:53,23.89,-3.28,16.21,4.60
FAT,2021-02-06 12:53,16.72,5.00,45.84,0.00
BUR,2021-02-06 12:55,M,M,M,5.75
FAT,2021-02-06 12:55,M,M,M,0.00
SFO,2021-02-06 12:55,M,M,M,4.60
SFO,2021-02-06 12:56,15.00,9.39,69.12,4.60
BUR,2021-02-06 13:00,M,M,M,4.60
FAT,2021-02-06 13:00,M,M,M,0.00
SFO,2021-02-06 13:00,M,M,M,4.60
BUR,2021-02-06 13:05,M,M,M,2.30
FAT,2021-02-06 13:05,M,M,M,0.00
SFO,2021-02-06 13:05,M,M,M,2.30
BUR,2021-02-06 13:10,M,M,M,4.60
FAT,2021-02-06 13:10,M,M,M,2.30
SFO,2021-02-06 13:10,M,M,M,2.30
BUR,2021-02-06 13:15,M,M,M,5.75
FAT,2021-02-06 13:15,M,M,M,0.00
SFO,2021-02-06 13:15,M,M,M,2.30
BUR,2021-02-06 13:20,M,M,M,2.30
FAT,2021-02-06 13:20,M,M,M,0.00
SFO,2021-02-06 13:20,M,M,M,4.60
BUR,2021-02-06 13:25,M,M,M,4.60
FAT,2021-02-06 13:25,M,M,M,2.30
SFO,2021-02-06 13:25,M,M,M,4.60
BUR,2021-02-06 13:30,M,M,M,2.30
FAT,2021-02-06 13:30,M,M,M,0.00
SFO,2021-02-06 13:30,M,M,M,4.60
BUR,2021-02-06 13:35,M,M,M,4.60
FAT,2021-02-06 13:35,M,M,M,2.30
SFO,2021-02-06 13:35,M,M,M,4.60
BUR,2021-02-06 13:40,M,M,M,2.30
