station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-23 01:55,M,M,M,2.30
BOS,2020-08-23 01:55,M,M,M,2.30
HIE,2020-08-23 02:00,M,M,M,0.00
BOS,2020-08-23 02:00,M,M,M,4.60
HIE,2020-08-23 02:05,M,M,M,0.00
BOS,2020-08-23 02:05,M,M,M,2.30
HIE,2020-08-23 02:10,M,M,M,0.00
BOS,2020-08-23 02:10,M,M,M,2.30
BOS,2020-08-23 02:15,M,M,M,4.60
HIE,2020-08-23 02:18,9.39,8.28,92.77,0.00
HIE,2020-08-23 02:25,M,M,M,0.00
BOS,2020-08-23 02:25,M,M,M,0.00
HIE,2020-08-23 02:28,10.00,8.28,89.04,0.00
HIE,2020-08-23 02:30,M,M,M,0.00
HIE,2020-08-23 02:33,10.00,8.89,92.80,0.00
HIE,2020-08-23 02:35,M,M,M,0.00
BOS,2020-08-23 02:35,M,M,M,0.00
HIE,2020-08-23 02:40,M,M,M,0.00
BOS,2020-08-23 02:40,M,M,M,0.00
HIE,2020-08-23 02:45,M,M,M,0.00
BOS,2020-08-23 02:45,M,M,M,4.60
HIE,2020-08-23 02:50,M,M,M,0.00
BOS,2020-08-23 02:50,M,M,M,5.75
HIE,2020-08-23 02:52,8.89,8.28,95.95,0.00
BOS,2020-08-23 02:54,20.00,18.28,89.81,4.60
HIE,2020-08-23 02:55,M,M,M,0.00
BOS,2020-08-23 02:55,M,M,M,2.30
HIE,2020-08-23 03:00,M,M,M,0.00
BOS,2020-08-23 03:00,M,M,M,5.75
HIE,2020-08-23 03:05,M,M,M,0.00
BOS,2020-08-23 03:05,M,M,M,5.75
HIE,2020-08-23 03:10,M,M,M,0.00
BOS,2020-08-23 03:10,M,M,M,5.75
HIE,2020-08-23 03:15,M,M,M,0.00
BOS,2020-08-23 03:15,M,M,M,4.60
HIE,2020-08-23 03:17,8.89,8.28,95.95,0.00
HIE,2020-08-23 03:20,M,M,M,0.00
BOS,2020-08-23 03:20,M,M,M,2.30
HIE,2020-08-23 03:25,M,M,M,4.60
BOS,2020-08-23 03:25,M,M,M,5.75
HIE,2020-08-23 03:29,8.89,7.78,92.74,0.00
HIE,2020-08-23 03:30,M,M,M,0.00
BOS,2020-08-23 03:30,M,M,M,4.60
HIE,2020-08-23 03:35,M,M,M,0.00
BOS,2020-08-23 03:35,M,M,M,0.00
HIE,2020-08-23 03:37,8.89,7.78,92.74,0.00
BOS,2020-08-23 03:37,20.00,18.28,89.81,0.00
HIE,2020-08-23 03:40,M,M,M,0.00
BOS,2020-08-23 03:40,M,M,M,0.00
HIE,2020-08-23 03:45,M,M,M,0.00
BOS,2020-08-23 03:45,M,M,M,4.60
HIE,2020-08-23 03:50,M,M,M,0.00
BOS,2020-08-23 03:50,M,M,M,5.75
HIE,2020-08-23 03:52,8.89,7.78,92.74,0.00
BOS,2020-08-23 03:54,19.39,17.78,90.40,5.75
HIE,2020-08-23 03:55,M,M,M,0.00
BOS,2020-08-23 03:55,M,M,M,5.75
HIE,2020-08-23 03:58,8.89,7.78,92.74,0.00
HIE,2020-08-23 04:00,M,M,M,0.00
BOS,2020-08-23 04:00,M,M,M,5.75
HIE,2020-08-23 04:02,8.89,7.78,92.74,0.00
BOS,2020-08-23 04:05,M,M,M,5.75
HIE,2020-08-23 04:10,M,M,M,0.00
BOS,2020-08-23 04:10,M,M,M,5.75
HIE,2020-08-23 04:15,M,M,M,0.00
BOS,2020-08-23 04:15,M,M,M,4.60
HIE,2020-08-23 04:20,M,M,M,0.00
BOS,2020-08-23 04:20,M,M,M,5.75
HIE,2020-08-23 04:25,M,M,M,0.00
BOS,2020-08-23 04:25,M,M,M,2.30
HIE,2020-08-23 04:29,8.28,7.78,96.66,0.00
HIE,2020-08-23 04:30,M,M,M,0.00
BOS,2020-08-23 04:30,M,M,M,0.00
HIE,2020-08-23 04:32,8.28,7.78,96.66,0.00
HIE,2020-08-23 04:35,M,M,M,0.00
BOS,2020-08-23 04:35,M,M,M,0.00
HIE,2020-08-23 04:40,M,M,M,0.00
BOS,2020-08-23 04:40,M,M,M,0.00
HIE,2020-08-23 04:45,M,M,M,0.00
BOS,2020-08-23 04:45,M,M,M,4.60
HIE,2020-08-23 04:48,8.00,8.00,100.00,0.00
HIE,2020-08-23 04:50,M,M,M,0.00
BOS,2020-08-23 04:50,M,M,M,2.30
HIE,2020-08-23 04:52,8.28,7.78,96.66,0.00
BOS,2020-08-23 04:54,19.39,17.78,90.40,3.45
BOS,2020-08-23 04:55,M,M,M,2.30
HIE,2020-08-23 05:00,M,M,M,0.00
BOS,2020-08-23 05:00,M,M,M,4.60
HIE,2020-08-23 05:05,M,M,M,0.00
BOS,2020-08-23 05:05,M,M,M,5.75
HIE,2020-08-23 05:10,M,M,M,0.00
BOS,2020-08-23 05:10,M,M,M,2.30
HIE,2020-08-23 05:15,M,M,M,0.00
BOS,2020-08-23 05:15,M,M,M,4.60
HIE,2020-08-23 05:16,8.89,7.78,92.74,0.00
HIE,2020-08-23 05:20,M,M,M,0.00
BOS,2020-08-23 05:20,M,M,M,4.60
HIE,2020-08-23 05:25,M,M,M,0.00
BOS,2020-08-23 05:25,M,M,M,2.30
HIE,2020-08-23 05:29,8.89,7.78,92.74,0.00
HIE,2020-08-23 05:30,M,M,M,0.00
BOS,2020-08-23 05:30,M,M,M,5.75
HIE,2020-08-23 05:35,M,M,M,0.00
BOS,2020-08-23 05:35,M,M,M,5.75
HIE,2020-08-23 05:36,8.28,7.78,96.66,0.00
HIE,2020-08-23 05:40,M,M,M,0.00
BOS,2020-08-23 05:40,M,M,M,4.60
HIE,2020-08-23 05:43,8.28,7.78,96.66,0.00
HIE,2020-08-23 05:45,M,M,M,0.00
BOS,2020-08-23 05:45,M,M,M,4.60
HIE,2020-08-23 05:46,8.00,8.00,100.00,0.00
HIE,2020-08-23 05:50,M,M,M,0.00
BOS,2020-08-23 05:50,M,M,M,4.60
HIE,2020-08-23 05:52,8.89,7.78,92.74,0.00
BOS,2020-08-23 05:54,19.39,17.78,90.40,4.60
HIE,2020-08-23 05:55,M,M,M,0.00
BOS,2020-08-23 05:55,M,M,M,4.60
HIE,2020-08-23 06:00,M,M,M,0.00
BOS,2020-08-23 06:00,M,M,M,5.75
HIE,2020-08-23 06:05,M,M,M,0.00
BOS,2020-08-23 06:05,M,M,M,5.75
HIE,2020-08-23 06:10,M,M,M,0.00
BOS,2020-08-23 06:10,M,M,M,4.60
HIE,2020-08-23 06:15,M,M,M,0.00
BOS,2020-08-23 06:15,M,M,M,2.30
HIE,2020-08-23 06:20,M,M,M,0.00
BOS,2020-08-23 06:20,M,M,M,0.00
HIE,2020-08-23 06:25,M,M,M,0.00
BOS,2020-08-23 06:25,M,M,M,4.60
HIE,2020-08-23 06:30,M,M,M,0.00
BOS,2020-08-23 06:30,M,M,M,4.60
HIE,2020-08-23 06:34,8.89,7.78,92.74,0.00
HIE,2020-08-23 06:35,M,M,M,0.00
BOS,2020-08-23 06:35,M,M,M,5.75
HIE,2020-08-23 06:40,M,M,M,0.00
BOS,2020-08-23 06:40,M,M,M,4.60
HIE,2020-08-23 06:41,8.89,8.28,95.95,0.00
BOS,2020-08-23 06:45,M,M,M,0.00
HIE,2020-08-23 06:50,M,M,M,0.00
BOS,2020-08-23 06:50,M,M,M,0.00
HIE,2020-08-23 06:52,9.39,8.28,92.77,0.00
BOS,2020-08-23 06:54,19.39,18.28,93.29,0.00
HIE,2020-08-23 06:55,M,M,M,0.00
BOS,2020-08-23 06:55,M,M,M,0.00
HIE,2020-08-23 07:00,M,M,M,0.00
BOS,2020-08-23 07:00,M,M,M,0.00
HIE,2020-08-23 07:05,M,M,M,0.00
BOS,2020-08-23 07:05,M,M,M,0.00
HIE,2020-08-23 07:13,9.39,8.89,96.69,0.00
HIE,2020-08-23 07:15,M,M,M,0.00
BOS,2020-08-23 07:15,M,M,M,0.00
HIE,2020-08-23 07:19,10.00,9.39,95.98,0.00
HIE,2020-08-23 07:20,M,M,M,0.00
BOS,2020-08-23 07:20,M,M,M,0.00
HIE,2020-08-23 07:25,M,M,M,0.00
BOS,2020-08-23 07:25,M,M,M,0.00
HIE,2020-08-23 07:30,M,M,M,0.00
BOS,2020-08-23 07:30,M,M,M,0.00
HIE,2020-08-23 07:35,M,M,M,0.00
BOS,2020-08-23 07:35,M,M,M,0.00
HIE,2020-08-23 07:40,M,M,M,0.00
BOS,2020-08-23 07:40,M,M,M,0.00
HIE,2020-08-23 07:45,M,M,M,0.00
BOS,2020-08-23 07:45,M,M,M,0.00
HIE,2020-08-23 07:50,M,M,M,0.00
BOS,2020-08-23 07:50,M,M,M,0.00
HIE,2020-08-23 07:52,10.61,10.00,96.00,0.00
BOS,2020-08-23 07:54,21.11,17.78,81.27,0.00
HIE,2020-08-23 07:55,M,M,M,0.00
BOS,2020-08-23 07:55,M,M,M,0.00
HIE,2020-08-23 08:00,M,M,M,2.30
HIE,2020-08-23 08:05,M,M,M,2.30
BOS,2020-08-23 08:05,M,M,M,2.30
HIE,2020-08-23 08:10,M,M,M,0.00
BOS,2020-08-23 08:10,M,M,M,2.30
HIE,2020-08-23 08:15,M,M,M,0.00
BOS,2020-08-23 08:15,M,M,M,2.30
HIE,2020-08-23 08:20,M,M,M,0.00
BOS,2020-08-23 08:20,M,M,M,2.30
HIE,2020-08-23 08:25,M,M,M,0.00
BOS,2020-08-23 08:25,M,M,M,0.00
HIE,2020-08-23 08:30,M,M,M,0.00
BOS,2020-08-23 08:30,M,M,M,4.60
HIE,2020-08-23 08:35,M,M,M,0.00
BOS,2020-08-23 08:35,M,M,M,2.30
HIE,2020-08-23 08:40,M,M,M,0.00
BOS,2020-08-23 08:40,M,M,M,2.30
HIE,2020-08-23 08:45,M,M,M,0.00
BOS,2020-08-23 08:45,M,M,M,4.60
HIE,2020-08-23 08:50,M,M,M,0.00
BOS,2020-08-23 08:50,M,M,M,4.60
HIE,2020-08-23 08:52,13.28,12.22,93.32,0.00
BOS,2020-08-23 08:54,22.22,17.78,75.92,5.75
HIE,2020-08-23 08:55,M,M,M,0.00
BOS,2020-08-23 08:55,M,M,M,5.75
HIE,2020-08-23 09:00,M,M,M,0.00
BOS,2020-08-23 09:00,M,M,M,5.75
HIE,2020-08-23 09:05,M,M,M,2.30
BOS,2020-08-23 09:05,M,M,M,5.75
HIE,2020-08-23 09:10,M,M,M,0.00
BOS,2020-08-23 09:10,M,M,M,4.60
HIE,2020-08-23 09:15,M,M,M,0.00
BOS,2020-08-23 09:15,M,M,M,5.75
HIE,2020-08-23 09:20,M,M,M,2.30
BOS,2020-08-23 09:20,M,M,M,5.75
HIE,2020-08-23 09:25,M,M,M,0.00
BOS,2020-08-23 09:25,M,M,M,5.75
HIE,2020-08-23 09:30,M,M,M,0.00
BOS,2020-08-23 09:30,M,M,M,5.75
HIE,2020-08-23 09:35,M,M,M,0.00
BOS,2020-08-23 09:35,M,M,M,5.75
HIE,2020-08-23 09:40,M,M,M,0.00
BOS,2020-08-23 09:40,M,M,M,5.75
HIE,2020-08-23 09:45,M,M,M,0.00
BOS,2020-08-23 09:45,M,M,M,5.75
HIE,2020-08-23 09:50,M,M,M,0.00
BOS,2020-08-23 09:50,M,M,M,5.75
HIE,2020-08-23 09:52,15.61,13.28,85.99,0.00
BOS,2020-08-23 09:54,22.78,18.28,75.75,4.60
HIE,2020-08-23 09:55,M,M,M,0.00
BOS,2020-08-23 09:55,M,M,M,4.60
BOS,2020-08-23 10:00,M,M,M,5.75
HIE,2020-08-23 10:05,M,M,M,2.30
BOS,2020-08-23 10:05,M,M,M,5.75
HIE,2020-08-23 10:10,M,M,M,0.00
BOS,2020-08-23 10:10,M,M,M,5.75
HIE,2020-08-23 10:15,M,M,M,0.00
BOS,2020-08-23 10:15,M,M,M,4.60
HIE,2020-08-23 10:20,M,M,M,0.00
BOS,2020-08-23 10:20,M,M,M,4.60
HIE,2020-08-23 10:25,M,M,M,2.30
BOS,2020-08-23 10:25,M,M,M,4.60
HIE,2020-08-23 10:30,M,M,M,2.30
BOS,2020-08-23 10:30,M,M,M,2.30
HIE,2020-08-23 10:35,M,M,M,0.00
BOS,2020-08-23 10:35,M,M,M,4.60
HIE,2020-08-23 10:40,M,M,M,0.00
BOS,2020-08-23 10:40,M,M,M,4.60
HIE,2020-08-23 10:45,M,M,M,0.00
BOS,2020-08-23 10:45,M,M,M,4.60
HIE,2020-08-23 10:50,M,M,M,0.00
BOS,2020-08-23 10:50,M,M,M,5.75
HIE,2020-08-23 10:52,18.28,14.39,78.05,3.45
BOS,2020-08-23 10:54,23.89,18.89,73.59,5.75
HIE,2020-08-23 10:55,M,M,M,0.00
BOS,2020-08-23 10:55,M,M,M,5.75
HIE,2020-08-23 11:05,M,M,M,2.30
BOS,2020-08-23 11:05,M,M,M,2.30
HIE,2020-08-23 11:10,M,M,M,0.00
BOS,2020-08-23 11:10,M,M,M,4.60
HIE,2020-08-23 11:15,M,M,M,0.00
BOS,2020-08-23 11:15,M,M,M,5.75
HIE,2020-08-23 11:20,M,M,M,0.00
BOS,2020-08-23 11:20,M,M,M,5.75
HIE,2020-08-23 11:25,M,M,M,2.30
BOS,2020-08-23 11:25,M,M,M,5.75
HIE,2020-08-23 11:30,M,M,M,0.00
BOS,2020-08-23 11:30,M,M,M,8.05
HIE,2020-08-23 11:35,M,M,M,0.00
BOS,2020-08-23 11:35,M,M,M,5.75
HIE,2020-08-23 11:40,M,M,M,0.00
BOS,2020-08-23 11:40,M,M,M,5.75
HIE,2020-08-23 11:50,M,M,M,0.00
BOS,2020-08-23 11:50,M,M,M,5.75
HIE,2020-08-23 11:52,20.00,14.39,70.10,0.00
BOS,2020-08-23 11:54,25.61,19.39,68.49,8.05
HIE,2020-08-23 11:55,M,M,M,0.00
BOS,2020-08-23 11:55,M,M,M,8.05
BOS,2020-08-23 12:00,M,M,M,8.05
HIE,2020-08-23 12:05,M,M,M,0.00
BOS,2020-08-23 12:05,M,M,M,9.20
HIE,2020-08-23 12:10,M,M,M,0.00
BOS,2020-08-23 12:10,M,M,M,9.20
HIE,2020-08-23 12:15,M,M,M,0.00
BOS,2020-08-23 12:15,M,M,M,9.20
HIE,2020-08-23 12:20,M,M,M,0.00
BOS,2020-08-23 12:20,M,M,M,9.20
HIE,2020-08-23 12:25,M,M,M,0.00
BOS,2020-08-23 12:25,M,M,M,9.20
HIE,2020-08-23 12:35,M,M,M,0.00
BOS,2020-08-23 12:35,M,M,M,10.35
HIE,2020-08-23 12:45,M,M,M,2.30
BOS,2020-08-23 12:45,M,M,M,10.35
HIE,2020-08-23 12:50,M,M,M,2.30
BOS,2020-08-23 12:50,M,M,M,10.35
HIE,2020-08-23 12:52,21.11,15.00,68.09,3.45
HIE,2020-08-23 13:00,M,M,M,0.00
BOS,2020-08-23 13:00,M,M,M,10.35
HIE,2020-08-23 13:05,M,M,M,0.00
BOS,2020-08-23 13:05,M,M,M,10.35
HIE,2020-08-23 13:10,M,M,M,2.30
BOS,2020-08-23 13:10,M,M,M,9.20
HIE,2020-08-23 13:15,M,M,M,2.30
BOS,2020-08-23 13:15,M,M,M,10.35
HIE,2020-08-23 13:20,M,M,M,0.00
BOS,2020-08-23 13:20,M,M,M,10.35
HIE,2020-08-23 13:25,M,M,M,2.30
BOS,2020-08-23 13:25,M,M,M,10.35
HIE,2020-08-23 13:30,M,M,M,2.30
BOS,2020-08-23 13:30,M,M,M,9.20
HIE,2020-08-23 13:35,M,M,M,0.00
BOS,2020-08-23 13:35,M,M,M,10.35
HIE,2020-08-23 13:40,M,M,M,0.00
BOS,2020-08-23 13:40,M,M,M,10.35
HIE,2020-08-23 13:45,M,M,M,0.00
HIE,2020-08-23 13:50,M,M,M,0.00
BOS,2020-08-23 13:50,M,M,M,11.50
HIE,2020-08-23 13:52,22.78,15.00,61.50,0.00
BOS,2020-08-23 13:54,25.61,19.39,68.49,12.65
HIE,2020-08-23 13:55,M,M,M,2.30
BOS,2020-08-23 13:55,M,M,M,11.50
BOS,2020-08-23 14:00,M,M,M,11.50
HIE,2020-08-23 14:05,M,M,M,4.60
BOS,2020-08-23 14:05,M,M,M,11.50
HIE,2020-08-23 14:10,M,M,M,2.30
BOS,2020-08-23 14:10,M,M,M,11.50
HIE,2020-08-23 14:15,M,M,M,2.30
BOS,2020-08-23 14:15,M,M,M,11.50
HIE,2020-08-23 14:20,M,M,M,2.30
BOS,2020-08-23 14:20,M,M,M,11.50
HIE,2020-08-23 14:25,M,M,M,0.00
BOS,2020-08-23 14:25,M,M,M,11.50
HIE,2020-08-23 14:30,M,M,M,0.00
BOS,2020-08-23 14:30,M,M,M,11.50
HIE,2020-08-23 14:35,M,M,M,0.00
BOS,2020-08-23 14:35,M,M,M,10.35
HIE,2020-08-23 14:40,M,M,M,0.00
BOS,2020-08-23 14:40,M,M,M,10.35
HIE,2020-08-23 14:45,M,M,M,0.00
BOS,2020-08-23 14:45,M,M,M,12.65
HIE,2020-08-23 14:52,24.39,15.61,58.04,0.00
BOS,2020-08-23 14:54,26.11,19.39,66.49,11.50
HIE,2020-08-23 14:55,M,M,M,0.00
BOS,2020-08-23 14:55,M,M,M,11.50
HIE,2020-08-23 15:00,M,M,M,0.00
BOS,2020-08-23 15:00,M,M,M,11.50
HIE,2020-08-23 15:05,M,M,M,2.30
BOS,2020-08-23 15:05,M,M,M,12.65
HIE,2020-08-23 15:10,M,M,M,0.00
BOS,2020-08-23 15:10,M,M,M,12.65
HIE,2020-08-23 15:15,M,M,M,2.30
BOS,2020-08-23 15:15,M,M,M,11.50
HIE,2020-08-23 15:20,M,M,M,4.60
BOS,2020-08-23 15:20,M,M,M,12.65
HIE,2020-08-23 15:25,M,M,M,0.00
HIE,2020-08-23 15:30,M,M,M,5.75
BOS,2020-08-23 15:30,M,M,M,8.05
HIE,2020-08-23 15:35,M,M,M,4.60
BOS,2020-08-23 15:35,M,M,M,5.75
HIE,2020-08-23 15:40,M,M,M,5.75
HIE,2020-08-23 15:45,M,M,M,5.75
BOS,2020-08-23 15:45,M,M,M,16.10
HIE,2020-08-23 15:50,M,M,M,4.60
BOS,2020-08-23 15:50,M,M,M,18.40
HIE,2020-08-23 15:52,26.72,16.11,52.16,4.60
BOS,2020-08-23 15:54,31.11,18.89,48.20,18.40
HIE,2020-08-23 15:55,M,M,M,5.75
BOS,2020-08-23 15:55,M,M,M,18.40
HIE,2020-08-23 16:00,M,M,M,2.30
BOS,2020-08-23 16:00,M,M,M,17.25
HIE,2020-08-23 16:05,M,M,M,5.75
BOS,2020-08-23 16:05,M,M,M,17.25
BOS,2020-08-23 16:10,M,M,M,18.40
HIE,2020-08-23 16:15,M,M,M,2.30
BOS,2020-08-23 16:15,M,M,M,16.10
HIE,2020-08-23 16:20,M,M,M,2.30
BOS,2020-08-23 16:20,M,M,M,16.10
HIE,2020-08-23 16:25,M,M,M,0.00
BOS,2020-08-23 16:25,M,M,M,17.25
HIE,2020-08-23 16:30,M,M,M,0.00
BOS,2020-08-23 16:30,M,M,M,17.25
HIE,2020-08-23 16:35,M,M,M,2.30
BOS,2020-08-23 16:35,M,M,M,18.40
HIE,2020-08-23 16:40,M,M,M,0.00
BOS,2020-08-23 16:40,30.00,18.28,49.44,16.10
HIE,2020-08-23 16:45,M,M,M,0.00
BOS,2020-08-23 16:45,M,M,M,11.50
HIE,2020-08-23 16:50,M,M,M,4.60
BOS,2020-08-23 16:50,M,M,M,M
BOS,2020-08-23 16:51,28.00,17.00,51.21,M
HIE,2020-08-23 16:52,27.22,16.11,50.65,3.45
BOS,2020-08-23 16:54,25.00,16.11,57.77,21.85
HIE,2020-08-23 16:55,M,M,M,0.00
BOS,2020-08-23 16:55,M,M,M,M
BOS,2020-08-23 16:58,23.28,16.72,66.61,29.90
HIE,2020-08-23 17:00,M,M,M,0.00
BOS,2020-08-23 17:00,M,M,M,25.30
BOS,2020-08-23 17:02,20.61,17.22,80.92,17.25
HIE,2020-08-23 17:05,M,M,M,0.00
BOS,2020-08-23 17:05,M,M,M,16.10
HIE,2020-08-23 17:10,M,M,M,2.30
BOS,2020-08-23 17:10,M,M,M,8.05
BOS,2020-08-23 17:11,19.39,17.22,87.28,8.05
BOS,2020-08-23 17:13,19.39,17.22,87.28,10.35
HIE,2020-08-23 17:15,M,M,M,4.60
BOS,2020-08-23 17:15,M,M,M,8.05
BOS,2020-08-23 17:17,20.00,16.11,78.30,6.90
HIE,2020-08-23 17:20,M,M,M,4.60
BOS,2020-08-23 17:20,M,M,M,5.75
BOS,2020-08-23 17:21,21.11,16.11,73.11,8.05
HIE,2020-08-23 17:25,M,M,M,4.60
BOS,2020-08-23 17:25,20.61,16.11,75.40,12.65
HIE,2020-08-23 17:30,M,M,M,5.75
BOS,2020-08-23 17:30,M,M,M,11.50
BOS,2020-08-23 17:34,20.00,16.72,81.41,11.50
HIE,2020-08-23 17:35,M,M,M,4.60
BOS,2020-08-23 17:35,M,M,M,10.35
HIE,2020-08-23 17:40,M,M,M,4.60
BOS,2020-08-23 17:40,M,M,M,9.20
HIE,2020-08-23 17:45,M,M,M,5.75
BOS,2020-08-23 17:45,M,M,M,10.35
HIE,2020-08-23 17:50,M,M,M,2.30
BOS,2020-08-23 17:50,M,M,M,5.75
HIE,2020-08-23 17:52,27.22,16.11,50.65,4.60
BOS,2020-08-23 17:54,20.61,17.78,83.81,9.20
HIE,2020-08-23 17:55,M,M,M,2.30
BOS,2020-08-23 17:55,M,M,M,8.05
HIE,2020-08-23 18:00,M,M,M,4.60
BOS,2020-08-23 18:00,M,M,M,5.75
HIE,2020-08-23 18:05,M,M,M,4.60
BOS,2020-08-23 18:05,M,M,M,14.95
HIE,2020-08-23 18:10,M,M,M,4.60
BOS,2020-08-23 18:10,M,M,M,8.05
HIE,2020-08-23 18:15,M,M,M,2.30
BOS,2020-08-23 18:15,M,M,M,10.35
HIE,2020-08-23 18:20,M,M,M,0.00
BOS,2020-08-23 18:20,M,M,M,10.35
HIE,2020-08-23 18:25,M,M,M,0.00
BOS,2020-08-23 18:25,M,M,M,10.35
HIE,2020-08-23 18:30,M,M,M,0.00
BOS,2020-08-23 18:30,M,M,M,9.20
HIE,2020-08-23 18:35,M,M,M,0.00
BOS,2020-08-23 18:35,M,M,M,9.20
HIE,2020-08-23 18:40,M,M,M,0.00
BOS,2020-08-23 18:40,M,M,M,9.20
HIE,2020-08-23 18:45,M,M,M,0.00
BOS,2020-08-23 18:45,M,M,M,9.20
HIE,2020-08-23 18:50,M,M,M,0.00
BOS,2020-08-23 18:50,M,M,M,8.05
HIE,2020-08-23 18:52,25.61,17.78,61.92,0.00
BOS,2020-08-23 18:54,20.00,18.28,89.81,8.05
HIE,2020-08-23 18:55,M,M,M,0.00
BOS,2020-08-23 18:55,M,M,M,9.20
HIE,2020-08-23 19:00,M,M,M,0.00
BOS,2020-08-23 19:00,M,M,M,9.20
HIE,2020-08-23 19:05,M,M,M,0.00
BOS,2020-08-23 19:05,M,M,M,12.65
HIE,2020-08-23 19:10,M,M,M,0.00
BOS,2020-08-23 19:10,M,M,M,14.95
HIE,2020-08-23 19:15,M,M,M,0.00
BOS,2020-08-23 19:15,M,M,M,12.65
HIE,2020-08-23 19:20,M,M,M,0.00
BOS,2020-08-23 19:20,M,M,M,14.95
HIE,2020-08-23 19:30,M,M,M,0.00
BOS,2020-08-23 19:30,M,M,M,10.35
HIE,2020-08-23 19:40,M,M,M,0.00
BOS,2020-08-23 19:40,M,M,M,8.05
HIE,2020-08-23 19:45,M,M,M,0.00
BOS,2020-08-23 19:45,M,M,M,10.35
HIE,2020-08-23 19:50,M,M,M,0.00
BOS,2020-08-23 19:50,M,M,M,12.65
HIE,2020-08-23 19:52,20.61,17.78,83.81,0.00
BOS,2020-08-23 19:54,20.61,17.78,83.81,18.40
HIE,2020-08-23 19:55,M,M,M,0.00
BOS,2020-08-23 19:55,M,M,M,19.55
BOS,2020-08-23 20:00,M,M,M,17.25
HIE,2020-08-23 20:05,M,M,M,0.00
BOS,2020-08-23 20:05,M,M,M,17.25
HIE,2020-08-23 20:10,M,M,M,0.00
BOS,2020-08-23 20:10,M,M,M,17.25
HIE,2020-08-23 20:15,M,M,M,2.30
BOS,2020-08-23 20:15,M,M,M,17.25
HIE,2020-08-23 20:20,M,M,M,0.00
BOS,2020-08-23 20:20,M,M,M,17.25
HIE,2020-08-23 20:25,M,M,M,0.00
BOS,2020-08-23 20:25,M,M,M,16.10
HIE,2020-08-23 20:30,M,M,M,0.00
BOS,2020-08-23 20:30,M,M,M,14.95
HIE,2020-08-23 20:35,M,M,M,0.00
BOS,2020-08-23 20:35,M,M,M,18.40
BOS,2020-08-23 20:40,M,M,M,16.10
HIE,2020-08-23 20:45,M,M,M,0.00
BOS,2020-08-23 20:45,M,M,M,12.65
HIE,2020-08-23 20:50,M,M,M,0.00
BOS,2020-08-23 20:50,M,M,M,12.65
HIE,2020-08-23 20:52,18.28,17.22,93.56,0.00
BOS,2020-08-23 20:54,20.61,17.78,83.81,12.65
HIE,2020-08-23 20:55,M,M,M,0.00
BOS,2020-08-23 20:55,M,M,M,12.65
HIE,2020-08-23 21:00,M,M,M,0.00
BOS,2020-08-23 21:00,M,M,M,11.50
HIE,2020-08-23 21:05,M,M,M,0.00
BOS,2020-08-23 21:05,M,M,M,12.65
