station,valid,tmpc,dwpc,relh,sped
DAL,2021-10-24 04:50,M,M,M,10.35
HOU,2021-10-24 04:53,22.78,20.00,84.34,3.45
CVB,2021-10-24 04:53,24.00,23.00,94.14,6.90
DAL,2021-10-24 04:53,20.00,17.22,84.03,8.05
DAL,2021-10-24 04:55,M,M,M,10.35
HOU,2021-10-24 04:55,M,M,M,2.30
DAL,2021-10-24 05:00,M,M,M,9.20
HOU,2021-10-24 05:00,M,M,M,4.60
DAL,2021-10-24 05:05,M,M,M,8.05
HOU,2021-10-24 05:05,M,M,M,4.60
DAL,2021-10-24 05:10,M,M,M,9.20
HOU,2021-10-24 05:10,M,M,M,4.60
CVB,2021-10-24 05:13,24.00,23.00,94.14,5.75
HOU,2021-10-24 05:15,M,M,M,4.60
DAL,2021-10-24 05:15,M,M,M,10.35
HOU,2021-10-24 05:20,M,M,M,4.60
DAL,2021-10-24 05:20,M,M,M,12.65
HOU,2021-10-24 05:25,M,M,M,4.60
DAL,2021-10-24 05:25,M,M,M,11.50
DAL,2021-10-24 05:29,20.00,17.22,84.03,8.05
DAL,2021-10-24 05:30,M,M,M,8.05
HOU,2021-10-24 05:30,M,M,M,4.60
CVB,2021-10-24 05:33,24.00,23.00,94.14,3.45
DAL,2021-10-24 05:35,M,M,M,11.50
HOU,2021-10-24 05:35,M,M,M,4.60
DAL,2021-10-24 05:40,M,M,M,11.50
HOU,2021-10-24 05:40,M,M,M,5.75
DAL,2021-10-24 05:45,M,M,M,9.20
HOU,2021-10-24 05:45,M,M,M,4.60
DAL,2021-10-24 05:50,M,M,M,12.65
HOU,2021-10-24 05:50,M,M,M,4.60
DAL,2021-10-24 05:53,20.00,17.22,84.03,9.20
HOU,2021-10-24 05:53,22.78,20.00,84.34,5.75
CVB,2021-10-24 05:53,24.00,23.00,94.14,3.45
HOU,2021-10-24 05:55,M,M,M,5.75
DAL,2021-10-24 05:55,M,M,M,9.20
DAL,2021-10-24 06:00,M,M,M,11.50
HOU,2021-10-24 06:00,M,M,M,5.75
DAL,2021-10-24 06:05,M,M,M,10.35
HOU,2021-10-24 06:05,M,M,M,5.75
DAL,2021-10-24 06:10,M,M,M,12.65
HOU,2021-10-24 06:10,M,M,M,9.20
CVB,2021-10-24 06:13,24.00,23.00,94.14,3.45
HOU,2021-10-24 06:15,M,M,M,8.05
DAL,2021-10-24 06:15,M,M,M,8.05
HOU,2021-10-24 06:20,M,M,M,9.20
DAL,2021-10-24 06:20,M,M,M,9.20
DAL,2021-10-24 06:25,M,M,M,11.50
HOU,2021-10-24 06:25,M,M,M,8.05
HOU,2021-10-24 06:30,M,M,M,8.05
DAL,2021-10-24 06:30,M,M,M,10.35
CVB,2021-10-24 06:33,24.00,23.00,94.14,3.45
HOU,2021-10-24 06:35,M,M,M,8.05
DAL,2021-10-24 06:35,M,M,M,5.75
DAL,2021-10-24 06:40,M,M,M,5.75
HOU,2021-10-24 06:40,M,M,M,9.20
HOU,2021-10-24 06:45,M,M,M,9.20
DAL,2021-10-24 06:45,M,M,M,8.05
HOU,2021-10-24 06:50,M,M,M,10.35
DAL,2021-10-24 06:50,M,M,M,8.05
DAL,2021-10-24 06:53,20.00,17.78,87.03,9.20
CVB,2021-10-24 06:53,24.00,23.00,94.14,3.45
HOU,2021-10-24 06:53,23.89,21.11,84.46,12.65
DAL,2021-10-24 06:55,M,M,M,10.35
HOU,2021-10-24 06:55,M,M,M,11.50
HOU,2021-10-24 07:00,M,M,M,10.35
DAL,2021-10-24 07:00,M,M,M,8.05
DAL,2021-10-24 07:05,M,M,M,9.20
HOU,2021-10-24 07:05,M,M,M,10.35
DAL,2021-10-24 07:10,M,M,M,8.05
HOU,2021-10-24 07:10,M,M,M,10.35
CVB,2021-10-24 07:13,24.00,23.00,94.14,3.45
DAL,2021-10-24 07:15,M,M,M,8.05
HOU,2021-10-24 07:15,M,M,M,9.20
HOU,2021-10-24 07:20,M,M,M,10.35
DAL,2021-10-24 07:20,M,M,M,9.20
HOU,2021-10-24 07:25,M,M,M,9.20
DAL,2021-10-24 07:25,M,M,M,5.75
DAL,2021-10-24 07:30,M,M,M,5.75
HOU,2021-10-24 07:30,M,M,M,10.35
CVB,2021-10-24 07:33,24.00,23.00,94.14,0.00
DAL,2021-10-24 07:35,M,M,M,8.05
HOU,2021-10-24 07:35,M,M,M,9.20
DAL,2021-10-24 07:40,M,M,M,8.05
HOU,2021-10-24 07:40,M,M,M,9.20
HOU,2021-10-24 07:45,M,M,M,8.05
DAL,2021-10-24 07:45,M,M,M,5.75
DAL,2021-10-24 07:50,M,M,M,8.05
HOU,2021-10-24 07:50,M,M,M,9.20
CVB,2021-10-24 07:53,23.00,23.00,100.00,3.45
DAL,2021-10-24 07:53,20.00,18.28,89.81,9.20
HOU,2021-10-24 07:53,23.89,21.11,84.46,9.20
DAL,2021-10-24 07:55,M,M,M,8.05
HOU,2021-10-24 07:55,M,M,M,10.35
DAL,2021-10-24 08:00,M,M,M,8.05
HOU,2021-10-24 08:00,M,M,M,8.05
DAL,2021-10-24 08:05,M,M,M,5.75
HOU,2021-10-24 08:05,M,M,M,5.75
HOU,2021-10-24 08:10,M,M,M,8.05
DAL,2021-10-24 08:10,M,M,M,9.20
CVB,2021-10-24 08:13,23.00,23.00,100.00,0.00
HOU,2021-10-24 08:15,M,M,M,5.75
DAL,2021-10-24 08:15,M,M,M,8.05
HOU,2021-10-24 08:20,M,M,M,5.75
DAL,2021-10-24 08:20,M,M,M,9.20
HOU,2021-10-24 08:25,M,M,M,8.05
DAL,2021-10-24 08:25,M,M,M,5.75
DAL,2021-10-24 08:30,M,M,M,8.05
HOU,2021-10-24 08:30,M,M,M,10.35
CVB,2021-10-24 08:33,23.00,23.00,100.00,0.00
DAL,2021-10-24 08:35,M,M,M,9.20
HOU,2021-10-24 08:35,M,M,M,10.35
HOU,2021-10-24 08:40,M,M,M,10.35
DAL,2021-10-24 08:40,M,M,M,8.05
HOU,2021-10-24 08:45,M,M,M,10.35
DAL,2021-10-24 08:45,M,M,M,9.20
DAL,2021-10-24 08:50,M,M,M,9.20
HOU,2021-10-24 08:50,M,M,M,10.35
CVB,2021-10-24 08:53,24.00,23.00,94.14,3.45
DAL,2021-10-24 08:53,20.00,18.89,93.32,10.35
HOU,2021-10-24 08:53,25.61,21.72,79.10,10.35
HOU,2021-10-24 08:55,M,M,M,9.20
DAL,2021-10-24 08:55,M,M,M,9.20
HOU,2021-10-24 09:00,M,M,M,8.05
DAL,2021-10-24 09:00,M,M,M,9.20
HOU,2021-10-24 09:05,M,M,M,10.35
DAL,2021-10-24 09:05,M,M,M,9.20
HOU,2021-10-24 09:10,M,M,M,8.05
DAL,2021-10-24 09:10,M,M,M,11.50
CVB,2021-10-24 09:13,24.00,23.00,94.14,4.60
DAL,2021-10-24 09:15,M,M,M,10.35
HOU,2021-10-24 09:15,M,M,M,10.35
DAL,2021-10-24 09:20,M,M,M,9.20
HOU,2021-10-24 09:20,M,M,M,11.50
HOU,2021-10-24 09:25,M,M,M,8.05
DAL,2021-10-24 09:25,M,M,M,10.35
DAL,2021-10-24 09:30,M,M,M,12.65
HOU,2021-10-24 09:30,M,M,M,9.20
CVB,2021-10-24 09:33,24.00,22.00,88.59,6.90
DAL,2021-10-24 09:35,M,M,M,14.95
HOU,2021-10-24 09:35,M,M,M,9.20
DAL,2021-10-24 09:40,M,M,M,12.65
HOU,2021-10-24 09:40,M,M,M,10.35
DAL,2021-10-24 09:45,M,M,M,12.65
HOU,2021-10-24 09:45,M,M,M,10.35
HOU,2021-10-24 09:50,M,M,M,11.50
DAL,2021-10-24 09:50,M,M,M,12.65
HOU,2021-10-24 09:53,27.22,21.72,71.92,12.65
CVB,2021-10-24 09:53,26.00,22.00,78.62,10.35
DAL,2021-10-24 09:53,21.11,18.89,87.14,12.65
DAL,2021-10-24 09:55,M,M,M,12.65
HOU,2021-10-24 09:55,M,M,M,12.65
DAL,2021-10-24 10:00,M,M,M,12.65
HOU,2021-10-24 10:00,M,M,M,9.20
DAL,2021-10-24 10:05,M,M,M,12.65
HOU,2021-10-24 10:05,M,M,M,9.20
HOU,2021-10-24 10:10,M,M,M,9.20
DAL,2021-10-24 10:10,M,M,M,11.50
CVB,2021-10-24 10:13,26.00,21.00,73.95,9.20
HOU,2021-10-24 10:15,M,M,M,10.35
DAL,2021-10-24 10:15,M,M,M,8.05
HOU,2021-10-24 10:20,M,M,M,9.20
DAL,2021-10-24 10:20,M,M,M,10.35
DAL,2021-10-24 10:25,21.72,18.89,83.93,10.35
DAL,2021-10-24 10:25,M,M,M,10.35
HOU,2021-10-24 10:25,M,M,M,10.35
DAL,2021-10-24 10:30,M,M,M,10.35
HOU,2021-10-24 10:30,M,M,M,11.50
CVB,2021-10-24 10:34,26.00,21.00,73.95,5.75
DAL,2021-10-24 10:35,M,M,M,11.50
HOU,2021-10-24 10:35,M,M,M,10.35
DAL,2021-10-24 10:40,M,M,M,9.20
HOU,2021-10-24 10:40,M,M,M,10.35
DAL,2021-10-24 10:45,M,M,M,12.65
HOU,2021-10-24 10:45,M,M,M,10.35
DAL,2021-10-24 10:50,M,M,M,11.50
HOU,2021-10-24 10:50,M,M,M,8.05
DAL,2021-10-24 10:53,22.78,18.89,78.70,9.20
HOU,2021-10-24 10:53,28.28,21.72,67.62,6.90
HOU,2021-10-24 10:55,M,M,M,9.20
DAL,2021-10-24 10:55,M,M,M,11.50
CVB,2021-10-24 10:55,26.00,21.00,73.95,6.90
DAL,2021-10-24 11:00,M,M,M,12.65
HOU,2021-10-24 11:00,M,M,M,8.05
DAL,2021-10-24 11:05,M,M,M,12.65
HOU,2021-10-24 11:05,M,M,M,8.05
DAL,2021-10-24 11:09,22.78,18.89,78.70,11.50
DAL,2021-10-24 11:10,M,M,M,12.65
HOU,2021-10-24 11:10,M,M,M,8.05
CVB,2021-10-24 11:13,26.00,21.00,73.95,6.90
HOU,2021-10-24 11:15,M,M,M,9.20
DAL,2021-10-24 11:15,M,M,M,14.95
DAL,2021-10-24 11:20,M,M,M,14.95
HOU,2021-10-24 11:20,M,M,M,9.20
DAL,2021-10-24 11:25,M,M,M,14.95
HOU,2021-10-24 11:25,M,M,M,5.75
HOU,2021-10-24 11:30,M,M,M,8.05
DAL,2021-10-24 11:30,M,M,M,12.65
CVB,2021-10-24 11:33,26.00,21.00,73.95,8.05
DAL,2021-10-24 11:35,M,M,M,12.65
HOU,2021-10-24 11:35,M,M,M,5.75
DAL,2021-10-24 11:40,M,M,M,14.95
HOU,2021-10-24 11:40,M,M,M,9.20
HOU,2021-10-24 11:45,M,M,M,8.05
DAL,2021-10-24 11:45,M,M,M,17.25
DAL,2021-10-24 11:50,M,M,M,14.95
HOU,2021-10-24 11:50,M,M,M,8.05
CVB,2021-10-24 11:53,26.00,21.00,73.95,5.75
DAL,2021-10-24 11:53,23.89,19.39,75.92,16.10
HOU,2021-10-24 11:53,28.89,22.22,67.28,10.35
HOU,2021-10-24 11:55,M,M,M,9.20
DAL,2021-10-24 11:55,M,M,M,16.10
DAL,2021-10-24 12:00,M,M,M,14.95
HOU,2021-10-24 12:00,M,M,M,8.05
DAL,2021-10-24 12:05,M,M,M,14.95
HOU,2021-10-24 12:05,M,M,M,8.05
HOU,2021-10-24 12:10,M,M,M,8.05
DAL,2021-10-24 12:10,M,M,M,14.95
CVB,2021-10-24 12:13,27.00,21.00,69.71,4.60
HOU,2021-10-24 12:15,M,M,M,8.05
DAL,2021-10-24 12:15,M,M,M,14.95
DAL,2021-10-24 12:20,M,M,M,10.35
HOU,2021-10-24 12:20,M,M,M,5.75
HOU,2021-10-24 12:25,M,M,M,5.75
DAL,2021-10-24 12:25,M,M,M,10.35
HOU,2021-10-24 12:30,M,M,M,8.05
DAL,2021-10-24 12:30,M,M,M,14.95
CVB,2021-10-24 12:33,27.00,21.00,69.71,6.90
HOU,2021-10-24 12:35,M,M,M,10.35
DAL,2021-10-24 12:35,M,M,M,12.65
DAL,2021-10-24 12:40,M,M,M,11.50
HOU,2021-10-24 12:40,M,M,M,8.05
DAL,2021-10-24 12:45,M,M,M,12.65
HOU,2021-10-24 12:45,M,M,M,8.05
HOU,2021-10-24 12:50,M,M,M,8.05
DAL,2021-10-24 12:50,M,M,M,11.50
HOU,2021-10-24 12:53,30.61,21.72,59.09,8.05
DAL,2021-10-24 12:53,25.61,19.39,68.49,12.65
CVB,2021-10-24 12:53,26.00,21.00,73.95,0.00
HOU,2021-10-24 12:55,M,M,M,5.75
DAL,2021-10-24 12:55,M,M,M,11.50
HOU,2021-10-24 13:00,M,M,M,M
DAL,2021-10-24 13:00,M,M,M,10.35
DAL,2021-10-24 13:05,M,M,M,14.95
HOU,2021-10-24 13:05,M,M,M,5.75
DAL,2021-10-24 13:10,M,M,M,14.95
HOU,2021-10-24 13:10,M,M,M,9.20
HOU,2021-10-24 13:15,M,M,M,4.60
DAL,2021-10-24 13:15,M,M,M,17.25
CVB,2021-10-24 13:15,28.00,21.00,65.74,3.45
DAL,2021-10-24 13:20,M,M,M,11.50
HOU,2021-10-24 13:20,M,M,M,8.05
DAL,2021-10-24 13:25,M,M,M,11.50
HOU,2021-10-24 13:25,M,M,M,5.75
HOU,2021-10-24 13:30,M,M,M,2.30
DAL,2021-10-24 13:30,M,M,M,14.95
CVB,2021-10-24 13:33,28.00,21.00,65.74,3.45
HOU,2021-10-24 13:35,M,M,M,M
DAL,2021-10-24 13:35,M,M,M,16.10
HOU,2021-10-24 13:40,M,M,M,5.75
DAL,2021-10-24 13:40,M,M,M,12.65
HOU,2021-10-24 13:45,M,M,M,8.05
DAL,2021-10-24 13:45,M,M,M,14.95
DAL,2021-10-24 13:50,M,M,M,9.20
HOU,2021-10-24 13:50,M,M,M,10.35
DAL,2021-10-24 13:53,26.72,18.89,62.17,10.35
CVB,2021-10-24 13:53,28.00,21.00,65.74,4.60
HOU,2021-10-24 13:53,31.11,21.11,55.32,9.20
HOU,2021-10-24 13:55,M,M,M,5.75
DAL,2021-10-24 13:55,M,M,M,8.05
HOU,2021-10-24 14:00,M,M,M,8.05
DAL,2021-10-24 14:00,M,M,M,5.75
DAL,2021-10-24 14:05,M,M,M,10.35
HOU,2021-10-24 14:05,M,M,M,5.75
HOU,2021-10-24 14:10,M,M,M,2.30
DAL,2021-10-24 14:10,M,M,M,10.35
CVB,2021-10-24 14:13,29.00,21.00,62.03,0.00
HOU,2021-10-24 14:15,M,M,M,8.05
DAL,2021-10-24 14:15,M,M,M,12.65
DAL,2021-10-24 14:20,M,M,M,9.20
HOU,2021-10-24 14:20,M,M,M,5.75
HOU,2021-10-24 14:25,M,M,M,11.50
DAL,2021-10-24 14:25,M,M,M,10.35
HOU,2021-10-24 14:30,M,M,M,8.05
DAL,2021-10-24 14:30,M,M,M,12.65
CVB,2021-10-24 14:33,29.00,21.00,62.03,0.00
HOU,2021-10-24 14:35,M,M,M,5.75
DAL,2021-10-24 14:35,M,M,M,12.65
HOU,2021-10-24 14:40,M,M,M,M
DAL,2021-10-24 14:40,M,M,M,12.65
HOU,2021-10-24 14:45,M,M,M,5.75
DAL,2021-10-24 14:45,M,M,M,12.65
DAL,2021-10-24 14:50,M,M,M,12.65
HOU,2021-10-24 14:50,M,M,M,5.75
HOU,2021-10-24 14:53,31.11,21.11,55.32,4.60
CVB,2021-10-24 14:53,30.00,21.00,58.55,8.05
DAL,2021-10-24 14:53,28.28,18.89,56.75,12.65
DAL,2021-10-24 14:55,M,M,M,12.65
HOU,2021-10-24 14:55,M,M,M,4.60
DAL,2021-10-24 15:00,M,M,M,12.65
HOU,2021-10-24 15:00,M,M,M,8.05
DAL,2021-10-24 15:05,M,M,M,10.35
HOU,2021-10-24 15:05,M,M,M,5.75
DAL,2021-10-24 15:10,M,M,M,14.95
HOU,2021-10-24 15:10,M,M,M,5.75
CVB,2021-10-24 15:13,31.00,20.00,51.98,9.20
DAL,2021-10-24 15:15,M,M,M,14.95
HOU,2021-10-24 15:15,M,M,M,5.75
DAL,2021-10-24 15:20,M,M,M,14.95
HOU,2021-10-24 15:20,M,M,M,5.75
HOU,2021-10-24 15:25,M,M,M,5.75
DAL,2021-10-24 15:25,M,M,M,18.40
DAL,2021-10-24 15:30,M,M,M,12.65
HOU,2021-10-24 15:30,M,M,M,8.05
CVB,2021-10-24 15:33,30.00,20.00,55.04,4.60
HOU,2021-10-24 15:35,M,M,M,5.75
DAL,2021-10-24 15:35,M,M,M,12.65
DAL,2021-10-24 15:40,M,M,M,14.95
HOU,2021-10-24 15:40,M,M,M,9.20
DAL,2021-10-24 15:45,M,M,M,14.95
HOU,2021-10-24 15:45,M,M,M,5.75
HOU,2021-10-24 15:50,M,M,M,5.75
DAL,2021-10-24 15:50,M,M,M,11.50
DAL,2021-10-24 15:53,28.28,19.39,58.55,11.50
HOU,2021-10-24 15:53,31.72,20.61,51.80,9.20
DAL,2021-10-24 15:55,M,M,M,8.05
CVB,2021-10-24 15:55,31.00,20.00,51.98,4.60
HOU,2021-10-24 15:55,M,M,M,8.05
DAL,2021-10-24 16:00,M,M,M,11.50
HOU,2021-10-24 16:00,M,M,M,5.75
DAL,2021-10-24 16:05,M,M,M,10.35
HOU,2021-10-24 16:05,M,M,M,0.00
HOU,2021-10-24 16:10,M,M,M,M
DAL,2021-10-24 16:10,M,M,M,11.50
CVB,2021-10-24 16:13,31.00,19.00,48.84,4.60
HOU,2021-10-24 16:15,M,M,M,8.05
DAL,2021-10-24 16:15,M,M,M,11.50
HOU,2021-10-24 16:20,M,M,M,9.20
DAL,2021-10-24 16:20,M,M,M,12.65
HOU,2021-10-24 16:25,M,M,M,8.05
DAL,2021-10-24 16:25,M,M,M,10.35
DAL,2021-10-24 16:30,M,M,M,8.05
HOU,2021-10-24 16:30,M,M,M,2.30
CVB,2021-10-24 16:33,31.00,20.00,51.98,3.45
DAL,2021-10-24 16:35,M,M,M,14.95
HOU,2021-10-24 16:35,M,M,M,8.05
HOU,2021-10-24 16:40,M,M,M,5.75
DAL,2021-10-24 16:40,M,M,M,10.35
HOU,2021-10-24 16:45,M,M,M,5.75
DAL,2021-10-24 16:45,M,M,M,5.75
DAL,2021-10-24 16:50,M,M,M,12.65
HOU,2021-10-24 16:50,M,M,M,5.75
CVB,2021-10-24 16:53,31.00,20.00,51.98,4.60
DAL,2021-10-24 16:53,28.28,18.89,56.75,11.50
HOU,2021-10-24 16:53,31.11,21.11,55.32,4.60
DAL,2021-10-24 16:55,M,M,M,10.35
HOU,2021-10-24 16:55,M,M,M,5.75
DAL,2021-10-24 17:00,M,M,M,8.05
HOU,2021-10-24 17:00,M,M,M,5.75
DAL,2021-10-24 17:05,M,M,M,8.05
HOU,2021-10-24 17:05,M,M,M,5.75
HOU,2021-10-24 17:10,M,M,M,5.75
DAL,2021-10-24 17:10,M,M,M,9.20
CVB,2021-10-24 17:13,32.00,20.00,49.10,4.60
HOU,2021-10-24 17:15,M,M,M,9.20
DAL,2021-10-24 17:15,M,M,M,10.35
DAL,2021-10-24 17:20,M,M,M,11.50
HOU,2021-10-24 17:20,M,M,M,8.05
HOU,2021-10-24 17:25,M,M,M,5.75
DAL,2021-10-24 17:25,M,M,M,10.35
DAL,2021-10-24 17:30,M,M,M,8.05
HOU,2021-10-24 17:30,M,M,M,8.05
CVB,2021-10-24 17:33,32.00,20.00,49.10,3.45
DAL,2021-10-24 17:35,M,M,M,11.50
HOU,2021-10-24 17:35,M,M,M,9.20
DAL,2021-10-24 17:40,M,M,M,11.50
HOU,2021-10-24 17:40,M,M,M,10.35
HOU,2021-10-24 17:45,M,M,M,9.20
DAL,2021-10-24 17:45,M,M,M,12.65
DAL,2021-10-24 17:50,M,M,M,9.20
HOU,2021-10-24 17:50,M,M,M,9.20
HOU,2021-10-24 17:53,30.61,22.22,60.92,11.50
DAL,2021-10-24 17:53,28.28,18.89,56.75,12.65
CVB,2021-10-24 17:53,32.00,19.00,46.14,3.45
DAL,2021-10-24 17:55,M,M,M,11.50
HOU,2021-10-24 17:55,M,M,M,10.35
DAL,2021-10-24 18:00,M,M,M,10.35
HOU,2021-10-24 18:00,M,M,M,9.20
DAL,2021-10-24 18:05,M,M,M,8.05
HOU,2021-10-24 18:05,M,M,M,9.20
HOU,2021-10-24 18:10,M,M,M,5.75
DAL,2021-10-24 18:10,M,M,M,12.65
CVB,2021-10-24 18:13,31.00,19.00,48.84,0.00
HOU,2021-10-24 18:15,M,M,M,5.75
DAL,2021-10-24 18:15,M,M,M,10.35
HOU,2021-10-24 18:20,M,M,M,9.20
DAL,2021-10-24 18:20,M,M,M,10.35
