station,valid,tmpc,dwpc,relh,sped
RIC,2021-07-11 00:54,23.28,21.72,90.97,8.05
PHL,2021-07-11 00:54,23.89,21.11,84.46,4.60
RIC,2021-07-11 00:55,M,M,M,9.20
MDW,2021-07-11 00:55,M,M,M,11.50
PHL,2021-07-11 00:55,M,M,M,2.30
CMH,2021-07-11 00:55,M,M,M,11.50
RIC,2021-07-11 01:00,M,M,M,8.05
MDW,2021-07-11 01:00,M,M,M,11.50
PHL,2021-07-11 01:00,M,M,M,4.60
CMH,2021-07-11 01:00,M,M,M,12.65
RIC,2021-07-11 01:05,M,M,M,8.05
MDW,2021-07-11 01:05,M,M,M,12.65
PHL,2021-07-11 01:05,M,M,M,2.30
CMH,2021-07-11 01:05,M,M,M,9.20
RIC,2021-07-11 01:10,M,M,M,5.75
MDW,2021-07-11 01:10,M,M,M,12.65
PHL,2021-07-11 01:10,M,M,M,4.60
CMH,2021-07-11 01:10,M,M,M,10.35
MDW,2021-07-11 01:15,M,M,M,12.65
CMH,2021-07-11 01:15,M,M,M,10.35
RIC,2021-07-11 01:15,M,M,M,5.75
PHL,2021-07-11 01:15,M,M,M,5.75
MDW,2021-07-11 01:20,M,M,M,11.50
CMH,2021-07-11 01:20,M,M,M,11.50
RIC,2021-07-11 01:20,M,M,M,5.75
PHL,2021-07-11 01:20,M,M,M,4.60
MDW,2021-07-11 01:25,M,M,M,11.50
CMH,2021-07-11 01:25,M,M,M,12.65
RIC,2021-07-11 01:25,M,M,M,8.05
PHL,2021-07-11 01:25,M,M,M,4.60
MDW,2021-07-11 01:30,M,M,M,12.65
CMH,2021-07-11 01:30,M,M,M,12.65
RIC,2021-07-11 01:30,M,M,M,5.75
PHL,2021-07-11 01:30,M,M,M,4.60
RIC,2021-07-11 01:35,M,M,M,5.75
MDW,2021-07-11 01:35,M,M,M,11.50
PHL,2021-07-11 01:35,M,M,M,4.60
CMH,2021-07-11 01:35,M,M,M,12.65
RIC,2021-07-11 01:40,M,M,M,5.75
MDW,2021-07-11 01:40,M,M,M,10.35
PHL,2021-07-11 01:40,M,M,M,4.60
CMH,2021-07-11 01:40,M,M,M,9.20
RIC,2021-07-11 01:45,M,M,M,5.75
MDW,2021-07-11 01:45,M,M,M,12.65
PHL,2021-07-11 01:45,M,M,M,2.30
CMH,2021-07-11 01:45,M,M,M,9.20
RIC,2021-07-11 01:50,M,M,M,5.75
MDW,2021-07-11 01:50,M,M,M,12.65
PHL,2021-07-11 01:50,M,M,M,2.30
CMH,2021-07-11 01:50,M,M,M,10.35
CMH,2021-07-11 01:51,21.11,16.11,73.11,10.35
MDW,2021-07-11 01:53,21.11,17.22,78.46,14.95
RIC,2021-07-11 01:54,22.78,21.72,93.77,6.90
PHL,2021-07-11 01:54,22.78,20.61,87.59,3.45
RIC,2021-07-11 01:55,M,M,M,5.75
MDW,2021-07-11 01:55,M,M,M,12.65
PHL,2021-07-11 01:55,M,M,M,2.30
CMH,2021-07-11 01:55,M,M,M,10.35
RIC,2021-07-11 02:00,M,M,M,5.75
MDW,2021-07-11 02:00,M,M,M,12.65
PHL,2021-07-11 02:00,M,M,M,2.30
CMH,2021-07-11 02:00,M,M,M,9.20
RIC,2021-07-11 02:05,M,M,M,5.75
MDW,2021-07-11 02:05,M,M,M,12.65
PHL,2021-07-11 02:05,M,M,M,2.30
CMH,2021-07-11 02:05,M,M,M,9.20
RIC,2021-07-11 02:10,M,M,M,5.75
MDW,2021-07-11 02:10,M,M,M,12.65
PHL,2021-07-11 02:10,M,M,M,2.30
CMH,2021-07-11 02:10,M,M,M,9.20
RIC,2021-07-11 02:15,M,M,M,5.75
MDW,2021-07-11 02:15,M,M,M,12.65
PHL,2021-07-11 02:15,M,M,M,2.30
CMH,2021-07-11 02:15,M,M,M,10.35
RIC,2021-07-11 02:20,M,M,M,5.75
MDW,2021-07-11 02:20,M,M,M,12.65
PHL,2021-07-11 02:20,M,M,M,2.30
CMH,2021-07-11 02:20,M,M,M,9.20
RIC,2021-07-11 02:25,M,M,M,5.75
MDW,2021-07-11 02:25,M,M,M,11.50
PHL,2021-07-11 02:25,M,M,M,4.60
CMH,2021-07-11 02:25,M,M,M,10.35
RIC,2021-07-11 02:30,M,M,M,5.75
MDW,2021-07-11 02:30,M,M,M,12.65
PHL,2021-07-11 02:30,M,M,M,4.60
CMH,2021-07-11 02:30,M,M,M,10.35
RIC,2021-07-11 02:35,M,M,M,5.75
MDW,2021-07-11 02:35,M,M,M,10.35
PHL,2021-07-11 02:35,M,M,M,4.60
CMH,2021-07-11 02:35,M,M,M,11.50
RIC,2021-07-11 02:40,M,M,M,5.75
MDW,2021-07-11 02:40,M,M,M,11.50
CMH,2021-07-11 02:40,M,M,M,9.20
RIC,2021-07-11 02:45,M,M,M,5.75
MDW,2021-07-11 02:45,M,M,M,12.65
CMH,2021-07-11 02:45,M,M,M,11.50
RIC,2021-07-11 02:50,M,M,M,5.75
MDW,2021-07-11 02:50,M,M,M,12.65
CMH,2021-07-11 02:50,M,M,M,9.20
CMH,2021-07-11 02:51,21.11,16.72,76.01,9.20
MDW,2021-07-11 02:53,20.61,17.22,80.92,16.10
RIC,2021-07-11 02:54,22.22,20.61,90.59,8.05
PHL,2021-07-11 02:54,22.22,20.61,90.59,3.45
RIC,2021-07-11 02:55,M,M,M,5.75
MDW,2021-07-11 02:55,M,M,M,16.10
CMH,2021-07-11 02:55,M,M,M,9.20
RIC,2021-07-11 03:00,M,M,M,5.75
MDW,2021-07-11 03:00,M,M,M,14.95
CMH,2021-07-11 03:00,M,M,M,9.20
RIC,2021-07-11 03:05,M,M,M,5.75
MDW,2021-07-11 03:05,M,M,M,17.25
CMH,2021-07-11 03:05,M,M,M,9.20
RIC,2021-07-11 03:10,M,M,M,5.75
MDW,2021-07-11 03:10,M,M,M,12.65
CMH,2021-07-11 03:10,M,M,M,10.35
RIC,2021-07-11 03:15,M,M,M,5.75
MDW,2021-07-11 03:15,M,M,M,14.95
CMH,2021-07-11 03:15,M,M,M,9.20
RIC,2021-07-11 03:20,M,M,M,8.05
MDW,2021-07-11 03:20,M,M,M,16.10
CMH,2021-07-11 03:20,M,M,M,8.05
MDW,2021-07-11 03:23,20.00,17.22,84.03,13.80
RIC,2021-07-11 03:25,M,M,M,5.75
MDW,2021-07-11 03:25,M,M,M,16.10
CMH,2021-07-11 03:25,M,M,M,5.75
RIC,2021-07-11 03:30,M,M,M,5.75
MDW,2021-07-11 03:30,M,M,M,11.50
CMH,2021-07-11 03:30,M,M,M,10.35
RIC,2021-07-11 03:35,M,M,M,4.60
MDW,2021-07-11 03:35,M,M,M,12.65
CMH,2021-07-11 03:35,M,M,M,10.35
RIC,2021-07-11 03:50,M,M,M,4.60
MDW,2021-07-11 03:50,M,M,M,12.65
CMH,2021-07-11 03:50,M,M,M,8.05
CMH,2021-07-11 03:51,21.11,17.78,81.27,9.20
MDW,2021-07-11 03:53,20.00,17.22,84.03,13.80
RIC,2021-07-11 03:54,21.72,20.61,93.40,4.60
PHL,2021-07-11 03:54,22.22,20.61,90.59,4.60
RIC,2021-07-11 03:55,M,M,M,4.60
MDW,2021-07-11 03:55,M,M,M,11.50
CMH,2021-07-11 03:55,M,M,M,10.35
RIC,2021-07-11 04:00,M,M,M,2.30
MDW,2021-07-11 04:00,M,M,M,11.50
CMH,2021-07-11 04:00,M,M,M,11.50
RIC,2021-07-11 04:05,M,M,M,4.60
MDW,2021-07-11 04:05,M,M,M,12.65
CMH,2021-07-11 04:05,M,M,M,12.65
RIC,2021-07-11 04:10,M,M,M,4.60
MDW,2021-07-11 04:10,M,M,M,17.25
CMH,2021-07-11 04:10,M,M,M,11.50
RIC,2021-07-11 04:15,M,M,M,4.60
MDW,2021-07-11 04:15,M,M,M,12.65
CMH,2021-07-11 04:15,M,M,M,10.35
RIC,2021-07-11 04:20,M,M,M,4.60
MDW,2021-07-11 04:20,M,M,M,14.95
CMH,2021-07-11 04:20,M,M,M,10.35
RIC,2021-07-11 04:25,M,M,M,5.75
MDW,2021-07-11 04:25,M,M,M,14.95
CMH,2021-07-11 04:25,M,M,M,9.20
RIC,2021-07-11 04:30,M,M,M,5.75
MDW,2021-07-11 04:30,M,M,M,17.25
CMH,2021-07-11 04:30,M,M,M,10.35
RIC,2021-07-11 04:35,M,M,M,4.60
CMH,2021-07-11 04:35,M,M,M,10.35
MDW,2021-07-11 04:35,M,M,M,20.70
RIC,2021-07-11 04:40,M,M,M,4.60
MDW,2021-07-11 04:40,M,M,M,14.95
CMH,2021-07-11 04:40,M,M,M,10.35
RIC,2021-07-11 04:45,M,M,M,4.60
MDW,2021-07-11 04:45,M,M,M,17.25
CMH,2021-07-11 04:45,M,M,M,11.50
RIC,2021-07-11 04:50,M,M,M,4.60
MDW,2021-07-11 04:50,M,M,M,19.55
CMH,2021-07-11 04:50,M,M,M,10.35
CMH,2021-07-11 04:51,20.00,18.89,93.32,10.35
MDW,2021-07-11 04:53,20.00,16.72,81.41,20.70
RIC,2021-07-11 04:54,21.72,20.00,89.94,4.60
PHL,2021-07-11 04:54,22.22,20.61,90.59,0.00
RIC,2021-07-11 04:55,M,M,M,4.60
MDW,2021-07-11 04:55,M,M,M,20.70
CMH,2021-07-11 04:55,M,M,M,9.20
RIC,2021-07-11 05:00,M,M,M,4.60
MDW,2021-07-11 05:00,M,M,M,18.40
CMH,2021-07-11 05:00,M,M,M,9.20
RIC,2021-07-11 05:05,M,M,M,2.30
MDW,2021-07-11 05:05,M,M,M,14.95
CMH,2021-07-11 05:05,M,M,M,11.50
RIC,2021-07-11 05:06,21.72,20.00,89.94,3.45
CMH,2021-07-11 05:09,20.00,18.89,93.32,8.05
RIC,2021-07-11 05:10,M,M,M,2.30
MDW,2021-07-11 05:10,M,M,M,16.10
CMH,2021-07-11 05:10,M,M,M,8.05
RIC,2021-07-11 05:15,M,M,M,0.00
MDW,2021-07-11 05:15,M,M,M,17.25
CMH,2021-07-11 05:15,M,M,M,11.50
RIC,2021-07-11 05:17,21.72,20.61,93.40,0.00
RIC,2021-07-11 05:20,M,M,M,0.00
MDW,2021-07-11 05:20,M,M,M,18.40
CMH,2021-07-11 05:20,M,M,M,12.65
RIC,2021-07-11 05:25,M,M,M,2.30
MDW,2021-07-11 05:25,M,M,M,16.10
CMH,2021-07-11 05:25,M,M,M,11.50
RIC,2021-07-11 05:30,M,M,M,2.30
MDW,2021-07-11 05:30,M,M,M,16.10
CMH,2021-07-11 05:30,M,M,M,11.50
RIC,2021-07-11 05:35,M,M,M,2.30
MDW,2021-07-11 05:35,M,M,M,12.65
CMH,2021-07-11 05:35,M,M,M,9.20
RIC,2021-07-11 05:40,M,M,M,4.60
MDW,2021-07-11 05:40,M,M,M,14.95
CMH,2021-07-11 05:40,M,M,M,10.35
RIC,2021-07-11 05:45,M,M,M,4.60
MDW,2021-07-11 05:45,M,M,M,12.65
CMH,2021-07-11 05:45,M,M,M,9.20
RIC,2021-07-11 05:50,M,M,M,2.30
MDW,2021-07-11 05:50,M,M,M,14.95
CMH,2021-07-11 05:50,M,M,M,8.05
CMH,2021-07-11 05:51,20.61,19.39,92.71,8.05
MDW,2021-07-11 05:53,20.00,16.72,81.41,13.80
RIC,2021-07-11 05:54,22.22,21.11,93.43,4.60
PHL,2021-07-11 05:54,22.22,21.11,93.43,3.45
RIC,2021-07-11 05:55,M,M,M,4.60
MDW,2021-07-11 05:55,M,M,M,14.95
CMH,2021-07-11 05:55,M,M,M,10.35
RIC,2021-07-11 06:00,M,M,M,5.75
MDW,2021-07-11 06:00,M,M,M,12.65
CMH,2021-07-11 06:00,M,M,M,9.20
RIC,2021-07-11 06:05,M,M,M,5.75
MDW,2021-07-11 06:05,M,M,M,12.65
CMH,2021-07-11 06:05,M,M,M,9.20
RIC,2021-07-11 06:10,M,M,M,5.75
MDW,2021-07-11 06:10,M,M,M,14.95
CMH,2021-07-11 06:10,M,M,M,10.35
RIC,2021-07-11 06:15,M,M,M,5.75
MDW,2021-07-11 06:15,M,M,M,17.25
CMH,2021-07-11 06:15,M,M,M,9.20
RIC,2021-07-11 06:20,M,M,M,5.75
MDW,2021-07-11 06:20,M,M,M,17.25
CMH,2021-07-11 06:20,M,M,M,9.20
RIC,2021-07-11 06:25,M,M,M,5.75
MDW,2021-07-11 06:25,M,M,M,14.95
CMH,2021-07-11 06:25,M,M,M,9.20
RIC,2021-07-11 06:28,23.00,22.00,94.10,6.90
RIC,2021-07-11 06:30,M,M,M,5.75
MDW,2021-07-11 06:30,M,M,M,16.10
CMH,2021-07-11 06:30,M,M,M,10.35
RIC,2021-07-11 06:35,M,M,M,5.75
MDW,2021-07-11 06:35,M,M,M,14.95
CMH,2021-07-11 06:35,M,M,M,9.20
CMH,2021-07-11 06:39,20.00,19.39,96.28,9.20
RIC,2021-07-11 06:40,M,M,M,2.30
MDW,2021-07-11 06:40,M,M,M,14.95
CMH,2021-07-11 06:40,M,M,M,10.35
RIC,2021-07-11 06:45,M,M,M,4.60
MDW,2021-07-11 06:45,M,M,M,14.95
CMH,2021-07-11 06:45,M,M,M,10.35
RIC,2021-07-11 06:50,M,M,M,4.60
MDW,2021-07-11 06:50,M,M,M,12.65
CMH,2021-07-11 06:50,M,M,M,10.35
CMH,2021-07-11 06:51,20.61,19.39,92.71,10.35
MDW,2021-07-11 06:53,20.00,15.61,75.84,13.80
RIC,2021-07-11 06:54,22.78,22.22,96.68,4.60
PHL,2021-07-11 06:54,22.78,21.11,90.32,4.60
RIC,2021-07-11 06:55,M,M,M,4.60
MDW,2021-07-11 06:55,M,M,M,12.65
CMH,2021-07-11 06:55,M,M,M,10.35
RIC,2021-07-11 07:00,M,M,M,2.30
MDW,2021-07-11 07:00,M,M,M,14.95
CMH,2021-07-11 07:00,M,M,M,10.35
RIC,2021-07-11 07:05,M,M,M,2.30
MDW,2021-07-11 07:05,M,M,M,11.50
CMH,2021-07-11 07:05,M,M,M,10.35
RIC,2021-07-11 07:10,M,M,M,4.60
MDW,2021-07-11 07:10,M,M,M,14.95
CMH,2021-07-11 07:10,M,M,M,9.20
MDW,2021-07-11 07:15,M,M,M,12.65
CMH,2021-07-11 07:15,M,M,M,8.05
RIC,2021-07-11 07:15,M,M,M,0.00
MDW,2021-07-11 07:20,M,M,M,11.50
CMH,2021-07-11 07:20,M,M,M,9.20
RIC,2021-07-11 07:20,M,M,M,2.30
MDW,2021-07-11 07:25,M,M,M,12.65
RIC,2021-07-11 07:25,M,M,M,4.60
CMH,2021-07-11 07:25,M,M,M,10.35
RIC,2021-07-11 07:30,23.28,22.78,97.02,3.45
MDW,2021-07-11 07:30,M,M,M,12.65
RIC,2021-07-11 07:30,M,M,M,2.30
CMH,2021-07-11 07:30,M,M,M,10.35
RIC,2021-07-11 07:35,M,M,M,4.60
MDW,2021-07-11 07:35,M,M,M,10.35
CMH,2021-07-11 07:35,M,M,M,10.35
RIC,2021-07-11 07:40,M,M,M,5.75
MDW,2021-07-11 07:40,M,M,M,11.50
CMH,2021-07-11 07:40,M,M,M,10.35
RIC,2021-07-11 07:45,M,M,M,5.75
MDW,2021-07-11 07:45,M,M,M,10.35
CMH,2021-07-11 07:45,M,M,M,9.20
RIC,2021-07-11 07:50,M,M,M,5.75
MDW,2021-07-11 07:50,M,M,M,11.50
CMH,2021-07-11 07:50,M,M,M,9.20
CMH,2021-07-11 07:51,20.61,20.00,96.29,11.50
MDW,2021-07-11 07:53,20.61,16.11,75.40,12.65
RIC,2021-07-11 07:54,23.28,22.78,97.02,5.75
PHL,2021-07-11 07:54,23.28,21.72,90.97,0.00
RIC,2021-07-11 07:55,M,M,M,5.75
MDW,2021-07-11 07:55,M,M,M,10.35
CMH,2021-07-11 07:55,M,M,M,10.35
RIC,2021-07-11 08:00,M,M,M,5.75
MDW,2021-07-11 08:00,M,M,M,11.50
CMH,2021-07-11 08:00,M,M,M,9.20
RIC,2021-07-11 08:05,M,M,M,4.60
MDW,2021-07-11 08:05,M,M,M,10.35
CMH,2021-07-11 08:05,M,M,M,10.35
RIC,2021-07-11 08:10,M,M,M,5.75
MDW,2021-07-11 08:10,M,M,M,14.95
CMH,2021-07-11 08:10,M,M,M,11.50
MDW,2021-07-11 08:15,M,M,M,14.95
RIC,2021-07-11 08:15,M,M,M,5.75
CMH,2021-07-11 08:15,M,M,M,10.35
MDW,2021-07-11 08:20,M,M,M,14.95
RIC,2021-07-11 08:20,M,M,M,4.60
CMH,2021-07-11 08:20,M,M,M,10.35
MDW,2021-07-11 08:25,M,M,M,11.50
RIC,2021-07-11 08:25,M,M,M,4.60
CMH,2021-07-11 08:25,M,M,M,12.65
MDW,2021-07-11 08:30,M,M,M,12.65
RIC,2021-07-11 08:30,M,M,M,5.75
CMH,2021-07-11 08:30,M,M,M,9.20
PHL,2021-07-11 08:32,24.39,21.72,85.09,6.90
CMH,2021-07-11 08:34,21.11,20.00,93.37,8.05
RIC,2021-07-11 08:35,M,M,M,4.60
MDW,2021-07-11 08:35,M,M,M,12.65
CMH,2021-07-11 08:35,M,M,M,5.75
RIC,2021-07-11 08:40,M,M,M,4.60
MDW,2021-07-11 08:40,M,M,M,9.20
CMH,2021-07-11 08:40,M,M,M,5.75
RIC,2021-07-11 08:45,M,M,M,5.75
MDW,2021-07-11 08:45,M,M,M,12.65
CMH,2021-07-11 08:45,M,M,M,5.75
RIC,2021-07-11 08:50,M,M,M,5.75
MDW,2021-07-11 08:50,M,M,M,12.65
CMH,2021-07-11 08:50,M,M,M,5.75
CMH,2021-07-11 08:51,21.11,20.00,93.37,8.05
MDW,2021-07-11 08:53,20.00,15.61,75.84,13.80
RIC,2021-07-11 08:54,23.89,23.28,96.38,4.60
PHL,2021-07-11 08:54,25.00,21.72,82.03,8.05
RIC,2021-07-11 08:55,M,M,M,4.60
MDW,2021-07-11 08:55,M,M,M,12.65
CMH,2021-07-11 08:55,M,M,M,9.20
CMH,2021-07-11 08:56,21.11,20.00,93.37,9.20
RIC,2021-07-11 09:00,M,M,M,2.30
MDW,2021-07-11 09:00,M,M,M,12.65
CMH,2021-07-11 09:00,M,M,M,9.20
CMH,2021-07-11 09:04,21.11,20.61,96.97,8.05
RIC,2021-07-11 09:05,M,M,M,4.60
MDW,2021-07-11 09:05,M,M,M,12.65
CMH,2021-07-11 09:05,M,M,M,8.05
RIC,2021-07-11 09:10,M,M,M,5.75
MDW,2021-07-11 09:10,M,M,M,14.95
CMH,2021-07-11 09:10,M,M,M,5.75
MDW,2021-07-11 09:15,M,M,M,12.65
RIC,2021-07-11 09:15,M,M,M,5.75
CMH,2021-07-11 09:15,M,M,M,2.30
MDW,2021-07-11 09:20,M,M,M,12.65
RIC,2021-07-11 09:20,M,M,M,4.60
CMH,2021-07-11 09:20,M,M,M,0.00
MDW,2021-07-11 09:25,M,M,M,11.50
RIC,2021-07-11 09:25,M,M,M,4.60
CMH,2021-07-11 09:25,M,M,M,0.00
MDW,2021-07-11 09:30,M,M,M,12.65
RIC,2021-07-11 09:30,M,M,M,5.75
CMH,2021-07-11 09:30,M,M,M,2.30
CMH,2021-07-11 09:35,21.72,20.00,89.94,0.00
RIC,2021-07-11 09:35,M,M,M,5.75
MDW,2021-07-11 09:35,M,M,M,10.35
CMH,2021-07-11 09:35,M,M,M,0.00
RIC,2021-07-11 09:40,M,M,M,5.75
MDW,2021-07-11 09:40,M,M,M,12.65
CMH,2021-07-11 09:40,M,M,M,0.00
RIC,2021-07-11 09:42,24.39,23.28,93.53,8.05
RIC,2021-07-11 09:45,M,M,M,5.75
MDW,2021-07-11 09:45,M,M,M,12.65
CMH,2021-07-11 09:45,M,M,M,0.00
RIC,2021-07-11 09:50,M,M,M,4.60
MDW,2021-07-11 09:50,M,M,M,12.65
CMH,2021-07-11 09:50,M,M,M,0.00
CMH,2021-07-11 09:51,21.72,20.61,93.40,0.00
MDW,2021-07-11 09:53,20.00,16.11,78.30,11.50
RIC,2021-07-11 09:54,25.00,23.89,93.56,5.75
PHL,2021-07-11 09:54,26.11,21.72,76.79,3.45
RIC,2021-07-11 09:55,M,M,M,5.75
MDW,2021-07-11 09:55,M,M,M,10.35
CMH,2021-07-11 09:55,M,M,M,2.30
RIC,2021-07-11 10:00,M,M,M,5.75
MDW,2021-07-11 10:00,M,M,M,9.20
CMH,2021-07-11 10:00,M,M,M,2.30
RIC,2021-07-11 10:05,M,M,M,4.60
MDW,2021-07-11 10:05,M,M,M,10.35
CMH,2021-07-11 10:05,M,M,M,2.30
RIC,2021-07-11 10:10,M,M,M,5.75
MDW,2021-07-11 10:10,M,M,M,11.50
CMH,2021-07-11 10:10,M,M,M,2.30
MDW,2021-07-11 10:15,M,M,M,10.35
RIC,2021-07-11 10:15,M,M,M,10.35
CMH,2021-07-11 10:15,M,M,M,2.30
MDW,2021-07-11 10:20,20.00,16.72,81.41,11.50
RIC,2021-07-11 10:20,M,M,M,10.35
MDW,2021-07-11 10:20,M,M,M,11.50
CMH,2021-07-11 10:20,M,M,M,0.00
CMH,2021-07-11 10:25,21.72,20.61,93.40,3.45
RIC,2021-07-11 10:25,M,M,M,9.20
MDW,2021-07-11 10:25,M,M,M,12.65
CMH,2021-07-11 10:25,M,M,M,2.30
RIC,2021-07-11 10:30,M,M,M,9.20
MDW,2021-07-11 10:30,M,M,M,12.65
CMH,2021-07-11 10:30,M,M,M,4.60
RIC,2021-07-11 10:35,M,M,M,8.05
MDW,2021-07-11 10:35,M,M,M,14.95
CMH,2021-07-11 10:35,M,M,M,5.75
RIC,2021-07-11 10:40,M,M,M,9.20
MDW,2021-07-11 10:40,M,M,M,11.50
CMH,2021-07-11 10:40,M,M,M,5.75
CMH,2021-07-11 10:44,21.72,20.61,93.40,6.90
RIC,2021-07-11 10:45,M,M,M,9.20
MDW,2021-07-11 10:45,M,M,M,10.35
CMH,2021-07-11 10:45,M,M,M,5.75
RIC,2021-07-11 10:50,M,M,M,5.75
MDW,2021-07-11 10:50,M,M,M,11.50
CMH,2021-07-11 10:50,M,M,M,8.05
CMH,2021-07-11 10:51,21.11,20.61,96.97,8.05
MDW,2021-07-11 10:53,20.00,16.72,81.41,11.50
RIC,2021-07-11 10:54,26.11,23.89,87.58,8.05
PHL,2021-07-11 10:54,26.72,19.39,64.14,8.05
RIC,2021-07-11 10:55,M,M,M,8.05
MDW,2021-07-11 10:55,M,M,M,12.65
CMH,2021-07-11 10:55,M,M,M,5.75
RIC,2021-07-11 11:00,M,M,M,9.20
MDW,2021-07-11 11:00,M,M,M,11.50
CMH,2021-07-11 11:00,M,M,M,2.30
CMH,2021-07-11 11:01,21.11,20.61,96.97,4.60
CMH,2021-07-11 11:03,21.11,20.61,96.97,4.60
RIC,2021-07-11 11:05,M,M,M,8.05
MDW,2021-07-11 11:05,M,M,M,12.65
CMH,2021-07-11 11:05,M,M,M,5.75
RIC,2021-07-11 11:10,M,M,M,10.35
MDW,2021-07-11 11:10,M,M,M,12.65
CMH,2021-07-11 11:10,M,M,M,8.05
RIC,2021-07-11 11:15,M,M,M,8.05
MDW,2021-07-11 11:15,M,M,M,11.50
CMH,2021-07-11 11:15,M,M,M,5.75
CMH,2021-07-11 11:20,20.61,20.61,100.00,6.90
RIC,2021-07-11 11:20,M,M,M,10.35
MDW,2021-07-11 11:20,M,M,M,14.95
CMH,2021-07-11 11:20,M,M,M,5.75
RIC,2021-07-11 11:23,26.11,23.89,87.58,10.35
RIC,2021-07-11 11:25,M,M,M,9.20
MDW,2021-07-11 11:25,M,M,M,12.65
CMH,2021-07-11 11:25,M,M,M,8.05
CMH,2021-07-11 11:30,20.61,20.61,100.00,6.90
RIC,2021-07-11 11:30,M,M,M,11.50
MDW,2021-07-11 11:30,M,M,M,12.65
CMH,2021-07-11 11:30,M,M,M,5.75
RIC,2021-07-11 11:35,M,M,M,9.20
MDW,2021-07-11 11:35,M,M,M,14.95
CMH,2021-07-11 11:35,M,M,M,4.60
RIC,2021-07-11 11:40,M,M,M,9.20
MDW,2021-07-11 11:40,M,M,M,14.95
CMH,2021-07-11 11:40,M,M,M,0.00
RIC,2021-07-11 11:45,M,M,M,8.05
MDW,2021-07-11 11:45,M,M,M,11.50
CMH,2021-07-11 11:45,M,M,M,0.00
RIC,2021-07-11 11:50,M,M,M,9.20
MDW,2021-07-11 11:50,M,M,M,11.50
CMH,2021-07-11 11:50,M,M,M,0.00
CMH,2021-07-11 11:51,21.11,20.61,96.97,0.00
MDW,2021-07-11 11:53,20.00,16.72,81.41,10.35
RIC,2021-07-11 11:54,26.72,24.39,87.05,10.35
PHL,2021-07-11 11:54,27.78,20.00,62.62,8.05
RIC,2021-07-11 11:55,M,M,M,10.35
MDW,2021-07-11 11:55,M,M,M,12.65
CMH,2021-07-11 11:55,M,M,M,0.00
CMH,2021-07-11 11:58,21.11,20.61,96.97,0.00
RIC,2021-07-11 12:00,M,M,M,10.35
MDW,2021-07-11 12:00,M,M,M,11.50
CMH,2021-07-11 12:00,M,M,M,2.30
RIC,2021-07-11 12:05,M,M,M,9.20
MDW,2021-07-11 12:05,M,M,M,11.50
CMH,2021-07-11 12:05,M,M,M,5.75
RIC,2021-07-11 12:10,M,M,M,5.75
MDW,2021-07-11 12:10,M,M,M,12.65
CMH,2021-07-11 12:10,M,M,M,5.75
CMH,2021-07-11 12:15,21.72,21.11,96.32,6.90
