station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-22 01:30,M,M,M,5.75
RIC,2020-05-22 01:35,M,M,M,8.05
MDW,2020-05-22 01:35,M,M,M,0.00
PHL,2020-05-22 01:35,M,M,M,0.00
CMH,2020-05-22 01:35,M,M,M,5.75
RIC,2020-05-22 01:40,M,M,M,10.35
MDW,2020-05-22 01:40,M,M,M,0.00
PHL,2020-05-22 01:40,M,M,M,0.00
CMH,2020-05-22 01:40,M,M,M,5.75
RIC,2020-05-22 01:45,M,M,M,9.20
MDW,2020-05-22 01:45,M,M,M,0.00
PHL,2020-05-22 01:45,M,M,M,0.00
CMH,2020-05-22 01:45,M,M,M,5.75
RIC,2020-05-22 01:46,17.78,17.22,96.55,9.20
RIC,2020-05-22 01:50,M,M,M,8.05
MDW,2020-05-22 01:50,M,M,M,0.00
PHL,2020-05-22 01:50,M,M,M,0.00
CMH,2020-05-22 01:50,M,M,M,5.75
CMH,2020-05-22 01:51,15.00,13.89,93.07,6.90
MDW,2020-05-22 01:53,14.39,13.28,93.04,0.00
RIC,2020-05-22 01:54,17.78,17.22,96.55,8.05
PHL,2020-05-22 01:54,13.28,9.39,77.28,0.00
RIC,2020-05-22 01:55,M,M,M,8.05
MDW,2020-05-22 01:55,M,M,M,0.00
PHL,2020-05-22 01:55,M,M,M,0.00
CMH,2020-05-22 01:55,M,M,M,5.75
RIC,2020-05-22 02:00,M,M,M,8.05
MDW,2020-05-22 02:00,M,M,M,0.00
PHL,2020-05-22 02:00,M,M,M,0.00
CMH,2020-05-22 02:00,M,M,M,5.75
RIC,2020-05-22 02:05,M,M,M,9.20
MDW,2020-05-22 02:05,M,M,M,0.00
PHL,2020-05-22 02:05,M,M,M,0.00
CMH,2020-05-22 02:05,M,M,M,5.75
RIC,2020-05-22 02:10,M,M,M,8.05
MDW,2020-05-22 02:10,M,M,M,2.30
PHL,2020-05-22 02:10,M,M,M,0.00
CMH,2020-05-22 02:10,M,M,M,5.75
RIC,2020-05-22 02:15,M,M,M,8.05
MDW,2020-05-22 02:15,M,M,M,2.30
PHL,2020-05-22 02:15,M,M,M,0.00
CMH,2020-05-22 02:15,M,M,M,5.75
RIC,2020-05-22 02:20,M,M,M,11.50
MDW,2020-05-22 02:20,M,M,M,2.30
PHL,2020-05-22 02:20,M,M,M,0.00
CMH,2020-05-22 02:20,M,M,M,5.75
RIC,2020-05-22 02:24,17.78,17.78,100.00,9.20
RIC,2020-05-22 02:25,M,M,M,9.20
MDW,2020-05-22 02:25,M,M,M,2.30
PHL,2020-05-22 02:25,M,M,M,0.00
CMH,2020-05-22 02:25,M,M,M,5.75
RIC,2020-05-22 02:30,M,M,M,9.20
MDW,2020-05-22 02:30,14.39,13.28,93.04,0.00
PHL,2020-05-22 02:30,M,M,M,0.00
CMH,2020-05-22 02:30,M,M,M,5.75
RIC,2020-05-22 02:35,M,M,M,10.35
MDW,2020-05-22 02:35,M,M,M,0.00
PHL,2020-05-22 02:35,M,M,M,0.00
CMH,2020-05-22 02:35,M,M,M,4.60
RIC,2020-05-22 02:40,M,M,M,10.35
MDW,2020-05-22 02:40,M,M,M,0.00
PHL,2020-05-22 02:40,M,M,M,0.00
CMH,2020-05-22 02:40,M,M,M,5.75
RIC,2020-05-22 02:41,18.28,17.78,96.90,11.50
CMH,2020-05-22 02:42,15.00,13.89,93.07,4.60
RIC,2020-05-22 02:45,M,M,M,10.35
MDW,2020-05-22 02:45,M,M,M,0.00
PHL,2020-05-22 02:45,M,M,M,0.00
CMH,2020-05-22 02:45,M,M,M,5.75
RIC,2020-05-22 02:50,M,M,M,11.50
MDW,2020-05-22 02:50,M,M,M,0.00
PHL,2020-05-22 02:50,M,M,M,0.00
CMH,2020-05-22 02:50,M,M,M,4.60
CMH,2020-05-22 02:51,15.00,13.89,93.07,5.75
MDW,2020-05-22 02:53,15.00,13.28,89.44,0.00
RIC,2020-05-22 02:54,18.28,17.78,96.90,10.35
PHL,2020-05-22 02:54,13.28,9.39,77.28,3.45
RIC,2020-05-22 02:55,M,M,M,10.35
MDW,2020-05-22 02:55,M,M,M,0.00
PHL,2020-05-22 02:55,M,M,M,2.30
CMH,2020-05-22 02:55,M,M,M,5.75
RIC,2020-05-22 03:00,M,M,M,9.20
MDW,2020-05-22 03:00,M,M,M,0.00
PHL,2020-05-22 03:00,M,M,M,2.30
CMH,2020-05-22 03:00,M,M,M,5.75
RIC,2020-05-22 03:05,M,M,M,8.05
MDW,2020-05-22 03:05,M,M,M,0.00
PHL,2020-05-22 03:05,M,M,M,4.60
CMH,2020-05-22 03:05,M,M,M,5.75
RIC,2020-05-22 03:10,M,M,M,9.20
MDW,2020-05-22 03:10,M,M,M,2.30
PHL,2020-05-22 03:10,M,M,M,4.60
CMH,2020-05-22 03:10,M,M,M,5.75
RIC,2020-05-22 03:15,M,M,M,8.05
MDW,2020-05-22 03:15,M,M,M,2.30
PHL,2020-05-22 03:15,M,M,M,4.60
CMH,2020-05-22 03:15,M,M,M,5.75
RIC,2020-05-22 03:20,M,M,M,5.75
MDW,2020-05-22 03:20,M,M,M,2.30
PHL,2020-05-22 03:20,M,M,M,5.75
CMH,2020-05-22 03:20,M,M,M,5.75
RIC,2020-05-22 03:25,M,M,M,8.05
MDW,2020-05-22 03:25,M,M,M,0.00
PHL,2020-05-22 03:25,M,M,M,5.75
CMH,2020-05-22 03:25,M,M,M,5.75
RIC,2020-05-22 03:30,M,M,M,5.75
MDW,2020-05-22 03:30,M,M,M,2.30
PHL,2020-05-22 03:30,M,M,M,4.60
CMH,2020-05-22 03:30,M,M,M,5.75
RIC,2020-05-22 03:35,M,M,M,5.75
MDW,2020-05-22 03:35,M,M,M,2.30
PHL,2020-05-22 03:35,M,M,M,4.60
CMH,2020-05-22 03:35,M,M,M,5.75
RIC,2020-05-22 03:40,M,M,M,5.75
MDW,2020-05-22 03:40,M,M,M,0.00
PHL,2020-05-22 03:40,M,M,M,2.30
CMH,2020-05-22 03:40,M,M,M,5.75
RIC,2020-05-22 03:45,M,M,M,5.75
MDW,2020-05-22 03:45,M,M,M,0.00
PHL,2020-05-22 03:45,M,M,M,4.60
CMH,2020-05-22 03:45,M,M,M,5.75
RIC,2020-05-22 03:50,M,M,M,5.75
MDW,2020-05-22 03:50,M,M,M,0.00
PHL,2020-05-22 03:50,M,M,M,5.75
CMH,2020-05-22 03:50,M,M,M,5.75
CMH,2020-05-22 03:51,15.00,13.28,89.44,6.90
MDW,2020-05-22 03:53,15.00,13.89,93.07,0.00
RIC,2020-05-22 03:54,18.28,17.78,96.90,4.60
PHL,2020-05-22 03:54,13.28,10.61,83.88,4.60
RIC,2020-05-22 03:55,M,M,M,5.75
MDW,2020-05-22 03:55,M,M,M,0.00
PHL,2020-05-22 03:55,M,M,M,4.60
CMH,2020-05-22 03:55,M,M,M,5.75
RIC,2020-05-22 04:00,M,M,M,5.75
MDW,2020-05-22 04:00,M,M,M,0.00
PHL,2020-05-22 04:00,M,M,M,4.60
CMH,2020-05-22 04:00,M,M,M,4.60
RIC,2020-05-22 04:05,M,M,M,5.75
MDW,2020-05-22 04:05,M,M,M,0.00
PHL,2020-05-22 04:05,M,M,M,5.75
CMH,2020-05-22 04:05,M,M,M,5.75
RIC,2020-05-22 04:10,M,M,M,8.05
MDW,2020-05-22 04:10,M,M,M,2.30
PHL,2020-05-22 04:10,M,M,M,5.75
CMH,2020-05-22 04:10,M,M,M,5.75
RIC,2020-05-22 04:15,M,M,M,5.75
MDW,2020-05-22 04:15,M,M,M,0.00
PHL,2020-05-22 04:15,M,M,M,5.75
CMH,2020-05-22 04:15,M,M,M,4.60
RIC,2020-05-22 04:20,M,M,M,5.75
MDW,2020-05-22 04:20,M,M,M,0.00
PHL,2020-05-22 04:20,M,M,M,5.75
CMH,2020-05-22 04:20,M,M,M,4.60
RIC,2020-05-22 04:25,M,M,M,5.75
MDW,2020-05-22 04:25,M,M,M,0.00
PHL,2020-05-22 04:25,M,M,M,4.60
CMH,2020-05-22 04:25,M,M,M,2.30
RIC,2020-05-22 04:30,M,M,M,5.75
MDW,2020-05-22 04:30,M,M,M,0.00
PHL,2020-05-22 04:30,M,M,M,4.60
CMH,2020-05-22 04:30,M,M,M,2.30
RIC,2020-05-22 04:35,M,M,M,8.05
MDW,2020-05-22 04:35,M,M,M,0.00
PHL,2020-05-22 04:35,M,M,M,5.75
CMH,2020-05-22 04:35,M,M,M,2.30
RIC,2020-05-22 04:40,M,M,M,9.20
MDW,2020-05-22 04:40,M,M,M,0.00
PHL,2020-05-22 04:40,M,M,M,5.75
CMH,2020-05-22 04:40,M,M,M,0.00
CMH,2020-05-22 04:41,15.00,13.28,89.44,0.00
RIC,2020-05-22 04:45,M,M,M,9.20
MDW,2020-05-22 04:45,M,M,M,0.00
PHL,2020-05-22 04:45,M,M,M,5.75
CMH,2020-05-22 04:45,M,M,M,2.30
RIC,2020-05-22 04:50,M,M,M,9.20
MDW,2020-05-22 04:50,M,M,M,2.30
PHL,2020-05-22 04:50,M,M,M,5.75
CMH,2020-05-22 04:50,M,M,M,0.00
CMH,2020-05-22 04:51,15.00,13.28,89.44,0.00
MDW,2020-05-22 04:53,15.00,14.39,96.13,4.60
RIC,2020-05-22 04:54,18.28,17.78,96.90,8.05
PHL,2020-05-22 04:54,13.28,10.61,83.88,4.60
RIC,2020-05-22 04:55,M,M,M,9.20
MDW,2020-05-22 04:55,M,M,M,2.30
PHL,2020-05-22 04:55,M,M,M,4.60
CMH,2020-05-22 04:55,M,M,M,0.00
RIC,2020-05-22 05:00,M,M,M,8.05
MDW,2020-05-22 05:00,M,M,M,2.30
PHL,2020-05-22 05:00,M,M,M,4.60
CMH,2020-05-22 05:00,M,M,M,0.00
RIC,2020-05-22 05:05,M,M,M,9.20
MDW,2020-05-22 05:05,M,M,M,2.30
PHL,2020-05-22 05:05,M,M,M,4.60
CMH,2020-05-22 05:05,M,M,M,0.00
RIC,2020-05-22 05:10,M,M,M,8.05
MDW,2020-05-22 05:10,M,M,M,4.60
PHL,2020-05-22 05:10,M,M,M,5.75
CMH,2020-05-22 05:10,M,M,M,0.00
RIC,2020-05-22 05:15,M,M,M,8.05
MDW,2020-05-22 05:15,M,M,M,4.60
PHL,2020-05-22 05:15,M,M,M,4.60
CMH,2020-05-22 05:15,M,M,M,0.00
RIC,2020-05-22 05:20,M,M,M,5.75
MDW,2020-05-22 05:20,M,M,M,4.60
PHL,2020-05-22 05:20,M,M,M,4.60
CMH,2020-05-22 05:20,M,M,M,0.00
CMH,2020-05-22 05:21,15.00,13.28,89.44,0.00
RIC,2020-05-22 05:25,M,M,M,5.75
MDW,2020-05-22 05:25,M,M,M,4.60
PHL,2020-05-22 05:25,M,M,M,5.75
CMH,2020-05-22 05:25,M,M,M,2.30
RIC,2020-05-22 05:30,M,M,M,5.75
MDW,2020-05-22 05:30,M,M,M,2.30
PHL,2020-05-22 05:30,M,M,M,5.75
CMH,2020-05-22 05:30,M,M,M,2.30
RIC,2020-05-22 05:35,M,M,M,8.05
MDW,2020-05-22 05:35,M,M,M,0.00
PHL,2020-05-22 05:35,M,M,M,5.75
CMH,2020-05-22 05:35,M,M,M,4.60
RIC,2020-05-22 05:40,M,M,M,9.20
MDW,2020-05-22 05:40,M,M,M,2.30
PHL,2020-05-22 05:40,M,M,M,5.75
CMH,2020-05-22 05:40,M,M,M,4.60
MDW,2020-05-22 05:43,15.00,14.39,96.13,3.45
RIC,2020-05-22 05:45,M,M,M,9.20
MDW,2020-05-22 05:45,M,M,M,2.30
PHL,2020-05-22 05:45,M,M,M,5.75
CMH,2020-05-22 05:45,M,M,M,2.30
RIC,2020-05-22 05:50,M,M,M,10.35
MDW,2020-05-22 05:50,M,M,M,2.30
PHL,2020-05-22 05:50,M,M,M,4.60
CMH,2020-05-22 05:50,M,M,M,2.30
CMH,2020-05-22 05:51,14.39,13.28,93.04,3.45
MDW,2020-05-22 05:53,15.00,14.39,96.13,3.45
RIC,2020-05-22 05:54,18.89,18.28,96.24,8.05
PHL,2020-05-22 05:54,13.89,10.61,80.60,5.75
RIC,2020-05-22 05:55,M,M,M,9.20
MDW,2020-05-22 05:55,M,M,M,2.30
PHL,2020-05-22 05:55,M,M,M,5.75
CMH,2020-05-22 05:55,M,M,M,4.60
RIC,2020-05-22 06:00,M,M,M,8.05
MDW,2020-05-22 06:00,M,M,M,2.30
PHL,2020-05-22 06:00,M,M,M,5.75
CMH,2020-05-22 06:00,M,M,M,2.30
RIC,2020-05-22 06:05,M,M,M,8.05
MDW,2020-05-22 06:05,M,M,M,4.60
PHL,2020-05-22 06:05,M,M,M,8.05
CMH,2020-05-22 06:05,M,M,M,0.00
RIC,2020-05-22 06:10,M,M,M,5.75
MDW,2020-05-22 06:10,M,M,M,2.30
PHL,2020-05-22 06:10,M,M,M,8.05
CMH,2020-05-22 06:10,M,M,M,2.30
RIC,2020-05-22 06:15,M,M,M,5.75
MDW,2020-05-22 06:15,M,M,M,2.30
PHL,2020-05-22 06:15,M,M,M,5.75
CMH,2020-05-22 06:15,M,M,M,2.30
RIC,2020-05-22 06:20,M,M,M,5.75
MDW,2020-05-22 06:20,M,M,M,2.30
PHL,2020-05-22 06:20,M,M,M,5.75
CMH,2020-05-22 06:20,M,M,M,4.60
RIC,2020-05-22 06:25,M,M,M,5.75
MDW,2020-05-22 06:25,M,M,M,0.00
PHL,2020-05-22 06:25,M,M,M,5.75
CMH,2020-05-22 06:25,M,M,M,4.60
RIC,2020-05-22 06:30,M,M,M,5.75
MDW,2020-05-22 06:30,M,M,M,0.00
PHL,2020-05-22 06:30,M,M,M,5.75
CMH,2020-05-22 06:30,M,M,M,4.60
RIC,2020-05-22 06:35,M,M,M,8.05
MDW,2020-05-22 06:35,M,M,M,2.30
PHL,2020-05-22 06:35,M,M,M,4.60
CMH,2020-05-22 06:35,M,M,M,5.75
RIC,2020-05-22 06:39,19.39,18.89,96.93,8.05
RIC,2020-05-22 06:40,M,M,M,5.75
MDW,2020-05-22 06:40,M,M,M,2.30
PHL,2020-05-22 06:40,M,M,M,4.60
CMH,2020-05-22 06:40,M,M,M,5.75
RIC,2020-05-22 06:45,M,M,M,8.05
MDW,2020-05-22 06:45,M,M,M,2.30
PHL,2020-05-22 06:45,M,M,M,4.60
CMH,2020-05-22 06:45,M,M,M,5.75
RIC,2020-05-22 06:50,M,M,M,5.75
MDW,2020-05-22 06:50,M,M,M,2.30
PHL,2020-05-22 06:50,M,M,M,2.30
CMH,2020-05-22 06:50,M,M,M,5.75
CMH,2020-05-22 06:51,14.39,12.78,90.04,4.60
MDW,2020-05-22 06:53,15.00,14.39,96.13,5.75
RIC,2020-05-22 06:54,19.39,18.89,96.93,9.20
PHL,2020-05-22 06:54,14.39,11.11,80.67,5.75
RIC,2020-05-22 06:55,M,M,M,9.20
MDW,2020-05-22 06:55,M,M,M,4.60
PHL,2020-05-22 06:55,M,M,M,5.75
CMH,2020-05-22 06:55,M,M,M,4.60
RIC,2020-05-22 07:00,M,M,M,8.05
MDW,2020-05-22 07:00,M,M,M,2.30
PHL,2020-05-22 07:00,M,M,M,5.75
CMH,2020-05-22 07:00,M,M,M,4.60
RIC,2020-05-22 07:05,M,M,M,8.05
MDW,2020-05-22 07:05,M,M,M,0.00
PHL,2020-05-22 07:05,M,M,M,5.75
CMH,2020-05-22 07:05,M,M,M,5.75
RIC,2020-05-22 07:10,M,M,M,8.05
MDW,2020-05-22 07:10,M,M,M,0.00
PHL,2020-05-22 07:10,M,M,M,5.75
CMH,2020-05-22 07:10,M,M,M,5.75
RIC,2020-05-22 07:15,M,M,M,9.20
MDW,2020-05-22 07:15,M,M,M,0.00
PHL,2020-05-22 07:15,M,M,M,8.05
CMH,2020-05-22 07:15,M,M,M,5.75
RIC,2020-05-22 07:20,M,M,M,9.20
MDW,2020-05-22 07:20,M,M,M,0.00
PHL,2020-05-22 07:20,M,M,M,8.05
CMH,2020-05-22 07:20,M,M,M,2.30
RIC,2020-05-22 07:25,M,M,M,10.35
MDW,2020-05-22 07:25,M,M,M,4.60
PHL,2020-05-22 07:25,M,M,M,5.75
CMH,2020-05-22 07:25,M,M,M,2.30
RIC,2020-05-22 07:30,M,M,M,10.35
MDW,2020-05-22 07:30,M,M,M,2.30
PHL,2020-05-22 07:30,M,M,M,8.05
CMH,2020-05-22 07:30,M,M,M,4.60
RIC,2020-05-22 07:35,M,M,M,10.35
MDW,2020-05-22 07:35,M,M,M,0.00
PHL,2020-05-22 07:35,M,M,M,5.75
CMH,2020-05-22 07:35,M,M,M,2.30
RIC,2020-05-22 07:40,M,M,M,10.35
MDW,2020-05-22 07:40,M,M,M,0.00
PHL,2020-05-22 07:40,M,M,M,9.20
CMH,2020-05-22 07:40,M,M,M,2.30
RIC,2020-05-22 07:45,M,M,M,11.50
MDW,2020-05-22 07:45,M,M,M,2.30
PHL,2020-05-22 07:45,M,M,M,9.20
CMH,2020-05-22 07:45,M,M,M,4.60
PHL,2020-05-22 07:47,15.61,11.11,74.57,9.20
RIC,2020-05-22 07:50,M,M,M,12.65
MDW,2020-05-22 07:50,M,M,M,2.30
PHL,2020-05-22 07:50,M,M,M,5.75
CMH,2020-05-22 07:50,M,M,M,4.60
CMH,2020-05-22 07:51,14.39,12.78,90.04,4.60
MDW,2020-05-22 07:53,14.39,13.89,96.81,4.60
RIC,2020-05-22 07:54,20.00,19.39,96.28,11.50
PHL,2020-05-22 07:54,15.61,11.11,74.57,8.05
RIC,2020-05-22 07:55,M,M,M,11.50
MDW,2020-05-22 07:55,M,M,M,2.30
PHL,2020-05-22 07:55,M,M,M,8.05
CMH,2020-05-22 07:55,M,M,M,2.30
RIC,2020-05-22 08:00,M,M,M,12.65
MDW,2020-05-22 08:00,M,M,M,5.75
PHL,2020-05-22 08:00,M,M,M,8.05
CMH,2020-05-22 08:00,M,M,M,4.60
RIC,2020-05-22 08:05,M,M,M,11.50
MDW,2020-05-22 08:05,M,M,M,4.60
PHL,2020-05-22 08:05,M,M,M,8.05
CMH,2020-05-22 08:05,M,M,M,2.30
RIC,2020-05-22 08:10,M,M,M,12.65
MDW,2020-05-22 08:10,M,M,M,4.60
PHL,2020-05-22 08:10,M,M,M,5.75
CMH,2020-05-22 08:10,M,M,M,0.00
RIC,2020-05-22 08:15,M,M,M,11.50
MDW,2020-05-22 08:15,M,M,M,2.30
PHL,2020-05-22 08:15,M,M,M,5.75
CMH,2020-05-22 08:15,M,M,M,2.30
PHL,2020-05-22 08:18,16.11,11.72,75.20,6.90
RIC,2020-05-22 08:20,M,M,M,10.35
MDW,2020-05-22 08:20,M,M,M,2.30
PHL,2020-05-22 08:20,M,M,M,5.75
CMH,2020-05-22 08:20,M,M,M,2.30
RIC,2020-05-22 08:25,M,M,M,10.35
MDW,2020-05-22 08:25,M,M,M,4.60
PHL,2020-05-22 08:25,M,M,M,5.75
CMH,2020-05-22 08:25,M,M,M,2.30
RIC,2020-05-22 08:30,M,M,M,8.05
MDW,2020-05-22 08:30,M,M,M,2.30
PHL,2020-05-22 08:30,M,M,M,5.75
CMH,2020-05-22 08:30,M,M,M,0.00
RIC,2020-05-22 08:35,M,M,M,12.65
MDW,2020-05-22 08:35,M,M,M,2.30
PHL,2020-05-22 08:35,M,M,M,5.75
CMH,2020-05-22 08:35,M,M,M,2.30
RIC,2020-05-22 08:40,M,M,M,9.20
MDW,2020-05-22 08:40,M,M,M,2.30
PHL,2020-05-22 08:40,M,M,M,5.75
CMH,2020-05-22 08:40,M,M,M,0.00
RIC,2020-05-22 08:45,M,M,M,9.20
MDW,2020-05-22 08:45,M,M,M,2.30
PHL,2020-05-22 08:45,M,M,M,5.75
CMH,2020-05-22 08:45,M,M,M,0.00
RIC,2020-05-22 08:50,M,M,M,9.20
MDW,2020-05-22 08:50,M,M,M,0.00
PHL,2020-05-22 08:50,M,M,M,5.75
CMH,2020-05-22 08:50,M,M,M,0.00
CMH,2020-05-22 08:51,15.61,13.28,85.99,0.00
MDW,2020-05-22 08:53,15.00,13.89,93.07,0.00
RIC,2020-05-22 08:54,20.61,20.00,96.29,9.20
PHL,2020-05-22 08:54,17.22,12.22,72.42,4.60
RIC,2020-05-22 08:55,M,M,M,10.35
MDW,2020-05-22 08:55,M,M,M,0.00
PHL,2020-05-22 08:55,M,M,M,4.60
CMH,2020-05-22 08:55,M,M,M,0.00
RIC,2020-05-22 09:00,M,M,M,10.35
MDW,2020-05-22 09:00,M,M,M,2.30
PHL,2020-05-22 09:00,M,M,M,4.60
CMH,2020-05-22 09:00,M,M,M,0.00
RIC,2020-05-22 09:05,M,M,M,9.20
MDW,2020-05-22 09:05,M,M,M,2.30
PHL,2020-05-22 09:05,M,M,M,4.60
CMH,2020-05-22 09:05,M,M,M,0.00
RIC,2020-05-22 09:10,M,M,M,9.20
MDW,2020-05-22 09:10,M,M,M,0.00
PHL,2020-05-22 09:10,M,M,M,5.75
CMH,2020-05-22 09:10,M,M,M,0.00
RIC,2020-05-22 09:15,M,M,M,8.05
MDW,2020-05-22 09:15,M,M,M,0.00
PHL,2020-05-22 09:15,M,M,M,4.60
CMH,2020-05-22 09:15,M,M,M,0.00
RIC,2020-05-22 09:20,M,M,M,9.20
MDW,2020-05-22 09:20,M,M,M,2.30
PHL,2020-05-22 09:20,M,M,M,5.75
CMH,2020-05-22 09:20,M,M,M,0.00
RIC,2020-05-22 09:25,M,M,M,11.50
MDW,2020-05-22 09:25,M,M,M,4.60
PHL,2020-05-22 09:25,M,M,M,4.60
CMH,2020-05-22 09:25,M,M,M,0.00
RIC,2020-05-22 09:30,M,M,M,11.50
MDW,2020-05-22 09:30,M,M,M,2.30
PHL,2020-05-22 09:30,M,M,M,4.60
CMH,2020-05-22 09:30,M,M,M,0.00
RIC,2020-05-22 09:35,M,M,M,10.35
MDW,2020-05-22 09:35,M,M,M,4.60
PHL,2020-05-22 09:35,M,M,M,4.60
CMH,2020-05-22 09:35,M,M,M,0.00
RIC,2020-05-22 09:40,M,M,M,10.35
MDW,2020-05-22 09:40,M,M,M,2.30
PHL,2020-05-22 09:40,M,M,M,5.75
CMH,2020-05-22 09:40,M,M,M,0.00
RIC,2020-05-22 09:45,M,M,M,11.50
MDW,2020-05-22 09:45,M,M,M,0.00
PHL,2020-05-22 09:45,M,M,M,5.75
CMH,2020-05-22 09:45,M,M,M,0.00
RIC,2020-05-22 09:50,M,M,M,8.05
MDW,2020-05-22 09:50,M,M,M,0.00
PHL,2020-05-22 09:50,M,M,M,5.75
CMH,2020-05-22 09:50,M,M,M,0.00
CMH,2020-05-22 09:51,16.72,13.28,80.11,0.00
MDW,2020-05-22 09:53,15.61,13.89,89.48,0.00
RIC,2020-05-22 09:54,21.72,20.61,93.40,9.20
PHL,2020-05-22 09:54,19.39,13.28,67.74,4.60
RIC,2020-05-22 09:55,M,M,M,9.20
MDW,2020-05-22 09:55,M,M,M,2.30
PHL,2020-05-22 09:55,M,M,M,2.30
CMH,2020-05-22 09:55,M,M,M,0.00
PHL,2020-05-22 09:59,19.39,13.28,67.74,3.45
RIC,2020-05-22 10:00,M,M,M,8.05
MDW,2020-05-22 10:00,M,M,M,2.30
PHL,2020-05-22 10:00,M,M,M,2.30
CMH,2020-05-22 10:00,M,M,M,0.00
RIC,2020-05-22 10:05,M,M,M,9.20
MDW,2020-05-22 10:05,M,M,M,2.30
PHL,2020-05-22 10:05,M,M,M,2.30
CMH,2020-05-22 10:05,M,M,M,0.00
RIC,2020-05-22 10:10,M,M,M,8.05
MDW,2020-05-22 10:10,M,M,M,0.00
PHL,2020-05-22 10:10,M,M,M,0.00
CMH,2020-05-22 10:10,M,M,M,0.00
