station,valid,tmpc,dwpc,relh,sped
OJC,2020-08-09 01:10,M,M,M,8.05
ATY,2020-08-09 01:10,M,M,M,5.75
OKC,2020-08-09 01:15,M,M,M,9.20
OMA,2020-08-09 01:15,M,M,M,14.95
OJC,2020-08-09 01:15,M,M,M,9.20
ATY,2020-08-09 01:15,M,M,M,4.60
OKC,2020-08-09 01:20,M,M,M,9.20
OMA,2020-08-09 01:20,M,M,M,12.65
OJC,2020-08-09 01:20,M,M,M,9.20
ATY,2020-08-09 01:20,M,M,M,2.30
OKC,2020-08-09 01:25,M,M,M,9.20
OMA,2020-08-09 01:25,M,M,M,12.65
OJC,2020-08-09 01:25,M,M,M,9.20
ATY,2020-08-09 01:25,M,M,M,5.75
OKC,2020-08-09 01:30,M,M,M,9.20
OMA,2020-08-09 01:30,M,M,M,14.95
OJC,2020-08-09 01:30,M,M,M,8.05
ATY,2020-08-09 01:30,M,M,M,5.75
OKC,2020-08-09 01:35,M,M,M,10.35
OMA,2020-08-09 01:35,M,M,M,14.95
OJC,2020-08-09 01:35,M,M,M,8.05
ATY,2020-08-09 01:35,M,M,M,5.75
OKC,2020-08-09 01:40,M,M,M,10.35
OJC,2020-08-09 01:40,M,M,M,8.05
OKC,2020-08-09 01:45,M,M,M,10.35
OMA,2020-08-09 01:45,M,M,M,12.65
OJC,2020-08-09 01:45,M,M,M,5.75
ATY,2020-08-09 01:45,M,M,M,5.75
OKC,2020-08-09 01:50,M,M,M,9.20
OMA,2020-08-09 01:50,M,M,M,12.65
ATY,2020-08-09 01:50,M,M,M,5.75
OKC,2020-08-09 01:52,23.89,17.78,68.64,9.20
OMA,2020-08-09 01:52,25.61,23.28,86.95,12.65
OJC,2020-08-09 01:53,25.61,22.22,81.55,8.05
ATY,2020-08-09 01:53,22.78,21.72,93.77,6.90
OKC,2020-08-09 01:55,M,M,M,9.20
OMA,2020-08-09 01:55,M,M,M,12.65
OJC,2020-08-09 01:55,M,M,M,5.75
ATY,2020-08-09 01:55,M,M,M,4.60
OKC,2020-08-09 02:00,M,M,M,9.20
OMA,2020-08-09 02:00,M,M,M,12.65
ATY,2020-08-09 02:00,M,M,M,5.75
OKC,2020-08-09 02:05,M,M,M,9.20
OMA,2020-08-09 02:05,M,M,M,12.65
OJC,2020-08-09 02:05,M,M,M,8.05
ATY,2020-08-09 02:05,M,M,M,5.75
OKC,2020-08-09 02:10,M,M,M,9.20
OMA,2020-08-09 02:10,M,M,M,12.65
OJC,2020-08-09 02:10,M,M,M,8.05
ATY,2020-08-09 02:10,M,M,M,5.75
ATY,2020-08-09 02:11,22.78,21.72,93.77,5.75
OKC,2020-08-09 02:15,M,M,M,9.20
OMA,2020-08-09 02:15,M,M,M,12.65
OJC,2020-08-09 02:15,M,M,M,8.05
ATY,2020-08-09 02:15,M,M,M,5.75
OKC,2020-08-09 02:20,M,M,M,9.20
OJC,2020-08-09 02:20,M,M,M,8.05
OKC,2020-08-09 02:25,M,M,M,9.20
OMA,2020-08-09 02:25,M,M,M,12.65
OJC,2020-08-09 02:25,M,M,M,8.05
ATY,2020-08-09 02:25,M,M,M,5.75
OKC,2020-08-09 02:30,M,M,M,10.35
OMA,2020-08-09 02:30,M,M,M,12.65
OJC,2020-08-09 02:30,M,M,M,9.20
ATY,2020-08-09 02:30,M,M,M,12.65
ATY,2020-08-09 02:32,22.78,21.72,93.77,27.60
OKC,2020-08-09 02:35,M,M,M,10.35
OMA,2020-08-09 02:35,M,M,M,10.35
OJC,2020-08-09 02:35,M,M,M,9.20
ATY,2020-08-09 02:35,M,M,M,M
ATY,2020-08-09 02:39,21.11,18.28,83.86,29.90
OKC,2020-08-09 02:40,M,M,M,10.35
OMA,2020-08-09 02:40,M,M,M,10.35
OJC,2020-08-09 02:40,M,M,M,8.05
ATY,2020-08-09 02:40,M,M,M,25.30
ATY,2020-08-09 02:44,20.61,18.28,86.48,23.00
OKC,2020-08-09 02:45,M,M,M,10.35
OMA,2020-08-09 02:45,M,M,M,11.50
OJC,2020-08-09 02:45,M,M,M,8.05
ATY,2020-08-09 02:45,M,M,M,21.85
OKC,2020-08-09 02:50,M,M,M,9.20
OMA,2020-08-09 02:50,M,M,M,11.50
OJC,2020-08-09 02:50,M,M,M,8.05
ATY,2020-08-09 02:50,M,M,M,17.25
OKC,2020-08-09 02:52,23.89,18.28,70.83,9.20
OMA,2020-08-09 02:52,25.00,23.89,93.56,10.35
OJC,2020-08-09 02:53,25.00,22.22,84.58,6.90
ATY,2020-08-09 02:53,20.00,18.28,89.81,14.95
OKC,2020-08-09 02:55,M,M,M,9.20
OMA,2020-08-09 02:55,M,M,M,10.35
OJC,2020-08-09 02:55,M,M,M,8.05
ATY,2020-08-09 02:55,M,M,M,16.10
OKC,2020-08-09 03:00,M,M,M,10.35
OMA,2020-08-09 03:00,M,M,M,10.35
OJC,2020-08-09 03:00,M,M,M,8.05
ATY,2020-08-09 03:00,M,M,M,14.95
OKC,2020-08-09 03:05,M,M,M,9.20
OMA,2020-08-09 03:05,M,M,M,10.35
OJC,2020-08-09 03:05,M,M,M,8.05
ATY,2020-08-09 03:05,M,M,M,12.65
ATY,2020-08-09 03:09,20.00,18.28,89.81,10.35
OKC,2020-08-09 03:10,M,M,M,9.20
OMA,2020-08-09 03:10,M,M,M,10.35
OJC,2020-08-09 03:10,M,M,M,8.05
ATY,2020-08-09 03:10,M,M,M,12.65
OKC,2020-08-09 03:15,M,M,M,9.20
OMA,2020-08-09 03:15,M,M,M,11.50
OJC,2020-08-09 03:15,M,M,M,5.75
ATY,2020-08-09 03:15,M,M,M,12.65
OKC,2020-08-09 03:20,M,M,M,8.05
OMA,2020-08-09 03:20,M,M,M,10.35
OJC,2020-08-09 03:20,M,M,M,5.75
ATY,2020-08-09 03:20,M,M,M,10.35
OKC,2020-08-09 03:25,M,M,M,5.75
OMA,2020-08-09 03:25,M,M,M,12.65
OJC,2020-08-09 03:25,M,M,M,5.75
ATY,2020-08-09 03:25,M,M,M,12.65
OKC,2020-08-09 03:30,M,M,M,5.75
OMA,2020-08-09 03:30,M,M,M,11.50
OJC,2020-08-09 03:30,M,M,M,5.75
ATY,2020-08-09 03:30,M,M,M,12.65
OKC,2020-08-09 03:35,M,M,M,5.75
OMA,2020-08-09 03:35,M,M,M,11.50
OJC,2020-08-09 03:35,M,M,M,8.05
ATY,2020-08-09 03:35,M,M,M,14.95
ATY,2020-08-09 03:38,20.00,18.28,89.81,17.25
OKC,2020-08-09 03:40,M,M,M,5.75
OMA,2020-08-09 03:40,M,M,M,11.50
OJC,2020-08-09 03:40,M,M,M,5.75
ATY,2020-08-09 03:40,M,M,M,19.55
OKC,2020-08-09 03:45,M,M,M,8.05
OMA,2020-08-09 03:45,M,M,M,10.35
OJC,2020-08-09 03:45,M,M,M,5.75
ATY,2020-08-09 03:45,M,M,M,18.40
OKC,2020-08-09 03:50,M,M,M,8.05
OMA,2020-08-09 03:50,M,M,M,9.20
OJC,2020-08-09 03:50,M,M,M,5.75
ATY,2020-08-09 03:50,M,M,M,16.10
OKC,2020-08-09 03:52,22.78,18.28,75.75,8.05
OMA,2020-08-09 03:52,25.00,23.28,90.17,10.35
OJC,2020-08-09 03:53,24.39,22.22,87.73,5.75
ATY,2020-08-09 03:53,20.61,17.78,83.81,14.95
OKC,2020-08-09 03:55,M,M,M,9.20
OMA,2020-08-09 03:55,M,M,M,8.05
OJC,2020-08-09 03:55,M,M,M,5.75
ATY,2020-08-09 03:55,M,M,M,16.10
OKC,2020-08-09 04:00,M,M,M,9.20
OMA,2020-08-09 04:00,M,M,M,8.05
OJC,2020-08-09 04:00,M,M,M,5.75
ATY,2020-08-09 04:00,M,M,M,12.65
OKC,2020-08-09 04:05,M,M,M,9.20
OJC,2020-08-09 04:05,M,M,M,5.75
OKC,2020-08-09 04:10,M,M,M,8.05
OMA,2020-08-09 04:10,M,M,M,9.20
OJC,2020-08-09 04:10,M,M,M,8.05
ATY,2020-08-09 04:10,M,M,M,20.70
OKC,2020-08-09 04:15,M,M,M,9.20
OMA,2020-08-09 04:15,M,M,M,5.75
OJC,2020-08-09 04:15,M,M,M,5.75
ATY,2020-08-09 04:15,20.61,17.22,80.92,24.15
OKC,2020-08-09 04:20,M,M,M,10.35
OMA,2020-08-09 04:20,M,M,M,5.75
OJC,2020-08-09 04:20,M,M,M,5.75
ATY,2020-08-09 04:20,M,M,M,20.70
OKC,2020-08-09 04:25,M,M,M,10.35
OMA,2020-08-09 04:25,M,M,M,8.05
OJC,2020-08-09 04:25,M,M,M,8.05
ATY,2020-08-09 04:25,M,M,M,21.85
OKC,2020-08-09 04:30,M,M,M,10.35
OMA,2020-08-09 04:30,M,M,M,9.20
OJC,2020-08-09 04:30,M,M,M,8.05
ATY,2020-08-09 04:30,20.00,17.22,84.03,16.10
OKC,2020-08-09 04:35,M,M,M,10.35
OJC,2020-08-09 04:35,M,M,M,8.05
OKC,2020-08-09 04:40,M,M,M,9.20
OMA,2020-08-09 04:40,M,M,M,4.60
OJC,2020-08-09 04:40,M,M,M,5.75
ATY,2020-08-09 04:40,M,M,M,5.75
OKC,2020-08-09 04:45,M,M,M,9.20
OJC,2020-08-09 04:45,M,M,M,5.75
OKC,2020-08-09 04:50,M,M,M,9.20
OJC,2020-08-09 04:50,M,M,M,9.20
OKC,2020-08-09 04:52,22.78,18.89,78.70,8.05
OMA,2020-08-09 04:52,25.00,23.28,90.17,8.05
OJC,2020-08-09 04:53,23.28,21.72,90.97,8.05
ATY,2020-08-09 04:53,19.39,17.78,90.40,8.05
OKC,2020-08-09 04:55,M,M,M,8.05
OMA,2020-08-09 04:55,M,M,M,4.60
OJC,2020-08-09 04:55,M,M,M,9.20
ATY,2020-08-09 04:55,M,M,M,10.35
OKC,2020-08-09 05:00,M,M,M,10.35
OMA,2020-08-09 05:00,M,M,M,5.75
OJC,2020-08-09 05:00,M,M,M,8.05
ATY,2020-08-09 05:00,M,M,M,12.65
OKC,2020-08-09 05:05,M,M,M,9.20
OMA,2020-08-09 05:05,M,M,M,2.30
OJC,2020-08-09 05:05,M,M,M,8.05
ATY,2020-08-09 05:05,M,M,M,18.40
OKC,2020-08-09 05:10,M,M,M,9.20
OMA,2020-08-09 05:10,M,M,M,2.30
OJC,2020-08-09 05:10,M,M,M,8.05
ATY,2020-08-09 05:10,M,M,M,14.95
ATY,2020-08-09 05:12,18.89,18.28,96.24,14.95
OMA,2020-08-09 05:13,24.39,23.28,93.53,3.45
OKC,2020-08-09 05:15,M,M,M,9.20
OMA,2020-08-09 05:15,M,M,M,5.75
OJC,2020-08-09 05:15,M,M,M,10.35
ATY,2020-08-09 05:15,M,M,M,10.35
OKC,2020-08-09 05:20,M,M,M,10.35
OMA,2020-08-09 05:20,M,M,M,0.00
OJC,2020-08-09 05:20,M,M,M,10.35
ATY,2020-08-09 05:20,M,M,M,11.50
OKC,2020-08-09 05:25,M,M,M,10.35
OMA,2020-08-09 05:25,M,M,M,2.30
OJC,2020-08-09 05:25,M,M,M,9.20
ATY,2020-08-09 05:25,M,M,M,10.35
OKC,2020-08-09 05:30,M,M,M,11.50
OMA,2020-08-09 05:30,M,M,M,0.00
OJC,2020-08-09 05:30,M,M,M,9.20
ATY,2020-08-09 05:30,M,M,M,8.05
OKC,2020-08-09 05:35,M,M,M,10.35
OMA,2020-08-09 05:35,M,M,M,2.30
OJC,2020-08-09 05:35,M,M,M,8.05
ATY,2020-08-09 05:35,M,M,M,4.60
OKC,2020-08-09 05:40,M,M,M,9.20
OMA,2020-08-09 05:40,M,M,M,0.00
ATY,2020-08-09 05:40,M,M,M,4.60
OMA,2020-08-09 05:44,25.00,23.28,90.17,0.00
OKC,2020-08-09 05:45,M,M,M,9.20
OMA,2020-08-09 05:45,M,M,M,2.30
OJC,2020-08-09 05:45,M,M,M,9.20
ATY,2020-08-09 05:45,M,M,M,2.30
OKC,2020-08-09 05:50,M,M,M,9.20
OMA,2020-08-09 05:50,M,M,M,2.30
OJC,2020-08-09 05:50,M,M,M,8.05
ATY,2020-08-09 05:50,M,M,M,0.00
OKC,2020-08-09 05:52,22.78,18.89,78.70,9.20
OMA,2020-08-09 05:52,25.00,23.28,90.17,3.45
OJC,2020-08-09 05:53,23.28,21.72,90.97,8.05
ATY,2020-08-09 05:53,18.28,17.78,96.90,0.00
OKC,2020-08-09 05:55,M,M,M,8.05
OMA,2020-08-09 05:55,M,M,M,0.00
OJC,2020-08-09 05:55,M,M,M,9.20
ATY,2020-08-09 05:55,M,M,M,0.00
OMA,2020-08-09 05:56,25.00,23.28,90.17,0.00
OKC,2020-08-09 06:00,M,M,M,8.05
OMA,2020-08-09 06:00,M,M,M,5.75
OJC,2020-08-09 06:00,M,M,M,10.35
ATY,2020-08-09 06:00,M,M,M,4.60
OKC,2020-08-09 06:05,M,M,M,9.20
OMA,2020-08-09 06:05,M,M,M,5.75
OJC,2020-08-09 06:05,M,M,M,9.20
ATY,2020-08-09 06:05,M,M,M,0.00
OKC,2020-08-09 06:10,M,M,M,9.20
OMA,2020-08-09 06:10,M,M,M,5.75
OJC,2020-08-09 06:10,M,M,M,10.35
ATY,2020-08-09 06:10,M,M,M,0.00
OKC,2020-08-09 06:15,M,M,M,9.20
OMA,2020-08-09 06:15,M,M,M,10.35
OJC,2020-08-09 06:15,M,M,M,9.20
ATY,2020-08-09 06:15,M,M,M,2.30
OKC,2020-08-09 06:20,M,M,M,9.20
OMA,2020-08-09 06:20,M,M,M,12.65
OJC,2020-08-09 06:20,M,M,M,9.20
ATY,2020-08-09 06:20,M,M,M,4.60
OKC,2020-08-09 06:25,M,M,M,8.05
OMA,2020-08-09 06:25,M,M,M,12.65
OJC,2020-08-09 06:25,M,M,M,9.20
ATY,2020-08-09 06:25,M,M,M,9.20
OKC,2020-08-09 06:30,M,M,M,8.05
OMA,2020-08-09 06:30,M,M,M,18.40
OJC,2020-08-09 06:30,M,M,M,8.05
ATY,2020-08-09 06:30,M,M,M,5.75
OKC,2020-08-09 06:35,M,M,M,9.20
OMA,2020-08-09 06:35,M,M,M,19.55
OJC,2020-08-09 06:35,M,M,M,9.20
ATY,2020-08-09 06:35,M,M,M,5.75
OKC,2020-08-09 06:40,M,M,M,9.20
OMA,2020-08-09 06:40,M,M,M,M
OJC,2020-08-09 06:40,M,M,M,8.05
ATY,2020-08-09 06:40,M,M,M,5.75
OKC,2020-08-09 06:45,M,M,M,8.05
OMA,2020-08-09 06:45,M,M,M,25.30
OJC,2020-08-09 06:45,M,M,M,9.20
ATY,2020-08-09 06:45,M,M,M,10.35
OKC,2020-08-09 06:50,M,M,M,8.05
OMA,2020-08-09 06:50,M,M,M,21.85
OJC,2020-08-09 06:50,M,M,M,5.75
ATY,2020-08-09 06:50,M,M,M,12.65
OKC,2020-08-09 06:52,22.22,19.39,83.99,8.05
OMA,2020-08-09 06:52,25.61,21.72,79.10,20.70
OJC,2020-08-09 06:53,23.89,21.72,87.68,8.05
ATY,2020-08-09 06:53,18.89,18.28,96.24,10.35
OKC,2020-08-09 06:55,M,M,M,8.05
OMA,2020-08-09 06:55,M,M,M,21.85
OJC,2020-08-09 06:55,M,M,M,8.05
ATY,2020-08-09 06:55,M,M,M,10.35
OKC,2020-08-09 07:00,M,M,M,8.05
OMA,2020-08-09 07:00,M,M,M,21.85
OJC,2020-08-09 07:00,M,M,M,9.20
ATY,2020-08-09 07:00,M,M,M,9.20
OKC,2020-08-09 07:05,M,M,M,9.20
OMA,2020-08-09 07:05,M,M,M,24.15
OJC,2020-08-09 07:05,M,M,M,9.20
ATY,2020-08-09 07:05,M,M,M,10.35
OKC,2020-08-09 07:10,M,M,M,10.35
OMA,2020-08-09 07:10,M,M,M,21.85
OJC,2020-08-09 07:10,M,M,M,10.35
ATY,2020-08-09 07:10,M,M,M,10.35
OKC,2020-08-09 07:15,M,M,M,11.50
OJC,2020-08-09 07:15,M,M,M,10.35
OKC,2020-08-09 07:20,M,M,M,12.65
OMA,2020-08-09 07:20,M,M,M,M
OJC,2020-08-09 07:20,M,M,M,10.35
ATY,2020-08-09 07:20,M,M,M,10.35
OKC,2020-08-09 07:25,M,M,M,11.50
OMA,2020-08-09 07:25,24.39,18.89,71.41,27.60
OJC,2020-08-09 07:25,M,M,M,9.20
ATY,2020-08-09 07:25,M,M,M,8.05
OKC,2020-08-09 07:30,M,M,M,11.50
OMA,2020-08-09 07:30,M,M,M,M
OJC,2020-08-09 07:30,M,M,M,9.20
ATY,2020-08-09 07:30,M,M,M,9.20
OJC,2020-08-09 07:34,23.89,22.22,90.40,8.05
OKC,2020-08-09 07:35,M,M,M,11.50
OMA,2020-08-09 07:35,M,M,M,21.85
OJC,2020-08-09 07:35,M,M,M,8.05
ATY,2020-08-09 07:35,M,M,M,10.35
OKC,2020-08-09 07:40,M,M,M,11.50
OMA,2020-08-09 07:40,M,M,M,14.95
OJC,2020-08-09 07:40,M,M,M,9.20
ATY,2020-08-09 07:40,M,M,M,5.75
OKC,2020-08-09 07:45,M,M,M,10.35
OMA,2020-08-09 07:45,26.11,17.22,58.04,6.90
OJC,2020-08-09 07:45,M,M,M,9.20
ATY,2020-08-09 07:45,M,M,M,5.75
OKC,2020-08-09 07:50,M,M,M,10.35
OMA,2020-08-09 07:50,M,M,M,12.65
OJC,2020-08-09 07:50,M,M,M,8.05
ATY,2020-08-09 07:50,M,M,M,4.60
OKC,2020-08-09 07:52,25.00,20.00,73.78,11.50
OMA,2020-08-09 07:52,26.11,16.72,56.23,11.50
OJC,2020-08-09 07:53,23.89,22.22,90.40,9.20
ATY,2020-08-09 07:53,18.28,17.78,96.90,3.45
OKC,2020-08-09 07:55,M,M,M,10.35
OMA,2020-08-09 07:55,M,M,M,M
ATY,2020-08-09 07:55,M,M,M,2.30
OKC,2020-08-09 08:00,M,M,M,10.35
OMA,2020-08-09 08:00,M,M,M,21.85
OJC,2020-08-09 08:00,M,M,M,5.75
ATY,2020-08-09 08:00,M,M,M,2.30
OKC,2020-08-09 08:05,M,M,M,11.50
OMA,2020-08-09 08:05,M,M,M,17.25
OJC,2020-08-09 08:05,M,M,M,5.75
ATY,2020-08-09 08:05,M,M,M,4.60
OKC,2020-08-09 08:10,M,M,M,11.50
OMA,2020-08-09 08:10,M,M,M,10.35
OJC,2020-08-09 08:10,M,M,M,8.05
ATY,2020-08-09 08:10,M,M,M,5.75
OJC,2020-08-09 08:11,24.39,22.22,87.73,6.90
OKC,2020-08-09 08:15,M,M,M,11.50
OMA,2020-08-09 08:15,M,M,M,16.10
OJC,2020-08-09 08:15,M,M,M,5.75
ATY,2020-08-09 08:15,M,M,M,2.30
OKC,2020-08-09 08:20,M,M,M,11.50
OMA,2020-08-09 08:20,M,M,M,14.95
OJC,2020-08-09 08:20,M,M,M,4.60
ATY,2020-08-09 08:20,M,M,M,0.00
OKC,2020-08-09 08:25,M,M,M,12.65
OMA,2020-08-09 08:25,M,M,M,8.05
OJC,2020-08-09 08:25,M,M,M,5.75
ATY,2020-08-09 08:25,M,M,M,2.30
OKC,2020-08-09 08:30,M,M,M,12.65
OMA,2020-08-09 08:30,M,M,M,8.05
OJC,2020-08-09 08:30,M,M,M,5.75
ATY,2020-08-09 08:30,M,M,M,0.00
OKC,2020-08-09 08:35,M,M,M,12.65
OMA,2020-08-09 08:35,M,M,M,10.35
OJC,2020-08-09 08:35,M,M,M,9.20
ATY,2020-08-09 08:35,M,M,M,2.30
OKC,2020-08-09 08:40,M,M,M,12.65
OMA,2020-08-09 08:40,M,M,M,12.65
OJC,2020-08-09 08:40,M,M,M,8.05
ATY,2020-08-09 08:40,M,M,M,2.30
OKC,2020-08-09 08:45,M,M,M,14.95
OMA,2020-08-09 08:45,24.39,21.72,85.09,16.10
OJC,2020-08-09 08:45,M,M,M,5.75
ATY,2020-08-09 08:45,M,M,M,2.30
OKC,2020-08-09 08:50,M,M,M,14.95
OMA,2020-08-09 08:50,M,M,M,24.15
OJC,2020-08-09 08:50,M,M,M,5.75
ATY,2020-08-09 08:50,M,M,M,0.00
OKC,2020-08-09 08:52,27.78,20.00,62.62,14.95
OMA,2020-08-09 08:52,25.00,21.72,82.03,24.15
OJC,2020-08-09 08:53,23.89,22.22,90.40,4.60
ATY,2020-08-09 08:53,19.39,18.28,93.29,0.00
OKC,2020-08-09 08:55,M,M,M,12.65
OMA,2020-08-09 08:55,M,M,M,20.70
OJC,2020-08-09 08:55,M,M,M,2.30
ATY,2020-08-09 08:55,M,M,M,0.00
OMA,2020-08-09 08:59,25.00,21.11,79.02,18.40
OKC,2020-08-09 09:00,M,M,M,14.95
OMA,2020-08-09 09:00,M,M,M,20.70
OJC,2020-08-09 09:00,M,M,M,4.60
ATY,2020-08-09 09:00,M,M,M,0.00
OKC,2020-08-09 09:05,M,M,M,14.95
OMA,2020-08-09 09:05,M,M,M,16.10
OJC,2020-08-09 09:05,M,M,M,5.75
ATY,2020-08-09 09:05,M,M,M,0.00
OKC,2020-08-09 09:10,M,M,M,12.65
OMA,2020-08-09 09:10,M,M,M,17.25
OJC,2020-08-09 09:10,M,M,M,5.75
ATY,2020-08-09 09:10,M,M,M,2.30
OKC,2020-08-09 09:15,M,M,M,12.65
OMA,2020-08-09 09:15,M,M,M,17.25
ATY,2020-08-09 09:15,M,M,M,4.60
OMA,2020-08-09 09:19,24.39,19.39,73.68,13.80
OKC,2020-08-09 09:20,M,M,M,17.25
OMA,2020-08-09 09:20,M,M,M,12.65
OJC,2020-08-09 09:20,M,M,M,5.75
ATY,2020-08-09 09:20,M,M,M,8.05
OKC,2020-08-09 09:25,M,M,M,12.65
OMA,2020-08-09 09:25,M,M,M,12.65
OJC,2020-08-09 09:25,M,M,M,5.75
ATY,2020-08-09 09:25,M,M,M,8.05
OJC,2020-08-09 09:29,23.28,21.72,90.97,5.75
OKC,2020-08-09 09:30,M,M,M,17.25
OMA,2020-08-09 09:30,M,M,M,11.50
OJC,2020-08-09 09:30,M,M,M,5.75
ATY,2020-08-09 09:30,M,M,M,8.05
OKC,2020-08-09 09:35,M,M,M,12.65
OMA,2020-08-09 09:35,M,M,M,10.35
OJC,2020-08-09 09:35,M,M,M,5.75
ATY,2020-08-09 09:35,M,M,M,5.75
OKC,2020-08-09 09:40,M,M,M,12.65
OMA,2020-08-09 09:40,M,M,M,5.75
OJC,2020-08-09 09:40,M,M,M,8.05
ATY,2020-08-09 09:40,M,M,M,10.35
OKC,2020-08-09 09:45,M,M,M,12.65
OMA,2020-08-09 09:45,M,M,M,5.75
OJC,2020-08-09 09:45,M,M,M,4.60
ATY,2020-08-09 09:45,M,M,M,5.75
OKC,2020-08-09 09:50,M,M,M,16.10
OMA,2020-08-09 09:50,M,M,M,5.75
OJC,2020-08-09 09:50,M,M,M,5.75
ATY,2020-08-09 09:50,M,M,M,5.75
OKC,2020-08-09 09:52,29.39,20.00,57.02,14.95
OMA,2020-08-09 09:52,25.61,20.61,73.88,4.60
OJC,2020-08-09 09:53,22.78,21.72,93.77,10.35
ATY,2020-08-09 09:53,22.22,18.89,81.41,3.45
OKC,2020-08-09 09:55,M,M,M,12.65
OMA,2020-08-09 09:55,M,M,M,5.75
OJC,2020-08-09 09:55,M,M,M,10.35
ATY,2020-08-09 09:55,M,M,M,4.60
OKC,2020-08-09 10:00,M,M,M,18.40
OMA,2020-08-09 10:00,M,M,M,4.60
OJC,2020-08-09 10:00,M,M,M,4.60
ATY,2020-08-09 10:00,M,M,M,4.60
OJC,2020-08-09 10:03,22.22,21.72,96.99,5.75
OKC,2020-08-09 10:05,M,M,M,17.25
OMA,2020-08-09 10:05,M,M,M,4.60
OJC,2020-08-09 10:05,M,M,M,5.75
ATY,2020-08-09 10:05,M,M,M,2.30
OKC,2020-08-09 10:10,M,M,M,17.25
OMA,2020-08-09 10:10,M,M,M,4.60
OJC,2020-08-09 10:10,M,M,M,5.75
ATY,2020-08-09 10:10,M,M,M,2.30
OKC,2020-08-09 10:15,M,M,M,17.25
OMA,2020-08-09 10:15,M,M,M,4.60
OJC,2020-08-09 10:15,M,M,M,5.75
ATY,2020-08-09 10:15,M,M,M,2.30
OKC,2020-08-09 10:20,M,M,M,17.25
OMA,2020-08-09 10:20,M,M,M,8.05
OJC,2020-08-09 10:20,M,M,M,4.60
ATY,2020-08-09 10:20,M,M,M,5.75
OKC,2020-08-09 10:25,M,M,M,17.25
OJC,2020-08-09 10:25,M,M,M,2.30
OKC,2020-08-09 10:30,M,M,M,18.40
OMA,2020-08-09 10:30,M,M,M,11.50
OJC,2020-08-09 10:30,M,M,M,2.30
ATY,2020-08-09 10:30,M,M,M,5.75
OKC,2020-08-09 10:35,M,M,M,14.95
