station,valid,tmpc,dwpc,relh,sped
OJC,2021-07-24 01:50,M,M,M,2.30
ATY,2021-07-24 01:50,M,M,M,14.95
OKC,2021-07-24 01:52,24.39,21.72,85.09,8.05
OMA,2021-07-24 01:52,27.22,22.22,74.15,10.35
OJC,2021-07-24 01:53,25.00,21.72,82.03,3.45
ATY,2021-07-24 01:53,20.61,19.39,92.71,12.65
OKC,2021-07-24 01:55,M,M,M,8.05
OMA,2021-07-24 01:55,M,M,M,10.35
OJC,2021-07-24 01:55,M,M,M,2.30
ATY,2021-07-24 01:55,M,M,M,9.20
OKC,2021-07-24 02:00,M,M,M,9.20
OMA,2021-07-24 02:00,M,M,M,10.35
OJC,2021-07-24 02:00,M,M,M,4.60
ATY,2021-07-24 02:00,M,M,M,8.05
OKC,2021-07-24 02:05,M,M,M,8.05
OMA,2021-07-24 02:05,M,M,M,10.35
OJC,2021-07-24 02:05,M,M,M,4.60
ATY,2021-07-24 02:05,M,M,M,5.75
OKC,2021-07-24 02:10,M,M,M,8.05
OJC,2021-07-24 02:10,M,M,M,5.75
OKC,2021-07-24 02:15,M,M,M,8.05
OMA,2021-07-24 02:15,M,M,M,10.35
OJC,2021-07-24 02:15,M,M,M,4.60
ATY,2021-07-24 02:15,M,M,M,4.60
OKC,2021-07-24 02:20,M,M,M,8.05
OMA,2021-07-24 02:20,M,M,M,9.20
OJC,2021-07-24 02:20,M,M,M,4.60
ATY,2021-07-24 02:20,M,M,M,2.30
OKC,2021-07-24 02:25,M,M,M,8.05
OMA,2021-07-24 02:25,M,M,M,10.35
OJC,2021-07-24 02:25,M,M,M,2.30
ATY,2021-07-24 02:25,M,M,M,0.00
OKC,2021-07-24 02:30,M,M,M,8.05
OMA,2021-07-24 02:30,M,M,M,10.35
OJC,2021-07-24 02:30,M,M,M,2.30
ATY,2021-07-24 02:30,M,M,M,0.00
OKC,2021-07-24 02:35,M,M,M,8.05
OMA,2021-07-24 02:35,M,M,M,10.35
OJC,2021-07-24 02:35,M,M,M,4.60
ATY,2021-07-24 02:35,M,M,M,2.30
OKC,2021-07-24 02:40,M,M,M,5.75
OMA,2021-07-24 02:40,M,M,M,10.35
OJC,2021-07-24 02:40,M,M,M,4.60
ATY,2021-07-24 02:40,M,M,M,8.05
OKC,2021-07-24 02:45,M,M,M,8.05
OMA,2021-07-24 02:45,M,M,M,9.20
OJC,2021-07-24 02:45,M,M,M,5.75
ATY,2021-07-24 02:45,M,M,M,9.20
OKC,2021-07-24 02:50,M,M,M,5.75
OMA,2021-07-24 02:50,M,M,M,9.20
OJC,2021-07-24 02:50,M,M,M,4.60
ATY,2021-07-24 02:50,M,M,M,5.75
OKC,2021-07-24 02:52,23.89,21.72,87.68,6.90
OMA,2021-07-24 02:52,26.11,21.72,76.79,9.20
OJC,2021-07-24 02:53,24.39,21.72,85.09,4.60
ATY,2021-07-24 02:53,20.61,20.00,96.29,9.20
OKC,2021-07-24 02:55,M,M,M,5.75
OMA,2021-07-24 02:55,M,M,M,10.35
OJC,2021-07-24 02:55,M,M,M,5.75
ATY,2021-07-24 02:55,M,M,M,8.05
OKC,2021-07-24 03:00,M,M,M,5.75
OMA,2021-07-24 03:00,M,M,M,10.35
OJC,2021-07-24 03:00,M,M,M,2.30
ATY,2021-07-24 03:00,M,M,M,5.75
OKC,2021-07-24 03:05,M,M,M,8.05
OMA,2021-07-24 03:05,M,M,M,9.20
OJC,2021-07-24 03:05,M,M,M,4.60
ATY,2021-07-24 03:05,M,M,M,4.60
OKC,2021-07-24 03:10,M,M,M,8.05
OMA,2021-07-24 03:10,M,M,M,11.50
OJC,2021-07-24 03:10,M,M,M,5.75
ATY,2021-07-24 03:10,M,M,M,5.75
OKC,2021-07-24 03:15,M,M,M,5.75
OMA,2021-07-24 03:15,M,M,M,10.35
OJC,2021-07-24 03:15,M,M,M,4.60
ATY,2021-07-24 03:15,M,M,M,4.60
OKC,2021-07-24 03:20,M,M,M,5.75
OMA,2021-07-24 03:20,M,M,M,10.35
ATY,2021-07-24 03:20,M,M,M,0.00
OJC,2021-07-24 03:20,M,M,M,4.60
OKC,2021-07-24 03:25,M,M,M,8.05
OMA,2021-07-24 03:25,M,M,M,9.20
ATY,2021-07-24 03:25,M,M,M,0.00
OJC,2021-07-24 03:25,M,M,M,4.60
OKC,2021-07-24 03:30,M,M,M,8.05
OMA,2021-07-24 03:30,M,M,M,9.20
ATY,2021-07-24 03:30,M,M,M,0.00
OJC,2021-07-24 03:30,M,M,M,4.60
OKC,2021-07-24 03:35,M,M,M,8.05
OMA,2021-07-24 03:35,M,M,M,9.20
ATY,2021-07-24 03:35,M,M,M,0.00
OJC,2021-07-24 03:35,M,M,M,5.75
OKC,2021-07-24 03:40,M,M,M,5.75
OMA,2021-07-24 03:40,M,M,M,9.20
OJC,2021-07-24 03:40,M,M,M,5.75
ATY,2021-07-24 03:40,M,M,M,0.00
OKC,2021-07-24 03:45,M,M,M,5.75
OMA,2021-07-24 03:45,M,M,M,9.20
OJC,2021-07-24 03:45,M,M,M,5.75
ATY,2021-07-24 03:45,M,M,M,5.75
OKC,2021-07-24 03:50,M,M,M,5.75
OMA,2021-07-24 03:50,M,M,M,8.05
OJC,2021-07-24 03:50,M,M,M,5.75
ATY,2021-07-24 03:50,M,M,M,5.75
OKC,2021-07-24 03:52,23.28,21.11,87.63,8.05
OMA,2021-07-24 03:52,25.61,21.72,79.10,9.20
OJC,2021-07-24 03:53,24.39,21.11,81.96,6.90
ATY,2021-07-24 03:53,19.39,19.39,100.00,8.05
OKC,2021-07-24 03:55,M,M,M,5.75
OMA,2021-07-24 03:55,M,M,M,9.20
OJC,2021-07-24 03:55,M,M,M,5.75
ATY,2021-07-24 03:55,M,M,M,5.75
OKC,2021-07-24 04:00,M,M,M,8.05
OMA,2021-07-24 04:00,M,M,M,9.20
OJC,2021-07-24 04:00,M,M,M,5.75
ATY,2021-07-24 04:00,M,M,M,5.75
OKC,2021-07-24 04:05,M,M,M,5.75
OMA,2021-07-24 04:05,M,M,M,9.20
OJC,2021-07-24 04:05,M,M,M,5.75
ATY,2021-07-24 04:05,M,M,M,5.75
OKC,2021-07-24 04:10,M,M,M,5.75
OMA,2021-07-24 04:10,M,M,M,10.35
OJC,2021-07-24 04:10,M,M,M,5.75
ATY,2021-07-24 04:10,M,M,M,4.60
OKC,2021-07-24 04:15,M,M,M,5.75
OMA,2021-07-24 04:15,M,M,M,9.20
OJC,2021-07-24 04:15,M,M,M,5.75
ATY,2021-07-24 04:15,M,M,M,5.75
OKC,2021-07-24 04:20,M,M,M,5.75
OMA,2021-07-24 04:20,M,M,M,8.05
OJC,2021-07-24 04:20,M,M,M,5.75
ATY,2021-07-24 04:20,M,M,M,5.75
OKC,2021-07-24 04:25,M,M,M,5.75
OMA,2021-07-24 04:25,M,M,M,9.20
OJC,2021-07-24 04:25,M,M,M,5.75
ATY,2021-07-24 04:25,M,M,M,9.20
OKC,2021-07-24 04:30,M,M,M,5.75
OMA,2021-07-24 04:30,M,M,M,8.05
OJC,2021-07-24 04:30,M,M,M,5.75
ATY,2021-07-24 04:30,M,M,M,9.20
OKC,2021-07-24 04:35,M,M,M,5.75
OMA,2021-07-24 04:35,M,M,M,9.20
OJC,2021-07-24 04:35,M,M,M,5.75
ATY,2021-07-24 04:35,M,M,M,9.20
OKC,2021-07-24 04:40,M,M,M,5.75
OMA,2021-07-24 04:40,M,M,M,9.20
OJC,2021-07-24 04:40,M,M,M,5.75
ATY,2021-07-24 04:40,M,M,M,5.75
OKC,2021-07-24 04:45,M,M,M,5.75
OMA,2021-07-24 04:45,M,M,M,9.20
OJC,2021-07-24 04:45,M,M,M,5.75
ATY,2021-07-24 04:45,M,M,M,5.75
OKC,2021-07-24 04:50,M,M,M,5.75
OMA,2021-07-24 04:50,M,M,M,9.20
OJC,2021-07-24 04:50,M,M,M,5.75
ATY,2021-07-24 04:50,M,M,M,8.05
OKC,2021-07-24 04:52,22.78,21.11,90.32,6.90
OMA,2021-07-24 04:52,25.00,21.72,82.03,9.20
OJC,2021-07-24 04:53,23.89,21.11,84.46,5.75
ATY,2021-07-24 04:53,20.61,20.00,96.29,8.05
OKC,2021-07-24 04:55,M,M,M,8.05
OMA,2021-07-24 04:55,M,M,M,9.20
OJC,2021-07-24 04:55,M,M,M,5.75
ATY,2021-07-24 04:55,M,M,M,9.20
OKC,2021-07-24 05:00,M,M,M,5.75
OMA,2021-07-24 05:00,M,M,M,10.35
OJC,2021-07-24 05:00,M,M,M,5.75
ATY,2021-07-24 05:00,M,M,M,8.05
OKC,2021-07-24 05:05,M,M,M,5.75
OMA,2021-07-24 05:05,M,M,M,10.35
OJC,2021-07-24 05:05,M,M,M,5.75
ATY,2021-07-24 05:05,M,M,M,8.05
OKC,2021-07-24 05:10,M,M,M,5.75
OMA,2021-07-24 05:10,M,M,M,10.35
OJC,2021-07-24 05:10,M,M,M,5.75
ATY,2021-07-24 05:10,M,M,M,8.05
OKC,2021-07-24 05:15,M,M,M,8.05
OMA,2021-07-24 05:15,M,M,M,9.20
OJC,2021-07-24 05:15,M,M,M,5.75
ATY,2021-07-24 05:15,M,M,M,5.75
OKC,2021-07-24 05:20,M,M,M,8.05
OMA,2021-07-24 05:20,M,M,M,10.35
OJC,2021-07-24 05:20,M,M,M,5.75
ATY,2021-07-24 05:20,M,M,M,5.75
OKC,2021-07-24 05:25,M,M,M,8.05
OMA,2021-07-24 05:25,M,M,M,10.35
OJC,2021-07-24 05:25,M,M,M,5.75
ATY,2021-07-24 05:25,M,M,M,5.75
OKC,2021-07-24 05:30,M,M,M,5.75
OMA,2021-07-24 05:30,M,M,M,9.20
ATY,2021-07-24 05:30,M,M,M,5.75
OKC,2021-07-24 05:35,M,M,M,5.75
OMA,2021-07-24 05:35,M,M,M,9.20
OJC,2021-07-24 05:35,M,M,M,5.75
ATY,2021-07-24 05:35,M,M,M,5.75
OKC,2021-07-24 05:40,M,M,M,5.75
OMA,2021-07-24 05:40,M,M,M,10.35
OJC,2021-07-24 05:40,M,M,M,5.75
ATY,2021-07-24 05:40,M,M,M,2.30
OKC,2021-07-24 05:45,M,M,M,5.75
OJC,2021-07-24 05:45,M,M,M,5.75
OKC,2021-07-24 05:50,M,M,M,8.05
OMA,2021-07-24 05:50,M,M,M,10.35
OJC,2021-07-24 05:50,M,M,M,5.75
ATY,2021-07-24 05:50,M,M,M,4.60
OKC,2021-07-24 05:52,22.78,21.11,90.32,6.90
OMA,2021-07-24 05:52,25.61,21.72,79.10,10.35
OJC,2021-07-24 05:53,23.28,21.11,87.63,5.75
ATY,2021-07-24 05:53,19.39,18.28,93.29,5.75
OKC,2021-07-24 05:55,M,M,M,5.75
OMA,2021-07-24 05:55,M,M,M,9.20
OJC,2021-07-24 05:55,M,M,M,5.75
ATY,2021-07-24 05:55,M,M,M,5.75
OKC,2021-07-24 06:00,M,M,M,5.75
OMA,2021-07-24 06:00,M,M,M,9.20
OJC,2021-07-24 06:00,M,M,M,4.60
ATY,2021-07-24 06:00,M,M,M,2.30
OKC,2021-07-24 06:05,M,M,M,5.75
OMA,2021-07-24 06:05,M,M,M,9.20
OJC,2021-07-24 06:05,M,M,M,5.75
ATY,2021-07-24 06:05,M,M,M,5.75
OKC,2021-07-24 06:10,M,M,M,9.20
OMA,2021-07-24 06:10,M,M,M,10.35
OJC,2021-07-24 06:10,M,M,M,5.75
ATY,2021-07-24 06:10,M,M,M,5.75
OKC,2021-07-24 06:15,M,M,M,9.20
OMA,2021-07-24 06:15,M,M,M,9.20
OJC,2021-07-24 06:15,M,M,M,5.75
ATY,2021-07-24 06:15,M,M,M,5.75
OKC,2021-07-24 06:20,M,M,M,10.35
OMA,2021-07-24 06:20,M,M,M,8.05
OJC,2021-07-24 06:20,M,M,M,5.75
ATY,2021-07-24 06:20,M,M,M,5.75
OKC,2021-07-24 06:25,M,M,M,9.20
OMA,2021-07-24 06:25,M,M,M,10.35
OJC,2021-07-24 06:25,M,M,M,5.75
ATY,2021-07-24 06:25,M,M,M,5.75
OKC,2021-07-24 06:30,M,M,M,10.35
OMA,2021-07-24 06:30,M,M,M,9.20
OJC,2021-07-24 06:30,M,M,M,5.75
ATY,2021-07-24 06:30,M,M,M,8.05
OKC,2021-07-24 06:35,M,M,M,8.05
OMA,2021-07-24 06:35,M,M,M,9.20
OJC,2021-07-24 06:35,M,M,M,5.75
ATY,2021-07-24 06:35,M,M,M,5.75
OJC,2021-07-24 06:39,23.28,21.11,87.63,5.75
OKC,2021-07-24 06:40,M,M,M,8.05
OMA,2021-07-24 06:40,M,M,M,5.75
OJC,2021-07-24 06:40,M,M,M,5.75
ATY,2021-07-24 06:40,M,M,M,5.75
OKC,2021-07-24 06:45,M,M,M,5.75
OJC,2021-07-24 06:45,M,M,M,5.75
OKC,2021-07-24 06:50,M,M,M,8.05
OMA,2021-07-24 06:50,M,M,M,9.20
OJC,2021-07-24 06:50,M,M,M,4.60
ATY,2021-07-24 06:50,M,M,M,5.75
OKC,2021-07-24 06:52,23.28,20.61,84.97,6.90
OMA,2021-07-24 06:52,25.61,21.72,79.10,10.35
OJC,2021-07-24 06:53,23.28,21.11,87.63,4.60
ATY,2021-07-24 06:53,20.61,18.89,89.86,8.05
OKC,2021-07-24 06:55,M,M,M,8.05
OMA,2021-07-24 06:55,M,M,M,8.05
OJC,2021-07-24 06:55,M,M,M,4.60
ATY,2021-07-24 06:55,M,M,M,8.05
OKC,2021-07-24 07:00,M,M,M,8.05
OMA,2021-07-24 07:00,M,M,M,8.05
OJC,2021-07-24 07:00,M,M,M,4.60
ATY,2021-07-24 07:00,M,M,M,8.05
OKC,2021-07-24 07:05,M,M,M,8.05
OMA,2021-07-24 07:05,M,M,M,10.35
OJC,2021-07-24 07:05,M,M,M,4.60
ATY,2021-07-24 07:05,M,M,M,8.05
OKC,2021-07-24 07:10,M,M,M,5.75
OMA,2021-07-24 07:10,M,M,M,9.20
OJC,2021-07-24 07:10,M,M,M,4.60
ATY,2021-07-24 07:10,M,M,M,9.20
OKC,2021-07-24 07:15,M,M,M,9.20
OMA,2021-07-24 07:15,M,M,M,8.05
OJC,2021-07-24 07:15,M,M,M,5.75
ATY,2021-07-24 07:15,M,M,M,5.75
OKC,2021-07-24 07:20,M,M,M,10.35
OJC,2021-07-24 07:20,M,M,M,5.75
OKC,2021-07-24 07:25,M,M,M,10.35
OMA,2021-07-24 07:25,M,M,M,5.75
ATY,2021-07-24 07:25,M,M,M,5.75
OKC,2021-07-24 07:30,M,M,M,10.35
OMA,2021-07-24 07:30,M,M,M,5.75
OJC,2021-07-24 07:30,M,M,M,8.05
ATY,2021-07-24 07:30,M,M,M,5.75
OKC,2021-07-24 07:35,M,M,M,10.35
OMA,2021-07-24 07:35,M,M,M,5.75
OJC,2021-07-24 07:35,M,M,M,5.75
ATY,2021-07-24 07:35,M,M,M,8.05
OKC,2021-07-24 07:40,M,M,M,11.50
OMA,2021-07-24 07:40,M,M,M,8.05
OJC,2021-07-24 07:40,M,M,M,5.75
ATY,2021-07-24 07:40,M,M,M,8.05
OKC,2021-07-24 07:45,M,M,M,9.20
OMA,2021-07-24 07:45,M,M,M,5.75
OJC,2021-07-24 07:45,M,M,M,5.75
ATY,2021-07-24 07:45,M,M,M,5.75
OKC,2021-07-24 07:50,M,M,M,10.35
OMA,2021-07-24 07:50,M,M,M,2.30
OJC,2021-07-24 07:50,M,M,M,5.75
ATY,2021-07-24 07:50,M,M,M,9.20
OKC,2021-07-24 07:52,24.39,21.11,81.96,10.35
OMA,2021-07-24 07:52,26.11,21.11,73.97,3.45
OJC,2021-07-24 07:53,25.00,22.22,84.58,5.75
ATY,2021-07-24 07:53,22.22,19.39,83.99,8.05
OKC,2021-07-24 07:55,M,M,M,11.50
OMA,2021-07-24 07:55,M,M,M,5.75
OJC,2021-07-24 07:55,M,M,M,5.75
ATY,2021-07-24 07:55,M,M,M,8.05
OKC,2021-07-24 08:00,M,M,M,10.35
OMA,2021-07-24 08:00,M,M,M,5.75
OJC,2021-07-24 08:00,M,M,M,5.75
ATY,2021-07-24 08:00,M,M,M,5.75
OKC,2021-07-24 08:05,M,M,M,11.50
OMA,2021-07-24 08:05,M,M,M,8.05
OJC,2021-07-24 08:05,M,M,M,5.75
ATY,2021-07-24 08:05,M,M,M,5.75
OKC,2021-07-24 08:10,M,M,M,11.50
OMA,2021-07-24 08:10,M,M,M,4.60
OJC,2021-07-24 08:10,M,M,M,5.75
ATY,2021-07-24 08:10,M,M,M,5.75
OKC,2021-07-24 08:15,M,M,M,11.50
OMA,2021-07-24 08:15,M,M,M,0.00
OJC,2021-07-24 08:15,M,M,M,5.75
ATY,2021-07-24 08:15,M,M,M,5.75
OKC,2021-07-24 08:20,M,M,M,11.50
OMA,2021-07-24 08:20,M,M,M,0.00
OJC,2021-07-24 08:20,M,M,M,5.75
ATY,2021-07-24 08:20,M,M,M,5.75
OKC,2021-07-24 08:25,M,M,M,10.35
OMA,2021-07-24 08:25,M,M,M,0.00
OJC,2021-07-24 08:25,M,M,M,10.35
ATY,2021-07-24 08:25,M,M,M,5.75
OKC,2021-07-24 08:30,M,M,M,9.20
OMA,2021-07-24 08:30,M,M,M,2.30
OJC,2021-07-24 08:30,M,M,M,8.05
ATY,2021-07-24 08:30,M,M,M,8.05
OKC,2021-07-24 08:35,M,M,M,9.20
OMA,2021-07-24 08:35,M,M,M,0.00
ATY,2021-07-24 08:35,M,M,M,8.05
OJC,2021-07-24 08:35,M,M,M,5.75
OKC,2021-07-24 08:40,M,M,M,11.50
OMA,2021-07-24 08:40,M,M,M,0.00
ATY,2021-07-24 08:40,M,M,M,8.05
OKC,2021-07-24 08:45,M,M,M,12.65
OMA,2021-07-24 08:45,M,M,M,2.30
OJC,2021-07-24 08:45,M,M,M,8.05
ATY,2021-07-24 08:45,M,M,M,9.20
OKC,2021-07-24 08:50,M,M,M,10.35
OMA,2021-07-24 08:50,M,M,M,0.00
OJC,2021-07-24 08:50,M,M,M,10.35
ATY,2021-07-24 08:50,M,M,M,9.20
OKC,2021-07-24 08:52,26.72,21.11,71.35,10.35
OMA,2021-07-24 08:52,27.22,21.72,71.92,3.45
OJC,2021-07-24 08:53,26.72,22.22,76.36,9.20
ATY,2021-07-24 08:53,23.28,19.39,78.77,9.20
OKC,2021-07-24 08:55,M,M,M,12.65
OMA,2021-07-24 08:55,M,M,M,0.00
OJC,2021-07-24 08:55,M,M,M,10.35
ATY,2021-07-24 08:55,M,M,M,9.20
OKC,2021-07-24 09:00,M,M,M,12.65
OMA,2021-07-24 09:00,M,M,M,0.00
OJC,2021-07-24 09:00,M,M,M,10.35
ATY,2021-07-24 09:00,M,M,M,9.20
OKC,2021-07-24 09:05,M,M,M,12.65
OMA,2021-07-24 09:05,M,M,M,2.30
OJC,2021-07-24 09:05,M,M,M,5.75
ATY,2021-07-24 09:05,M,M,M,10.35
OKC,2021-07-24 09:10,M,M,M,14.95
OMA,2021-07-24 09:10,M,M,M,2.30
OJC,2021-07-24 09:10,M,M,M,10.35
ATY,2021-07-24 09:10,M,M,M,9.20
OKC,2021-07-24 09:15,M,M,M,16.10
OMA,2021-07-24 09:15,M,M,M,0.00
OJC,2021-07-24 09:15,M,M,M,9.20
ATY,2021-07-24 09:15,M,M,M,10.35
OKC,2021-07-24 09:20,M,M,M,16.10
OMA,2021-07-24 09:20,M,M,M,0.00
OJC,2021-07-24 09:20,M,M,M,8.05
ATY,2021-07-24 09:20,M,M,M,9.20
OKC,2021-07-24 09:25,M,M,M,17.25
OMA,2021-07-24 09:25,M,M,M,0.00
OJC,2021-07-24 09:25,M,M,M,10.35
ATY,2021-07-24 09:25,M,M,M,9.20
OKC,2021-07-24 09:30,M,M,M,12.65
OMA,2021-07-24 09:30,M,M,M,0.00
OJC,2021-07-24 09:30,M,M,M,10.35
ATY,2021-07-24 09:30,M,M,M,10.35
OKC,2021-07-24 09:35,M,M,M,12.65
OMA,2021-07-24 09:35,M,M,M,0.00
OJC,2021-07-24 09:35,M,M,M,5.75
ATY,2021-07-24 09:35,M,M,M,11.50
OKC,2021-07-24 09:40,M,M,M,12.65
OMA,2021-07-24 09:40,M,M,M,5.75
OJC,2021-07-24 09:40,M,M,M,10.35
ATY,2021-07-24 09:40,M,M,M,12.65
OKC,2021-07-24 09:45,M,M,M,12.65
OMA,2021-07-24 09:45,M,M,M,8.05
OJC,2021-07-24 09:45,M,M,M,9.20
ATY,2021-07-24 09:45,M,M,M,11.50
OKC,2021-07-24 09:50,M,M,M,12.65
OMA,2021-07-24 09:50,M,M,M,8.05
OJC,2021-07-24 09:50,M,M,M,8.05
ATY,2021-07-24 09:50,M,M,M,11.50
OKC,2021-07-24 09:52,28.28,21.11,65.13,13.80
OMA,2021-07-24 09:52,28.28,20.61,63.16,8.05
OJC,2021-07-24 09:53,28.89,22.78,69.59,9.20
ATY,2021-07-24 09:53,25.00,19.39,71.03,10.35
OKC,2021-07-24 09:55,M,M,M,12.65
OMA,2021-07-24 09:55,M,M,M,5.75
OJC,2021-07-24 09:55,M,M,M,9.20
ATY,2021-07-24 09:55,M,M,M,10.35
OKC,2021-07-24 10:00,M,M,M,12.65
OMA,2021-07-24 10:00,M,M,M,4.60
OJC,2021-07-24 10:00,M,M,M,8.05
ATY,2021-07-24 10:00,M,M,M,11.50
OKC,2021-07-24 10:05,M,M,M,12.65
OMA,2021-07-24 10:05,M,M,M,5.75
OJC,2021-07-24 10:05,M,M,M,10.35
ATY,2021-07-24 10:05,M,M,M,10.35
OKC,2021-07-24 10:10,M,M,M,11.50
OMA,2021-07-24 10:10,M,M,M,8.05
OJC,2021-07-24 10:10,M,M,M,10.35
ATY,2021-07-24 10:10,M,M,M,10.35
OKC,2021-07-24 10:15,M,M,M,12.65
OMA,2021-07-24 10:15,M,M,M,5.75
OJC,2021-07-24 10:15,M,M,M,9.20
ATY,2021-07-24 10:15,M,M,M,9.20
OKC,2021-07-24 10:20,M,M,M,11.50
OMA,2021-07-24 10:20,M,M,M,8.05
OJC,2021-07-24 10:20,M,M,M,9.20
ATY,2021-07-24 10:20,M,M,M,9.20
OKC,2021-07-24 10:25,M,M,M,12.65
OMA,2021-07-24 10:25,M,M,M,5.75
OJC,2021-07-24 10:25,M,M,M,9.20
ATY,2021-07-24 10:25,M,M,M,8.05
OKC,2021-07-24 10:30,M,M,M,10.35
OMA,2021-07-24 10:30,M,M,M,5.75
OJC,2021-07-24 10:30,M,M,M,9.20
ATY,2021-07-24 10:30,M,M,M,9.20
OKC,2021-07-24 10:35,M,M,M,9.20
OMA,2021-07-24 10:35,M,M,M,5.75
OJC,2021-07-24 10:35,M,M,M,8.05
ATY,2021-07-24 10:35,M,M,M,9.20
OKC,2021-07-24 10:40,M,M,M,8.05
OMA,2021-07-24 10:40,M,M,M,4.60
OJC,2021-07-24 10:40,M,M,M,9.20
ATY,2021-07-24 10:40,M,M,M,9.20
OKC,2021-07-24 10:45,M,M,M,10.35
OMA,2021-07-24 10:45,M,M,M,5.75
OJC,2021-07-24 10:45,M,M,M,9.20
ATY,2021-07-24 10:45,M,M,M,5.75
OKC,2021-07-24 10:50,M,M,M,11.50
OMA,2021-07-24 10:50,M,M,M,4.60
