station,valid,tmpc,dwpc,relh,sped
HIE,2021-01-30 03:40,M,M,M,2.30
BOS,2021-01-30 03:40,M,M,M,11.50
HIE,2021-01-30 03:45,M,M,M,2.30
BOS,2021-01-30 03:45,M,M,M,17.25
HIE,2021-01-30 03:50,M,M,M,4.60
BOS,2021-01-30 03:50,M,M,M,16.10
HIE,2021-01-30 03:52,-16.72,-20.00,75.71,3.45
BOS,2021-01-30 03:54,-12.78,-18.89,60.21,14.95
HIE,2021-01-30 03:55,M,M,M,0.00
BOS,2021-01-30 03:55,M,M,M,12.65
HIE,2021-01-30 04:00,M,M,M,0.00
BOS,2021-01-30 04:00,M,M,M,14.95
HIE,2021-01-30 04:05,M,M,M,2.30
BOS,2021-01-30 04:05,M,M,M,14.95
HIE,2021-01-30 04:10,M,M,M,2.30
BOS,2021-01-30 04:10,M,M,M,12.65
HIE,2021-01-30 04:15,M,M,M,0.00
BOS,2021-01-30 04:15,M,M,M,16.10
HIE,2021-01-30 04:20,M,M,M,2.30
BOS,2021-01-30 04:20,M,M,M,12.65
HIE,2021-01-30 04:25,M,M,M,2.30
BOS,2021-01-30 04:25,M,M,M,11.50
HIE,2021-01-30 04:30,M,M,M,2.30
BOS,2021-01-30 04:30,M,M,M,12.65
HIE,2021-01-30 04:35,M,M,M,2.30
BOS,2021-01-30 04:35,M,M,M,12.65
HIE,2021-01-30 04:40,M,M,M,4.60
BOS,2021-01-30 04:40,M,M,M,12.65
HIE,2021-01-30 04:45,M,M,M,2.30
BOS,2021-01-30 04:45,M,M,M,12.65
HIE,2021-01-30 04:52,-16.72,-19.39,79.79,0.00
BOS,2021-01-30 04:54,-12.78,-18.89,60.21,13.80
HIE,2021-01-30 05:00,M,M,M,2.30
BOS,2021-01-30 05:00,M,M,M,12.65
HIE,2021-01-30 05:05,M,M,M,0.00
BOS,2021-01-30 05:05,M,M,M,16.10
HIE,2021-01-30 05:06,-16.72,-19.39,79.79,0.00
HIE,2021-01-30 05:10,M,M,M,0.00
BOS,2021-01-30 05:10,M,M,M,14.95
HIE,2021-01-30 05:13,-16.72,-19.39,79.79,3.45
HIE,2021-01-30 05:15,M,M,M,2.30
BOS,2021-01-30 05:15,M,M,M,12.65
HIE,2021-01-30 05:20,M,M,M,0.00
BOS,2021-01-30 05:20,M,M,M,12.65
HIE,2021-01-30 05:25,M,M,M,0.00
BOS,2021-01-30 05:25,M,M,M,14.95
HIE,2021-01-30 05:30,M,M,M,0.00
BOS,2021-01-30 05:30,M,M,M,16.10
HIE,2021-01-30 05:40,M,M,M,0.00
BOS,2021-01-30 05:40,M,M,M,14.95
HIE,2021-01-30 05:50,M,M,M,0.00
BOS,2021-01-30 05:50,M,M,M,12.65
HIE,2021-01-30 05:52,-16.72,-19.39,79.79,0.00
BOS,2021-01-30 05:54,-13.28,-19.39,60.07,12.65
HIE,2021-01-30 05:55,M,M,M,0.00
BOS,2021-01-30 05:55,M,M,M,12.65
HIE,2021-01-30 06:00,M,M,M,2.30
BOS,2021-01-30 06:00,M,M,M,12.65
HIE,2021-01-30 06:05,M,M,M,0.00
BOS,2021-01-30 06:05,M,M,M,12.65
HIE,2021-01-30 06:10,M,M,M,0.00
BOS,2021-01-30 06:10,M,M,M,12.65
HIE,2021-01-30 06:15,M,M,M,2.30
BOS,2021-01-30 06:15,M,M,M,10.35
HIE,2021-01-30 06:20,M,M,M,2.30
BOS,2021-01-30 06:20,M,M,M,10.35
HIE,2021-01-30 06:25,M,M,M,0.00
BOS,2021-01-30 06:25,M,M,M,10.35
HIE,2021-01-30 06:30,M,M,M,2.30
BOS,2021-01-30 06:30,M,M,M,12.65
HIE,2021-01-30 06:35,M,M,M,2.30
BOS,2021-01-30 06:35,M,M,M,10.35
HIE,2021-01-30 06:40,M,M,M,2.30
BOS,2021-01-30 06:40,M,M,M,12.65
HIE,2021-01-30 06:45,M,M,M,2.30
BOS,2021-01-30 06:45,M,M,M,12.65
HIE,2021-01-30 06:50,M,M,M,0.00
BOS,2021-01-30 06:50,M,M,M,12.65
HIE,2021-01-30 06:52,-16.72,-20.00,75.71,0.00
BOS,2021-01-30 06:54,-13.28,-19.39,60.07,9.20
HIE,2021-01-30 06:55,M,M,M,2.30
BOS,2021-01-30 06:55,M,M,M,10.35
HIE,2021-01-30 07:00,M,M,M,2.30
BOS,2021-01-30 07:00,M,M,M,12.65
HIE,2021-01-30 07:05,M,M,M,2.30
BOS,2021-01-30 07:05,M,M,M,11.50
HIE,2021-01-30 07:10,M,M,M,0.00
BOS,2021-01-30 07:10,M,M,M,12.65
HIE,2021-01-30 07:15,M,M,M,2.30
BOS,2021-01-30 07:15,M,M,M,10.35
HIE,2021-01-30 07:25,M,M,M,2.30
BOS,2021-01-30 07:25,M,M,M,12.65
HIE,2021-01-30 07:30,M,M,M,0.00
BOS,2021-01-30 07:30,M,M,M,12.65
HIE,2021-01-30 07:35,M,M,M,0.00
BOS,2021-01-30 07:35,M,M,M,12.65
HIE,2021-01-30 07:40,M,M,M,0.00
BOS,2021-01-30 07:40,M,M,M,11.50
HIE,2021-01-30 07:45,M,M,M,0.00
BOS,2021-01-30 07:45,M,M,M,11.50
HIE,2021-01-30 07:50,M,M,M,2.30
BOS,2021-01-30 07:50,M,M,M,12.65
HIE,2021-01-30 07:52,-16.72,-19.39,79.79,0.00
BOS,2021-01-30 07:54,-13.28,-19.39,60.07,11.50
HIE,2021-01-30 07:55,M,M,M,0.00
BOS,2021-01-30 07:55,M,M,M,10.35
HIE,2021-01-30 08:00,M,M,M,0.00
BOS,2021-01-30 08:00,M,M,M,11.50
HIE,2021-01-30 08:05,M,M,M,0.00
BOS,2021-01-30 08:05,M,M,M,11.50
HIE,2021-01-30 08:10,M,M,M,0.00
BOS,2021-01-30 08:10,M,M,M,12.65
HIE,2021-01-30 08:20,M,M,M,2.30
BOS,2021-01-30 08:20,M,M,M,9.20
HIE,2021-01-30 08:25,M,M,M,2.30
BOS,2021-01-30 08:25,M,M,M,10.35
HIE,2021-01-30 08:30,M,M,M,5.75
BOS,2021-01-30 08:30,M,M,M,11.50
HIE,2021-01-30 08:35,M,M,M,5.75
BOS,2021-01-30 08:35,M,M,M,12.65
HIE,2021-01-30 08:40,M,M,M,5.75
BOS,2021-01-30 08:40,M,M,M,12.65
HIE,2021-01-30 08:45,M,M,M,8.05
BOS,2021-01-30 08:45,M,M,M,12.65
HIE,2021-01-30 08:50,M,M,M,5.75
BOS,2021-01-30 08:50,M,M,M,12.65
HIE,2021-01-30 08:52,-16.11,-20.61,68.25,5.75
BOS,2021-01-30 08:54,-12.22,-18.89,57.57,14.95
HIE,2021-01-30 08:55,M,M,M,5.75
BOS,2021-01-30 08:55,M,M,M,12.65
BOS,2021-01-30 09:00,M,M,M,12.65
HIE,2021-01-30 09:05,M,M,M,5.75
BOS,2021-01-30 09:05,M,M,M,12.65
HIE,2021-01-30 09:10,M,M,M,5.75
BOS,2021-01-30 09:10,M,M,M,9.20
HIE,2021-01-30 09:15,M,M,M,5.75
BOS,2021-01-30 09:15,M,M,M,14.95
HIE,2021-01-30 09:20,M,M,M,8.05
BOS,2021-01-30 09:20,M,M,M,12.65
HIE,2021-01-30 09:25,M,M,M,9.20
BOS,2021-01-30 09:25,M,M,M,12.65
HIE,2021-01-30 09:30,M,M,M,5.75
BOS,2021-01-30 09:30,M,M,M,14.95
HIE,2021-01-30 09:35,M,M,M,11.50
BOS,2021-01-30 09:35,M,M,M,14.95
HIE,2021-01-30 09:40,M,M,M,8.05
BOS,2021-01-30 09:40,M,M,M,12.65
HIE,2021-01-30 09:45,M,M,M,5.75
BOS,2021-01-30 09:45,M,M,M,14.95
HIE,2021-01-30 09:50,M,M,M,10.35
BOS,2021-01-30 09:50,M,M,M,12.65
HIE,2021-01-30 09:52,-15.61,-20.61,65.47,8.05
BOS,2021-01-30 09:54,-10.61,-18.28,53.32,13.80
HIE,2021-01-30 09:55,M,M,M,8.05
BOS,2021-01-30 09:55,M,M,M,12.65
HIE,2021-01-30 10:00,M,M,M,9.20
BOS,2021-01-30 10:00,M,M,M,10.35
HIE,2021-01-30 10:04,-15.61,-21.11,62.69,9.20
HIE,2021-01-30 10:05,M,M,M,9.20
BOS,2021-01-30 10:05,M,M,M,12.65
HIE,2021-01-30 10:10,M,M,M,4.60
BOS,2021-01-30 10:10,M,M,M,14.95
HIE,2021-01-30 10:15,M,M,M,5.75
BOS,2021-01-30 10:15,M,M,M,10.35
HIE,2021-01-30 10:20,M,M,M,8.05
BOS,2021-01-30 10:20,M,M,M,12.65
HIE,2021-01-30 10:25,M,M,M,11.50
BOS,2021-01-30 10:25,M,M,M,12.65
HIE,2021-01-30 10:30,M,M,M,9.20
BOS,2021-01-30 10:30,M,M,M,12.65
HIE,2021-01-30 10:33,-15.00,-21.72,56.51,10.35
HIE,2021-01-30 10:35,M,M,M,12.65
BOS,2021-01-30 10:35,M,M,M,12.65
HIE,2021-01-30 10:40,M,M,M,10.35
BOS,2021-01-30 10:40,M,M,M,16.10
HIE,2021-01-30 10:45,M,M,M,12.65
BOS,2021-01-30 10:45,M,M,M,12.65
HIE,2021-01-30 10:50,M,M,M,8.05
BOS,2021-01-30 10:50,M,M,M,14.95
HIE,2021-01-30 10:52,-13.89,-21.11,54.41,8.05
BOS,2021-01-30 10:54,-10.00,-18.28,50.80,14.95
HIE,2021-01-30 10:55,M,M,M,10.35
HIE,2021-01-30 11:05,M,M,M,10.35
BOS,2021-01-30 11:05,M,M,M,10.35
HIE,2021-01-30 11:10,M,M,M,5.75
BOS,2021-01-30 11:10,M,M,M,12.65
HIE,2021-01-30 11:15,M,M,M,9.20
BOS,2021-01-30 11:15,M,M,M,11.50
HIE,2021-01-30 11:20,M,M,M,8.05
BOS,2021-01-30 11:20,M,M,M,16.10
HIE,2021-01-30 11:25,M,M,M,8.05
BOS,2021-01-30 11:25,M,M,M,12.65
HIE,2021-01-30 11:30,M,M,M,5.75
BOS,2021-01-30 11:30,M,M,M,12.65
HIE,2021-01-30 11:35,M,M,M,5.75
BOS,2021-01-30 11:35,M,M,M,12.65
HIE,2021-01-30 11:40,M,M,M,5.75
BOS,2021-01-30 11:40,M,M,M,12.65
HIE,2021-01-30 11:45,M,M,M,2.30
BOS,2021-01-30 11:45,M,M,M,14.95
HIE,2021-01-30 11:50,M,M,M,8.05
BOS,2021-01-30 11:50,M,M,M,14.95
HIE,2021-01-30 11:52,-14.39,-20.61,59.20,6.90
BOS,2021-01-30 11:54,-8.89,-17.78,48.57,11.50
HIE,2021-01-30 11:55,M,M,M,5.75
BOS,2021-01-30 11:55,M,M,M,12.65
HIE,2021-01-30 12:00,M,M,M,9.20
BOS,2021-01-30 12:00,M,M,M,11.50
HIE,2021-01-30 12:05,M,M,M,9.20
BOS,2021-01-30 12:05,M,M,M,10.35
HIE,2021-01-30 12:10,M,M,M,9.20
BOS,2021-01-30 12:10,M,M,M,17.25
HIE,2021-01-30 12:15,M,M,M,8.05
BOS,2021-01-30 12:15,M,M,M,17.25
HIE,2021-01-30 12:20,M,M,M,10.35
BOS,2021-01-30 12:20,M,M,M,14.95
HIE,2021-01-30 12:25,M,M,M,5.75
BOS,2021-01-30 12:25,M,M,M,12.65
HIE,2021-01-30 12:30,M,M,M,9.20
BOS,2021-01-30 12:30,M,M,M,14.95
HIE,2021-01-30 12:35,M,M,M,5.75
BOS,2021-01-30 12:35,M,M,M,16.10
HIE,2021-01-30 12:40,M,M,M,5.75
BOS,2021-01-30 12:40,M,M,M,12.65
HIE,2021-01-30 12:45,M,M,M,5.75
BOS,2021-01-30 12:45,M,M,M,12.65
HIE,2021-01-30 12:50,M,M,M,8.05
BOS,2021-01-30 12:50,M,M,M,10.35
HIE,2021-01-30 12:52,-14.39,-20.61,59.20,6.90
BOS,2021-01-30 12:54,-8.28,-17.78,46.31,13.80
HIE,2021-01-30 12:55,M,M,M,8.05
BOS,2021-01-30 12:55,M,M,M,12.65
HIE,2021-01-30 13:00,M,M,M,5.75
BOS,2021-01-30 13:00,M,M,M,11.50
HIE,2021-01-30 13:05,M,M,M,5.75
BOS,2021-01-30 13:05,M,M,M,14.95
HIE,2021-01-30 13:10,M,M,M,5.75
BOS,2021-01-30 13:10,M,M,M,12.65
HIE,2021-01-30 13:15,M,M,M,5.75
BOS,2021-01-30 13:15,M,M,M,10.35
HIE,2021-01-30 13:20,M,M,M,5.75
BOS,2021-01-30 13:20,M,M,M,14.95
HIE,2021-01-30 13:25,M,M,M,9.20
BOS,2021-01-30 13:25,M,M,M,14.95
HIE,2021-01-30 13:30,M,M,M,5.75
BOS,2021-01-30 13:30,M,M,M,9.20
HIE,2021-01-30 13:35,M,M,M,8.05
BOS,2021-01-30 13:35,M,M,M,12.65
HIE,2021-01-30 13:40,M,M,M,8.05
BOS,2021-01-30 13:40,M,M,M,14.95
HIE,2021-01-30 13:45,M,M,M,9.20
BOS,2021-01-30 13:45,M,M,M,12.65
HIE,2021-01-30 13:50,M,M,M,5.75
BOS,2021-01-30 13:50,M,M,M,11.50
HIE,2021-01-30 13:52,-13.89,-20.61,56.83,8.05
BOS,2021-01-30 13:54,-7.22,-18.28,40.91,11.50
HIE,2021-01-30 13:55,M,M,M,8.05
BOS,2021-01-30 13:55,M,M,M,14.95
BOS,2021-01-30 14:15,M,M,M,12.65
HIE,2021-01-30 14:20,M,M,M,8.05
BOS,2021-01-30 14:20,M,M,M,11.50
HIE,2021-01-30 14:25,M,M,M,5.75
BOS,2021-01-30 14:25,M,M,M,12.65
HIE,2021-01-30 14:30,M,M,M,10.35
BOS,2021-01-30 14:30,M,M,M,12.65
HIE,2021-01-30 14:35,M,M,M,10.35
BOS,2021-01-30 14:35,M,M,M,9.20
HIE,2021-01-30 14:40,M,M,M,5.75
BOS,2021-01-30 14:40,M,M,M,12.65
HIE,2021-01-30 14:45,M,M,M,5.75
BOS,2021-01-30 14:45,M,M,M,11.50
HIE,2021-01-30 14:50,M,M,M,5.75
BOS,2021-01-30 14:50,M,M,M,12.65
HIE,2021-01-30 14:52,-13.89,-20.61,56.83,6.90
BOS,2021-01-30 14:54,-6.72,-18.28,39.36,14.95
HIE,2021-01-30 14:55,M,M,M,5.75
BOS,2021-01-30 14:55,M,M,M,12.65
HIE,2021-01-30 15:00,M,M,M,5.75
BOS,2021-01-30 15:00,M,M,M,12.65
HIE,2021-01-30 15:05,M,M,M,12.65
BOS,2021-01-30 15:05,M,M,M,11.50
HIE,2021-01-30 15:10,M,M,M,8.05
BOS,2021-01-30 15:10,M,M,M,14.95
HIE,2021-01-30 15:15,M,M,M,9.20
BOS,2021-01-30 15:15,M,M,M,12.65
HIE,2021-01-30 15:20,M,M,M,10.35
BOS,2021-01-30 15:20,M,M,M,12.65
HIE,2021-01-30 15:25,M,M,M,9.20
BOS,2021-01-30 15:25,M,M,M,12.65
HIE,2021-01-30 15:30,M,M,M,10.35
BOS,2021-01-30 15:30,M,M,M,12.65
HIE,2021-01-30 15:35,M,M,M,9.20
BOS,2021-01-30 15:35,M,M,M,16.10
HIE,2021-01-30 15:40,M,M,M,8.05
BOS,2021-01-30 15:40,M,M,M,12.65
HIE,2021-01-30 15:45,M,M,M,9.20
BOS,2021-01-30 15:45,M,M,M,11.50
HIE,2021-01-30 15:50,M,M,M,5.75
BOS,2021-01-30 15:50,M,M,M,12.65
HIE,2021-01-30 15:52,-14.39,-20.61,59.20,8.05
BOS,2021-01-30 15:54,-6.72,-18.28,39.36,13.80
HIE,2021-01-30 15:55,M,M,M,5.75
BOS,2021-01-30 15:55,M,M,M,12.65
HIE,2021-01-30 16:00,M,M,M,5.75
BOS,2021-01-30 16:00,M,M,M,12.65
HIE,2021-01-30 16:05,M,M,M,5.75
BOS,2021-01-30 16:05,M,M,M,11.50
HIE,2021-01-30 16:10,M,M,M,8.05
BOS,2021-01-30 16:10,M,M,M,10.35
HIE,2021-01-30 16:20,M,M,M,5.75
BOS,2021-01-30 16:20,M,M,M,11.50
HIE,2021-01-30 16:25,M,M,M,5.75
BOS,2021-01-30 16:25,M,M,M,9.20
HIE,2021-01-30 16:30,M,M,M,5.75
BOS,2021-01-30 16:30,M,M,M,8.05
HIE,2021-01-30 16:35,M,M,M,4.60
BOS,2021-01-30 16:35,M,M,M,9.20
HIE,2021-01-30 16:40,M,M,M,5.75
BOS,2021-01-30 16:40,M,M,M,9.20
HIE,2021-01-30 16:45,M,M,M,5.75
BOS,2021-01-30 16:45,M,M,M,5.75
HIE,2021-01-30 16:52,-15.00,-20.61,62.25,6.90
BOS,2021-01-30 16:54,-6.72,-18.28,39.36,11.50
HIE,2021-01-30 16:55,M,M,M,5.75
BOS,2021-01-30 16:55,M,M,M,10.35
HIE,2021-01-30 17:00,M,M,M,5.75
BOS,2021-01-30 17:00,M,M,M,9.20
HIE,2021-01-30 17:05,M,M,M,5.75
BOS,2021-01-30 17:05,M,M,M,10.35
HIE,2021-01-30 17:10,M,M,M,5.75
BOS,2021-01-30 17:10,M,M,M,10.35
HIE,2021-01-30 17:11,-15.61,-20.61,65.47,5.75
HIE,2021-01-30 17:15,M,M,M,5.75
BOS,2021-01-30 17:15,M,M,M,11.50
BOS,2021-01-30 17:20,M,M,M,10.35
HIE,2021-01-30 17:25,M,M,M,5.75
BOS,2021-01-30 17:25,M,M,M,8.05
HIE,2021-01-30 17:30,M,M,M,4.60
BOS,2021-01-30 17:30,M,M,M,9.20
HIE,2021-01-30 17:35,M,M,M,5.75
BOS,2021-01-30 17:35,M,M,M,10.35
HIE,2021-01-30 17:40,M,M,M,4.60
BOS,2021-01-30 17:40,M,M,M,10.35
HIE,2021-01-30 17:45,M,M,M,5.75
BOS,2021-01-30 17:45,M,M,M,9.20
HIE,2021-01-30 17:50,M,M,M,4.60
BOS,2021-01-30 17:50,M,M,M,10.35
HIE,2021-01-30 17:52,-16.72,-21.11,68.77,4.60
BOS,2021-01-30 17:54,-7.22,-18.28,40.91,10.35
HIE,2021-01-30 17:55,M,M,M,2.30
BOS,2021-01-30 17:55,M,M,M,9.20
HIE,2021-01-30 18:00,M,M,M,2.30
BOS,2021-01-30 18:00,M,M,M,10.35
HIE,2021-01-30 18:05,M,M,M,2.30
BOS,2021-01-30 18:05,M,M,M,10.35
HIE,2021-01-30 18:10,M,M,M,0.00
BOS,2021-01-30 18:10,M,M,M,8.05
HIE,2021-01-30 18:15,M,M,M,2.30
BOS,2021-01-30 18:15,M,M,M,10.35
HIE,2021-01-30 18:20,M,M,M,0.00
BOS,2021-01-30 18:20,M,M,M,10.35
HIE,2021-01-30 18:25,M,M,M,0.00
BOS,2021-01-30 18:25,M,M,M,10.35
HIE,2021-01-30 18:30,M,M,M,0.00
BOS,2021-01-30 18:30,M,M,M,9.20
HIE,2021-01-30 18:35,M,M,M,0.00
BOS,2021-01-30 18:35,M,M,M,8.05
HIE,2021-01-30 18:40,M,M,M,0.00
BOS,2021-01-30 18:40,M,M,M,5.75
HIE,2021-01-30 18:45,M,M,M,0.00
BOS,2021-01-30 18:45,M,M,M,9.20
HIE,2021-01-30 18:50,M,M,M,0.00
BOS,2021-01-30 18:50,M,M,M,11.50
HIE,2021-01-30 18:52,-20.61,-22.78,82.74,0.00
BOS,2021-01-30 18:54,-7.78,-17.78,44.55,11.50
HIE,2021-01-30 18:55,M,M,M,0.00
BOS,2021-01-30 18:55,M,M,M,12.65
HIE,2021-01-30 19:00,M,M,M,2.30
BOS,2021-01-30 19:00,M,M,M,10.35
HIE,2021-01-30 19:10,M,M,M,0.00
BOS,2021-01-30 19:10,M,M,M,11.50
HIE,2021-01-30 19:15,M,M,M,0.00
BOS,2021-01-30 19:15,M,M,M,10.35
HIE,2021-01-30 19:20,M,M,M,0.00
BOS,2021-01-30 19:20,M,M,M,11.50
HIE,2021-01-30 19:25,M,M,M,0.00
BOS,2021-01-30 19:25,M,M,M,10.35
HIE,2021-01-30 19:30,M,M,M,0.00
HIE,2021-01-30 19:35,M,M,M,0.00
BOS,2021-01-30 19:35,M,M,M,9.20
HIE,2021-01-30 19:40,M,M,M,0.00
BOS,2021-01-30 19:40,M,M,M,10.35
HIE,2021-01-30 19:45,M,M,M,2.30
BOS,2021-01-30 19:45,M,M,M,8.05
HIE,2021-01-30 19:50,M,M,M,0.00
BOS,2021-01-30 19:50,M,M,M,9.20
HIE,2021-01-30 19:52,-22.22,-24.39,82.51,0.00
BOS,2021-01-30 19:54,-8.89,-17.78,48.57,14.95
HIE,2021-01-30 19:55,M,M,M,0.00
BOS,2021-01-30 19:55,M,M,M,14.95
HIE,2021-01-30 20:00,M,M,M,0.00
BOS,2021-01-30 20:00,M,M,M,11.50
HIE,2021-01-30 20:05,M,M,M,0.00
BOS,2021-01-30 20:05,M,M,M,11.50
HIE,2021-01-30 20:10,M,M,M,0.00
BOS,2021-01-30 20:10,M,M,M,12.65
HIE,2021-01-30 20:15,M,M,M,0.00
BOS,2021-01-30 20:15,M,M,M,12.65
HIE,2021-01-30 20:20,M,M,M,0.00
BOS,2021-01-30 20:20,M,M,M,12.65
HIE,2021-01-30 20:25,M,M,M,0.00
BOS,2021-01-30 20:25,M,M,M,10.35
HIE,2021-01-30 20:30,M,M,M,0.00
BOS,2021-01-30 20:30,M,M,M,12.65
HIE,2021-01-30 20:35,M,M,M,0.00
BOS,2021-01-30 20:35,M,M,M,12.65
HIE,2021-01-30 20:40,M,M,M,0.00
BOS,2021-01-30 20:40,M,M,M,11.50
HIE,2021-01-30 20:45,M,M,M,0.00
HIE,2021-01-30 20:50,M,M,M,0.00
BOS,2021-01-30 20:50,M,M,M,12.65
HIE,2021-01-30 20:52,-23.28,-25.00,85.73,0.00
BOS,2021-01-30 20:54,-9.39,-18.28,48.42,12.65
HIE,2021-01-30 20:55,M,M,M,0.00
BOS,2021-01-30 20:55,M,M,M,12.65
HIE,2021-01-30 21:00,M,M,M,0.00
BOS,2021-01-30 21:00,M,M,M,12.65
HIE,2021-01-30 21:05,M,M,M,0.00
BOS,2021-01-30 21:05,M,M,M,12.65
HIE,2021-01-30 21:10,M,M,M,0.00
BOS,2021-01-30 21:10,M,M,M,16.10
HIE,2021-01-30 21:13,-23.28,-26.11,77.52,0.00
HIE,2021-01-30 21:15,M,M,M,0.00
BOS,2021-01-30 21:15,M,M,M,14.95
HIE,2021-01-30 21:20,M,M,M,0.00
BOS,2021-01-30 21:20,M,M,M,14.95
HIE,2021-01-30 21:25,M,M,M,0.00
BOS,2021-01-30 21:25,M,M,M,14.95
HIE,2021-01-30 21:30,M,M,M,0.00
BOS,2021-01-30 21:30,M,M,M,16.10
HIE,2021-01-30 21:35,M,M,M,0.00
BOS,2021-01-30 21:35,M,M,M,11.50
HIE,2021-01-30 21:40,M,M,M,0.00
BOS,2021-01-30 21:40,M,M,M,12.65
HIE,2021-01-30 21:43,-23.89,-26.11,81.85,0.00
HIE,2021-01-30 21:45,M,M,M,0.00
BOS,2021-01-30 21:45,M,M,M,12.65
HIE,2021-01-30 21:50,M,M,M,0.00
BOS,2021-01-30 21:50,M,M,M,12.65
HIE,2021-01-30 21:52,-23.89,-26.11,81.85,0.00
