station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-27 06:10,M,M,M,5.75
DAL,2020-07-27 06:15,M,M,M,5.75
HOU,2020-07-27 06:15,M,M,M,5.75
CVB,2020-07-27 06:15,25.78,25.11,96.11,3.45
DAL,2020-07-27 06:20,M,M,M,5.75
HOU,2020-07-27 06:20,M,M,M,5.75
DAL,2020-07-27 06:25,M,M,M,5.75
HOU,2020-07-27 06:25,M,M,M,5.75
DAL,2020-07-27 06:30,M,M,M,5.75
HOU,2020-07-27 06:30,M,M,M,5.75
HOU,2020-07-27 06:32,25.61,23.89,90.21,5.75
DAL,2020-07-27 06:35,M,M,M,4.60
HOU,2020-07-27 06:35,M,M,M,5.75
CVB,2020-07-27 06:35,25.78,25.11,96.11,4.60
DAL,2020-07-27 06:37,25.00,21.11,79.02,4.60
DAL,2020-07-27 06:40,M,M,M,4.60
HOU,2020-07-27 06:40,M,M,M,5.75
DAL,2020-07-27 06:45,M,M,M,4.60
HOU,2020-07-27 06:45,M,M,M,5.75
DAL,2020-07-27 06:50,M,M,M,2.30
HOU,2020-07-27 06:50,M,M,M,5.75
DAL,2020-07-27 06:53,25.00,21.11,79.02,4.60
HOU,2020-07-27 06:53,25.61,23.89,90.21,4.60
DAL,2020-07-27 06:55,M,M,M,4.60
HOU,2020-07-27 06:55,M,M,M,4.60
CVB,2020-07-27 06:55,26.00,25.22,95.48,5.75
DAL,2020-07-27 07:00,M,M,M,8.05
HOU,2020-07-27 07:00,M,M,M,8.05
DAL,2020-07-27 07:05,M,M,M,5.75
HOU,2020-07-27 07:05,M,M,M,5.75
DAL,2020-07-27 07:10,M,M,M,8.05
HOU,2020-07-27 07:10,M,M,M,5.75
DAL,2020-07-27 07:15,M,M,M,5.75
HOU,2020-07-27 07:15,M,M,M,8.05
CVB,2020-07-27 07:15,26.00,25.11,94.85,5.75
DAL,2020-07-27 07:20,M,M,M,5.75
HOU,2020-07-27 07:20,M,M,M,8.05
HOU,2020-07-27 07:22,26.11,23.89,87.58,8.05
DAL,2020-07-27 07:25,M,M,M,5.75
HOU,2020-07-27 07:25,M,M,M,5.75
DAL,2020-07-27 07:30,M,M,M,8.05
HOU,2020-07-27 07:30,M,M,M,5.75
DAL,2020-07-27 07:35,M,M,M,10.35
HOU,2020-07-27 07:35,M,M,M,9.20
CVB,2020-07-27 07:35,26.22,25.22,94.24,6.90
DAL,2020-07-27 07:40,M,M,M,5.75
HOU,2020-07-27 07:40,M,M,M,8.05
DAL,2020-07-27 07:45,M,M,M,5.75
HOU,2020-07-27 07:45,M,M,M,8.05
DAL,2020-07-27 07:50,M,M,M,2.30
HOU,2020-07-27 07:50,M,M,M,5.75
DAL,2020-07-27 07:53,25.00,21.11,79.02,8.05
HOU,2020-07-27 07:53,26.11,23.89,87.58,8.05
DAL,2020-07-27 07:55,M,M,M,8.05
HOU,2020-07-27 07:55,M,M,M,5.75
CVB,2020-07-27 07:55,26.22,25.22,94.24,4.60
DAL,2020-07-27 08:00,M,M,M,5.75
HOU,2020-07-27 08:00,M,M,M,5.75
DAL,2020-07-27 08:05,M,M,M,5.75
HOU,2020-07-27 08:05,M,M,M,5.75
DAL,2020-07-27 08:10,M,M,M,5.75
HOU,2020-07-27 08:10,M,M,M,8.05
DAL,2020-07-27 08:15,M,M,M,8.05
HOU,2020-07-27 08:15,M,M,M,8.05
CVB,2020-07-27 08:15,26.50,25.28,93.01,5.75
DAL,2020-07-27 08:20,M,M,M,9.20
HOU,2020-07-27 08:20,M,M,M,9.20
DAL,2020-07-27 08:25,M,M,M,5.75
HOU,2020-07-27 08:25,M,M,M,9.20
DAL,2020-07-27 08:30,M,M,M,8.05
HOU,2020-07-27 08:30,M,M,M,5.75
DAL,2020-07-27 08:35,M,M,M,5.75
HOU,2020-07-27 08:35,M,M,M,5.75
CVB,2020-07-27 08:35,26.72,25.11,90.89,6.90
DAL,2020-07-27 08:40,M,M,M,5.75
HOU,2020-07-27 08:40,M,M,M,5.75
DAL,2020-07-27 08:45,M,M,M,5.75
HOU,2020-07-27 08:45,M,M,M,5.75
DAL,2020-07-27 08:50,M,M,M,5.75
HOU,2020-07-27 08:50,M,M,M,8.05
DAL,2020-07-27 08:53,25.61,21.11,76.19,5.75
HOU,2020-07-27 08:53,27.22,23.89,82.03,6.90
DAL,2020-07-27 08:55,M,M,M,4.60
HOU,2020-07-27 08:55,M,M,M,5.75
CVB,2020-07-27 08:55,26.78,25.22,91.20,4.60
DAL,2020-07-27 09:00,M,M,M,5.75
HOU,2020-07-27 09:00,M,M,M,5.75
DAL,2020-07-27 09:05,M,M,M,0.00
HOU,2020-07-27 09:05,M,M,M,4.60
DAL,2020-07-27 09:10,M,M,M,0.00
HOU,2020-07-27 09:10,M,M,M,2.30
DAL,2020-07-27 09:15,M,M,M,0.00
HOU,2020-07-27 09:15,M,M,M,4.60
CVB,2020-07-27 09:15,27.00,25.11,89.42,3.45
DAL,2020-07-27 09:20,M,M,M,2.30
HOU,2020-07-27 09:20,M,M,M,5.75
DAL,2020-07-27 09:25,M,M,M,5.75
HOU,2020-07-27 09:25,M,M,M,5.75
DAL,2020-07-27 09:30,M,M,M,2.30
HOU,2020-07-27 09:30,M,M,M,4.60
HOU,2020-07-27 09:33,27.78,23.89,79.40,3.45
DAL,2020-07-27 09:35,M,M,M,4.60
HOU,2020-07-27 09:35,M,M,M,0.00
CVB,2020-07-27 09:35,27.11,25.11,88.84,4.60
DAL,2020-07-27 09:40,M,M,M,2.30
HOU,2020-07-27 09:40,M,M,M,5.75
DAL,2020-07-27 09:45,M,M,M,4.60
HOU,2020-07-27 09:45,M,M,M,5.75
DAL,2020-07-27 09:50,M,M,M,2.30
HOU,2020-07-27 09:50,M,M,M,5.75
DAL,2020-07-27 09:53,26.11,21.11,73.97,5.75
HOU,2020-07-27 09:53,28.89,23.89,74.43,8.05
DAL,2020-07-27 09:55,M,M,M,4.60
HOU,2020-07-27 09:55,M,M,M,8.05
CVB,2020-07-27 09:55,27.78,25.11,85.43,5.75
DAL,2020-07-27 10:00,M,M,M,4.60
HOU,2020-07-27 10:00,M,M,M,5.75
DAL,2020-07-27 10:05,M,M,M,5.75
HOU,2020-07-27 10:05,M,M,M,8.05
DAL,2020-07-27 10:10,M,M,M,5.75
HOU,2020-07-27 10:10,M,M,M,5.75
DAL,2020-07-27 10:15,M,M,M,5.75
HOU,2020-07-27 10:15,M,M,M,8.05
CVB,2020-07-27 10:15,28.61,24.61,78.99,4.60
DAL,2020-07-27 10:20,M,M,M,5.75
HOU,2020-07-27 10:20,M,M,M,5.75
DAL,2020-07-27 10:25,M,M,M,4.60
HOU,2020-07-27 10:25,M,M,M,5.75
DAL,2020-07-27 10:30,M,M,M,4.60
HOU,2020-07-27 10:30,M,M,M,4.60
DAL,2020-07-27 10:35,M,M,M,4.60
HOU,2020-07-27 10:35,M,M,M,4.60
CVB,2020-07-27 10:35,28.50,23.78,75.62,3.45
DAL,2020-07-27 10:40,M,M,M,5.75
HOU,2020-07-27 10:40,M,M,M,5.75
DAL,2020-07-27 10:45,M,M,M,4.60
HOU,2020-07-27 10:45,M,M,M,5.75
DAL,2020-07-27 10:50,M,M,M,5.75
HOU,2020-07-27 10:50,M,M,M,5.75
DAL,2020-07-27 10:53,27.22,21.11,69.28,4.60
HOU,2020-07-27 10:53,29.39,23.28,69.69,6.90
DAL,2020-07-27 10:55,M,M,M,4.60
HOU,2020-07-27 10:55,M,M,M,5.75
CVB,2020-07-27 10:55,29.78,23.22,67.91,4.60
DAL,2020-07-27 11:00,M,M,M,2.30
HOU,2020-07-27 11:00,M,M,M,5.75
DAL,2020-07-27 11:05,M,M,M,0.00
HOU,2020-07-27 11:05,M,M,M,4.60
DAL,2020-07-27 11:10,M,M,M,0.00
HOU,2020-07-27 11:10,M,M,M,2.30
DAL,2020-07-27 11:15,M,M,M,0.00
HOU,2020-07-27 11:15,M,M,M,2.30
CVB,2020-07-27 11:15,29.78,23.11,67.46,4.60
DAL,2020-07-27 11:20,M,M,M,2.30
HOU,2020-07-27 11:20,M,M,M,4.60
DAL,2020-07-27 11:25,M,M,M,0.00
HOU,2020-07-27 11:25,M,M,M,4.60
DAL,2020-07-27 11:30,M,M,M,0.00
HOU,2020-07-27 11:30,M,M,M,0.00
DAL,2020-07-27 11:35,M,M,M,M
HOU,2020-07-27 11:35,M,M,M,4.60
CVB,2020-07-27 11:35,30.50,22.72,63.21,4.60
DAL,2020-07-27 11:40,M,M,M,0.00
HOU,2020-07-27 11:40,M,M,M,5.75
DAL,2020-07-27 11:45,M,M,M,0.00
HOU,2020-07-27 11:45,M,M,M,2.30
DAL,2020-07-27 11:50,M,M,M,2.30
HOU,2020-07-27 11:50,M,M,M,4.60
DAL,2020-07-27 11:53,28.89,21.11,62.86,3.45
HOU,2020-07-27 11:53,31.11,23.28,63.12,8.05
DAL,2020-07-27 11:55,M,M,M,2.30
HOU,2020-07-27 11:55,M,M,M,5.75
CVB,2020-07-27 11:55,31.00,22.39,60.19,4.60
DAL,2020-07-27 12:00,M,M,M,0.00
HOU,2020-07-27 12:00,M,M,M,2.30
DAL,2020-07-27 12:05,M,M,M,2.30
HOU,2020-07-27 12:05,M,M,M,5.75
DAL,2020-07-27 12:10,M,M,M,4.60
HOU,2020-07-27 12:10,M,M,M,0.00
DAL,2020-07-27 12:15,M,M,M,0.00
HOU,2020-07-27 12:15,M,M,M,2.30
CVB,2020-07-27 12:15,31.28,21.78,57.08,0.00
DAL,2020-07-27 12:17,30.00,20.61,57.16,4.60
DAL,2020-07-27 12:20,M,M,M,0.00
HOU,2020-07-27 12:20,M,M,M,0.00
DAL,2020-07-27 12:25,M,M,M,0.00
HOU,2020-07-27 12:25,M,M,M,M
DAL,2020-07-27 12:30,M,M,M,0.00
HOU,2020-07-27 12:30,M,M,M,4.60
DAL,2020-07-27 12:35,M,M,M,0.00
HOU,2020-07-27 12:35,M,M,M,M
CVB,2020-07-27 12:35,31.11,22.39,59.81,4.60
DAL,2020-07-27 12:40,M,M,M,0.00
HOU,2020-07-27 12:40,M,M,M,8.05
DAL,2020-07-27 12:45,M,M,M,0.00
HOU,2020-07-27 12:45,M,M,M,5.75
DAL,2020-07-27 12:50,M,M,M,4.60
HOU,2020-07-27 12:50,M,M,M,5.75
DAL,2020-07-27 12:53,30.00,20.61,57.16,3.45
HOU,2020-07-27 12:53,31.11,23.28,63.12,4.60
DAL,2020-07-27 12:55,M,M,M,4.60
HOU,2020-07-27 12:55,M,M,M,5.75
CVB,2020-07-27 12:55,31.28,22.22,58.65,3.45
DAL,2020-07-27 13:00,M,M,M,5.75
HOU,2020-07-27 13:00,M,M,M,4.60
DAL,2020-07-27 13:05,M,M,M,4.60
HOU,2020-07-27 13:05,M,M,M,4.60
DAL,2020-07-27 13:10,M,M,M,2.30
HOU,2020-07-27 13:10,M,M,M,5.75
DAL,2020-07-27 13:15,M,M,M,2.30
HOU,2020-07-27 13:15,M,M,M,4.60
CVB,2020-07-27 13:15,32.89,21.78,52.10,3.45
DAL,2020-07-27 13:20,M,M,M,5.75
HOU,2020-07-27 13:20,M,M,M,0.00
DAL,2020-07-27 13:25,M,M,M,5.75
HOU,2020-07-27 13:25,M,M,M,0.00
DAL,2020-07-27 13:30,M,M,M,4.60
HOU,2020-07-27 13:30,M,M,M,5.75
DAL,2020-07-27 13:35,M,M,M,0.00
HOU,2020-07-27 13:35,M,M,M,5.75
CVB,2020-07-27 13:35,33.00,21.61,51.25,3.45
DAL,2020-07-27 13:40,M,M,M,M
HOU,2020-07-27 13:40,M,M,M,9.20
DAL,2020-07-27 13:45,M,M,M,2.30
HOU,2020-07-27 13:45,M,M,M,9.20
DAL,2020-07-27 13:50,M,M,M,M
HOU,2020-07-27 13:50,M,M,M,8.05
DAL,2020-07-27 13:53,31.72,20.61,51.80,3.45
HOU,2020-07-27 13:53,31.72,23.28,60.97,5.75
DAL,2020-07-27 13:55,M,M,M,2.30
HOU,2020-07-27 13:55,M,M,M,8.05
CVB,2020-07-27 13:55,33.11,21.11,49.39,4.60
DAL,2020-07-27 14:00,M,M,M,M
HOU,2020-07-27 14:00,M,M,M,11.50
DAL,2020-07-27 14:05,M,M,M,4.60
HOU,2020-07-27 14:05,M,M,M,12.65
DAL,2020-07-27 14:10,M,M,M,2.30
HOU,2020-07-27 14:10,M,M,M,9.20
DAL,2020-07-27 14:15,M,M,M,5.75
HOU,2020-07-27 14:15,M,M,M,11.50
CVB,2020-07-27 14:15,33.72,21.22,48.05,3.45
DAL,2020-07-27 14:20,M,M,M,2.30
HOU,2020-07-27 14:20,M,M,M,12.65
DAL,2020-07-27 14:25,M,M,M,M
HOU,2020-07-27 14:25,M,M,M,14.95
DAL,2020-07-27 14:30,M,M,M,4.60
HOU,2020-07-27 14:30,M,M,M,12.65
DAL,2020-07-27 14:35,M,M,M,5.75
HOU,2020-07-27 14:35,M,M,M,12.65
CVB,2020-07-27 14:35,34.11,20.39,44.67,3.45
DAL,2020-07-27 14:40,M,M,M,0.00
HOU,2020-07-27 14:40,M,M,M,12.65
DAL,2020-07-27 14:45,M,M,M,5.75
HOU,2020-07-27 14:45,M,M,M,11.50
DAL,2020-07-27 14:50,M,M,M,4.60
HOU,2020-07-27 14:50,M,M,M,12.65
DAL,2020-07-27 14:53,31.72,20.00,49.88,4.60
HOU,2020-07-27 14:53,32.22,23.89,61.49,11.50
DAL,2020-07-27 14:55,M,M,M,5.75
HOU,2020-07-27 14:55,M,M,M,12.65
CVB,2020-07-27 14:55,34.22,20.61,45.00,0.00
DAL,2020-07-27 15:00,M,M,M,5.75
HOU,2020-07-27 15:00,M,M,M,11.50
DAL,2020-07-27 15:05,M,M,M,5.75
HOU,2020-07-27 15:05,M,M,M,12.65
DAL,2020-07-27 15:10,M,M,M,8.05
HOU,2020-07-27 15:10,M,M,M,12.65
DAL,2020-07-27 15:15,M,M,M,4.60
HOU,2020-07-27 15:15,M,M,M,12.65
CVB,2020-07-27 15:15,33.78,20.89,46.93,3.45
DAL,2020-07-27 15:20,M,M,M,9.20
HOU,2020-07-27 15:20,M,M,M,10.35
DAL,2020-07-27 15:25,M,M,M,8.05
HOU,2020-07-27 15:25,M,M,M,11.50
DAL,2020-07-27 15:30,M,M,M,5.75
HOU,2020-07-27 15:30,M,M,M,11.50
DAL,2020-07-27 15:35,M,M,M,5.75
HOU,2020-07-27 15:35,M,M,M,10.35
CVB,2020-07-27 15:35,35.00,20.50,42.80,3.45
DAL,2020-07-27 15:40,M,M,M,5.75
HOU,2020-07-27 15:40,M,M,M,8.05
DAL,2020-07-27 15:45,M,M,M,5.75
HOU,2020-07-27 15:45,M,M,M,10.35
DAL,2020-07-27 15:50,M,M,M,4.60
HOU,2020-07-27 15:50,M,M,M,11.50
DAL,2020-07-27 15:53,32.78,21.11,50.33,8.05
HOU,2020-07-27 15:53,32.78,23.28,57.43,14.95
DAL,2020-07-27 15:55,M,M,M,5.75
HOU,2020-07-27 15:55,M,M,M,16.10
CVB,2020-07-27 15:55,34.78,20.00,42.02,0.00
DAL,2020-07-27 16:00,M,M,M,4.60
HOU,2020-07-27 16:00,M,M,M,12.65
DAL,2020-07-27 16:05,M,M,M,M
HOU,2020-07-27 16:05,M,M,M,12.65
DAL,2020-07-27 16:10,M,M,M,5.75
HOU,2020-07-27 16:10,M,M,M,14.95
DAL,2020-07-27 16:15,M,M,M,4.60
HOU,2020-07-27 16:15,M,M,M,14.95
CVB,2020-07-27 16:15,35.00,20.22,42.08,3.45
DAL,2020-07-27 16:20,M,M,M,2.30
HOU,2020-07-27 16:20,M,M,M,10.35
DAL,2020-07-27 16:25,M,M,M,5.75
HOU,2020-07-27 16:25,M,M,M,12.65
DAL,2020-07-27 16:30,M,M,M,5.75
HOU,2020-07-27 16:30,M,M,M,11.50
DAL,2020-07-27 16:35,M,M,M,5.75
HOU,2020-07-27 16:35,M,M,M,10.35
CVB,2020-07-27 16:35,35.50,19.72,39.68,5.75
DAL,2020-07-27 16:40,M,M,M,8.05
HOU,2020-07-27 16:40,M,M,M,11.50
DAL,2020-07-27 16:45,M,M,M,8.05
HOU,2020-07-27 16:45,M,M,M,10.35
DAL,2020-07-27 16:50,M,M,M,5.75
HOU,2020-07-27 16:50,M,M,M,11.50
DAL,2020-07-27 16:53,32.22,20.61,50.36,6.90
HOU,2020-07-27 16:53,31.11,22.22,59.21,11.50
DAL,2020-07-27 16:55,M,M,M,5.75
HOU,2020-07-27 16:55,M,M,M,12.65
CVB,2020-07-27 16:55,34.78,19.39,40.45,3.45
DAL,2020-07-27 17:00,M,M,M,5.75
HOU,2020-07-27 17:00,M,M,M,12.65
DAL,2020-07-27 17:05,M,M,M,5.75
HOU,2020-07-27 17:05,M,M,M,11.50
DAL,2020-07-27 17:10,M,M,M,5.75
HOU,2020-07-27 17:10,M,M,M,12.65
DAL,2020-07-27 17:15,M,M,M,5.75
HOU,2020-07-27 17:15,M,M,M,12.65
CVB,2020-07-27 17:15,35.39,19.22,38.70,6.90
DAL,2020-07-27 17:20,M,M,M,5.75
HOU,2020-07-27 17:20,M,M,M,12.65
DAL,2020-07-27 17:25,M,M,M,5.75
HOU,2020-07-27 17:25,M,M,M,16.10
DAL,2020-07-27 17:30,M,M,M,4.60
HOU,2020-07-27 17:30,M,M,M,12.65
DAL,2020-07-27 17:35,M,M,M,5.75
HOU,2020-07-27 17:35,M,M,M,12.65
CVB,2020-07-27 17:35,35.28,19.72,40.17,6.90
DAL,2020-07-27 17:40,M,M,M,5.75
HOU,2020-07-27 17:40,M,M,M,12.65
DAL,2020-07-27 17:45,M,M,M,4.60
HOU,2020-07-27 17:45,M,M,M,9.20
DAL,2020-07-27 17:50,M,M,M,2.30
HOU,2020-07-27 17:50,M,M,M,9.20
DAL,2020-07-27 17:53,32.78,20.00,46.99,6.90
HOU,2020-07-27 17:53,28.89,23.28,71.73,9.20
DAL,2020-07-27 17:55,M,M,M,5.75
HOU,2020-07-27 17:55,M,M,M,8.05
CVB,2020-07-27 17:55,35.00,19.50,40.23,3.45
DAL,2020-07-27 18:00,M,M,M,5.75
HOU,2020-07-27 18:00,M,M,M,8.05
DAL,2020-07-27 18:05,M,M,M,5.75
HOU,2020-07-27 18:05,M,M,M,9.20
DAL,2020-07-27 18:10,M,M,M,5.75
