station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-06 02:30,M,M,M,5.75
DAL,2020-08-06 02:35,M,M,M,12.65
HOU,2020-08-06 02:35,M,M,M,4.60
CVB,2020-08-06 02:35,26.39,22.50,79.21,6.90
DAL,2020-08-06 02:40,M,M,M,11.50
HOU,2020-08-06 02:40,M,M,M,2.30
DAL,2020-08-06 02:45,M,M,M,11.50
HOU,2020-08-06 02:45,M,M,M,4.60
DAL,2020-08-06 02:50,M,M,M,10.35
HOU,2020-08-06 02:50,M,M,M,4.60
DAL,2020-08-06 02:53,25.61,22.22,81.55,10.35
HOU,2020-08-06 02:53,26.72,23.89,84.47,5.75
DAL,2020-08-06 02:55,M,M,M,12.65
HOU,2020-08-06 02:55,M,M,M,4.60
CVB,2020-08-06 02:55,26.50,23.00,81.12,5.75
DAL,2020-08-06 03:00,M,M,M,8.05
HOU,2020-08-06 03:00,M,M,M,4.60
DAL,2020-08-06 03:05,M,M,M,11.50
HOU,2020-08-06 03:05,M,M,M,4.60
DAL,2020-08-06 03:10,M,M,M,12.65
HOU,2020-08-06 03:10,M,M,M,2.30
DAL,2020-08-06 03:15,M,M,M,10.35
HOU,2020-08-06 03:15,M,M,M,2.30
CVB,2020-08-06 03:15,26.61,23.61,83.62,8.05
DAL,2020-08-06 03:20,M,M,M,11.50
HOU,2020-08-06 03:20,M,M,M,5.75
DAL,2020-08-06 03:25,M,M,M,10.35
HOU,2020-08-06 03:25,M,M,M,4.60
DAL,2020-08-06 03:30,M,M,M,10.35
HOU,2020-08-06 03:30,M,M,M,4.60
DAL,2020-08-06 03:35,M,M,M,10.35
HOU,2020-08-06 03:35,M,M,M,5.75
CVB,2020-08-06 03:35,26.61,24.11,86.17,9.20
DAL,2020-08-06 03:40,M,M,M,9.20
HOU,2020-08-06 03:40,M,M,M,5.75
DAL,2020-08-06 03:45,M,M,M,9.20
HOU,2020-08-06 03:45,M,M,M,4.60
DAL,2020-08-06 03:50,M,M,M,9.20
HOU,2020-08-06 03:50,M,M,M,4.60
DAL,2020-08-06 03:53,25.00,22.22,84.58,11.50
HOU,2020-08-06 03:53,26.72,23.89,84.47,4.60
DAL,2020-08-06 03:55,M,M,M,10.35
HOU,2020-08-06 03:55,M,M,M,4.60
CVB,2020-08-06 03:55,26.72,24.22,86.18,9.20
DAL,2020-08-06 04:00,M,M,M,9.20
HOU,2020-08-06 04:00,M,M,M,4.60
DAL,2020-08-06 04:05,M,M,M,10.35
HOU,2020-08-06 04:05,M,M,M,2.30
DAL,2020-08-06 04:10,M,M,M,9.20
HOU,2020-08-06 04:10,M,M,M,2.30
DAL,2020-08-06 04:15,M,M,M,9.20
HOU,2020-08-06 04:15,M,M,M,4.60
CVB,2020-08-06 04:15,26.72,24.22,86.18,8.05
DAL,2020-08-06 04:20,M,M,M,9.20
HOU,2020-08-06 04:20,M,M,M,4.60
DAL,2020-08-06 04:25,M,M,M,9.20
HOU,2020-08-06 04:25,M,M,M,4.60
DAL,2020-08-06 04:30,M,M,M,10.35
HOU,2020-08-06 04:30,M,M,M,0.00
DAL,2020-08-06 04:35,M,M,M,10.35
HOU,2020-08-06 04:35,M,M,M,2.30
CVB,2020-08-06 04:35,26.72,24.50,87.63,6.90
DAL,2020-08-06 04:40,M,M,M,10.35
HOU,2020-08-06 04:40,M,M,M,2.30
DAL,2020-08-06 04:45,M,M,M,9.20
HOU,2020-08-06 04:45,M,M,M,2.30
DAL,2020-08-06 04:50,M,M,M,10.35
HOU,2020-08-06 04:50,M,M,M,2.30
DAL,2020-08-06 04:53,25.00,22.22,84.58,11.50
HOU,2020-08-06 04:53,26.72,23.89,84.47,3.45
DAL,2020-08-06 04:55,M,M,M,10.35
HOU,2020-08-06 04:55,M,M,M,2.30
CVB,2020-08-06 04:55,26.72,24.50,87.63,9.20
DAL,2020-08-06 05:00,M,M,M,10.35
HOU,2020-08-06 05:00,M,M,M,4.60
DAL,2020-08-06 05:05,M,M,M,10.35
HOU,2020-08-06 05:05,M,M,M,4.60
DAL,2020-08-06 05:10,M,M,M,10.35
HOU,2020-08-06 05:10,M,M,M,4.60
DAL,2020-08-06 05:15,M,M,M,10.35
HOU,2020-08-06 05:15,M,M,M,4.60
CVB,2020-08-06 05:15,26.61,24.50,88.21,8.05
DAL,2020-08-06 05:20,M,M,M,10.35
HOU,2020-08-06 05:20,M,M,M,4.60
DAL,2020-08-06 05:25,M,M,M,9.20
HOU,2020-08-06 05:25,M,M,M,0.00
DAL,2020-08-06 05:30,M,M,M,10.35
HOU,2020-08-06 05:30,M,M,M,0.00
DAL,2020-08-06 05:35,M,M,M,11.50
HOU,2020-08-06 05:35,M,M,M,2.30
CVB,2020-08-06 05:35,26.61,24.72,89.39,5.75
DAL,2020-08-06 05:40,M,M,M,10.35
HOU,2020-08-06 05:40,M,M,M,0.00
DAL,2020-08-06 05:45,M,M,M,10.35
HOU,2020-08-06 05:45,M,M,M,0.00
DAL,2020-08-06 05:50,M,M,M,9.20
HOU,2020-08-06 05:50,M,M,M,0.00
DAL,2020-08-06 05:53,25.00,22.22,84.58,8.05
HOU,2020-08-06 05:53,27.22,23.89,82.03,0.00
DAL,2020-08-06 05:55,M,M,M,9.20
HOU,2020-08-06 05:55,M,M,M,0.00
CVB,2020-08-06 05:55,26.50,24.72,89.98,5.75
DAL,2020-08-06 06:00,M,M,M,8.05
HOU,2020-08-06 06:00,M,M,M,2.30
DAL,2020-08-06 06:05,M,M,M,8.05
HOU,2020-08-06 06:05,M,M,M,2.30
DAL,2020-08-06 06:10,M,M,M,8.05
HOU,2020-08-06 06:10,M,M,M,2.30
DAL,2020-08-06 06:15,M,M,M,9.20
HOU,2020-08-06 06:15,M,M,M,0.00
CVB,2020-08-06 06:15,26.50,24.72,89.98,4.60
DAL,2020-08-06 06:20,M,M,M,5.75
HOU,2020-08-06 06:20,M,M,M,2.30
DAL,2020-08-06 06:25,M,M,M,9.20
HOU,2020-08-06 06:25,M,M,M,4.60
DAL,2020-08-06 06:30,M,M,M,9.20
HOU,2020-08-06 06:30,M,M,M,4.60
DAL,2020-08-06 06:35,M,M,M,8.05
HOU,2020-08-06 06:35,M,M,M,0.00
CVB,2020-08-06 06:35,26.50,24.72,89.98,4.60
DAL,2020-08-06 06:40,M,M,M,9.20
HOU,2020-08-06 06:40,M,M,M,0.00
DAL,2020-08-06 06:45,M,M,M,9.20
HOU,2020-08-06 06:45,M,M,M,2.30
DAL,2020-08-06 06:50,M,M,M,9.20
HOU,2020-08-06 06:50,M,M,M,0.00
DAL,2020-08-06 06:53,24.39,22.22,87.73,8.05
HOU,2020-08-06 06:53,26.72,23.89,84.47,0.00
DAL,2020-08-06 06:55,M,M,M,8.05
HOU,2020-08-06 06:55,M,M,M,0.00
CVB,2020-08-06 06:55,26.28,24.72,91.17,4.60
DAL,2020-08-06 07:00,M,M,M,8.05
HOU,2020-08-06 07:00,M,M,M,0.00
DAL,2020-08-06 07:05,M,M,M,9.20
HOU,2020-08-06 07:05,M,M,M,0.00
DAL,2020-08-06 07:10,M,M,M,9.20
HOU,2020-08-06 07:10,M,M,M,0.00
DAL,2020-08-06 07:15,M,M,M,8.05
HOU,2020-08-06 07:15,M,M,M,0.00
CVB,2020-08-06 07:15,26.22,24.72,91.47,0.00
DAL,2020-08-06 07:20,M,M,M,9.20
HOU,2020-08-06 07:20,M,M,M,0.00
DAL,2020-08-06 07:25,M,M,M,5.75
HOU,2020-08-06 07:25,M,M,M,0.00
DAL,2020-08-06 07:30,M,M,M,8.05
HOU,2020-08-06 07:30,M,M,M,0.00
DAL,2020-08-06 07:35,M,M,M,5.75
HOU,2020-08-06 07:35,M,M,M,0.00
CVB,2020-08-06 07:35,26.50,24.50,88.79,4.60
DAL,2020-08-06 07:40,M,M,M,8.05
HOU,2020-08-06 07:40,M,M,M,0.00
DAL,2020-08-06 07:45,M,M,M,5.75
HOU,2020-08-06 07:45,M,M,M,0.00
DAL,2020-08-06 07:50,M,M,M,10.35
HOU,2020-08-06 07:50,M,M,M,0.00
DAL,2020-08-06 07:53,25.61,22.22,81.55,9.20
HOU,2020-08-06 07:53,27.22,23.89,82.03,4.60
DAL,2020-08-06 07:55,M,M,M,9.20
HOU,2020-08-06 07:55,M,M,M,4.60
CVB,2020-08-06 07:55,26.61,24.28,87.04,4.60
DAL,2020-08-06 08:00,M,M,M,9.20
HOU,2020-08-06 08:00,M,M,M,2.30
DAL,2020-08-06 08:05,M,M,M,9.20
HOU,2020-08-06 08:05,M,M,M,2.30
DAL,2020-08-06 08:10,M,M,M,9.20
HOU,2020-08-06 08:10,M,M,M,2.30
DAL,2020-08-06 08:15,M,M,M,9.20
HOU,2020-08-06 08:15,M,M,M,0.00
CVB,2020-08-06 08:15,27.00,24.11,84.22,6.90
DAL,2020-08-06 08:20,M,M,M,8.05
HOU,2020-08-06 08:20,M,M,M,0.00
DAL,2020-08-06 08:25,M,M,M,8.05
HOU,2020-08-06 08:25,M,M,M,2.30
DAL,2020-08-06 08:30,M,M,M,8.05
HOU,2020-08-06 08:30,M,M,M,2.30
DAL,2020-08-06 08:35,M,M,M,9.20
HOU,2020-08-06 08:35,M,M,M,2.30
CVB,2020-08-06 08:35,27.28,23.72,80.94,8.05
DAL,2020-08-06 08:40,M,M,M,8.05
HOU,2020-08-06 08:40,M,M,M,0.00
DAL,2020-08-06 08:45,M,M,M,9.20
HOU,2020-08-06 08:45,M,M,M,2.30
DAL,2020-08-06 08:50,M,M,M,11.50
HOU,2020-08-06 08:50,M,M,M,2.30
DAL,2020-08-06 08:53,26.72,21.72,74.07,10.35
HOU,2020-08-06 08:53,28.89,24.39,76.69,3.45
DAL,2020-08-06 08:55,M,M,M,8.05
HOU,2020-08-06 08:55,M,M,M,2.30
CVB,2020-08-06 08:55,27.50,23.11,77.00,6.90
DAL,2020-08-06 09:00,M,M,M,5.75
HOU,2020-08-06 09:00,M,M,M,4.60
DAL,2020-08-06 09:05,M,M,M,9.20
HOU,2020-08-06 09:05,M,M,M,4.60
DAL,2020-08-06 09:10,M,M,M,5.75
HOU,2020-08-06 09:10,M,M,M,5.75
DAL,2020-08-06 09:15,M,M,M,8.05
HOU,2020-08-06 09:15,M,M,M,4.60
CVB,2020-08-06 09:15,28.00,22.61,72.55,9.20
DAL,2020-08-06 09:20,M,M,M,9.20
HOU,2020-08-06 09:20,M,M,M,5.75
DAL,2020-08-06 09:25,M,M,M,10.35
HOU,2020-08-06 09:25,M,M,M,5.75
DAL,2020-08-06 09:30,M,M,M,5.75
HOU,2020-08-06 09:30,M,M,M,4.60
DAL,2020-08-06 09:35,M,M,M,5.75
HOU,2020-08-06 09:35,M,M,M,5.75
CVB,2020-08-06 09:35,29.11,22.72,68.47,8.05
DAL,2020-08-06 09:40,M,M,M,8.05
HOU,2020-08-06 09:40,M,M,M,4.60
DAL,2020-08-06 09:45,M,M,M,9.20
HOU,2020-08-06 09:45,M,M,M,M
DAL,2020-08-06 09:50,M,M,M,8.05
HOU,2020-08-06 09:50,M,M,M,5.75
DAL,2020-08-06 09:53,28.28,21.72,67.62,8.05
HOU,2020-08-06 09:53,30.61,23.89,67.39,5.75
DAL,2020-08-06 09:55,M,M,M,8.05
HOU,2020-08-06 09:55,M,M,M,5.75
CVB,2020-08-06 09:55,28.28,22.11,69.24,9.20
DAL,2020-08-06 10:00,M,M,M,8.05
HOU,2020-08-06 10:00,M,M,M,5.75
DAL,2020-08-06 10:05,M,M,M,9.20
HOU,2020-08-06 10:05,M,M,M,5.75
DAL,2020-08-06 10:10,M,M,M,5.75
HOU,2020-08-06 10:10,M,M,M,5.75
DAL,2020-08-06 10:15,M,M,M,9.20
HOU,2020-08-06 10:15,M,M,M,5.75
CVB,2020-08-06 10:15,28.72,22.00,67.02,9.20
DAL,2020-08-06 10:20,M,M,M,5.75
HOU,2020-08-06 10:20,M,M,M,5.75
DAL,2020-08-06 10:25,M,M,M,9.20
HOU,2020-08-06 10:25,M,M,M,5.75
DAL,2020-08-06 10:30,M,M,M,9.20
HOU,2020-08-06 10:30,M,M,M,2.30
DAL,2020-08-06 10:35,M,M,M,9.20
HOU,2020-08-06 10:35,M,M,M,5.75
CVB,2020-08-06 10:35,29.22,21.72,64.01,6.90
DAL,2020-08-06 10:40,M,M,M,4.60
HOU,2020-08-06 10:40,M,M,M,5.75
DAL,2020-08-06 10:45,M,M,M,5.75
HOU,2020-08-06 10:45,M,M,M,5.75
DAL,2020-08-06 10:50,M,M,M,5.75
HOU,2020-08-06 10:50,M,M,M,5.75
DAL,2020-08-06 10:53,30.61,22.22,60.92,4.60
HOU,2020-08-06 10:53,31.11,23.28,63.12,6.90
DAL,2020-08-06 10:55,M,M,M,8.05
HOU,2020-08-06 10:55,M,M,M,5.75
CVB,2020-08-06 10:55,30.89,21.50,57.37,9.20
DAL,2020-08-06 11:00,M,M,M,5.75
HOU,2020-08-06 11:00,M,M,M,5.75
DAL,2020-08-06 11:05,M,M,M,8.05
HOU,2020-08-06 11:05,M,M,M,5.75
DAL,2020-08-06 11:10,M,M,M,9.20
HOU,2020-08-06 11:10,M,M,M,5.75
DAL,2020-08-06 11:15,M,M,M,10.35
HOU,2020-08-06 11:15,M,M,M,5.75
CVB,2020-08-06 11:15,31.89,20.72,51.67,10.35
DAL,2020-08-06 11:20,M,M,M,8.05
HOU,2020-08-06 11:20,M,M,M,5.75
DAL,2020-08-06 11:25,M,M,M,8.05
HOU,2020-08-06 11:25,M,M,M,5.75
DAL,2020-08-06 11:30,M,M,M,8.05
HOU,2020-08-06 11:30,M,M,M,5.75
DAL,2020-08-06 11:35,M,M,M,8.05
HOU,2020-08-06 11:35,M,M,M,8.05
CVB,2020-08-06 11:35,31.89,21.61,54.57,6.90
DAL,2020-08-06 11:40,M,M,M,5.75
HOU,2020-08-06 11:40,M,M,M,9.20
DAL,2020-08-06 11:45,M,M,M,8.05
HOU,2020-08-06 11:45,M,M,M,5.75
DAL,2020-08-06 11:50,M,M,M,9.20
HOU,2020-08-06 11:50,M,M,M,4.60
DAL,2020-08-06 11:53,32.22,18.89,45.25,5.75
HOU,2020-08-06 11:53,32.22,22.78,57.49,4.60
DAL,2020-08-06 11:55,M,M,M,8.05
HOU,2020-08-06 11:55,M,M,M,2.30
CVB,2020-08-06 11:55,32.39,20.00,48.03,6.90
DAL,2020-08-06 12:00,M,M,M,8.05
HOU,2020-08-06 12:00,M,M,M,5.75
DAL,2020-08-06 12:05,M,M,M,5.75
HOU,2020-08-06 12:05,M,M,M,5.75
DAL,2020-08-06 12:10,M,M,M,9.20
HOU,2020-08-06 12:10,M,M,M,0.00
DAL,2020-08-06 12:15,M,M,M,9.20
HOU,2020-08-06 12:15,M,M,M,5.75
CVB,2020-08-06 12:15,33.50,19.72,44.35,9.20
DAL,2020-08-06 12:20,M,M,M,5.75
HOU,2020-08-06 12:20,M,M,M,8.05
DAL,2020-08-06 12:25,M,M,M,14.95
HOU,2020-08-06 12:25,M,M,M,4.60
DAL,2020-08-06 12:30,M,M,M,8.05
HOU,2020-08-06 12:30,M,M,M,9.20
DAL,2020-08-06 12:35,M,M,M,8.05
HOU,2020-08-06 12:35,M,M,M,5.75
CVB,2020-08-06 12:35,33.28,19.22,43.53,6.90
DAL,2020-08-06 12:40,M,M,M,5.75
HOU,2020-08-06 12:40,M,M,M,5.75
DAL,2020-08-06 12:45,M,M,M,10.35
HOU,2020-08-06 12:45,M,M,M,8.05
DAL,2020-08-06 12:50,M,M,M,10.35
HOU,2020-08-06 12:50,M,M,M,4.60
DAL,2020-08-06 12:53,34.39,19.39,41.34,12.65
HOU,2020-08-06 12:53,32.78,23.28,57.43,5.75
DAL,2020-08-06 12:55,M,M,M,11.50
HOU,2020-08-06 12:55,M,M,M,2.30
CVB,2020-08-06 12:55,33.89,18.28,39.65,11.50
DAL,2020-08-06 13:00,M,M,M,8.05
HOU,2020-08-06 13:00,M,M,M,11.50
DAL,2020-08-06 13:05,M,M,M,10.35
HOU,2020-08-06 13:05,M,M,M,5.75
DAL,2020-08-06 13:10,M,M,M,10.35
HOU,2020-08-06 13:10,M,M,M,5.75
DAL,2020-08-06 13:15,M,M,M,12.65
HOU,2020-08-06 13:15,M,M,M,9.20
CVB,2020-08-06 13:15,34.28,17.89,37.86,8.05
DAL,2020-08-06 13:20,M,M,M,8.05
HOU,2020-08-06 13:20,M,M,M,4.60
DAL,2020-08-06 13:25,M,M,M,14.95
HOU,2020-08-06 13:25,M,M,M,5.75
DAL,2020-08-06 13:30,M,M,M,9.20
HOU,2020-08-06 13:30,M,M,M,5.75
DAL,2020-08-06 13:35,M,M,M,12.65
HOU,2020-08-06 13:35,M,M,M,8.05
CVB,2020-08-06 13:35,34.72,17.89,36.94,9.20
DAL,2020-08-06 13:40,M,M,M,14.95
HOU,2020-08-06 13:40,M,M,M,10.35
DAL,2020-08-06 13:45,M,M,M,12.65
HOU,2020-08-06 13:45,M,M,M,5.75
DAL,2020-08-06 13:50,M,M,M,8.05
HOU,2020-08-06 13:50,M,M,M,12.65
DAL,2020-08-06 13:53,35.61,18.89,37.44,11.50
HOU,2020-08-06 13:53,33.89,22.22,50.61,10.35
DAL,2020-08-06 13:55,M,M,M,14.95
HOU,2020-08-06 13:55,M,M,M,9.20
CVB,2020-08-06 13:55,35.11,17.39,35.03,8.05
DAL,2020-08-06 14:00,M,M,M,9.20
HOU,2020-08-06 14:00,M,M,M,11.50
DAL,2020-08-06 14:05,M,M,M,9.20
HOU,2020-08-06 14:05,M,M,M,8.05
DAL,2020-08-06 14:10,M,M,M,12.65
HOU,2020-08-06 14:10,M,M,M,11.50
DAL,2020-08-06 14:15,M,M,M,14.95
HOU,2020-08-06 14:15,M,M,M,8.05
CVB,2020-08-06 14:15,35.11,17.61,35.52,9.20
DAL,2020-08-06 14:20,M,M,M,12.65
HOU,2020-08-06 14:20,M,M,M,11.50
DAL,2020-08-06 14:25,M,M,M,12.65
HOU,2020-08-06 14:25,M,M,M,10.35
DAL,2020-08-06 14:30,M,M,M,10.35
HOU,2020-08-06 14:30,M,M,M,9.20
DAL,2020-08-06 14:35,M,M,M,12.65
HOU,2020-08-06 14:35,M,M,M,10.35
CVB,2020-08-06 14:35,35.78,17.22,33.40,10.35
DAL,2020-08-06 14:40,M,M,M,12.65
HOU,2020-08-06 14:40,M,M,M,11.50
DAL,2020-08-06 14:45,M,M,M,9.20
HOU,2020-08-06 14:45,M,M,M,11.50
DAL,2020-08-06 14:50,M,M,M,14.95
HOU,2020-08-06 14:50,M,M,M,10.35
DAL,2020-08-06 14:53,36.11,18.28,35.05,12.65
HOU,2020-08-06 14:53,34.39,21.11,45.98,11.50
DAL,2020-08-06 14:55,M,M,M,12.65
HOU,2020-08-06 14:55,M,M,M,11.50
CVB,2020-08-06 14:55,36.28,16.28,30.61,11.50
DAL,2020-08-06 15:00,M,M,M,11.50
HOU,2020-08-06 15:00,M,M,M,10.35
DAL,2020-08-06 15:05,M,M,M,14.95
HOU,2020-08-06 15:05,M,M,M,14.95
DAL,2020-08-06 15:10,M,M,M,10.35
HOU,2020-08-06 15:10,M,M,M,8.05
DAL,2020-08-06 15:15,M,M,M,12.65
HOU,2020-08-06 15:15,M,M,M,11.50
CVB,2020-08-06 15:15,36.50,16.78,31.21,5.75
DAL,2020-08-06 15:20,M,M,M,12.65
HOU,2020-08-06 15:20,M,M,M,12.65
DAL,2020-08-06 15:25,M,M,M,9.20
HOU,2020-08-06 15:25,M,M,M,9.20
DAL,2020-08-06 15:30,M,M,M,12.65
HOU,2020-08-06 15:30,M,M,M,11.50
DAL,2020-08-06 15:35,M,M,M,10.35
HOU,2020-08-06 15:35,M,M,M,9.20
CVB,2020-08-06 15:35,36.50,16.28,30.23,11.50
DAL,2020-08-06 15:40,M,M,M,12.65
HOU,2020-08-06 15:40,M,M,M,9.20
DAL,2020-08-06 15:45,M,M,M,10.35
HOU,2020-08-06 15:45,M,M,M,10.35
DAL,2020-08-06 15:50,M,M,M,14.95
HOU,2020-08-06 15:50,M,M,M,10.35
DAL,2020-08-06 15:53,36.72,19.39,36.34,10.35
HOU,2020-08-06 15:53,34.39,21.72,47.74,10.35
DAL,2020-08-06 15:55,M,M,M,12.65
HOU,2020-08-06 15:55,M,M,M,9.20
CVB,2020-08-06 15:55,37.28,16.22,28.87,13.80
DAL,2020-08-06 16:00,M,M,M,9.20
HOU,2020-08-06 16:00,M,M,M,12.65
DAL,2020-08-06 16:05,M,M,M,5.75
HOU,2020-08-06 16:05,M,M,M,10.35
DAL,2020-08-06 16:10,M,M,M,5.75
HOU,2020-08-06 16:10,M,M,M,10.35
DAL,2020-08-06 16:15,M,M,M,10.35
HOU,2020-08-06 16:15,M,M,M,10.35
CVB,2020-08-06 16:15,36.89,15.39,27.96,13.80
DAL,2020-08-06 16:20,M,M,M,11.50
HOU,2020-08-06 16:20,M,M,M,10.35
DAL,2020-08-06 16:25,M,M,M,5.75
HOU,2020-08-06 16:25,M,M,M,8.05
DAL,2020-08-06 16:30,M,M,M,14.95
HOU,2020-08-06 16:30,M,M,M,9.20
DAL,2020-08-06 16:35,M,M,M,12.65
HOU,2020-08-06 16:35,M,M,M,11.50
CVB,2020-08-06 16:35,36.89,15.28,27.76,9.20
DAL,2020-08-06 16:40,M,M,M,9.20
HOU,2020-08-06 16:40,M,M,M,8.05
DAL,2020-08-06 16:45,M,M,M,12.65
HOU,2020-08-06 16:45,M,M,M,11.50
DAL,2020-08-06 16:50,M,M,M,9.20
HOU,2020-08-06 16:50,M,M,M,10.35
DAL,2020-08-06 16:53,36.11,19.39,37.58,8.05
HOU,2020-08-06 16:53,33.89,21.72,49.09,10.35
DAL,2020-08-06 16:55,M,M,M,10.35
HOU,2020-08-06 16:55,M,M,M,11.50
CVB,2020-08-06 16:55,36.78,15.22,27.83,14.95
DAL,2020-08-06 17:00,M,M,M,12.65
HOU,2020-08-06 17:00,M,M,M,11.50
DAL,2020-08-06 17:05,M,M,M,9.20
HOU,2020-08-06 17:05,M,M,M,10.35
DAL,2020-08-06 17:10,M,M,M,M
HOU,2020-08-06 17:10,M,M,M,12.65
DAL,2020-08-06 17:15,M,M,M,9.20
HOU,2020-08-06 17:15,M,M,M,10.35
CVB,2020-08-06 17:15,37.39,16.22,28.70,10.35
DAL,2020-08-06 17:20,M,M,M,12.65
HOU,2020-08-06 17:20,M,M,M,11.50
DAL,2020-08-06 17:25,M,M,M,11.50
HOU,2020-08-06 17:25,M,M,M,11.50
DAL,2020-08-06 17:30,M,M,M,12.65
HOU,2020-08-06 17:30,M,M,M,10.35
DAL,2020-08-06 17:35,M,M,M,9.20
HOU,2020-08-06 17:35,M,M,M,11.50
CVB,2020-08-06 17:35,37.11,15.22,27.33,11.50
DAL,2020-08-06 17:40,M,M,M,16.10
HOU,2020-08-06 17:40,M,M,M,8.05
DAL,2020-08-06 17:45,M,M,M,11.50
HOU,2020-08-06 17:45,M,M,M,12.65
DAL,2020-08-06 17:50,M,M,M,8.05
HOU,2020-08-06 17:50,M,M,M,12.65
DAL,2020-08-06 17:53,36.72,18.28,33.90,8.05
HOU,2020-08-06 17:53,33.28,22.22,52.37,10.35
DAL,2020-08-06 17:55,M,M,M,9.20
HOU,2020-08-06 17:55,M,M,M,10.35
CVB,2020-08-06 17:55,36.61,15.78,29.11,11.50
DAL,2020-08-06 18:00,M,M,M,11.50
HOU,2020-08-06 18:00,M,M,M,10.35
DAL,2020-08-06 18:05,M,M,M,10.35
HOU,2020-08-06 18:05,M,M,M,10.35
DAL,2020-08-06 18:10,M,M,M,10.35
HOU,2020-08-06 18:10,M,M,M,11.50
DAL,2020-08-06 18:15,M,M,M,10.35
HOU,2020-08-06 18:15,M,M,M,10.35
CVB,2020-08-06 18:15,36.78,16.00,29.25,12.65
DAL,2020-08-06 18:20,M,M,M,10.35
HOU,2020-08-06 18:20,M,M,M,10.35
DAL,2020-08-06 18:25,M,M,M,8.05
HOU,2020-08-06 18:25,M,M,M,11.50
DAL,2020-08-06 18:30,M,M,M,10.35
