station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-10 01:50,M,M,M,5.75
DAL,2020-07-10 01:53,29.39,21.11,61.06,8.05
HOU,2020-07-10 01:53,27.22,24.39,84.53,5.75
DAL,2020-07-10 01:55,M,M,M,5.75
HOU,2020-07-10 01:55,M,M,M,4.60
CVB,2020-07-10 01:55,27.50,22.50,74.20,6.90
DAL,2020-07-10 02:00,M,M,M,4.60
HOU,2020-07-10 02:00,M,M,M,4.60
DAL,2020-07-10 02:05,M,M,M,5.75
HOU,2020-07-10 02:05,M,M,M,4.60
DAL,2020-07-10 02:10,M,M,M,8.05
HOU,2020-07-10 02:10,M,M,M,2.30
DAL,2020-07-10 02:15,M,M,M,8.05
HOU,2020-07-10 02:15,M,M,M,4.60
CVB,2020-07-10 02:15,27.50,22.61,74.70,9.20
DAL,2020-07-10 02:20,M,M,M,8.05
HOU,2020-07-10 02:20,M,M,M,5.75
DAL,2020-07-10 02:25,M,M,M,5.75
HOU,2020-07-10 02:25,M,M,M,5.75
DAL,2020-07-10 02:30,M,M,M,8.05
HOU,2020-07-10 02:30,M,M,M,5.75
DAL,2020-07-10 02:35,M,M,M,5.75
HOU,2020-07-10 02:35,M,M,M,5.75
CVB,2020-07-10 02:35,27.28,22.89,76.97,8.05
DAL,2020-07-10 02:40,M,M,M,5.75
HOU,2020-07-10 02:40,M,M,M,5.75
DAL,2020-07-10 02:45,M,M,M,5.75
HOU,2020-07-10 02:45,M,M,M,5.75
DAL,2020-07-10 02:50,M,M,M,8.05
HOU,2020-07-10 02:50,M,M,M,5.75
DAL,2020-07-10 02:53,28.89,21.11,62.86,8.05
HOU,2020-07-10 02:53,26.72,25.00,90.29,5.75
DAL,2020-07-10 02:55,M,M,M,5.75
HOU,2020-07-10 02:55,M,M,M,5.75
CVB,2020-07-10 02:55,27.28,23.00,77.49,9.20
DAL,2020-07-10 03:00,M,M,M,5.75
HOU,2020-07-10 03:00,M,M,M,5.75
DAL,2020-07-10 03:05,M,M,M,8.05
HOU,2020-07-10 03:05,M,M,M,5.75
DAL,2020-07-10 03:10,M,M,M,5.75
HOU,2020-07-10 03:10,M,M,M,5.75
DAL,2020-07-10 03:15,M,M,M,8.05
HOU,2020-07-10 03:15,M,M,M,5.75
CVB,2020-07-10 03:15,27.50,23.11,77.00,10.35
DAL,2020-07-10 03:20,M,M,M,8.05
HOU,2020-07-10 03:20,M,M,M,5.75
DAL,2020-07-10 03:25,M,M,M,9.20
HOU,2020-07-10 03:25,M,M,M,5.75
DAL,2020-07-10 03:30,M,M,M,5.75
HOU,2020-07-10 03:30,M,M,M,5.75
DAL,2020-07-10 03:35,M,M,M,9.20
HOU,2020-07-10 03:35,M,M,M,4.60
CVB,2020-07-10 03:35,27.50,23.11,77.00,12.65
DAL,2020-07-10 03:40,M,M,M,8.05
HOU,2020-07-10 03:40,M,M,M,5.75
DAL,2020-07-10 03:45,M,M,M,9.20
HOU,2020-07-10 03:45,M,M,M,5.75
DAL,2020-07-10 03:50,M,M,M,12.65
HOU,2020-07-10 03:50,M,M,M,2.30
DAL,2020-07-10 03:53,28.28,21.11,65.13,10.35
HOU,2020-07-10 03:53,26.72,25.00,90.29,3.45
DAL,2020-07-10 03:55,M,M,M,9.20
HOU,2020-07-10 03:55,M,M,M,2.30
CVB,2020-07-10 03:55,27.50,23.11,77.00,8.05
DAL,2020-07-10 04:00,M,M,M,9.20
HOU,2020-07-10 04:00,M,M,M,5.75
DAL,2020-07-10 04:05,M,M,M,11.50
HOU,2020-07-10 04:05,M,M,M,5.75
DAL,2020-07-10 04:10,M,M,M,9.20
HOU,2020-07-10 04:10,M,M,M,5.75
DAL,2020-07-10 04:15,M,M,M,5.75
HOU,2020-07-10 04:15,M,M,M,8.05
CVB,2020-07-10 04:15,27.28,23.00,77.49,8.05
DAL,2020-07-10 04:20,M,M,M,8.05
HOU,2020-07-10 04:20,M,M,M,8.05
DAL,2020-07-10 04:25,M,M,M,9.20
HOU,2020-07-10 04:25,M,M,M,8.05
DAL,2020-07-10 04:30,M,M,M,9.20
HOU,2020-07-10 04:30,M,M,M,8.05
DAL,2020-07-10 04:35,M,M,M,9.20
HOU,2020-07-10 04:35,M,M,M,5.75
CVB,2020-07-10 04:35,27.28,22.78,76.45,8.05
DAL,2020-07-10 04:40,M,M,M,11.50
HOU,2020-07-10 04:40,M,M,M,5.75
DAL,2020-07-10 04:45,M,M,M,9.20
HOU,2020-07-10 04:45,M,M,M,5.75
DAL,2020-07-10 04:50,M,M,M,10.35
HOU,2020-07-10 04:50,M,M,M,5.75
DAL,2020-07-10 04:53,27.22,21.11,69.28,9.20
HOU,2020-07-10 04:53,26.72,25.00,90.29,6.90
DAL,2020-07-10 04:55,M,M,M,5.75
HOU,2020-07-10 04:55,M,M,M,5.75
CVB,2020-07-10 04:55,27.22,22.72,76.44,8.05
DAL,2020-07-10 05:00,M,M,M,10.35
HOU,2020-07-10 05:00,M,M,M,5.75
DAL,2020-07-10 05:05,M,M,M,8.05
HOU,2020-07-10 05:05,M,M,M,8.05
DAL,2020-07-10 05:10,M,M,M,9.20
HOU,2020-07-10 05:10,M,M,M,5.75
DAL,2020-07-10 05:15,M,M,M,8.05
HOU,2020-07-10 05:15,M,M,M,5.75
CVB,2020-07-10 05:15,27.11,23.00,78.25,9.20
DAL,2020-07-10 05:20,M,M,M,8.05
HOU,2020-07-10 05:20,M,M,M,5.75
DAL,2020-07-10 05:25,M,M,M,5.75
HOU,2020-07-10 05:25,M,M,M,2.30
DAL,2020-07-10 05:30,M,M,M,8.05
HOU,2020-07-10 05:30,M,M,M,0.00
DAL,2020-07-10 05:35,M,M,M,9.20
HOU,2020-07-10 05:35,M,M,M,2.30
CVB,2020-07-10 05:35,27.00,23.00,78.76,5.75
DAL,2020-07-10 05:40,M,M,M,10.35
HOU,2020-07-10 05:40,M,M,M,2.30
DAL,2020-07-10 05:45,M,M,M,5.75
HOU,2020-07-10 05:45,M,M,M,0.00
DAL,2020-07-10 05:50,M,M,M,5.75
HOU,2020-07-10 05:50,M,M,M,0.00
DAL,2020-07-10 05:53,26.72,21.72,74.07,8.05
HOU,2020-07-10 05:53,26.72,25.00,90.29,0.00
DAL,2020-07-10 05:55,M,M,M,5.75
HOU,2020-07-10 05:55,M,M,M,0.00
CVB,2020-07-10 05:55,26.72,23.11,80.60,6.90
DAL,2020-07-10 06:00,M,M,M,5.75
HOU,2020-07-10 06:00,M,M,M,0.00
DAL,2020-07-10 06:05,M,M,M,9.20
HOU,2020-07-10 06:05,M,M,M,0.00
DAL,2020-07-10 06:10,M,M,M,8.05
HOU,2020-07-10 06:10,M,M,M,2.30
DAL,2020-07-10 06:15,M,M,M,5.75
HOU,2020-07-10 06:15,M,M,M,2.30
CVB,2020-07-10 06:15,26.72,23.00,80.06,5.75
DAL,2020-07-10 06:20,M,M,M,8.05
HOU,2020-07-10 06:20,M,M,M,4.60
DAL,2020-07-10 06:25,M,M,M,5.75
HOU,2020-07-10 06:25,M,M,M,4.60
DAL,2020-07-10 06:30,M,M,M,8.05
HOU,2020-07-10 06:30,M,M,M,4.60
DAL,2020-07-10 06:35,M,M,M,5.75
HOU,2020-07-10 06:35,M,M,M,0.00
CVB,2020-07-10 06:35,26.72,22.78,78.99,4.60
DAL,2020-07-10 06:40,M,M,M,8.05
HOU,2020-07-10 06:40,M,M,M,0.00
DAL,2020-07-10 06:45,M,M,M,8.05
HOU,2020-07-10 06:45,M,M,M,0.00
DAL,2020-07-10 06:50,M,M,M,4.60
HOU,2020-07-10 06:50,M,M,M,0.00
DAL,2020-07-10 06:53,26.72,21.72,74.07,5.75
HOU,2020-07-10 06:53,26.72,24.39,87.05,0.00
DAL,2020-07-10 06:55,M,M,M,5.75
HOU,2020-07-10 06:55,M,M,M,0.00
CVB,2020-07-10 06:55,26.72,22.78,78.99,5.75
DAL,2020-07-10 07:00,M,M,M,5.75
HOU,2020-07-10 07:00,M,M,M,2.30
DAL,2020-07-10 07:05,M,M,M,8.05
HOU,2020-07-10 07:05,M,M,M,4.60
DAL,2020-07-10 07:10,M,M,M,8.05
HOU,2020-07-10 07:10,M,M,M,2.30
DAL,2020-07-10 07:15,M,M,M,5.75
HOU,2020-07-10 07:15,M,M,M,2.30
CVB,2020-07-10 07:15,27.11,22.72,76.94,3.45
DAL,2020-07-10 07:20,M,M,M,4.60
HOU,2020-07-10 07:20,M,M,M,4.60
DAL,2020-07-10 07:25,M,M,M,9.20
HOU,2020-07-10 07:25,M,M,M,0.00
DAL,2020-07-10 07:30,M,M,M,5.75
HOU,2020-07-10 07:30,M,M,M,0.00
DAL,2020-07-10 07:35,M,M,M,8.05
HOU,2020-07-10 07:35,M,M,M,0.00
CVB,2020-07-10 07:35,27.50,22.72,75.21,4.60
DAL,2020-07-10 07:40,M,M,M,10.35
HOU,2020-07-10 07:40,M,M,M,0.00
DAL,2020-07-10 07:45,M,M,M,9.20
HOU,2020-07-10 07:45,M,M,M,0.00
DAL,2020-07-10 07:50,M,M,M,9.20
HOU,2020-07-10 07:50,M,M,M,0.00
DAL,2020-07-10 07:53,26.72,21.72,74.07,9.20
HOU,2020-07-10 07:53,27.78,25.00,84.87,0.00
DAL,2020-07-10 07:55,M,M,M,10.35
HOU,2020-07-10 07:55,M,M,M,0.00
CVB,2020-07-10 07:55,27.61,22.72,74.72,4.60
DAL,2020-07-10 08:00,M,M,M,9.20
HOU,2020-07-10 08:00,M,M,M,0.00
DAL,2020-07-10 08:05,M,M,M,9.20
HOU,2020-07-10 08:05,M,M,M,0.00
DAL,2020-07-10 08:10,M,M,M,10.35
HOU,2020-07-10 08:10,M,M,M,0.00
DAL,2020-07-10 08:15,M,M,M,11.50
HOU,2020-07-10 08:15,M,M,M,2.30
CVB,2020-07-10 08:15,28.00,22.72,73.04,8.05
DAL,2020-07-10 08:20,M,M,M,10.35
HOU,2020-07-10 08:20,M,M,M,2.30
DAL,2020-07-10 08:25,M,M,M,5.75
HOU,2020-07-10 08:25,M,M,M,2.30
DAL,2020-07-10 08:30,M,M,M,5.75
HOU,2020-07-10 08:30,M,M,M,4.60
DAL,2020-07-10 08:35,M,M,M,8.05
HOU,2020-07-10 08:35,M,M,M,4.60
CVB,2020-07-10 08:35,28.28,22.61,71.38,6.90
DAL,2020-07-10 08:40,M,M,M,11.50
HOU,2020-07-10 08:40,M,M,M,5.75
DAL,2020-07-10 08:45,M,M,M,8.05
HOU,2020-07-10 08:45,M,M,M,5.75
DAL,2020-07-10 08:50,M,M,M,5.75
HOU,2020-07-10 08:50,M,M,M,5.75
DAL,2020-07-10 08:53,28.28,22.22,69.71,9.20
HOU,2020-07-10 08:53,30.00,25.00,74.61,9.20
DAL,2020-07-10 08:55,M,M,M,9.20
HOU,2020-07-10 08:55,M,M,M,9.20
CVB,2020-07-10 08:55,28.61,22.61,70.01,8.05
DAL,2020-07-10 09:00,M,M,M,8.05
HOU,2020-07-10 09:00,M,M,M,5.75
DAL,2020-07-10 09:05,M,M,M,9.20
HOU,2020-07-10 09:05,M,M,M,8.05
DAL,2020-07-10 09:10,M,M,M,8.05
HOU,2020-07-10 09:10,M,M,M,5.75
DAL,2020-07-10 09:15,M,M,M,11.50
HOU,2020-07-10 09:15,M,M,M,9.20
CVB,2020-07-10 09:15,29.00,22.50,67.99,5.75
DAL,2020-07-10 09:20,M,M,M,10.35
HOU,2020-07-10 09:20,M,M,M,10.35
DAL,2020-07-10 09:25,M,M,M,10.35
HOU,2020-07-10 09:25,M,M,M,8.05
DAL,2020-07-10 09:30,M,M,M,9.20
HOU,2020-07-10 09:30,M,M,M,10.35
DAL,2020-07-10 09:35,M,M,M,5.75
HOU,2020-07-10 09:35,M,M,M,10.35
CVB,2020-07-10 09:35,29.50,22.28,65.16,9.20
DAL,2020-07-10 09:40,M,M,M,9.20
HOU,2020-07-10 09:40,M,M,M,9.20
DAL,2020-07-10 09:45,M,M,M,10.35
HOU,2020-07-10 09:45,M,M,M,9.20
DAL,2020-07-10 09:50,M,M,M,5.75
HOU,2020-07-10 09:50,M,M,M,5.75
DAL,2020-07-10 09:53,29.39,22.22,65.36,9.20
HOU,2020-07-10 09:53,31.11,25.00,70.00,6.90
DAL,2020-07-10 09:55,M,M,M,5.75
HOU,2020-07-10 09:55,M,M,M,5.75
CVB,2020-07-10 09:55,30.00,22.39,63.74,9.20
DAL,2020-07-10 10:00,M,M,M,5.75
HOU,2020-07-10 10:00,M,M,M,10.35
DAL,2020-07-10 10:05,M,M,M,4.60
HOU,2020-07-10 10:05,M,M,M,8.05
DAL,2020-07-10 10:10,M,M,M,8.05
HOU,2020-07-10 10:10,M,M,M,8.05
DAL,2020-07-10 10:15,M,M,M,8.05
HOU,2020-07-10 10:15,M,M,M,5.75
CVB,2020-07-10 10:15,30.39,22.22,61.70,10.35
DAL,2020-07-10 10:20,M,M,M,8.05
HOU,2020-07-10 10:20,M,M,M,8.05
DAL,2020-07-10 10:25,M,M,M,5.75
HOU,2020-07-10 10:25,M,M,M,9.20
DAL,2020-07-10 10:30,M,M,M,5.75
HOU,2020-07-10 10:30,M,M,M,9.20
DAL,2020-07-10 10:35,M,M,M,10.35
HOU,2020-07-10 10:35,M,M,M,9.20
CVB,2020-07-10 10:35,31.00,22.00,58.78,11.50
DAL,2020-07-10 10:40,M,M,M,5.75
HOU,2020-07-10 10:40,M,M,M,9.20
DAL,2020-07-10 10:45,M,M,M,5.75
HOU,2020-07-10 10:45,M,M,M,5.75
DAL,2020-07-10 10:50,M,M,M,5.75
HOU,2020-07-10 10:50,M,M,M,5.75
DAL,2020-07-10 10:53,30.61,22.22,60.92,4.60
HOU,2020-07-10 10:53,32.22,24.39,63.36,8.05
DAL,2020-07-10 10:55,M,M,M,5.75
HOU,2020-07-10 10:55,M,M,M,8.05
CVB,2020-07-10 10:55,32.00,21.89,55.16,8.05
DAL,2020-07-10 11:00,M,M,M,5.75
HOU,2020-07-10 11:00,M,M,M,5.75
DAL,2020-07-10 11:05,M,M,M,9.20
HOU,2020-07-10 11:05,M,M,M,4.60
DAL,2020-07-10 11:10,M,M,M,5.75
HOU,2020-07-10 11:10,M,M,M,M
DAL,2020-07-10 11:15,M,M,M,5.75
HOU,2020-07-10 11:15,M,M,M,5.75
CVB,2020-07-10 11:15,32.72,21.72,52.41,11.50
DAL,2020-07-10 11:20,M,M,M,5.75
HOU,2020-07-10 11:20,M,M,M,12.65
DAL,2020-07-10 11:25,M,M,M,5.75
HOU,2020-07-10 11:25,M,M,M,8.05
DAL,2020-07-10 11:30,M,M,M,10.35
HOU,2020-07-10 11:30,M,M,M,10.35
DAL,2020-07-10 11:35,M,M,M,5.75
HOU,2020-07-10 11:35,M,M,M,10.35
CVB,2020-07-10 11:35,33.22,21.61,50.61,8.05
DAL,2020-07-10 11:40,M,M,M,8.05
HOU,2020-07-10 11:40,M,M,M,5.75
DAL,2020-07-10 11:45,M,M,M,5.75
HOU,2020-07-10 11:45,M,M,M,8.05
DAL,2020-07-10 11:50,M,M,M,5.75
HOU,2020-07-10 11:50,M,M,M,9.20
DAL,2020-07-10 11:53,31.11,22.22,59.21,8.05
HOU,2020-07-10 11:53,33.28,23.28,55.84,6.90
DAL,2020-07-10 11:55,M,M,M,8.05
HOU,2020-07-10 11:55,M,M,M,4.60
CVB,2020-07-10 11:55,34.00,21.50,48.12,9.20
DAL,2020-07-10 12:00,M,M,M,M
HOU,2020-07-10 12:00,M,M,M,9.20
DAL,2020-07-10 12:05,M,M,M,9.20
HOU,2020-07-10 12:05,M,M,M,9.20
DAL,2020-07-10 12:10,M,M,M,5.75
HOU,2020-07-10 12:10,M,M,M,9.20
DAL,2020-07-10 12:15,M,M,M,5.75
HOU,2020-07-10 12:15,M,M,M,5.75
CVB,2020-07-10 12:15,34.28,21.22,46.58,8.05
DAL,2020-07-10 12:20,M,M,M,8.05
HOU,2020-07-10 12:20,M,M,M,9.20
DAL,2020-07-10 12:25,M,M,M,5.75
HOU,2020-07-10 12:25,M,M,M,9.20
DAL,2020-07-10 12:30,M,M,M,M
HOU,2020-07-10 12:30,M,M,M,8.05
DAL,2020-07-10 12:35,M,M,M,4.60
HOU,2020-07-10 12:35,M,M,M,5.75
CVB,2020-07-10 12:35,35.11,21.11,44.17,9.20
DAL,2020-07-10 12:40,M,M,M,M
HOU,2020-07-10 12:40,M,M,M,9.20
DAL,2020-07-10 12:45,M,M,M,M
HOU,2020-07-10 12:45,M,M,M,5.75
DAL,2020-07-10 12:50,M,M,M,4.60
HOU,2020-07-10 12:50,M,M,M,5.75
DAL,2020-07-10 12:53,32.78,22.22,53.87,4.60
HOU,2020-07-10 12:53,35.00,22.78,49.21,9.20
DAL,2020-07-10 12:55,M,M,M,5.75
HOU,2020-07-10 12:55,M,M,M,10.35
CVB,2020-07-10 12:55,35.50,21.00,42.94,11.50
DAL,2020-07-10 13:00,M,M,M,5.75
HOU,2020-07-10 13:00,M,M,M,9.20
DAL,2020-07-10 13:05,M,M,M,4.60
HOU,2020-07-10 13:05,M,M,M,5.75
DAL,2020-07-10 13:10,M,M,M,8.05
HOU,2020-07-10 13:10,M,M,M,4.60
DAL,2020-07-10 13:15,M,M,M,4.60
HOU,2020-07-10 13:15,M,M,M,10.35
CVB,2020-07-10 13:15,36.28,20.61,40.16,4.60
DAL,2020-07-10 13:20,M,M,M,5.75
HOU,2020-07-10 13:20,M,M,M,5.75
DAL,2020-07-10 13:25,M,M,M,0.00
HOU,2020-07-10 13:25,M,M,M,4.60
DAL,2020-07-10 13:30,M,M,M,0.00
HOU,2020-07-10 13:30,M,M,M,10.35
DAL,2020-07-10 13:35,M,M,M,0.00
HOU,2020-07-10 13:35,M,M,M,9.20
CVB,2020-07-10 13:35,36.78,20.39,38.54,3.45
DAL,2020-07-10 13:40,M,M,M,2.30
HOU,2020-07-10 13:40,M,M,M,2.30
DAL,2020-07-10 13:45,M,M,M,5.75
HOU,2020-07-10 13:45,M,M,M,M
DAL,2020-07-10 13:50,M,M,M,4.60
HOU,2020-07-10 13:50,M,M,M,4.60
DAL,2020-07-10 13:53,33.89,22.78,52.35,5.75
HOU,2020-07-10 13:53,35.61,22.22,45.99,5.75
DAL,2020-07-10 13:55,M,M,M,5.75
HOU,2020-07-10 13:55,M,M,M,8.05
CVB,2020-07-10 13:55,36.72,19.78,37.22,6.90
DAL,2020-07-10 14:00,M,M,M,5.75
HOU,2020-07-10 14:00,M,M,M,8.05
DAL,2020-07-10 14:05,M,M,M,5.75
HOU,2020-07-10 14:05,M,M,M,0.00
DAL,2020-07-10 14:10,M,M,M,5.75
HOU,2020-07-10 14:10,M,M,M,10.35
DAL,2020-07-10 14:15,M,M,M,5.75
HOU,2020-07-10 14:15,M,M,M,5.75
CVB,2020-07-10 14:15,37.61,19.50,34.85,4.60
DAL,2020-07-10 14:20,M,M,M,5.75
HOU,2020-07-10 14:20,M,M,M,5.75
DAL,2020-07-10 14:25,M,M,M,5.75
HOU,2020-07-10 14:25,M,M,M,10.35
DAL,2020-07-10 14:30,M,M,M,5.75
HOU,2020-07-10 14:30,M,M,M,5.75
DAL,2020-07-10 14:35,M,M,M,5.75
HOU,2020-07-10 14:35,M,M,M,4.60
CVB,2020-07-10 14:35,38.00,19.39,33.89,5.75
DAL,2020-07-10 14:40,M,M,M,5.75
HOU,2020-07-10 14:40,M,M,M,5.75
DAL,2020-07-10 14:45,M,M,M,5.75
HOU,2020-07-10 14:45,M,M,M,5.75
DAL,2020-07-10 14:50,M,M,M,4.60
HOU,2020-07-10 14:50,M,M,M,5.75
DAL,2020-07-10 14:53,34.39,22.78,50.91,M
HOU,2020-07-10 14:53,35.61,22.22,45.99,6.90
DAL,2020-07-10 14:55,M,M,M,M
HOU,2020-07-10 14:55,M,M,M,5.75
CVB,2020-07-10 14:55,38.00,18.78,32.62,8.05
DAL,2020-07-10 15:00,M,M,M,5.75
HOU,2020-07-10 15:00,M,M,M,8.05
DAL,2020-07-10 15:05,M,M,M,4.60
HOU,2020-07-10 15:05,M,M,M,5.75
DAL,2020-07-10 15:10,M,M,M,2.30
HOU,2020-07-10 15:10,M,M,M,5.75
DAL,2020-07-10 15:15,M,M,M,0.00
HOU,2020-07-10 15:15,M,M,M,5.75
CVB,2020-07-10 15:15,38.72,18.22,30.30,4.60
DAL,2020-07-10 15:20,M,M,M,5.75
HOU,2020-07-10 15:20,M,M,M,2.30
DAL,2020-07-10 15:25,M,M,M,0.00
HOU,2020-07-10 15:25,M,M,M,5.75
DAL,2020-07-10 15:30,M,M,M,5.75
HOU,2020-07-10 15:30,M,M,M,4.60
DAL,2020-07-10 15:35,M,M,M,5.75
HOU,2020-07-10 15:35,M,M,M,2.30
CVB,2020-07-10 15:35,38.72,17.61,29.15,11.50
DAL,2020-07-10 15:40,M,M,M,9.20
HOU,2020-07-10 15:40,M,M,M,0.00
DAL,2020-07-10 15:45,M,M,M,9.20
HOU,2020-07-10 15:45,M,M,M,0.00
DAL,2020-07-10 15:50,M,M,M,5.75
HOU,2020-07-10 15:50,M,M,M,5.75
DAL,2020-07-10 15:53,35.00,22.78,49.21,8.05
HOU,2020-07-10 15:53,35.61,22.78,47.57,8.05
DAL,2020-07-10 15:55,M,M,M,8.05
HOU,2020-07-10 15:55,M,M,M,5.75
CVB,2020-07-10 15:55,39.22,16.50,26.45,12.65
DAL,2020-07-10 16:00,M,M,M,5.75
HOU,2020-07-10 16:00,M,M,M,2.30
DAL,2020-07-10 16:05,M,M,M,5.75
HOU,2020-07-10 16:05,M,M,M,5.75
DAL,2020-07-10 16:10,M,M,M,9.20
HOU,2020-07-10 16:10,M,M,M,M
DAL,2020-07-10 16:15,M,M,M,5.75
HOU,2020-07-10 16:15,M,M,M,9.20
CVB,2020-07-10 16:15,39.61,16.50,25.90,6.90
DAL,2020-07-10 16:20,M,M,M,9.20
HOU,2020-07-10 16:20,M,M,M,4.60
DAL,2020-07-10 16:25,M,M,M,10.35
HOU,2020-07-10 16:25,M,M,M,5.75
DAL,2020-07-10 16:30,M,M,M,5.75
HOU,2020-07-10 16:30,M,M,M,4.60
DAL,2020-07-10 16:35,M,M,M,10.35
HOU,2020-07-10 16:35,M,M,M,M
CVB,2020-07-10 16:35,39.61,17.11,26.93,6.90
DAL,2020-07-10 16:40,M,M,M,8.05
HOU,2020-07-10 16:40,M,M,M,5.75
DAL,2020-07-10 16:45,M,M,M,12.65
HOU,2020-07-10 16:45,M,M,M,11.50
DAL,2020-07-10 16:50,M,M,M,8.05
HOU,2020-07-10 16:50,M,M,M,11.50
DAL,2020-07-10 16:53,34.39,22.22,49.22,10.35
HOU,2020-07-10 16:53,36.11,24.39,51.00,13.80
DAL,2020-07-10 16:55,M,M,M,10.35
HOU,2020-07-10 16:55,M,M,M,12.65
CVB,2020-07-10 16:55,39.89,16.72,25.88,9.20
DAL,2020-07-10 17:00,M,M,M,9.20
HOU,2020-07-10 17:00,M,M,M,12.65
DAL,2020-07-10 17:05,M,M,M,8.05
HOU,2020-07-10 17:05,M,M,M,8.05
DAL,2020-07-10 17:06,34.39,21.11,45.98,8.05
DAL,2020-07-10 17:10,M,M,M,10.35
HOU,2020-07-10 17:10,M,M,M,12.65
DAL,2020-07-10 17:15,M,M,M,8.05
HOU,2020-07-10 17:15,M,M,M,12.65
CVB,2020-07-10 17:15,39.89,16.61,25.70,9.20
DAL,2020-07-10 17:20,M,M,M,5.75
HOU,2020-07-10 17:20,M,M,M,12.65
DAL,2020-07-10 17:25,M,M,M,11.50
HOU,2020-07-10 17:25,M,M,M,14.95
DAL,2020-07-10 17:30,M,M,M,11.50
HOU,2020-07-10 17:30,M,M,M,14.95
DAL,2020-07-10 17:35,M,M,M,10.35
HOU,2020-07-10 17:35,M,M,M,16.10
CVB,2020-07-10 17:35,40.00,16.22,24.92,10.35
DAL,2020-07-10 17:40,M,M,M,9.20
HOU,2020-07-10 17:40,M,M,M,17.25
DAL,2020-07-10 17:45,M,M,M,9.20
HOU,2020-07-10 17:45,M,M,M,16.10
DAL,2020-07-10 17:50,M,M,M,9.20
HOU,2020-07-10 17:50,M,M,M,16.10
DAL,2020-07-10 17:53,34.39,21.72,47.74,9.20
HOU,2020-07-10 17:53,35.00,25.61,58.33,16.10
DAL,2020-07-10 17:55,M,M,M,10.35
HOU,2020-07-10 17:55,M,M,M,12.65
CVB,2020-07-10 17:55,40.11,15.89,24.25,13.80
DAL,2020-07-10 18:00,M,M,M,11.50
HOU,2020-07-10 18:00,M,M,M,14.95
DAL,2020-07-10 18:05,M,M,M,9.20
HOU,2020-07-10 18:05,M,M,M,14.95
DAL,2020-07-10 18:10,M,M,M,12.65
HOU,2020-07-10 18:10,M,M,M,12.65
DAL,2020-07-10 18:15,M,M,M,17.25
HOU,2020-07-10 18:15,M,M,M,12.65
CVB,2020-07-10 18:15,39.72,16.28,25.38,12.65
DAL,2020-07-10 18:20,M,M,M,17.25
HOU,2020-07-10 18:20,M,M,M,10.35
DAL,2020-07-10 18:25,M,M,M,12.65
HOU,2020-07-10 18:25,M,M,M,11.50
DAL,2020-07-10 18:30,M,M,M,16.10
