station,valid,tmpc,dwpc,relh,sped
LGA,2021-11-21 01:30,M,M,M,4.60
LGA,2021-11-21 01:35,M,M,M,5.75
SYR,2021-11-21 01:35,M,M,M,8.05
SYR,2021-11-21 01:40,M,M,M,5.75
LGA,2021-11-21 01:40,M,M,M,5.75
SYR,2021-11-21 01:45,M,M,M,5.75
LGA,2021-11-21 01:45,M,M,M,5.75
SYR,2021-11-21 01:50,M,M,M,8.05
LGA,2021-11-21 01:50,M,M,M,5.75
LGA,2021-11-21 01:51,8.28,1.11,60.61,5.75
SYR,2021-11-21 01:54,5.61,-2.22,57.08,6.90
SYR,2021-11-21 01:55,M,M,M,8.05
LGA,2021-11-21 01:55,M,M,M,5.75
LGA,2021-11-21 02:00,M,M,M,5.75
SYR,2021-11-21 02:00,M,M,M,5.75
LGA,2021-11-21 02:05,M,M,M,8.05
SYR,2021-11-21 02:05,M,M,M,5.75
LGA,2021-11-21 02:10,M,M,M,5.75
SYR,2021-11-21 02:10,M,M,M,8.05
LGA,2021-11-21 02:15,M,M,M,8.05
SYR,2021-11-21 02:15,M,M,M,5.75
LGA,2021-11-21 02:20,M,M,M,8.05
SYR,2021-11-21 02:20,M,M,M,5.75
SYR,2021-11-21 02:25,M,M,M,5.75
LGA,2021-11-21 02:25,M,M,M,5.75
LGA,2021-11-21 02:30,M,M,M,5.75
SYR,2021-11-21 02:30,M,M,M,9.20
SYR,2021-11-21 02:35,M,M,M,10.35
LGA,2021-11-21 02:35,M,M,M,11.50
SYR,2021-11-21 02:40,M,M,M,8.05
LGA,2021-11-21 02:40,M,M,M,11.50
LGA,2021-11-21 02:45,M,M,M,9.20
SYR,2021-11-21 02:45,M,M,M,9.20
LGA,2021-11-21 02:50,M,M,M,11.50
SYR,2021-11-21 02:50,M,M,M,5.75
LGA,2021-11-21 02:51,8.89,1.11,58.16,11.50
SYR,2021-11-21 02:54,5.61,-2.22,57.08,8.05
SYR,2021-11-21 02:55,M,M,M,8.05
LGA,2021-11-21 02:55,M,M,M,9.20
LGA,2021-11-21 03:00,M,M,M,8.05
SYR,2021-11-21 03:00,M,M,M,9.20
SYR,2021-11-21 03:05,M,M,M,8.05
LGA,2021-11-21 03:05,M,M,M,8.05
SYR,2021-11-21 03:10,M,M,M,9.20
LGA,2021-11-21 03:10,M,M,M,5.75
LGA,2021-11-21 03:15,M,M,M,5.75
SYR,2021-11-21 03:15,M,M,M,8.05
LGA,2021-11-21 03:20,M,M,M,5.75
SYR,2021-11-21 03:20,M,M,M,5.75
SYR,2021-11-21 03:25,M,M,M,8.05
LGA,2021-11-21 03:25,M,M,M,8.05
LGA,2021-11-21 03:30,M,M,M,9.20
SYR,2021-11-21 03:30,M,M,M,5.75
SYR,2021-11-21 03:35,M,M,M,9.20
LGA,2021-11-21 03:35,M,M,M,10.35
LGA,2021-11-21 03:40,M,M,M,5.75
SYR,2021-11-21 03:40,M,M,M,9.20
LGA,2021-11-21 03:45,M,M,M,11.50
SYR,2021-11-21 03:45,M,M,M,9.20
SYR,2021-11-21 03:50,M,M,M,9.20
LGA,2021-11-21 03:50,M,M,M,9.20
LGA,2021-11-21 03:51,8.89,1.11,58.16,9.20
SYR,2021-11-21 03:54,5.61,-2.22,57.08,9.20
LGA,2021-11-21 03:55,M,M,M,9.20
SYR,2021-11-21 03:55,M,M,M,8.05
SYR,2021-11-21 04:00,M,M,M,9.20
LGA,2021-11-21 04:00,M,M,M,10.35
LGA,2021-11-21 04:05,M,M,M,9.20
SYR,2021-11-21 04:05,M,M,M,8.05
LGA,2021-11-21 04:10,M,M,M,5.75
SYR,2021-11-21 04:10,M,M,M,9.20
LGA,2021-11-21 04:15,M,M,M,9.20
SYR,2021-11-21 04:15,M,M,M,8.05
LGA,2021-11-21 04:20,M,M,M,8.05
SYR,2021-11-21 04:20,M,M,M,8.05
LGA,2021-11-21 04:25,M,M,M,5.75
SYR,2021-11-21 04:25,M,M,M,8.05
SYR,2021-11-21 04:30,M,M,M,8.05
LGA,2021-11-21 04:30,M,M,M,5.75
LGA,2021-11-21 04:35,M,M,M,5.75
SYR,2021-11-21 04:35,M,M,M,8.05
LGA,2021-11-21 04:40,M,M,M,5.75
SYR,2021-11-21 04:40,M,M,M,5.75
SYR,2021-11-21 04:45,M,M,M,8.05
LGA,2021-11-21 04:45,M,M,M,5.75
LGA,2021-11-21 04:50,M,M,M,5.75
SYR,2021-11-21 04:50,M,M,M,8.05
LGA,2021-11-21 04:51,8.28,1.72,63.33,5.75
SYR,2021-11-21 04:54,5.61,-2.22,57.08,6.90
LGA,2021-11-21 04:55,M,M,M,5.75
SYR,2021-11-21 04:55,M,M,M,8.05
LGA,2021-11-21 05:00,M,M,M,5.75
SYR,2021-11-21 05:00,M,M,M,8.05
SYR,2021-11-21 05:05,M,M,M,9.20
LGA,2021-11-21 05:05,M,M,M,4.60
LGA,2021-11-21 05:10,M,M,M,4.60
SYR,2021-11-21 05:10,M,M,M,5.75
SYR,2021-11-21 05:15,M,M,M,5.75
LGA,2021-11-21 05:15,M,M,M,2.30
SYR,2021-11-21 05:20,M,M,M,5.75
LGA,2021-11-21 05:20,M,M,M,4.60
LGA,2021-11-21 05:25,M,M,M,5.75
SYR,2021-11-21 05:25,M,M,M,5.75
LGA,2021-11-21 05:30,M,M,M,5.75
SYR,2021-11-21 05:30,M,M,M,4.60
SYR,2021-11-21 05:35,M,M,M,4.60
LGA,2021-11-21 05:35,M,M,M,4.60
LGA,2021-11-21 05:40,M,M,M,4.60
SYR,2021-11-21 05:40,M,M,M,4.60
LGA,2021-11-21 05:45,M,M,M,5.75
SYR,2021-11-21 05:45,M,M,M,4.60
LGA,2021-11-21 05:50,M,M,M,5.75
SYR,2021-11-21 05:50,M,M,M,5.75
LGA,2021-11-21 05:51,8.28,1.11,60.61,6.90
SYR,2021-11-21 05:54,5.00,-1.11,64.63,5.75
LGA,2021-11-21 05:55,M,M,M,5.75
SYR,2021-11-21 05:55,M,M,M,5.75
SYR,2021-11-21 06:00,M,M,M,4.60
LGA,2021-11-21 06:00,M,M,M,5.75
SYR,2021-11-21 06:05,M,M,M,5.75
LGA,2021-11-21 06:05,M,M,M,5.75
LGA,2021-11-21 06:10,M,M,M,5.75
SYR,2021-11-21 06:10,M,M,M,5.75
SYR,2021-11-21 06:15,M,M,M,4.60
LGA,2021-11-21 06:15,M,M,M,8.05
LGA,2021-11-21 06:20,M,M,M,5.75
SYR,2021-11-21 06:20,M,M,M,4.60
SYR,2021-11-21 06:25,M,M,M,5.75
LGA,2021-11-21 06:25,M,M,M,5.75
SYR,2021-11-21 06:30,M,M,M,4.60
LGA,2021-11-21 06:30,M,M,M,5.75
SYR,2021-11-21 06:35,M,M,M,2.30
LGA,2021-11-21 06:35,M,M,M,5.75
SYR,2021-11-21 06:40,M,M,M,2.30
LGA,2021-11-21 06:40,M,M,M,5.75
LGA,2021-11-21 06:45,M,M,M,5.75
SYR,2021-11-21 06:45,M,M,M,2.30
SYR,2021-11-21 06:50,M,M,M,4.60
LGA,2021-11-21 06:50,M,M,M,5.75
LGA,2021-11-21 06:51,8.28,1.11,60.61,5.75
SYR,2021-11-21 06:54,4.39,-0.61,69.96,4.60
LGA,2021-11-21 06:55,M,M,M,5.75
SYR,2021-11-21 06:55,M,M,M,4.60
SYR,2021-11-21 07:00,M,M,M,2.30
LGA,2021-11-21 07:00,M,M,M,5.75
SYR,2021-11-21 07:05,M,M,M,2.30
LGA,2021-11-21 07:05,M,M,M,5.75
SYR,2021-11-21 07:10,M,M,M,2.30
LGA,2021-11-21 07:10,M,M,M,5.75
LGA,2021-11-21 07:15,M,M,M,5.75
SYR,2021-11-21 07:15,M,M,M,4.60
LGA,2021-11-21 07:20,M,M,M,5.75
SYR,2021-11-21 07:20,M,M,M,5.75
LGA,2021-11-21 07:25,M,M,M,5.75
SYR,2021-11-21 07:25,M,M,M,4.60
LGA,2021-11-21 07:30,M,M,M,4.60
SYR,2021-11-21 07:30,M,M,M,4.60
SYR,2021-11-21 07:35,M,M,M,2.30
LGA,2021-11-21 07:35,M,M,M,5.75
SYR,2021-11-21 07:40,M,M,M,2.30
LGA,2021-11-21 07:40,M,M,M,5.75
SYR,2021-11-21 07:45,M,M,M,2.30
LGA,2021-11-21 07:45,M,M,M,5.75
SYR,2021-11-21 07:50,M,M,M,2.30
LGA,2021-11-21 07:50,M,M,M,5.75
LGA,2021-11-21 07:51,8.28,1.11,60.61,5.75
SYR,2021-11-21 07:54,3.28,-1.11,72.93,3.45
LGA,2021-11-21 07:55,M,M,M,5.75
SYR,2021-11-21 07:55,M,M,M,4.60
SYR,2021-11-21 08:00,M,M,M,4.60
LGA,2021-11-21 08:00,M,M,M,5.75
LGA,2021-11-21 08:05,M,M,M,4.60
SYR,2021-11-21 08:05,M,M,M,5.75
SYR,2021-11-21 08:10,M,M,M,4.60
LGA,2021-11-21 08:10,M,M,M,2.30
SYR,2021-11-21 08:15,M,M,M,5.75
LGA,2021-11-21 08:15,M,M,M,2.30
LGA,2021-11-21 08:20,M,M,M,5.75
SYR,2021-11-21 08:20,M,M,M,4.60
SYR,2021-11-21 08:25,M,M,M,4.60
LGA,2021-11-21 08:25,M,M,M,5.75
LGA,2021-11-21 08:30,M,M,M,5.75
SYR,2021-11-21 08:30,M,M,M,4.60
SYR,2021-11-21 08:35,M,M,M,5.75
LGA,2021-11-21 08:35,M,M,M,5.75
LGA,2021-11-21 08:40,M,M,M,5.75
SYR,2021-11-21 08:40,M,M,M,5.75
SYR,2021-11-21 08:45,M,M,M,5.75
LGA,2021-11-21 08:45,M,M,M,5.75
LGA,2021-11-21 08:50,M,M,M,5.75
SYR,2021-11-21 08:50,M,M,M,5.75
LGA,2021-11-21 08:51,8.89,1.11,58.16,6.90
SYR,2021-11-21 08:54,6.72,-0.61,59.50,6.90
LGA,2021-11-21 08:55,M,M,M,5.75
SYR,2021-11-21 08:55,M,M,M,5.75
SYR,2021-11-21 09:00,M,M,M,5.75
LGA,2021-11-21 09:00,M,M,M,8.05
LGA,2021-11-21 09:05,M,M,M,5.75
SYR,2021-11-21 09:05,M,M,M,5.75
SYR,2021-11-21 09:10,M,M,M,5.75
LGA,2021-11-21 09:10,M,M,M,5.75
LGA,2021-11-21 09:15,M,M,M,5.75
SYR,2021-11-21 09:15,M,M,M,5.75
SYR,2021-11-21 09:20,M,M,M,8.05
LGA,2021-11-21 09:20,M,M,M,8.05
SYR,2021-11-21 09:25,M,M,M,8.05
LGA,2021-11-21 09:25,M,M,M,4.60
SYR,2021-11-21 09:30,M,M,M,9.20
LGA,2021-11-21 09:30,M,M,M,4.60
SYR,2021-11-21 09:35,M,M,M,9.20
LGA,2021-11-21 09:35,M,M,M,5.75
SYR,2021-11-21 09:40,M,M,M,8.05
LGA,2021-11-21 09:40,M,M,M,8.05
LGA,2021-11-21 09:45,M,M,M,9.20
SYR,2021-11-21 09:45,M,M,M,9.20
LGA,2021-11-21 09:50,M,M,M,8.05
SYR,2021-11-21 09:50,M,M,M,9.20
LGA,2021-11-21 09:51,10.00,0.00,49.81,8.05
SYR,2021-11-21 09:54,8.28,-0.61,53.50,8.05
LGA,2021-11-21 09:55,M,M,M,8.05
SYR,2021-11-21 09:55,M,M,M,5.75
LGA,2021-11-21 10:00,M,M,M,5.75
SYR,2021-11-21 10:00,M,M,M,8.05
SYR,2021-11-21 10:05,M,M,M,9.20
LGA,2021-11-21 10:05,M,M,M,5.75
SYR,2021-11-21 10:10,M,M,M,5.75
LGA,2021-11-21 10:10,M,M,M,9.20
SYR,2021-11-21 10:15,M,M,M,9.20
LGA,2021-11-21 10:15,M,M,M,9.20
SYR,2021-11-21 10:20,M,M,M,10.35
LGA,2021-11-21 10:20,M,M,M,5.75
LGA,2021-11-21 10:25,M,M,M,8.05
SYR,2021-11-21 10:25,M,M,M,10.35
SYR,2021-11-21 10:30,M,M,M,9.20
LGA,2021-11-21 10:30,M,M,M,5.75
LGA,2021-11-21 10:35,M,M,M,9.20
SYR,2021-11-21 10:35,M,M,M,8.05
LGA,2021-11-21 10:40,M,M,M,5.75
SYR,2021-11-21 10:40,M,M,M,8.05
SYR,2021-11-21 10:45,M,M,M,9.20
LGA,2021-11-21 10:45,M,M,M,10.35
LGA,2021-11-21 10:50,M,M,M,11.50
SYR,2021-11-21 10:50,M,M,M,8.05
LGA,2021-11-21 10:51,11.11,-1.11,42.65,10.35
SYR,2021-11-21 10:54,8.28,-0.61,53.50,9.20
SYR,2021-11-21 10:55,M,M,M,9.20
LGA,2021-11-21 10:55,M,M,M,9.20
SYR,2021-11-21 11:00,M,M,M,5.75
LGA,2021-11-21 11:00,M,M,M,11.50
LGA,2021-11-21 11:05,M,M,M,12.65
SYR,2021-11-21 11:05,M,M,M,5.75
SYR,2021-11-21 11:10,M,M,M,5.75
LGA,2021-11-21 11:10,M,M,M,10.35
SYR,2021-11-21 11:15,M,M,M,9.20
LGA,2021-11-21 11:15,M,M,M,10.35
LGA,2021-11-21 11:20,M,M,M,10.35
SYR,2021-11-21 11:20,M,M,M,4.60
SYR,2021-11-21 11:25,M,M,M,8.05
LGA,2021-11-21 11:25,M,M,M,10.35
LGA,2021-11-21 11:30,M,M,M,10.35
SYR,2021-11-21 11:30,M,M,M,5.75
LGA,2021-11-21 11:35,M,M,M,5.75
SYR,2021-11-21 11:35,M,M,M,5.75
LGA,2021-11-21 11:40,M,M,M,M
SYR,2021-11-21 11:40,M,M,M,5.75
LGA,2021-11-21 11:45,M,M,M,8.05
SYR,2021-11-21 11:45,M,M,M,8.05
SYR,2021-11-21 11:50,M,M,M,5.75
LGA,2021-11-21 11:50,M,M,M,8.05
LGA,2021-11-21 11:51,11.72,-2.22,37.74,8.05
SYR,2021-11-21 11:54,9.39,0.00,51.89,8.05
LGA,2021-11-21 11:55,M,M,M,9.20
SYR,2021-11-21 11:55,M,M,M,8.05
SYR,2021-11-21 12:00,M,M,M,10.35
LGA,2021-11-21 12:00,M,M,M,10.35
LGA,2021-11-21 12:05,M,M,M,9.20
SYR,2021-11-21 12:05,M,M,M,8.05
LGA,2021-11-21 12:10,M,M,M,10.35
SYR,2021-11-21 12:10,M,M,M,9.20
LGA,2021-11-21 12:15,M,M,M,12.65
SYR,2021-11-21 12:15,M,M,M,8.05
SYR,2021-11-21 12:20,M,M,M,5.75
LGA,2021-11-21 12:20,M,M,M,9.20
SYR,2021-11-21 12:25,M,M,M,9.20
LGA,2021-11-21 12:25,M,M,M,11.50
SYR,2021-11-21 12:30,M,M,M,5.75
LGA,2021-11-21 12:30,M,M,M,8.05
SYR,2021-11-21 12:35,M,M,M,12.65
LGA,2021-11-21 12:35,M,M,M,5.75
SYR,2021-11-21 12:40,M,M,M,8.05
LGA,2021-11-21 12:40,M,M,M,9.20
LGA,2021-11-21 12:45,M,M,M,9.20
SYR,2021-11-21 12:45,M,M,M,9.20
LGA,2021-11-21 12:50,M,M,M,8.05
SYR,2021-11-21 12:50,M,M,M,5.75
LGA,2021-11-21 12:51,12.22,-2.22,36.52,8.05
SYR,2021-11-21 12:54,10.61,0.00,47.81,6.90
SYR,2021-11-21 12:55,M,M,M,9.20
LGA,2021-11-21 12:55,M,M,M,9.20
LGA,2021-11-21 13:00,M,M,M,5.75
SYR,2021-11-21 13:00,M,M,M,5.75
SYR,2021-11-21 13:05,M,M,M,5.75
LGA,2021-11-21 13:05,M,M,M,4.60
LGA,2021-11-21 13:10,M,M,M,8.05
SYR,2021-11-21 13:10,M,M,M,8.05
LGA,2021-11-21 13:15,M,M,M,9.20
SYR,2021-11-21 13:15,M,M,M,8.05
LGA,2021-11-21 13:20,M,M,M,11.50
SYR,2021-11-21 13:20,M,M,M,8.05
LGA,2021-11-21 13:25,M,M,M,10.35
SYR,2021-11-21 13:25,M,M,M,9.20
LGA,2021-11-21 13:30,M,M,M,10.35
SYR,2021-11-21 13:30,M,M,M,5.75
LGA,2021-11-21 13:35,M,M,M,12.65
SYR,2021-11-21 13:35,M,M,M,8.05
LGA,2021-11-21 13:40,M,M,M,8.05
SYR,2021-11-21 13:40,M,M,M,9.20
LGA,2021-11-21 13:45,M,M,M,12.65
SYR,2021-11-21 13:45,M,M,M,9.20
SYR,2021-11-21 13:50,M,M,M,8.05
LGA,2021-11-21 13:50,M,M,M,10.35
LGA,2021-11-21 13:51,13.28,-1.11,36.98,10.35
SYR,2021-11-21 13:54,10.61,0.00,47.81,9.20
SYR,2021-11-21 13:55,M,M,M,9.20
LGA,2021-11-21 13:55,M,M,M,12.65
SYR,2021-11-21 14:00,M,M,M,8.05
LGA,2021-11-21 14:00,M,M,M,12.65
SYR,2021-11-21 14:05,M,M,M,8.05
LGA,2021-11-21 14:05,M,M,M,10.35
LGA,2021-11-21 14:10,M,M,M,12.65
SYR,2021-11-21 14:10,M,M,M,5.75
LGA,2021-11-21 14:15,M,M,M,11.50
SYR,2021-11-21 14:15,M,M,M,5.75
SYR,2021-11-21 14:20,M,M,M,10.35
LGA,2021-11-21 14:20,M,M,M,14.95
LGA,2021-11-21 14:25,M,M,M,11.50
SYR,2021-11-21 14:25,M,M,M,8.05
SYR,2021-11-21 14:30,M,M,M,8.05
LGA,2021-11-21 14:30,M,M,M,11.50
SYR,2021-11-21 14:35,M,M,M,8.05
LGA,2021-11-21 14:35,M,M,M,12.65
SYR,2021-11-21 14:40,M,M,M,10.35
LGA,2021-11-21 14:40,M,M,M,12.65
SYR,2021-11-21 14:45,M,M,M,12.65
LGA,2021-11-21 14:45,M,M,M,9.20
LGA,2021-11-21 14:50,M,M,M,12.65
SYR,2021-11-21 14:50,M,M,M,5.75
LGA,2021-11-21 14:51,12.78,1.11,44.90,12.65
SYR,2021-11-21 14:54,10.00,0.00,49.81,8.05
SYR,2021-11-21 14:55,M,M,M,9.20
LGA,2021-11-21 14:55,M,M,M,11.50
LGA,2021-11-21 15:00,M,M,M,12.65
SYR,2021-11-21 15:00,M,M,M,5.75
SYR,2021-11-21 15:05,M,M,M,4.60
LGA,2021-11-21 15:05,M,M,M,12.65
SYR,2021-11-21 15:10,M,M,M,5.75
LGA,2021-11-21 15:10,M,M,M,10.35
SYR,2021-11-21 15:15,M,M,M,5.75
LGA,2021-11-21 15:15,M,M,M,12.65
LGA,2021-11-21 15:20,M,M,M,12.65
SYR,2021-11-21 15:20,M,M,M,5.75
LGA,2021-11-21 15:25,M,M,M,10.35
SYR,2021-11-21 15:25,M,M,M,8.05
SYR,2021-11-21 15:30,M,M,M,5.75
LGA,2021-11-21 15:30,M,M,M,10.35
LGA,2021-11-21 15:35,M,M,M,11.50
SYR,2021-11-21 15:35,M,M,M,9.20
SYR,2021-11-21 15:40,M,M,M,5.75
LGA,2021-11-21 15:40,M,M,M,12.65
SYR,2021-11-21 15:45,M,M,M,5.75
LGA,2021-11-21 15:45,M,M,M,11.50
SYR,2021-11-21 15:50,M,M,M,8.05
LGA,2021-11-21 15:50,M,M,M,8.05
LGA,2021-11-21 15:51,12.22,3.89,56.74,9.20
SYR,2021-11-21 15:54,10.00,-0.61,47.64,11.50
SYR,2021-11-21 15:55,M,M,M,11.50
LGA,2021-11-21 15:55,M,M,M,11.50
LGA,2021-11-21 16:00,M,M,M,10.35
SYR,2021-11-21 16:00,M,M,M,14.95
LGA,2021-11-21 16:05,M,M,M,9.20
SYR,2021-11-21 16:05,M,M,M,18.40
SYR,2021-11-21 16:10,M,M,M,21.85
LGA,2021-11-21 16:10,M,M,M,10.35
LGA,2021-11-21 16:15,M,M,M,11.50
SYR,2021-11-21 16:15,M,M,M,21.85
LGA,2021-11-21 16:20,M,M,M,10.35
SYR,2021-11-21 16:20,M,M,M,14.95
SYR,2021-11-21 16:25,M,M,M,12.65
LGA,2021-11-21 16:25,M,M,M,10.35
LGA,2021-11-21 16:30,M,M,M,10.35
SYR,2021-11-21 16:30,M,M,M,12.65
LGA,2021-11-21 16:35,M,M,M,9.20
SYR,2021-11-21 16:35,M,M,M,16.10
SYR,2021-11-21 16:40,M,M,M,17.25
LGA,2021-11-21 16:40,M,M,M,10.35
LGA,2021-11-21 16:45,M,M,M,8.05
SYR,2021-11-21 16:45,M,M,M,16.10
SYR,2021-11-21 16:50,M,M,M,14.95
LGA,2021-11-21 16:50,M,M,M,5.75
LGA,2021-11-21 16:51,12.22,5.00,61.32,8.05
SYR,2021-11-21 16:54,7.22,3.89,79.36,10.35
LGA,2021-11-21 16:55,M,M,M,9.20
SYR,2021-11-21 16:55,M,M,M,10.35
LGA,2021-11-21 17:00,M,M,M,10.35
SYR,2021-11-21 17:00,M,M,M,9.20
SYR,2021-11-21 17:05,M,M,M,10.35
LGA,2021-11-21 17:05,M,M,M,11.50
LGA,2021-11-21 17:10,M,M,M,10.35
SYR,2021-11-21 17:10,M,M,M,9.20
SYR,2021-11-21 17:15,M,M,M,5.75
LGA,2021-11-21 17:15,M,M,M,9.20
LGA,2021-11-21 17:20,M,M,M,8.05
SYR,2021-11-21 17:20,M,M,M,5.75
LGA,2021-11-21 17:25,M,M,M,9.20
SYR,2021-11-21 17:25,M,M,M,5.75
SYR,2021-11-21 17:30,M,M,M,4.60
LGA,2021-11-21 17:30,M,M,M,9.20
SYR,2021-11-21 17:35,M,M,M,2.30
LGA,2021-11-21 17:35,M,M,M,9.20
LGA,2021-11-21 17:40,M,M,M,8.05
SYR,2021-11-21 17:40,M,M,M,4.60
SYR,2021-11-21 17:45,M,M,M,5.75
LGA,2021-11-21 17:45,M,M,M,11.50
SYR,2021-11-21 17:50,M,M,M,2.30
LGA,2021-11-21 17:50,M,M,M,11.50
LGA,2021-11-21 17:51,12.22,5.61,63.98,11.50
SYR,2021-11-21 17:54,6.72,4.39,85.06,4.60
LGA,2021-11-21 17:55,M,M,M,11.50
SYR,2021-11-21 17:55,M,M,M,4.60
SYR,2021-11-21 18:00,M,M,M,2.30
LGA,2021-11-21 18:00,M,M,M,9.20
SYR,2021-11-21 18:05,M,M,M,4.60
LGA,2021-11-21 18:05,M,M,M,10.35
LGA,2021-11-21 18:10,M,M,M,11.50
SYR,2021-11-21 18:10,M,M,M,5.75
SYR,2021-11-21 18:15,M,M,M,8.05
LGA,2021-11-21 18:15,M,M,M,8.05
LGA,2021-11-21 18:20,M,M,M,9.20
SYR,2021-11-21 18:20,M,M,M,8.05
LGA,2021-11-21 18:25,M,M,M,8.05
SYR,2021-11-21 18:25,M,M,M,9.20
SYR,2021-11-21 18:30,M,M,M,8.05
LGA,2021-11-21 18:30,M,M,M,8.05
LGA,2021-11-21 18:35,M,M,M,5.75
SYR,2021-11-21 18:35,M,M,M,8.05
LGA,2021-11-21 18:40,M,M,M,5.75
SYR,2021-11-21 18:40,M,M,M,5.75
LGA,2021-11-21 18:42,12.22,6.72,69.09,8.05
LGA,2021-11-21 18:45,M,M,M,5.75
SYR,2021-11-21 18:45,M,M,M,5.75
LGA,2021-11-21 18:50,M,M,M,5.75
SYR,2021-11-21 18:50,M,M,M,8.05
LGA,2021-11-21 18:51,12.22,7.22,71.50,6.90
SYR,2021-11-21 18:54,6.72,3.89,82.12,6.90
LGA,2021-11-21 18:55,M,M,M,8.05
SYR,2021-11-21 18:55,M,M,M,5.75
LGA,2021-11-21 19:00,M,M,M,5.75
SYR,2021-11-21 19:00,M,M,M,9.20
SYR,2021-11-21 19:05,M,M,M,11.50
LGA,2021-11-21 19:05,M,M,M,5.75
LGA,2021-11-21 19:10,M,M,M,8.05
SYR,2021-11-21 19:10,M,M,M,11.50
LGA,2021-11-21 19:15,M,M,M,5.75
SYR,2021-11-21 19:15,M,M,M,12.65
SYR,2021-11-21 19:20,M,M,M,12.65
LGA,2021-11-21 19:20,M,M,M,5.75
SYR,2021-11-21 19:25,M,M,M,10.35
LGA,2021-11-21 19:25,M,M,M,5.75
LGA,2021-11-21 19:30,M,M,M,8.05
SYR,2021-11-21 19:30,M,M,M,10.35
SYR,2021-11-21 19:35,M,M,M,11.50
LGA,2021-11-21 19:35,M,M,M,9.20
SYR,2021-11-21 19:40,M,M,M,12.65
LGA,2021-11-21 19:40,M,M,M,9.20
LGA,2021-11-21 19:45,M,M,M,9.20
SYR,2021-11-21 19:45,M,M,M,17.25
SYR,2021-11-21 19:50,M,M,M,16.10
LGA,2021-11-21 19:50,M,M,M,10.35
LGA,2021-11-21 19:51,12.22,8.28,76.83,10.35
SYR,2021-11-21 19:54,7.22,4.39,82.19,14.95
LGA,2021-11-21 19:55,M,M,M,10.35
SYR,2021-11-21 19:55,M,M,M,14.95
SYR,2021-11-21 20:00,M,M,M,12.65
LGA,2021-11-21 20:00,M,M,M,10.35
LGA,2021-11-21 20:05,M,M,M,10.35
SYR,2021-11-21 20:05,M,M,M,12.65
SYR,2021-11-21 20:10,M,M,M,12.65
LGA,2021-11-21 20:10,M,M,M,10.35
LGA,2021-11-21 20:15,M,M,M,9.20
SYR,2021-11-21 20:15,M,M,M,11.50
SYR,2021-11-21 20:20,M,M,M,11.50
LGA,2021-11-21 20:20,M,M,M,11.50
LGA,2021-11-21 20:25,M,M,M,11.50
SYR,2021-11-21 20:25,M,M,M,11.50
SYR,2021-11-21 20:30,M,M,M,14.95
LGA,2021-11-21 20:30,M,M,M,10.35
SYR,2021-11-21 20:35,M,M,M,12.65
LGA,2021-11-21 20:35,M,M,M,5.75
SYR,2021-11-21 20:40,M,M,M,16.10
LGA,2021-11-21 20:40,M,M,M,11.50
LGA,2021-11-21 20:45,M,M,M,11.50
SYR,2021-11-21 20:45,M,M,M,16.10
SYR,2021-11-21 20:50,M,M,M,12.65
LGA,2021-11-21 20:50,M,M,M,10.35
LGA,2021-11-21 20:51,12.22,8.89,80.07,10.35
SYR,2021-11-21 20:54,7.78,4.39,79.13,13.80
LGA,2021-11-21 20:55,M,M,M,11.50
SYR,2021-11-21 20:55,M,M,M,17.25
SYR,2021-11-21 21:00,M,M,M,12.65
