station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-16 03:50,M,M,M,0.00
SFO,2021-11-16 03:50,M,M,M,0.00
FAT,2021-11-16 03:50,M,M,M,4.60
CQT,2021-11-16 03:52,13.28,11.72,90.29,0.00
FAT,2021-11-16 03:53,12.22,12.22,100.00,3.45
BUR,2021-11-16 03:53,13.89,6.11,59.40,0.00
FAT,2021-11-16 03:55,M,M,M,0.00
SFO,2021-11-16 03:55,M,M,M,0.00
BUR,2021-11-16 03:55,M,M,M,0.00
SFO,2021-11-16 03:56,13.89,12.22,89.68,3.45
FAT,2021-11-16 04:00,M,M,M,2.30
BUR,2021-11-16 04:00,M,M,M,0.00
SFO,2021-11-16 04:00,M,M,M,5.75
FAT,2021-11-16 04:05,M,M,M,5.75
BUR,2021-11-16 04:05,M,M,M,0.00
SFO,2021-11-16 04:05,M,M,M,10.35
BUR,2021-11-16 04:10,M,M,M,0.00
SFO,2021-11-16 04:10,M,M,M,9.20
FAT,2021-11-16 04:10,M,M,M,9.20
BUR,2021-11-16 04:15,M,M,M,0.00
SFO,2021-11-16 04:15,M,M,M,11.50
FAT,2021-11-16 04:15,M,M,M,9.20
SFO,2021-11-16 04:18,13.89,12.78,93.01,14.95
FAT,2021-11-16 04:20,M,M,M,9.20
SFO,2021-11-16 04:20,M,M,M,10.35
BUR,2021-11-16 04:20,M,M,M,0.00
BUR,2021-11-16 04:25,M,M,M,0.00
SFO,2021-11-16 04:25,M,M,M,9.20
FAT,2021-11-16 04:25,M,M,M,8.05
CQT,2021-11-16 04:29,13.28,12.22,93.32,0.00
FAT,2021-11-16 04:30,M,M,M,9.20
FAT,2021-11-16 04:30,12.22,12.22,100.00,9.20
SFO,2021-11-16 04:30,M,M,M,12.65
BUR,2021-11-16 04:30,M,M,M,0.00
FAT,2021-11-16 04:35,M,M,M,9.20
SFO,2021-11-16 04:35,M,M,M,12.65
BUR,2021-11-16 04:35,M,M,M,0.00
SFO,2021-11-16 04:40,M,M,M,12.65
BUR,2021-11-16 04:40,M,M,M,0.00
FAT,2021-11-16 04:40,M,M,M,11.50
BUR,2021-11-16 04:45,M,M,M,2.30
FAT,2021-11-16 04:45,12.22,12.22,100.00,5.75
SFO,2021-11-16 04:45,M,M,M,14.95
FAT,2021-11-16 04:45,M,M,M,5.75
CQT,2021-11-16 04:49,13.28,11.72,90.29,0.00
FAT,2021-11-16 04:50,M,M,M,5.75
BUR,2021-11-16 04:50,M,M,M,2.30
SFO,2021-11-16 04:50,M,M,M,17.25
CQT,2021-11-16 04:52,13.28,11.72,90.29,0.00
BUR,2021-11-16 04:53,13.89,10.61,80.60,3.45
FAT,2021-11-16 04:53,12.22,12.22,100.00,10.35
BUR,2021-11-16 04:55,M,M,M,4.60
FAT,2021-11-16 04:55,M,M,M,5.75
SFO,2021-11-16 04:55,M,M,M,17.25
SFO,2021-11-16 04:56,13.28,12.22,93.32,17.25
CQT,2021-11-16 04:59,13.28,11.72,90.29,0.00
SFO,2021-11-16 05:00,M,M,M,16.10
FAT,2021-11-16 05:00,M,M,M,12.65
BUR,2021-11-16 05:00,M,M,M,4.60
FAT,2021-11-16 05:05,M,M,M,8.05
SFO,2021-11-16 05:05,M,M,M,14.95
BUR,2021-11-16 05:05,M,M,M,0.00
FAT,2021-11-16 05:10,M,M,M,8.05
SFO,2021-11-16 05:10,M,M,M,10.35
BUR,2021-11-16 05:10,M,M,M,0.00
FAT,2021-11-16 05:15,M,M,M,10.35
BUR,2021-11-16 05:15,M,M,M,0.00
SFO,2021-11-16 05:15,M,M,M,10.35
FAT,2021-11-16 05:18,11.72,11.72,100.00,6.90
SFO,2021-11-16 05:20,M,M,M,11.50
BUR,2021-11-16 05:20,M,M,M,2.30
FAT,2021-11-16 05:20,M,M,M,5.75
FAT,2021-11-16 05:25,M,M,M,9.20
BUR,2021-11-16 05:25,M,M,M,0.00
SFO,2021-11-16 05:25,M,M,M,5.75
BUR,2021-11-16 05:30,M,M,M,0.00
FAT,2021-11-16 05:30,M,M,M,8.05
SFO,2021-11-16 05:30,M,M,M,5.75
SFO,2021-11-16 05:35,M,M,M,5.75
FAT,2021-11-16 05:35,M,M,M,5.75
BUR,2021-11-16 05:35,M,M,M,2.30
FAT,2021-11-16 05:40,M,M,M,5.75
BUR,2021-11-16 05:40,M,M,M,0.00
SFO,2021-11-16 05:40,M,M,M,5.75
CQT,2021-11-16 05:41,13.28,11.72,90.29,0.00
FAT,2021-11-16 05:45,M,M,M,5.75
BUR,2021-11-16 05:45,M,M,M,0.00
SFO,2021-11-16 05:45,M,M,M,8.05
SFO,2021-11-16 05:50,M,M,M,12.65
BUR,2021-11-16 05:50,M,M,M,0.00
FAT,2021-11-16 05:50,M,M,M,9.20
CQT,2021-11-16 05:52,13.28,11.72,90.29,0.00
BUR,2021-11-16 05:53,13.28,8.89,74.72,0.00
FAT,2021-11-16 05:53,11.72,11.72,100.00,8.05
BUR,2021-11-16 05:55,M,M,M,0.00
SFO,2021-11-16 05:55,M,M,M,11.50
FAT,2021-11-16 05:55,M,M,M,9.20
SFO,2021-11-16 05:56,13.28,12.22,93.32,11.50
SFO,2021-11-16 06:00,M,M,M,12.65
FAT,2021-11-16 06:00,M,M,M,2.30
BUR,2021-11-16 06:00,M,M,M,0.00
FAT,2021-11-16 06:05,M,M,M,2.30
BUR,2021-11-16 06:05,M,M,M,2.30
SFO,2021-11-16 06:05,M,M,M,10.35
FAT,2021-11-16 06:10,M,M,M,0.00
BUR,2021-11-16 06:10,M,M,M,2.30
SFO,2021-11-16 06:10,M,M,M,12.65
SFO,2021-11-16 06:15,M,M,M,12.65
BUR,2021-11-16 06:15,M,M,M,2.30
FAT,2021-11-16 06:15,M,M,M,0.00
SFO,2021-11-16 06:20,M,M,M,17.25
FAT,2021-11-16 06:20,M,M,M,0.00
BUR,2021-11-16 06:20,M,M,M,2.30
FAT,2021-11-16 06:25,M,M,M,2.30
BUR,2021-11-16 06:25,11.72,9.39,85.59,4.60
BUR,2021-11-16 06:25,M,M,M,4.60
SFO,2021-11-16 06:25,M,M,M,17.25
BUR,2021-11-16 06:28,11.72,9.39,85.59,3.45
SFO,2021-11-16 06:30,M,M,M,14.95
BUR,2021-11-16 06:30,M,M,M,2.30
FAT,2021-11-16 06:30,M,M,M,4.60
FAT,2021-11-16 06:35,M,M,M,2.30
SFO,2021-11-16 06:35,M,M,M,12.65
BUR,2021-11-16 06:35,M,M,M,4.60
BUR,2021-11-16 06:36,11.72,9.39,85.59,3.45
BUR,2021-11-16 06:40,M,M,M,0.00
FAT,2021-11-16 06:40,M,M,M,2.30
SFO,2021-11-16 06:40,M,M,M,16.10
CQT,2021-11-16 06:43,13.28,11.72,90.29,0.00
FAT,2021-11-16 06:45,M,M,M,2.30
BUR,2021-11-16 06:45,M,M,M,0.00
SFO,2021-11-16 06:45,M,M,M,12.65
BUR,2021-11-16 06:46,11.72,10.61,92.89,0.00
BUR,2021-11-16 06:50,M,M,M,0.00
SFO,2021-11-16 06:50,M,M,M,14.95
FAT,2021-11-16 06:50,M,M,M,0.00
CQT,2021-11-16 06:52,13.89,11.72,86.77,0.00
BUR,2021-11-16 06:53,11.72,10.61,92.89,0.00
FAT,2021-11-16 06:53,11.72,11.72,100.00,3.45
FAT,2021-11-16 06:55,M,M,M,4.60
SFO,2021-11-16 06:55,M,M,M,14.95
BUR,2021-11-16 06:55,M,M,M,0.00
SFO,2021-11-16 06:56,13.28,11.72,90.29,14.95
FAT,2021-11-16 07:00,M,M,M,2.30
SFO,2021-11-16 07:00,M,M,M,11.50
BUR,2021-11-16 07:00,M,M,M,0.00
BUR,2021-11-16 07:02,11.72,10.00,89.18,0.00
BUR,2021-11-16 07:05,M,M,M,0.00
FAT,2021-11-16 07:05,M,M,M,0.00
SFO,2021-11-16 07:05,M,M,M,10.35
BUR,2021-11-16 07:10,M,M,M,0.00
FAT,2021-11-16 07:10,M,M,M,0.00
SFO,2021-11-16 07:10,M,M,M,12.65
BUR,2021-11-16 07:15,M,M,M,0.00
FAT,2021-11-16 07:15,M,M,M,0.00
SFO,2021-11-16 07:15,M,M,M,12.65
SFO,2021-11-16 07:20,M,M,M,12.65
FAT,2021-11-16 07:20,M,M,M,0.00
BUR,2021-11-16 07:20,M,M,M,2.30
FAT,2021-11-16 07:20,12.22,11.72,96.76,0.00
FAT,2021-11-16 07:25,M,M,M,0.00
SFO,2021-11-16 07:25,M,M,M,12.65
BUR,2021-11-16 07:25,M,M,M,0.00
SFO,2021-11-16 07:30,M,M,M,12.65
FAT,2021-11-16 07:30,M,M,M,2.30
BUR,2021-11-16 07:30,M,M,M,0.00
BUR,2021-11-16 07:35,M,M,M,0.00
FAT,2021-11-16 07:35,M,M,M,2.30
SFO,2021-11-16 07:35,M,M,M,11.50
FAT,2021-11-16 07:38,12.00,12.00,100.00,4.60
FAT,2021-11-16 07:40,M,M,M,5.75
BUR,2021-11-16 07:40,M,M,M,0.00
SFO,2021-11-16 07:40,M,M,M,12.65
SFO,2021-11-16 07:45,M,M,M,12.65
FAT,2021-11-16 07:45,M,M,M,4.60
BUR,2021-11-16 07:45,M,M,M,0.00
SFO,2021-11-16 07:50,M,M,M,11.50
BUR,2021-11-16 07:50,M,M,M,2.30
FAT,2021-11-16 07:50,M,M,M,4.60
CQT,2021-11-16 07:52,14.39,11.72,84.00,0.00
BUR,2021-11-16 07:53,12.22,10.61,89.88,3.45
FAT,2021-11-16 07:53,12.22,11.72,96.76,6.90
BUR,2021-11-16 07:55,M,M,M,0.00
SFO,2021-11-16 07:55,M,M,M,12.65
FAT,2021-11-16 07:55,M,M,M,5.75
SFO,2021-11-16 07:56,13.28,12.22,93.32,11.50
BUR,2021-11-16 07:57,12.22,10.61,89.88,3.45
SFO,2021-11-16 08:00,M,M,M,10.35
FAT,2021-11-16 08:00,M,M,M,5.75
BUR,2021-11-16 08:00,M,M,M,0.00
CQT,2021-11-16 08:16,15.00,11.72,80.75,0.00
SFO,2021-11-16 08:20,M,M,M,9.20
FAT,2021-11-16 08:20,M,M,M,5.75
BUR,2021-11-16 08:20,M,M,M,0.00
BUR,2021-11-16 08:24,12.22,11.11,92.92,0.00
SFO,2021-11-16 08:25,M,M,M,8.05
BUR,2021-11-16 08:25,M,M,M,0.00
FAT,2021-11-16 08:25,M,M,M,4.60
BUR,2021-11-16 08:30,M,M,M,0.00
FAT,2021-11-16 08:30,M,M,M,4.60
SFO,2021-11-16 08:30,M,M,M,9.20
SFO,2021-11-16 08:35,M,M,M,5.75
FAT,2021-11-16 08:35,M,M,M,4.60
BUR,2021-11-16 08:35,M,M,M,2.30
FAT,2021-11-16 08:40,M,M,M,4.60
SFO,2021-11-16 08:40,M,M,M,5.75
BUR,2021-11-16 08:40,M,M,M,0.00
FAT,2021-11-16 08:45,M,M,M,4.60
BUR,2021-11-16 08:45,M,M,M,0.00
SFO,2021-11-16 08:45,M,M,M,8.05
BUR,2021-11-16 08:49,13.00,11.00,87.65,0.00
FAT,2021-11-16 08:50,M,M,M,4.60
SFO,2021-11-16 08:50,M,M,M,5.75
BUR,2021-11-16 08:50,M,M,M,0.00
CQT,2021-11-16 08:52,15.00,11.72,80.75,0.00
BUR,2021-11-16 08:53,12.78,11.11,89.59,0.00
FAT,2021-11-16 08:53,12.22,12.22,100.00,4.60
SFO,2021-11-16 08:55,M,M,M,4.60
BUR,2021-11-16 08:55,M,M,M,0.00
FAT,2021-11-16 08:55,M,M,M,4.60
SFO,2021-11-16 08:56,13.89,12.22,89.68,4.60
FAT,2021-11-16 09:00,M,M,M,4.60
SFO,2021-11-16 09:00,M,M,M,4.60
FAT,2021-11-16 09:00,12.22,11.72,96.76,4.60
BUR,2021-11-16 09:00,M,M,M,0.00
CQT,2021-11-16 09:01,15.00,11.72,80.75,0.00
FAT,2021-11-16 09:05,M,M,M,4.60
BUR,2021-11-16 09:05,M,M,M,0.00
SFO,2021-11-16 09:05,M,M,M,4.60
FAT,2021-11-16 09:10,M,M,M,5.75
SFO,2021-11-16 09:10,M,M,M,5.75
BUR,2021-11-16 09:10,M,M,M,0.00
BUR,2021-11-16 09:15,M,M,M,0.00
FAT,2021-11-16 09:15,M,M,M,4.60
SFO,2021-11-16 09:15,M,M,M,5.75
BUR,2021-11-16 09:20,M,M,M,0.00
FAT,2021-11-16 09:20,M,M,M,5.75
SFO,2021-11-16 09:20,M,M,M,2.30
FAT,2021-11-16 09:25,M,M,M,5.75
SFO,2021-11-16 09:25,M,M,M,2.30
BUR,2021-11-16 09:25,M,M,M,0.00
FAT,2021-11-16 09:30,M,M,M,5.75
SFO,2021-11-16 09:30,M,M,M,4.60
BUR,2021-11-16 09:30,M,M,M,0.00
FAT,2021-11-16 09:35,M,M,M,5.75
BUR,2021-11-16 09:35,M,M,M,2.30
SFO,2021-11-16 09:35,M,M,M,0.00
FAT,2021-11-16 09:40,M,M,M,4.60
SFO,2021-11-16 09:40,M,M,M,2.30
BUR,2021-11-16 09:40,M,M,M,5.75
FAT,2021-11-16 09:45,M,M,M,5.75
BUR,2021-11-16 09:45,M,M,M,5.75
SFO,2021-11-16 09:45,M,M,M,0.00
CQT,2021-11-16 09:49,16.11,12.22,77.72,0.00
FAT,2021-11-16 09:50,M,M,M,5.75
SFO,2021-11-16 09:50,M,M,M,0.00
BUR,2021-11-16 09:50,M,M,M,5.75
CQT,2021-11-16 09:52,16.72,12.22,74.75,0.00
FAT,2021-11-16 09:53,12.78,11.11,89.59,4.60
BUR,2021-11-16 09:53,16.72,10.61,67.19,5.75
SFO,2021-11-16 09:55,M,M,M,0.00
FAT,2021-11-16 09:55,M,M,M,2.30
BUR,2021-11-16 09:55,M,M,M,5.75
SFO,2021-11-16 09:56,15.00,12.22,83.46,0.00
BUR,2021-11-16 10:00,M,M,M,4.60
SFO,2021-11-16 10:00,M,M,M,0.00
FAT,2021-11-16 10:00,M,M,M,4.60
BUR,2021-11-16 10:05,M,M,M,0.00
FAT,2021-11-16 10:05,M,M,M,4.60
SFO,2021-11-16 10:05,M,M,M,0.00
BUR,2021-11-16 10:10,M,M,M,0.00
FAT,2021-11-16 10:10,M,M,M,4.60
SFO,2021-11-16 10:10,M,M,M,0.00
FAT,2021-11-16 10:15,M,M,M,4.60
SFO,2021-11-16 10:15,M,M,M,0.00
BUR,2021-11-16 10:15,M,M,M,2.30
BUR,2021-11-16 10:20,M,M,M,4.60
SFO,2021-11-16 10:20,M,M,M,0.00
FAT,2021-11-16 10:20,M,M,M,4.60
SFO,2021-11-16 10:25,M,M,M,0.00
BUR,2021-11-16 10:25,M,M,M,2.30
FAT,2021-11-16 10:25,M,M,M,2.30
FAT,2021-11-16 10:30,M,M,M,2.30
SFO,2021-11-16 10:30,M,M,M,0.00
BUR,2021-11-16 10:30,M,M,M,2.30
FAT,2021-11-16 10:35,M,M,M,4.60
SFO,2021-11-16 10:35,M,M,M,0.00
BUR,2021-11-16 10:35,M,M,M,4.60
BUR,2021-11-16 10:40,M,M,M,5.75
SFO,2021-11-16 10:40,M,M,M,0.00
FAT,2021-11-16 10:40,M,M,M,5.75
BUR,2021-11-16 10:45,M,M,M,5.75
FAT,2021-11-16 10:45,M,M,M,5.75
SFO,2021-11-16 10:45,M,M,M,2.30
FAT,2021-11-16 10:46,13.89,11.11,83.33,5.75
BUR,2021-11-16 10:50,M,M,M,8.05
SFO,2021-11-16 10:50,M,M,M,0.00
FAT,2021-11-16 10:50,M,M,M,5.75
CQT,2021-11-16 10:52,17.22,11.11,67.29,0.00
FAT,2021-11-16 10:53,13.89,11.11,83.33,4.60
BUR,2021-11-16 10:53,19.39,8.89,50.62,8.05
BUR,2021-11-16 10:55,M,M,M,5.75
SFO,2021-11-16 10:55,M,M,M,2.30
FAT,2021-11-16 10:55,M,M,M,4.60
SFO,2021-11-16 10:56,15.61,12.22,80.25,3.45
SFO,2021-11-16 11:00,M,M,M,2.30
FAT,2021-11-16 11:00,M,M,M,4.60
BUR,2021-11-16 11:00,M,M,M,5.75
FAT,2021-11-16 11:05,M,M,M,4.60
SFO,2021-11-16 11:05,M,M,M,2.30
BUR,2021-11-16 11:05,M,M,M,4.60
FAT,2021-11-16 11:10,M,M,M,4.60
SFO,2021-11-16 11:10,M,M,M,2.30
BUR,2021-11-16 11:10,M,M,M,5.75
SFO,2021-11-16 11:15,M,M,M,2.30
FAT,2021-11-16 11:15,M,M,M,4.60
BUR,2021-11-16 11:15,M,M,M,9.20
FAT,2021-11-16 11:20,M,M,M,4.60
SFO,2021-11-16 11:20,M,M,M,0.00
BUR,2021-11-16 11:20,M,M,M,8.05
FAT,2021-11-16 11:23,13.89,10.61,80.60,5.75
BUR,2021-11-16 11:25,M,M,M,5.75
FAT,2021-11-16 11:25,M,M,M,5.75
SFO,2021-11-16 11:25,M,M,M,0.00
FAT,2021-11-16 11:30,M,M,M,4.60
BUR,2021-11-16 11:30,M,M,M,8.05
SFO,2021-11-16 11:30,M,M,M,2.30
BUR,2021-11-16 11:35,M,M,M,5.75
SFO,2021-11-16 11:35,M,M,M,2.30
FAT,2021-11-16 11:35,M,M,M,4.60
BUR,2021-11-16 11:40,M,M,M,9.20
SFO,2021-11-16 11:40,M,M,M,0.00
FAT,2021-11-16 11:40,M,M,M,2.30
BUR,2021-11-16 11:45,M,M,M,9.20
FAT,2021-11-16 11:45,M,M,M,5.75
SFO,2021-11-16 11:45,M,M,M,0.00
SFO,2021-11-16 11:50,M,M,M,0.00
BUR,2021-11-16 11:50,M,M,M,9.20
FAT,2021-11-16 11:50,M,M,M,5.75
CQT,2021-11-16 11:52,18.89,10.61,58.62,0.00
FAT,2021-11-16 11:53,13.89,10.61,80.60,5.75
BUR,2021-11-16 11:53,21.11,10.00,49.03,5.75
FAT,2021-11-16 11:55,M,M,M,4.60
BUR,2021-11-16 11:55,M,M,M,5.75
SFO,2021-11-16 11:55,M,M,M,2.30
SFO,2021-11-16 11:56,16.11,12.78,80.61,3.45
BUR,2021-11-16 12:00,M,M,M,9.20
SFO,2021-11-16 12:00,M,M,M,2.30
FAT,2021-11-16 12:00,M,M,M,4.60
BUR,2021-11-16 12:05,M,M,M,8.05
SFO,2021-11-16 12:05,M,M,M,0.00
FAT,2021-11-16 12:05,M,M,M,4.60
SFO,2021-11-16 12:10,M,M,M,0.00
BUR,2021-11-16 12:10,M,M,M,9.20
FAT,2021-11-16 12:10,M,M,M,2.30
SFO,2021-11-16 12:15,M,M,M,0.00
BUR,2021-11-16 12:15,M,M,M,10.35
FAT,2021-11-16 12:15,M,M,M,4.60
SFO,2021-11-16 12:20,M,M,M,0.00
BUR,2021-11-16 12:20,M,M,M,9.20
FAT,2021-11-16 12:20,M,M,M,0.00
FAT,2021-11-16 12:25,M,M,M,2.30
SFO,2021-11-16 12:25,M,M,M,0.00
BUR,2021-11-16 12:25,M,M,M,9.20
FAT,2021-11-16 12:30,M,M,M,5.75
BUR,2021-11-16 12:30,M,M,M,8.05
SFO,2021-11-16 12:30,M,M,M,2.30
SFO,2021-11-16 12:35,M,M,M,2.30
FAT,2021-11-16 12:35,M,M,M,4.60
BUR,2021-11-16 12:35,M,M,M,9.20
SFO,2021-11-16 12:40,M,M,M,2.30
FAT,2021-11-16 12:40,M,M,M,5.75
BUR,2021-11-16 12:40,M,M,M,8.05
SFO,2021-11-16 12:45,M,M,M,0.00
FAT,2021-11-16 12:45,M,M,M,2.30
BUR,2021-11-16 12:45,M,M,M,10.35
