station,valid,tmpc,dwpc,relh,sped
LGA,2021-07-11 02:15,M,M,M,2.30
SYR,2021-07-11 02:15,M,M,M,2.30
LGA,2021-07-11 02:20,M,M,M,2.30
SYR,2021-07-11 02:20,M,M,M,2.30
LGA,2021-07-11 02:25,M,M,M,4.60
SYR,2021-07-11 02:25,M,M,M,2.30
LGA,2021-07-11 02:30,M,M,M,4.60
SYR,2021-07-11 02:30,M,M,M,2.30
LGA,2021-07-11 02:35,M,M,M,4.60
SYR,2021-07-11 02:35,M,M,M,4.60
SYR,2021-07-11 02:40,M,M,M,4.60
SYR,2021-07-11 02:45,M,M,M,2.30
SYR,2021-07-11 02:50,M,M,M,2.30
LGA,2021-07-11 02:51,23.00,20.00,83.21,4.60
SYR,2021-07-11 02:54,16.72,14.39,86.11,0.00
SYR,2021-07-11 02:55,M,M,M,0.00
SYR,2021-07-11 03:00,M,M,M,0.00
SYR,2021-07-11 03:05,M,M,M,0.00
SYR,2021-07-11 03:10,M,M,M,0.00
SYR,2021-07-11 03:15,M,M,M,0.00
SYR,2021-07-11 03:20,M,M,M,0.00
SYR,2021-07-11 03:25,M,M,M,2.30
SYR,2021-07-11 03:30,M,M,M,4.60
SYR,2021-07-11 03:35,M,M,M,4.60
LGA,2021-07-11 03:37,23.00,20.00,83.21,6.90
SYR,2021-07-11 03:50,M,M,M,2.30
LGA,2021-07-11 03:51,22.78,20.00,84.34,6.90
SYR,2021-07-11 03:54,16.72,14.39,86.11,0.00
SYR,2021-07-11 03:55,M,M,M,0.00
SYR,2021-07-11 04:00,M,M,M,0.00
SYR,2021-07-11 04:05,M,M,M,0.00
SYR,2021-07-11 04:10,M,M,M,2.30
SYR,2021-07-11 04:15,M,M,M,4.60
SYR,2021-07-11 04:20,M,M,M,4.60
LGA,2021-07-11 04:23,22.78,19.39,81.20,5.75
SYR,2021-07-11 04:25,M,M,M,0.00
SYR,2021-07-11 04:30,M,M,M,0.00
SYR,2021-07-11 04:35,M,M,M,2.30
SYR,2021-07-11 04:40,M,M,M,0.00
SYR,2021-07-11 04:45,M,M,M,0.00
LGA,2021-07-11 04:51,22.78,19.39,81.20,6.90
SYR,2021-07-11 04:54,16.72,13.89,83.36,3.45
SYR,2021-07-11 04:55,M,M,M,2.30
SYR,2021-07-11 05:00,M,M,M,4.60
SYR,2021-07-11 05:10,M,M,M,2.30
SYR,2021-07-11 05:15,M,M,M,2.30
SYR,2021-07-11 05:20,M,M,M,4.60
SYR,2021-07-11 05:25,M,M,M,4.60
SYR,2021-07-11 05:30,M,M,M,4.60
SYR,2021-07-11 05:35,M,M,M,4.60
SYR,2021-07-11 05:40,M,M,M,2.30
SYR,2021-07-11 05:45,M,M,M,2.30
SYR,2021-07-11 05:50,M,M,M,2.30
LGA,2021-07-11 05:51,23.00,19.00,78.19,4.60
SYR,2021-07-11 05:54,16.72,13.89,83.36,3.45
SYR,2021-07-11 05:55,M,M,M,2.30
SYR,2021-07-11 06:00,M,M,M,2.30
SYR,2021-07-11 06:05,M,M,M,2.30
SYR,2021-07-11 06:10,M,M,M,4.60
SYR,2021-07-11 06:30,M,M,M,4.60
SYR,2021-07-11 06:35,M,M,M,4.60
SYR,2021-07-11 06:45,M,M,M,4.60
SYR,2021-07-11 06:50,M,M,M,2.30
LGA,2021-07-11 06:51,22.78,18.89,78.70,5.75
SYR,2021-07-11 06:54,17.22,14.39,83.42,3.45
SYR,2021-07-11 06:55,M,M,M,2.30
SYR,2021-07-11 07:00,M,M,M,0.00
SYR,2021-07-11 07:05,M,M,M,0.00
SYR,2021-07-11 07:10,M,M,M,0.00
SYR,2021-07-11 07:15,M,M,M,0.00
SYR,2021-07-11 07:20,M,M,M,2.30
SYR,2021-07-11 07:25,M,M,M,2.30
SYR,2021-07-11 07:30,M,M,M,0.00
SYR,2021-07-11 07:35,M,M,M,2.30
SYR,2021-07-11 07:40,M,M,M,0.00
SYR,2021-07-11 07:45,M,M,M,2.30
SYR,2021-07-11 07:50,M,M,M,2.30
LGA,2021-07-11 07:51,22.78,18.89,78.70,6.90
SYR,2021-07-11 07:54,18.89,15.61,81.27,3.45
SYR,2021-07-11 07:55,M,M,M,2.30
SYR,2021-07-11 08:00,M,M,M,2.30
SYR,2021-07-11 08:10,M,M,M,2.30
SYR,2021-07-11 08:15,M,M,M,2.30
SYR,2021-07-11 08:20,M,M,M,2.30
SYR,2021-07-11 08:25,M,M,M,4.60
SYR,2021-07-11 08:30,M,M,M,4.60
SYR,2021-07-11 08:35,M,M,M,4.60
SYR,2021-07-11 08:40,M,M,M,4.60
SYR,2021-07-11 08:45,M,M,M,2.30
SYR,2021-07-11 08:50,M,M,M,2.30
LGA,2021-07-11 08:51,23.28,18.89,76.36,8.05
SYR,2021-07-11 08:54,21.11,16.11,73.11,4.60
SYR,2021-07-11 08:55,M,M,M,4.60
SYR,2021-07-11 09:00,M,M,M,4.60
SYR,2021-07-11 09:05,M,M,M,4.60
SYR,2021-07-11 09:10,M,M,M,M
SYR,2021-07-11 09:15,M,M,M,2.30
SYR,2021-07-11 09:20,M,M,M,2.30
SYR,2021-07-11 09:25,M,M,M,M
SYR,2021-07-11 09:30,M,M,M,4.60
LGA,2021-07-11 09:35,23.28,18.28,73.49,9.20
SYR,2021-07-11 09:40,M,M,M,4.60
SYR,2021-07-11 09:50,M,M,M,4.60
LGA,2021-07-11 09:51,23.28,18.28,73.49,9.20
SYR,2021-07-11 09:54,22.22,16.72,71.02,4.60
SYR,2021-07-11 09:55,M,M,M,M
SYR,2021-07-11 10:00,M,M,M,4.60
SYR,2021-07-11 10:05,M,M,M,4.60
SYR,2021-07-11 10:10,M,M,M,4.60
SYR,2021-07-11 10:15,M,M,M,4.60
SYR,2021-07-11 10:20,M,M,M,4.60
SYR,2021-07-11 10:25,M,M,M,5.75
SYR,2021-07-11 10:30,M,M,M,5.75
SYR,2021-07-11 10:35,M,M,M,5.75
SYR,2021-07-11 10:40,M,M,M,5.75
SYR,2021-07-11 10:45,M,M,M,4.60
SYR,2021-07-11 10:50,M,M,M,5.75
LGA,2021-07-11 10:51,23.28,18.89,76.36,8.05
SYR,2021-07-11 10:54,22.78,17.22,70.87,4.60
SYR,2021-07-11 10:55,M,M,M,5.75
SYR,2021-07-11 11:00,M,M,M,5.75
SYR,2021-07-11 11:15,M,M,M,5.75
SYR,2021-07-11 11:20,M,M,M,5.75
SYR,2021-07-11 11:25,M,M,M,5.75
SYR,2021-07-11 11:30,M,M,M,5.75
SYR,2021-07-11 11:35,M,M,M,5.75
SYR,2021-07-11 11:40,M,M,M,5.75
SYR,2021-07-11 11:41,23.28,17.22,68.76,6.90
SYR,2021-07-11 11:45,M,M,M,5.75
SYR,2021-07-11 11:50,M,M,M,5.75
LGA,2021-07-11 11:51,23.89,18.89,73.59,11.50
SYR,2021-07-11 11:54,23.28,17.22,68.76,4.60
SYR,2021-07-11 11:55,M,M,M,2.30
SYR,2021-07-11 12:00,M,M,M,4.60
SYR,2021-07-11 12:05,M,M,M,5.75
SYR,2021-07-11 12:10,M,M,M,4.60
SYR,2021-07-11 12:15,M,M,M,4.60
SYR,2021-07-11 12:30,M,M,M,4.60
SYR,2021-07-11 12:35,M,M,M,4.60
SYR,2021-07-11 12:40,M,M,M,4.60
SYR,2021-07-11 12:45,M,M,M,4.60
SYR,2021-07-11 12:50,M,M,M,4.60
LGA,2021-07-11 12:51,23.89,18.89,73.59,4.60
SYR,2021-07-11 12:54,23.89,18.28,70.83,5.75
SYR,2021-07-11 12:55,M,M,M,5.75
SYR,2021-07-11 13:00,M,M,M,5.75
SYR,2021-07-11 13:10,M,M,M,5.75
SYR,2021-07-11 13:15,M,M,M,5.75
SYR,2021-07-11 13:20,M,M,M,5.75
SYR,2021-07-11 13:25,M,M,M,5.75
SYR,2021-07-11 13:30,M,M,M,5.75
SYR,2021-07-11 13:35,M,M,M,5.75
SYR,2021-07-11 13:40,M,M,M,4.60
SYR,2021-07-11 13:45,M,M,M,0.00
SYR,2021-07-11 13:50,M,M,M,0.00
LGA,2021-07-11 13:51,24.39,19.39,73.68,9.20
SYR,2021-07-11 13:54,22.78,18.89,78.70,4.60
SYR,2021-07-11 13:55,M,M,M,2.30
SYR,2021-07-11 14:00,M,M,M,4.60
SYR,2021-07-11 14:05,M,M,M,5.75
SYR,2021-07-11 14:10,M,M,M,4.60
SYR,2021-07-11 14:15,M,M,M,4.60
SYR,2021-07-11 14:20,M,M,M,4.60
SYR,2021-07-11 14:30,M,M,M,5.75
SYR,2021-07-11 14:35,M,M,M,4.60
SYR,2021-07-11 14:40,M,M,M,5.75
SYR,2021-07-11 14:45,M,M,M,5.75
SYR,2021-07-11 14:50,M,M,M,5.75
LGA,2021-07-11 14:51,26.11,19.39,66.49,11.50
SYR,2021-07-11 14:54,23.28,18.89,76.36,5.75
SYR,2021-07-11 14:55,M,M,M,5.75
SYR,2021-07-11 15:00,M,M,M,4.60
SYR,2021-07-11 15:05,M,M,M,2.30
SYR,2021-07-11 15:10,M,M,M,4.60
LGA,2021-07-11 15:13,26.72,18.89,62.17,12.65
SYR,2021-07-11 15:15,M,M,M,4.60
SYR,2021-07-11 15:20,M,M,M,4.60
SYR,2021-07-11 15:25,M,M,M,4.60
SYR,2021-07-11 15:30,M,M,M,5.75
SYR,2021-07-11 15:35,M,M,M,5.75
SYR,2021-07-11 15:40,M,M,M,5.75
SYR,2021-07-11 15:45,M,M,M,5.75
SYR,2021-07-11 15:50,M,M,M,5.75
LGA,2021-07-11 15:51,27.00,19.00,61.58,11.50
SYR,2021-07-11 15:54,23.28,18.28,73.49,4.60
SYR,2021-07-11 15:55,M,M,M,4.60
SYR,2021-07-11 16:00,M,M,M,4.60
SYR,2021-07-11 16:05,M,M,M,0.00
SYR,2021-07-11 16:10,M,M,M,0.00
SYR,2021-07-11 16:15,M,M,M,2.30
SYR,2021-07-11 16:20,M,M,M,2.30
SYR,2021-07-11 16:25,M,M,M,2.30
SYR,2021-07-11 16:30,M,M,M,2.30
SYR,2021-07-11 16:35,M,M,M,4.60
SYR,2021-07-11 16:40,M,M,M,5.75
SYR,2021-07-11 16:45,M,M,M,4.60
SYR,2021-07-11 16:50,M,M,M,5.75
LGA,2021-07-11 16:51,27.00,19.00,61.58,11.50
SYR,2021-07-11 16:54,23.28,18.28,73.49,5.75
SYR,2021-07-11 16:55,M,M,M,5.75
SYR,2021-07-11 17:00,M,M,M,4.60
SYR,2021-07-11 17:05,M,M,M,5.75
SYR,2021-07-11 17:10,M,M,M,5.75
SYR,2021-07-11 17:15,M,M,M,5.75
SYR,2021-07-11 17:20,M,M,M,5.75
SYR,2021-07-11 17:25,M,M,M,5.75
SYR,2021-07-11 17:30,M,M,M,4.60
SYR,2021-07-11 17:35,M,M,M,5.75
SYR,2021-07-11 17:40,M,M,M,5.75
SYR,2021-07-11 17:45,M,M,M,4.60
SYR,2021-07-11 17:50,M,M,M,5.75
LGA,2021-07-11 17:51,27.00,17.00,54.30,14.95
SYR,2021-07-11 17:54,22.78,18.89,78.70,5.75
SYR,2021-07-11 17:55,M,M,M,4.60
SYR,2021-07-11 18:00,M,M,M,5.75
SYR,2021-07-11 18:05,M,M,M,5.75
SYR,2021-07-11 18:10,M,M,M,4.60
SYR,2021-07-11 18:15,M,M,M,5.75
SYR,2021-07-11 18:20,M,M,M,5.75
SYR,2021-07-11 18:25,M,M,M,5.75
SYR,2021-07-11 18:30,22.22,17.78,75.92,6.90
SYR,2021-07-11 18:30,M,M,M,5.75
SYR,2021-07-11 18:35,M,M,M,5.75
SYR,2021-07-11 18:45,M,M,M,5.75
SYR,2021-07-11 18:50,M,M,M,5.75
LGA,2021-07-11 18:51,26.11,18.28,62.03,11.50
SYR,2021-07-11 18:54,21.11,17.78,81.27,5.75
SYR,2021-07-11 18:55,M,M,M,5.75
SYR,2021-07-11 19:00,M,M,M,5.75
SYR,2021-07-11 19:05,M,M,M,9.20
SYR,2021-07-11 19:10,M,M,M,9.20
SYR,2021-07-11 19:15,M,M,M,9.20
SYR,2021-07-11 19:20,M,M,M,5.75
SYR,2021-07-11 19:25,M,M,M,8.05
SYR,2021-07-11 19:30,M,M,M,9.20
SYR,2021-07-11 19:35,M,M,M,10.35
SYR,2021-07-11 19:40,M,M,M,9.20
SYR,2021-07-11 19:45,20.00,17.22,84.03,8.05
SYR,2021-07-11 19:45,M,M,M,8.05
SYR,2021-07-11 19:50,M,M,M,8.05
LGA,2021-07-11 19:51,25.61,17.78,61.92,11.50
SYR,2021-07-11 19:54,20.00,17.22,84.03,8.05
SYR,2021-07-11 19:55,M,M,M,8.05
SYR,2021-07-11 20:00,M,M,M,5.75
SYR,2021-07-11 20:05,M,M,M,5.75
LGA,2021-07-11 20:08,25.61,18.89,66.39,11.50
SYR,2021-07-11 20:10,M,M,M,10.35
SYR,2021-07-11 20:15,M,M,M,8.05
SYR,2021-07-11 20:20,M,M,M,8.05
SYR,2021-07-11 20:25,M,M,M,9.20
SYR,2021-07-11 20:30,M,M,M,8.05
SYR,2021-07-11 20:35,M,M,M,10.35
SYR,2021-07-11 20:40,M,M,M,8.05
SYR,2021-07-11 20:45,M,M,M,8.05
SYR,2021-07-11 20:50,M,M,M,5.75
LGA,2021-07-11 20:51,25.00,20.00,73.78,12.65
SYR,2021-07-11 20:54,18.89,16.11,83.91,5.75
SYR,2021-07-11 20:55,M,M,M,5.75
SYR,2021-07-11 21:00,M,M,M,5.75
SYR,2021-07-11 21:05,M,M,M,5.75
SYR,2021-07-11 21:10,M,M,M,5.75
SYR,2021-07-11 21:15,M,M,M,8.05
SYR,2021-07-11 21:20,M,M,M,5.75
SYR,2021-07-11 21:25,M,M,M,5.75
SYR,2021-07-11 21:30,M,M,M,5.75
SYR,2021-07-11 21:35,M,M,M,5.75
SYR,2021-07-11 21:45,M,M,M,5.75
SYR,2021-07-11 21:50,M,M,M,5.75
LGA,2021-07-11 21:51,25.00,20.61,76.62,10.35
SYR,2021-07-11 21:54,18.28,16.11,87.18,6.90
SYR,2021-07-11 21:55,M,M,M,5.75
SYR,2021-07-11 22:00,M,M,M,5.75
SYR,2021-07-11 22:05,M,M,M,5.75
LGA,2021-07-11 22:06,24.39,21.11,81.96,6.90
SYR,2021-07-11 22:10,M,M,M,8.05
SYR,2021-07-11 22:15,M,M,M,8.05
SYR,2021-07-11 22:20,M,M,M,5.75
SYR,2021-07-11 22:25,M,M,M,5.75
SYR,2021-07-11 22:30,M,M,M,8.05
SYR,2021-07-11 22:35,M,M,M,9.20
LGA,2021-07-11 22:37,24.39,21.11,81.96,8.05
SYR,2021-07-11 22:40,M,M,M,5.75
LGA,2021-07-11 22:45,M,M,M,5.75
SYR,2021-07-11 22:45,M,M,M,M
LGA,2021-07-11 22:50,M,M,M,4.60
SYR,2021-07-11 22:50,M,M,M,5.75
LGA,2021-07-11 22:51,23.89,21.72,87.68,4.60
SYR,2021-07-11 22:54,18.28,16.11,87.18,6.90
LGA,2021-07-11 22:55,M,M,M,4.60
SYR,2021-07-11 22:55,M,M,M,5.75
LGA,2021-07-11 23:00,M,M,M,4.60
LGA,2021-07-11 23:05,M,M,M,4.60
SYR,2021-07-11 23:05,M,M,M,5.75
LGA,2021-07-11 23:10,M,M,M,5.75
SYR,2021-07-11 23:10,M,M,M,5.75
LGA,2021-07-11 23:15,M,M,M,5.75
SYR,2021-07-11 23:15,M,M,M,5.75
LGA,2021-07-11 23:20,M,M,M,5.75
SYR,2021-07-11 23:20,M,M,M,5.75
LGA,2021-07-11 23:25,M,M,M,8.05
SYR,2021-07-11 23:25,M,M,M,5.75
LGA,2021-07-11 23:30,M,M,M,8.05
SYR,2021-07-11 23:30,M,M,M,8.05
LGA,2021-07-11 23:35,M,M,M,5.75
SYR,2021-07-11 23:35,M,M,M,8.05
LGA,2021-07-11 23:40,M,M,M,5.75
SYR,2021-07-11 23:40,M,M,M,5.75
LGA,2021-07-11 23:45,M,M,M,4.60
SYR,2021-07-11 23:45,M,M,M,8.05
LGA,2021-07-11 23:50,M,M,M,5.75
SYR,2021-07-11 23:50,M,M,M,8.05
LGA,2021-07-11 23:51,24.39,22.22,87.73,5.75
SYR,2021-07-11 23:54,18.28,16.11,87.18,9.20
LGA,2021-07-11 23:55,M,M,M,2.30
SYR,2021-07-11 23:55,M,M,M,9.20
