station,valid,tmpc,dwpc,relh,sped
CVB,2021-10-14 03:54,23.00,23.00,100.00,3.45
HOU,2021-10-14 03:55,M,M,M,5.75
DAL,2021-10-14 03:55,M,M,M,5.75
DAL,2021-10-14 04:00,M,M,M,2.30
HOU,2021-10-14 04:00,M,M,M,5.75
DAL,2021-10-14 04:05,M,M,M,0.00
HOU,2021-10-14 04:05,M,M,M,5.75
HOU,2021-10-14 04:10,M,M,M,5.75
DAL,2021-10-14 04:10,M,M,M,2.30
CVB,2021-10-14 04:14,23.00,23.00,100.00,3.45
DAL,2021-10-14 04:15,M,M,M,0.00
HOU,2021-10-14 04:15,M,M,M,5.75
HOU,2021-10-14 04:20,M,M,M,5.75
DAL,2021-10-14 04:20,M,M,M,0.00
HOU,2021-10-14 04:25,M,M,M,5.75
DAL,2021-10-14 04:25,M,M,M,0.00
HOU,2021-10-14 04:30,M,M,M,5.75
DAL,2021-10-14 04:30,M,M,M,0.00
CVB,2021-10-14 04:34,23.00,23.00,100.00,3.45
DAL,2021-10-14 04:35,M,M,M,0.00
HOU,2021-10-14 04:35,M,M,M,5.75
DAL,2021-10-14 04:40,M,M,M,0.00
HOU,2021-10-14 04:40,M,M,M,5.75
DAL,2021-10-14 04:45,M,M,M,4.60
HOU,2021-10-14 04:45,M,M,M,5.75
HOU,2021-10-14 04:50,M,M,M,8.05
DAL,2021-10-14 04:50,M,M,M,0.00
DAL,2021-10-14 04:53,20.00,18.89,93.32,0.00
HOU,2021-10-14 04:53,26.72,22.78,78.99,8.05
CVB,2021-10-14 04:54,23.00,22.00,94.10,3.45
HOU,2021-10-14 04:55,M,M,M,8.05
DAL,2021-10-14 04:55,M,M,M,0.00
DAL,2021-10-14 05:00,M,M,M,2.30
HOU,2021-10-14 05:00,M,M,M,8.05
DAL,2021-10-14 05:05,M,M,M,5.75
HOU,2021-10-14 05:05,M,M,M,5.75
HOU,2021-10-14 05:10,M,M,M,5.75
DAL,2021-10-14 05:10,M,M,M,5.75
CVB,2021-10-14 05:14,23.00,22.00,94.10,3.45
DAL,2021-10-14 05:15,M,M,M,5.75
HOU,2021-10-14 05:15,M,M,M,8.05
DAL,2021-10-14 05:20,M,M,M,5.75
HOU,2021-10-14 05:20,M,M,M,9.20
HOU,2021-10-14 05:25,M,M,M,11.50
DAL,2021-10-14 05:25,M,M,M,4.60
DAL,2021-10-14 05:30,M,M,M,5.75
HOU,2021-10-14 05:30,M,M,M,10.35
CVB,2021-10-14 05:34,23.00,22.00,94.10,0.00
HOU,2021-10-14 05:35,M,M,M,9.20
DAL,2021-10-14 05:35,M,M,M,4.60
HOU,2021-10-14 05:40,M,M,M,8.05
DAL,2021-10-14 05:40,M,M,M,2.30
DAL,2021-10-14 05:45,M,M,M,4.60
HOU,2021-10-14 05:45,M,M,M,5.75
DAL,2021-10-14 05:50,M,M,M,0.00
HOU,2021-10-14 05:50,M,M,M,5.75
DAL,2021-10-14 05:53,20.00,18.89,93.32,0.00
HOU,2021-10-14 05:53,26.72,22.78,78.99,6.90
CVB,2021-10-14 05:54,23.00,22.00,94.10,0.00
HOU,2021-10-14 05:55,M,M,M,5.75
DAL,2021-10-14 05:55,M,M,M,0.00
DAL,2021-10-14 06:00,M,M,M,0.00
HOU,2021-10-14 06:00,M,M,M,5.75
DAL,2021-10-14 06:05,M,M,M,0.00
HOU,2021-10-14 06:05,M,M,M,5.75
HOU,2021-10-14 06:10,M,M,M,8.05
DAL,2021-10-14 06:10,M,M,M,0.00
CVB,2021-10-14 06:14,23.00,22.00,94.10,0.00
HOU,2021-10-14 06:15,M,M,M,8.05
DAL,2021-10-14 06:15,M,M,M,0.00
DAL,2021-10-14 06:20,M,M,M,0.00
HOU,2021-10-14 06:20,M,M,M,5.75
DAL,2021-10-14 06:25,M,M,M,0.00
HOU,2021-10-14 06:25,M,M,M,5.75
DAL,2021-10-14 06:30,M,M,M,0.00
HOU,2021-10-14 06:30,M,M,M,5.75
CVB,2021-10-14 06:34,23.00,22.00,94.10,0.00
HOU,2021-10-14 06:35,M,M,M,8.05
DAL,2021-10-14 06:35,M,M,M,0.00
DAL,2021-10-14 06:40,M,M,M,0.00
HOU,2021-10-14 06:40,M,M,M,5.75
DAL,2021-10-14 06:45,M,M,M,0.00
HOU,2021-10-14 06:45,M,M,M,5.75
HOU,2021-10-14 06:50,M,M,M,5.75
DAL,2021-10-14 06:50,M,M,M,2.30
HOU,2021-10-14 06:53,26.72,22.78,78.99,6.90
DAL,2021-10-14 06:53,20.00,18.89,93.32,0.00
CVB,2021-10-14 06:54,23.00,22.00,94.10,0.00
HOU,2021-10-14 06:55,M,M,M,5.75
DAL,2021-10-14 06:55,M,M,M,0.00
DAL,2021-10-14 07:00,M,M,M,0.00
HOU,2021-10-14 07:00,M,M,M,8.05
DAL,2021-10-14 07:05,M,M,M,0.00
HOU,2021-10-14 07:05,M,M,M,8.05
HOU,2021-10-14 07:10,M,M,M,5.75
DAL,2021-10-14 07:10,M,M,M,2.30
CVB,2021-10-14 07:14,23.00,22.00,94.10,0.00
HOU,2021-10-14 07:15,M,M,M,5.75
DAL,2021-10-14 07:15,M,M,M,2.30
DAL,2021-10-14 07:20,M,M,M,2.30
HOU,2021-10-14 07:20,M,M,M,5.75
HOU,2021-10-14 07:25,M,M,M,4.60
DAL,2021-10-14 07:25,M,M,M,4.60
DAL,2021-10-14 07:28,20.00,18.89,93.32,5.75
DAL,2021-10-14 07:30,M,M,M,5.75
HOU,2021-10-14 07:30,M,M,M,5.75
CVB,2021-10-14 07:34,23.00,22.00,94.10,3.45
HOU,2021-10-14 07:35,M,M,M,4.60
DAL,2021-10-14 07:35,M,M,M,4.60
HOU,2021-10-14 07:40,M,M,M,4.60
DAL,2021-10-14 07:40,M,M,M,5.75
DAL,2021-10-14 07:45,M,M,M,4.60
HOU,2021-10-14 07:45,M,M,M,5.75
HOU,2021-10-14 07:50,M,M,M,5.75
DAL,2021-10-14 07:50,M,M,M,2.30
DAL,2021-10-14 07:53,20.00,18.89,93.32,3.45
HOU,2021-10-14 07:53,26.72,22.78,78.99,6.90
HOU,2021-10-14 07:55,M,M,M,5.75
CVB,2021-10-14 07:55,23.00,22.00,94.10,5.75
DAL,2021-10-14 07:55,M,M,M,2.30
DAL,2021-10-14 08:00,M,M,M,4.60
HOU,2021-10-14 08:00,M,M,M,5.75
HOU,2021-10-14 08:05,M,M,M,8.05
DAL,2021-10-14 08:05,M,M,M,4.60
DAL,2021-10-14 08:10,M,M,M,4.60
HOU,2021-10-14 08:10,M,M,M,5.75
CVB,2021-10-14 08:14,23.00,22.00,94.10,4.60
DAL,2021-10-14 08:15,M,M,M,4.60
HOU,2021-10-14 08:15,M,M,M,5.75
DAL,2021-10-14 08:20,M,M,M,2.30
HOU,2021-10-14 08:20,M,M,M,5.75
HOU,2021-10-14 08:25,M,M,M,4.60
DAL,2021-10-14 08:25,M,M,M,4.60
DAL,2021-10-14 08:28,20.00,18.89,93.32,4.60
DAL,2021-10-14 08:30,M,M,M,2.30
HOU,2021-10-14 08:30,M,M,M,5.75
CVB,2021-10-14 08:34,23.00,22.00,94.10,3.45
HOU,2021-10-14 08:35,M,M,M,5.75
DAL,2021-10-14 08:35,M,M,M,2.30
DAL,2021-10-14 08:40,M,M,M,2.30
HOU,2021-10-14 08:40,M,M,M,5.75
DAL,2021-10-14 08:45,M,M,M,5.75
HOU,2021-10-14 08:45,M,M,M,5.75
HOU,2021-10-14 08:50,M,M,M,9.20
DAL,2021-10-14 08:50,M,M,M,4.60
HOU,2021-10-14 08:53,27.78,23.28,76.53,6.90
DAL,2021-10-14 08:53,20.00,18.89,93.32,0.00
CVB,2021-10-14 08:54,23.00,22.00,94.10,4.60
HOU,2021-10-14 08:55,M,M,M,9.20
DAL,2021-10-14 08:55,M,M,M,0.00
DAL,2021-10-14 09:00,M,M,M,2.30
HOU,2021-10-14 09:00,M,M,M,8.05
HOU,2021-10-14 09:05,M,M,M,5.75
DAL,2021-10-14 09:05,M,M,M,0.00
HOU,2021-10-14 09:10,M,M,M,9.20
DAL,2021-10-14 09:10,M,M,M,0.00
CVB,2021-10-14 09:14,23.00,22.00,94.10,3.45
HOU,2021-10-14 09:15,M,M,M,10.35
DAL,2021-10-14 09:15,M,M,M,0.00
DAL,2021-10-14 09:20,M,M,M,0.00
HOU,2021-10-14 09:20,M,M,M,9.20
DAL,2021-10-14 09:25,M,M,M,0.00
HOU,2021-10-14 09:25,M,M,M,10.35
HOU,2021-10-14 09:30,M,M,M,10.35
DAL,2021-10-14 09:30,M,M,M,0.00
CVB,2021-10-14 09:34,23.00,22.00,94.10,5.75
DAL,2021-10-14 09:35,M,M,M,0.00
HOU,2021-10-14 09:35,M,M,M,9.20
DAL,2021-10-14 09:40,M,M,M,0.00
HOU,2021-10-14 09:40,M,M,M,9.20
DAL,2021-10-14 09:45,M,M,M,2.30
HOU,2021-10-14 09:45,M,M,M,8.05
DAL,2021-10-14 09:49,21.00,20.00,94.01,4.60
HOU,2021-10-14 09:50,M,M,M,5.75
DAL,2021-10-14 09:50,M,M,M,0.00
HOU,2021-10-14 09:53,27.78,23.89,79.40,8.05
DAL,2021-10-14 09:53,21.11,20.00,93.37,3.45
CVB,2021-10-14 09:54,23.00,22.00,94.10,5.75
DAL,2021-10-14 09:55,M,M,M,4.60
HOU,2021-10-14 09:55,M,M,M,8.05
DAL,2021-10-14 10:00,M,M,M,4.60
HOU,2021-10-14 10:00,M,M,M,5.75
DAL,2021-10-14 10:03,21.11,20.00,93.37,4.60
HOU,2021-10-14 10:05,M,M,M,5.75
DAL,2021-10-14 10:05,M,M,M,2.30
HOU,2021-10-14 10:10,M,M,M,8.05
DAL,2021-10-14 10:10,M,M,M,2.30
CVB,2021-10-14 10:14,23.00,23.00,100.00,5.75
HOU,2021-10-14 10:15,M,M,M,5.75
DAL,2021-10-14 10:15,M,M,M,2.30
DAL,2021-10-14 10:20,M,M,M,4.60
HOU,2021-10-14 10:20,M,M,M,5.75
DAL,2021-10-14 10:25,M,M,M,2.30
HOU,2021-10-14 10:25,M,M,M,5.75
HOU,2021-10-14 10:30,M,M,M,9.20
DAL,2021-10-14 10:30,M,M,M,2.30
CVB,2021-10-14 10:34,23.00,23.00,100.00,6.90
HOU,2021-10-14 10:35,M,M,M,11.50
DAL,2021-10-14 10:35,M,M,M,2.30
DAL,2021-10-14 10:40,M,M,M,5.75
HOU,2021-10-14 10:40,M,M,M,9.20
HOU,2021-10-14 10:45,M,M,M,11.50
DAL,2021-10-14 10:45,M,M,M,4.60
HOU,2021-10-14 10:48,27.00,24.00,83.66,16.10
DAL,2021-10-14 10:50,M,M,M,5.75
HOU,2021-10-14 10:50,M,M,M,9.20
DAL,2021-10-14 10:53,21.72,20.00,89.94,4.60
HOU,2021-10-14 10:53,27.78,22.22,71.78,10.35
CVB,2021-10-14 10:54,24.00,23.00,94.14,5.75
DAL,2021-10-14 10:55,M,M,M,4.60
HOU,2021-10-14 10:55,M,M,M,9.20
HOU,2021-10-14 11:00,M,M,M,10.35
DAL,2021-10-14 11:00,M,M,M,5.75
HOU,2021-10-14 11:05,M,M,M,9.20
DAL,2021-10-14 11:05,M,M,M,4.60
DAL,2021-10-14 11:10,M,M,M,2.30
HOU,2021-10-14 11:10,M,M,M,8.05
CVB,2021-10-14 11:14,24.00,23.00,94.14,4.60
HOU,2021-10-14 11:15,M,M,M,8.05
DAL,2021-10-14 11:15,M,M,M,8.05
DAL,2021-10-14 11:15,22.22,20.00,87.24,8.05
DAL,2021-10-14 11:20,M,M,M,4.60
HOU,2021-10-14 11:20,M,M,M,9.20
HOU,2021-10-14 11:25,M,M,M,9.20
DAL,2021-10-14 11:25,M,M,M,8.05
DAL,2021-10-14 11:30,M,M,M,5.75
HOU,2021-10-14 11:30,M,M,M,10.35
CVB,2021-10-14 11:34,24.00,23.00,94.14,0.00
DAL,2021-10-14 11:35,M,M,M,8.05
HOU,2021-10-14 11:35,M,M,M,9.20
HOU,2021-10-14 11:40,M,M,M,10.35
DAL,2021-10-14 11:40,M,M,M,5.75
HOU,2021-10-14 11:45,M,M,M,10.35
DAL,2021-10-14 11:45,M,M,M,2.30
DAL,2021-10-14 11:50,M,M,M,5.75
HOU,2021-10-14 11:50,M,M,M,9.20
DAL,2021-10-14 11:53,23.28,20.00,81.82,6.90
HOU,2021-10-14 11:53,27.78,24.39,81.82,9.20
CVB,2021-10-14 11:54,26.00,23.00,83.55,0.00
DAL,2021-10-14 11:55,M,M,M,8.05
HOU,2021-10-14 11:55,M,M,M,9.20
HOU,2021-10-14 12:00,M,M,M,10.35
DAL,2021-10-14 12:00,M,M,M,9.20
DAL,2021-10-14 12:03,23.28,20.00,81.82,6.90
DAL,2021-10-14 12:05,M,M,M,5.75
HOU,2021-10-14 12:05,M,M,M,10.35
DAL,2021-10-14 12:10,M,M,M,8.05
HOU,2021-10-14 12:10,M,M,M,10.35
CVB,2021-10-14 12:15,27.00,23.00,78.76,5.75
DAL,2021-10-14 12:15,M,M,M,10.35
HOU,2021-10-14 12:15,M,M,M,11.50
HOU,2021-10-14 12:20,M,M,M,12.65
DAL,2021-10-14 12:20,M,M,M,8.05
HOU,2021-10-14 12:25,M,M,M,12.65
DAL,2021-10-14 12:25,M,M,M,8.05
HOU,2021-10-14 12:30,M,M,M,11.50
DAL,2021-10-14 12:30,M,M,M,5.75
CVB,2021-10-14 12:34,28.00,22.00,69.90,0.00
DAL,2021-10-14 12:35,M,M,M,5.75
HOU,2021-10-14 12:35,M,M,M,12.65
DAL,2021-10-14 12:40,M,M,M,8.05
HOU,2021-10-14 12:40,M,M,M,14.95
HOU,2021-10-14 12:45,M,M,M,18.40
DAL,2021-10-14 12:45,M,M,M,8.05
HOU,2021-10-14 12:50,M,M,M,17.25
DAL,2021-10-14 12:50,M,M,M,8.05
DAL,2021-10-14 12:53,25.00,20.00,73.78,9.20
HOU,2021-10-14 12:53,27.78,23.89,79.40,20.70
CVB,2021-10-14 12:54,27.00,22.00,74.11,0.00
DAL,2021-10-14 12:55,M,M,M,9.20
HOU,2021-10-14 12:55,M,M,M,17.25
DAL,2021-10-14 13:00,M,M,M,9.20
HOU,2021-10-14 13:00,M,M,M,17.25
DAL,2021-10-14 13:05,M,M,M,9.20
HOU,2021-10-14 13:05,M,M,M,18.40
HOU,2021-10-14 13:10,M,M,M,17.25
DAL,2021-10-14 13:10,M,M,M,9.20
CVB,2021-10-14 13:14,28.00,22.00,69.90,3.45
HOU,2021-10-14 13:15,M,M,M,17.25
DAL,2021-10-14 13:15,M,M,M,10.35
HOU,2021-10-14 13:20,M,M,M,16.10
DAL,2021-10-14 13:20,M,M,M,9.20
DAL,2021-10-14 13:25,M,M,M,9.20
HOU,2021-10-14 13:25,M,M,M,16.10
HOU,2021-10-14 13:30,M,M,M,12.65
DAL,2021-10-14 13:30,M,M,M,12.65
CVB,2021-10-14 13:34,28.00,21.00,65.74,0.00
DAL,2021-10-14 13:35,M,M,M,8.05
HOU,2021-10-14 13:35,M,M,M,12.65
DAL,2021-10-14 13:40,M,M,M,5.75
HOU,2021-10-14 13:40,M,M,M,12.65
DAL,2021-10-14 13:45,M,M,M,5.75
HOU,2021-10-14 13:45,M,M,M,12.65
HOU,2021-10-14 13:50,M,M,M,12.65
DAL,2021-10-14 13:50,M,M,M,5.75
DAL,2021-10-14 13:53,26.11,20.61,71.72,8.05
HOU,2021-10-14 13:53,27.78,23.89,79.40,11.50
CVB,2021-10-14 13:54,29.00,21.00,62.03,0.00
DAL,2021-10-14 13:55,M,M,M,10.35
HOU,2021-10-14 13:55,M,M,M,12.65
HOU,2021-10-14 14:00,M,M,M,10.35
DAL,2021-10-14 14:00,M,M,M,9.20
HOU,2021-10-14 14:05,M,M,M,12.65
DAL,2021-10-14 14:05,M,M,M,8.05
HOU,2021-10-14 14:10,M,M,M,16.10
DAL,2021-10-14 14:10,M,M,M,8.05
CVB,2021-10-14 14:14,29.00,22.00,65.95,0.00
HOU,2021-10-14 14:15,M,M,M,16.10
DAL,2021-10-14 14:15,M,M,M,8.05
DAL,2021-10-14 14:20,M,M,M,8.05
HOU,2021-10-14 14:20,M,M,M,16.10
DAL,2021-10-14 14:25,M,M,M,8.05
HOU,2021-10-14 14:25,M,M,M,12.65
HOU,2021-10-14 14:30,M,M,M,17.25
DAL,2021-10-14 14:30,M,M,M,5.75
CVB,2021-10-14 14:34,28.00,21.00,65.74,0.00
HOU,2021-10-14 14:35,M,M,M,16.10
DAL,2021-10-14 14:35,M,M,M,5.75
DAL,2021-10-14 14:40,M,M,M,8.05
HOU,2021-10-14 14:40,M,M,M,18.40
DAL,2021-10-14 14:45,M,M,M,9.20
HOU,2021-10-14 14:45,M,M,M,17.25
HOU,2021-10-14 14:50,M,M,M,18.40
DAL,2021-10-14 14:50,M,M,M,8.05
HOU,2021-10-14 14:53,27.22,23.89,82.03,13.80
DAL,2021-10-14 14:53,27.78,21.11,67.06,8.05
CVB,2021-10-14 14:54,29.00,21.00,62.03,0.00
HOU,2021-10-14 14:55,M,M,M,12.65
DAL,2021-10-14 14:55,M,M,M,8.05
DAL,2021-10-14 15:00,M,M,M,5.75
HOU,2021-10-14 15:00,M,M,M,12.65
HOU,2021-10-14 15:05,M,M,M,10.35
DAL,2021-10-14 15:05,M,M,M,10.35
HOU,2021-10-14 15:10,M,M,M,12.65
DAL,2021-10-14 15:10,M,M,M,4.60
HOU,2021-10-14 15:15,M,M,M,10.35
DAL,2021-10-14 15:15,M,M,M,8.05
CVB,2021-10-14 15:16,30.00,20.00,55.04,0.00
DAL,2021-10-14 15:20,M,M,M,9.20
HOU,2021-10-14 15:20,M,M,M,9.20
DAL,2021-10-14 15:25,M,M,M,5.75
HOU,2021-10-14 15:25,M,M,M,9.20
DAL,2021-10-14 15:30,M,M,M,5.75
HOU,2021-10-14 15:30,M,M,M,10.35
CVB,2021-10-14 15:34,31.00,21.00,55.29,3.45
HOU,2021-10-14 15:35,M,M,M,11.50
DAL,2021-10-14 15:35,M,M,M,8.05
HOU,2021-10-14 15:40,27.78,24.39,81.82,8.05
DAL,2021-10-14 15:40,M,M,M,5.75
HOU,2021-10-14 15:40,M,M,M,8.05
HOU,2021-10-14 15:45,M,M,M,8.05
DAL,2021-10-14 15:45,M,M,M,10.35
HOU,2021-10-14 15:50,M,M,M,8.05
DAL,2021-10-14 15:50,M,M,M,5.75
DAL,2021-10-14 15:53,28.28,20.61,63.16,6.90
HOU,2021-10-14 15:53,27.78,24.39,81.82,8.05
CVB,2021-10-14 15:54,31.00,20.00,51.98,0.00
HOU,2021-10-14 15:55,M,M,M,9.20
DAL,2021-10-14 15:55,M,M,M,9.20
DAL,2021-10-14 16:00,M,M,M,5.75
HOU,2021-10-14 16:00,M,M,M,5.75
DAL,2021-10-14 16:05,M,M,M,8.05
HOU,2021-10-14 16:05,M,M,M,5.75
DAL,2021-10-14 16:10,M,M,M,4.60
HOU,2021-10-14 16:10,M,M,M,5.75
CVB,2021-10-14 16:14,31.00,20.00,51.98,0.00
HOU,2021-10-14 16:15,M,M,M,8.05
DAL,2021-10-14 16:15,M,M,M,8.05
HOU,2021-10-14 16:17,28.28,24.39,79.47,6.90
DAL,2021-10-14 16:20,M,M,M,8.05
HOU,2021-10-14 16:20,M,M,M,8.05
HOU,2021-10-14 16:25,M,M,M,8.05
DAL,2021-10-14 16:25,M,M,M,10.35
DAL,2021-10-14 16:30,M,M,M,5.75
HOU,2021-10-14 16:30,M,M,M,8.05
CVB,2021-10-14 16:34,31.00,20.00,51.98,0.00
HOU,2021-10-14 16:35,M,M,M,5.75
DAL,2021-10-14 16:35,M,M,M,9.20
HOU,2021-10-14 16:40,M,M,M,12.65
DAL,2021-10-14 16:40,M,M,M,9.20
HOU,2021-10-14 16:45,M,M,M,8.05
DAL,2021-10-14 16:45,M,M,M,9.20
HOU,2021-10-14 16:50,M,M,M,12.65
DAL,2021-10-14 16:50,M,M,M,8.05
HOU,2021-10-14 16:53,28.28,23.89,77.12,12.65
DAL,2021-10-14 16:53,27.78,20.00,62.62,8.05
CVB,2021-10-14 16:54,31.00,20.00,51.98,0.00
HOU,2021-10-14 16:55,M,M,M,11.50
DAL,2021-10-14 16:55,M,M,M,8.05
HOU,2021-10-14 17:00,M,M,M,5.75
DAL,2021-10-14 17:00,M,M,M,5.75
DAL,2021-10-14 17:05,M,M,M,8.05
HOU,2021-10-14 17:05,M,M,M,10.35
HOU,2021-10-14 17:10,M,M,M,12.65
DAL,2021-10-14 17:10,M,M,M,5.75
CVB,2021-10-14 17:14,31.00,20.00,51.98,0.00
DAL,2021-10-14 17:15,M,M,M,5.75
HOU,2021-10-14 17:15,M,M,M,11.50
HOU,2021-10-14 17:20,M,M,M,11.50
DAL,2021-10-14 17:20,M,M,M,4.60
HOU,2021-10-14 17:25,M,M,M,10.35
DAL,2021-10-14 17:25,M,M,M,9.20
HOU,2021-10-14 17:30,M,M,M,9.20
DAL,2021-10-14 17:30,M,M,M,5.75
CVB,2021-10-14 17:34,31.00,21.00,55.29,4.60
DAL,2021-10-14 17:35,M,M,M,9.20
HOU,2021-10-14 17:35,M,M,M,12.65
DAL,2021-10-14 17:40,M,M,M,8.05
HOU,2021-10-14 17:40,M,M,M,12.65
DAL,2021-10-14 17:45,M,M,M,9.20
HOU,2021-10-14 17:45,M,M,M,9.20
HOU,2021-10-14 17:50,M,M,M,11.50
DAL,2021-10-14 17:50,M,M,M,8.05
DAL,2021-10-14 17:53,27.78,19.39,60.28,6.90
HOU,2021-10-14 17:53,28.28,23.89,77.12,11.50
CVB,2021-10-14 17:54,31.00,20.00,51.98,3.45
DAL,2021-10-14 17:55,M,M,M,5.75
HOU,2021-10-14 17:55,M,M,M,11.50
HOU,2021-10-14 18:00,M,M,M,10.35
