station,valid,tmpc,dwpc,relh,sped
SYR,2021-02-12 02:40,M,M,M,2.30
LGA,2021-02-12 02:40,M,M,M,10.35
SYR,2021-02-12 02:45,M,M,M,4.60
LGA,2021-02-12 02:45,M,M,M,9.20
SYR,2021-02-12 02:50,M,M,M,2.30
LGA,2021-02-12 02:50,M,M,M,9.20
LGA,2021-02-12 02:51,-3.89,-12.78,50.07,8.05
SYR,2021-02-12 02:54,-16.72,-19.39,79.79,3.45
SYR,2021-02-12 02:55,M,M,M,0.00
LGA,2021-02-12 02:55,M,M,M,8.05
LGA,2021-02-12 03:00,M,M,M,11.50
SYR,2021-02-12 03:00,M,M,M,0.00
LGA,2021-02-12 03:05,M,M,M,10.35
SYR,2021-02-12 03:05,M,M,M,0.00
LGA,2021-02-12 03:10,M,M,M,11.50
SYR,2021-02-12 03:10,M,M,M,0.00
LGA,2021-02-12 03:15,M,M,M,10.35
SYR,2021-02-12 03:15,M,M,M,0.00
LGA,2021-02-12 03:20,M,M,M,9.20
SYR,2021-02-12 03:20,M,M,M,0.00
LGA,2021-02-12 03:25,M,M,M,9.20
SYR,2021-02-12 03:25,M,M,M,0.00
LGA,2021-02-12 03:30,M,M,M,11.50
SYR,2021-02-12 03:30,M,M,M,0.00
LGA,2021-02-12 03:35,M,M,M,12.65
SYR,2021-02-12 03:35,M,M,M,0.00
LGA,2021-02-12 03:40,M,M,M,11.50
SYR,2021-02-12 03:40,M,M,M,0.00
LGA,2021-02-12 03:45,M,M,M,9.20
SYR,2021-02-12 03:45,M,M,M,0.00
LGA,2021-02-12 03:50,M,M,M,9.20
SYR,2021-02-12 03:50,M,M,M,0.00
LGA,2021-02-12 03:51,-4.39,-12.78,51.98,9.20
SYR,2021-02-12 03:54,-16.72,-20.00,75.71,0.00
LGA,2021-02-12 03:55,M,M,M,9.20
SYR,2021-02-12 03:55,M,M,M,0.00
LGA,2021-02-12 04:00,M,M,M,11.50
SYR,2021-02-12 04:00,M,M,M,0.00
LGA,2021-02-12 04:05,M,M,M,11.50
SYR,2021-02-12 04:05,M,M,M,0.00
LGA,2021-02-12 04:10,M,M,M,10.35
SYR,2021-02-12 04:10,M,M,M,0.00
LGA,2021-02-12 04:15,M,M,M,9.20
SYR,2021-02-12 04:15,M,M,M,2.30
LGA,2021-02-12 04:20,M,M,M,9.20
SYR,2021-02-12 04:20,M,M,M,2.30
LGA,2021-02-12 04:25,M,M,M,9.20
SYR,2021-02-12 04:25,M,M,M,0.00
LGA,2021-02-12 04:30,M,M,M,12.65
SYR,2021-02-12 04:30,M,M,M,0.00
LGA,2021-02-12 04:35,M,M,M,10.35
SYR,2021-02-12 04:35,M,M,M,0.00
LGA,2021-02-12 04:40,M,M,M,11.50
SYR,2021-02-12 04:40,M,M,M,0.00
LGA,2021-02-12 04:45,M,M,M,9.20
SYR,2021-02-12 04:45,M,M,M,2.30
LGA,2021-02-12 04:50,M,M,M,10.35
SYR,2021-02-12 04:50,M,M,M,0.00
LGA,2021-02-12 04:51,-5.00,-13.28,52.27,11.50
SYR,2021-02-12 04:54,-18.28,-21.72,74.33,0.00
LGA,2021-02-12 04:55,M,M,M,11.50
SYR,2021-02-12 04:55,M,M,M,0.00
LGA,2021-02-12 05:00,M,M,M,10.35
SYR,2021-02-12 05:00,M,M,M,2.30
LGA,2021-02-12 05:05,M,M,M,11.50
SYR,2021-02-12 05:05,M,M,M,2.30
LGA,2021-02-12 05:10,M,M,M,11.50
SYR,2021-02-12 05:10,M,M,M,0.00
LGA,2021-02-12 05:15,M,M,M,10.35
SYR,2021-02-12 05:15,M,M,M,2.30
LGA,2021-02-12 05:20,M,M,M,11.50
SYR,2021-02-12 05:20,M,M,M,4.60
LGA,2021-02-12 05:25,M,M,M,9.20
SYR,2021-02-12 05:25,M,M,M,5.75
LGA,2021-02-12 05:30,M,M,M,9.20
SYR,2021-02-12 05:30,M,M,M,4.60
LGA,2021-02-12 05:35,M,M,M,9.20
SYR,2021-02-12 05:35,M,M,M,2.30
LGA,2021-02-12 05:40,M,M,M,9.20
SYR,2021-02-12 05:40,M,M,M,4.60
LGA,2021-02-12 05:45,M,M,M,8.05
SYR,2021-02-12 05:45,M,M,M,2.30
LGA,2021-02-12 05:50,M,M,M,5.75
SYR,2021-02-12 05:50,M,M,M,0.00
LGA,2021-02-12 05:51,-5.61,-12.78,57.02,8.05
SYR,2021-02-12 05:54,-17.22,-22.22,65.07,3.45
LGA,2021-02-12 05:55,M,M,M,5.75
SYR,2021-02-12 05:55,M,M,M,4.60
LGA,2021-02-12 06:00,M,M,M,8.05
SYR,2021-02-12 06:00,M,M,M,2.30
LGA,2021-02-12 06:05,M,M,M,4.60
SYR,2021-02-12 06:05,M,M,M,2.30
LGA,2021-02-12 06:10,M,M,M,5.75
SYR,2021-02-12 06:10,M,M,M,2.30
LGA,2021-02-12 06:15,M,M,M,5.75
SYR,2021-02-12 06:15,M,M,M,0.00
LGA,2021-02-12 06:20,M,M,M,5.75
SYR,2021-02-12 06:20,M,M,M,0.00
LGA,2021-02-12 06:25,M,M,M,9.20
SYR,2021-02-12 06:25,M,M,M,0.00
LGA,2021-02-12 06:30,M,M,M,8.05
SYR,2021-02-12 06:30,M,M,M,2.30
LGA,2021-02-12 06:35,M,M,M,5.75
SYR,2021-02-12 06:35,M,M,M,2.30
LGA,2021-02-12 06:40,M,M,M,5.75
SYR,2021-02-12 06:40,M,M,M,0.00
LGA,2021-02-12 06:45,M,M,M,5.75
SYR,2021-02-12 06:45,M,M,M,0.00
LGA,2021-02-12 06:50,M,M,M,8.05
LGA,2021-02-12 06:51,-5.61,-13.28,54.75,8.05
SYR,2021-02-12 06:54,-16.72,-21.11,68.77,0.00
LGA,2021-02-12 06:55,M,M,M,5.75
SYR,2021-02-12 06:55,M,M,M,0.00
LGA,2021-02-12 07:00,M,M,M,8.05
SYR,2021-02-12 07:00,M,M,M,0.00
LGA,2021-02-12 07:05,M,M,M,9.20
LGA,2021-02-12 07:10,M,M,M,8.05
SYR,2021-02-12 07:10,M,M,M,0.00
LGA,2021-02-12 07:15,M,M,M,9.20
SYR,2021-02-12 07:15,M,M,M,2.30
LGA,2021-02-12 07:20,M,M,M,8.05
LGA,2021-02-12 07:25,M,M,M,8.05
SYR,2021-02-12 07:25,M,M,M,0.00
LGA,2021-02-12 07:30,M,M,M,10.35
SYR,2021-02-12 07:30,M,M,M,0.00
LGA,2021-02-12 07:35,M,M,M,9.20
SYR,2021-02-12 07:35,M,M,M,0.00
LGA,2021-02-12 07:40,M,M,M,9.20
SYR,2021-02-12 07:40,M,M,M,0.00
LGA,2021-02-12 07:45,M,M,M,5.75
SYR,2021-02-12 07:45,M,M,M,2.30
LGA,2021-02-12 07:50,M,M,M,5.75
SYR,2021-02-12 07:50,M,M,M,0.00
LGA,2021-02-12 07:51,-5.61,-14.39,50.01,6.90
SYR,2021-02-12 07:54,-16.11,-20.00,71.95,0.00
LGA,2021-02-12 07:55,M,M,M,5.75
SYR,2021-02-12 07:55,M,M,M,2.30
LGA,2021-02-12 08:00,M,M,M,9.20
SYR,2021-02-12 08:00,M,M,M,4.60
LGA,2021-02-12 08:05,M,M,M,8.05
SYR,2021-02-12 08:05,M,M,M,4.60
LGA,2021-02-12 08:10,M,M,M,8.05
SYR,2021-02-12 08:10,M,M,M,5.75
LGA,2021-02-12 08:15,M,M,M,5.75
SYR,2021-02-12 08:15,M,M,M,5.75
LGA,2021-02-12 08:20,M,M,M,8.05
SYR,2021-02-12 08:20,M,M,M,5.75
LGA,2021-02-12 08:25,M,M,M,9.20
SYR,2021-02-12 08:25,M,M,M,4.60
LGA,2021-02-12 08:30,M,M,M,10.35
SYR,2021-02-12 08:30,M,M,M,4.60
LGA,2021-02-12 08:35,M,M,M,8.05
SYR,2021-02-12 08:35,M,M,M,5.75
LGA,2021-02-12 08:40,M,M,M,8.05
SYR,2021-02-12 08:40,M,M,M,8.05
LGA,2021-02-12 08:45,M,M,M,10.35
SYR,2021-02-12 08:45,M,M,M,8.05
LGA,2021-02-12 08:50,M,M,M,10.35
SYR,2021-02-12 08:50,M,M,M,8.05
LGA,2021-02-12 08:51,-5.00,-16.72,39.36,11.50
SYR,2021-02-12 08:54,-15.61,-21.11,62.69,6.90
LGA,2021-02-12 08:55,M,M,M,11.50
SYR,2021-02-12 08:55,M,M,M,8.05
LGA,2021-02-12 09:00,M,M,M,12.65
SYR,2021-02-12 09:00,M,M,M,5.75
LGA,2021-02-12 09:05,M,M,M,14.95
SYR,2021-02-12 09:05,M,M,M,4.60
LGA,2021-02-12 09:10,M,M,M,14.95
SYR,2021-02-12 09:10,M,M,M,5.75
LGA,2021-02-12 09:15,M,M,M,11.50
SYR,2021-02-12 09:15,M,M,M,5.75
LGA,2021-02-12 09:20,M,M,M,10.35
SYR,2021-02-12 09:20,M,M,M,5.75
LGA,2021-02-12 09:25,M,M,M,11.50
SYR,2021-02-12 09:25,M,M,M,5.75
LGA,2021-02-12 09:30,M,M,M,10.35
LGA,2021-02-12 09:35,M,M,M,12.65
SYR,2021-02-12 09:35,M,M,M,5.75
LGA,2021-02-12 09:40,M,M,M,11.50
LGA,2021-02-12 09:45,M,M,M,12.65
LGA,2021-02-12 09:50,M,M,M,10.35
SYR,2021-02-12 09:50,M,M,M,8.05
LGA,2021-02-12 09:51,-4.39,-18.28,32.97,10.35
SYR,2021-02-12 09:54,-14.39,-21.11,56.68,8.05
LGA,2021-02-12 09:55,M,M,M,11.50
LGA,2021-02-12 10:00,M,M,M,10.35
SYR,2021-02-12 10:00,M,M,M,8.05
LGA,2021-02-12 10:05,M,M,M,12.65
LGA,2021-02-12 10:10,M,M,M,9.20
SYR,2021-02-12 10:10,M,M,M,5.75
LGA,2021-02-12 10:15,M,M,M,12.65
SYR,2021-02-12 10:15,M,M,M,5.75
LGA,2021-02-12 10:20,M,M,M,10.35
SYR,2021-02-12 10:20,M,M,M,4.60
LGA,2021-02-12 10:25,M,M,M,9.20
SYR,2021-02-12 10:25,M,M,M,5.75
LGA,2021-02-12 10:30,M,M,M,10.35
SYR,2021-02-12 10:30,M,M,M,4.60
LGA,2021-02-12 10:35,M,M,M,11.50
SYR,2021-02-12 10:35,M,M,M,2.30
LGA,2021-02-12 10:40,M,M,M,12.65
SYR,2021-02-12 10:40,M,M,M,0.00
LGA,2021-02-12 10:45,M,M,M,10.35
SYR,2021-02-12 10:45,M,M,M,0.00
LGA,2021-02-12 10:50,M,M,M,9.20
LGA,2021-02-12 10:51,-2.78,-18.28,29.23,9.20
SYR,2021-02-12 10:54,-12.22,-20.61,49.65,0.00
LGA,2021-02-12 10:55,M,M,M,12.65
SYR,2021-02-12 10:55,M,M,M,0.00
LGA,2021-02-12 11:00,M,M,M,11.50
LGA,2021-02-12 11:05,M,M,M,10.35
SYR,2021-02-12 11:05,M,M,M,2.30
LGA,2021-02-12 11:10,M,M,M,11.50
SYR,2021-02-12 11:10,M,M,M,0.00
LGA,2021-02-12 11:15,M,M,M,9.20
SYR,2021-02-12 11:15,M,M,M,0.00
LGA,2021-02-12 11:20,M,M,M,9.20
LGA,2021-02-12 11:25,M,M,M,9.20
SYR,2021-02-12 11:25,M,M,M,0.00
LGA,2021-02-12 11:30,M,M,M,5.75
SYR,2021-02-12 11:30,M,M,M,0.00
LGA,2021-02-12 11:35,M,M,M,5.75
SYR,2021-02-12 11:35,M,M,M,0.00
LGA,2021-02-12 11:40,M,M,M,5.75
SYR,2021-02-12 11:40,M,M,M,2.30
LGA,2021-02-12 11:45,M,M,M,5.75
SYR,2021-02-12 11:45,M,M,M,0.00
LGA,2021-02-12 11:50,M,M,M,0.00
SYR,2021-02-12 11:50,M,M,M,0.00
LGA,2021-02-12 11:51,-2.78,-17.78,30.49,0.00
SYR,2021-02-12 11:54,-11.72,-20.61,47.70,0.00
LGA,2021-02-12 11:55,M,M,M,2.30
SYR,2021-02-12 11:55,M,M,M,0.00
LGA,2021-02-12 12:00,M,M,M,5.75
SYR,2021-02-12 12:00,M,M,M,0.00
LGA,2021-02-12 12:05,M,M,M,9.20
SYR,2021-02-12 12:05,M,M,M,0.00
LGA,2021-02-12 12:10,M,M,M,8.05
SYR,2021-02-12 12:10,M,M,M,0.00
LGA,2021-02-12 12:15,M,M,M,9.20
LGA,2021-02-12 12:20,M,M,M,5.75
SYR,2021-02-12 12:20,M,M,M,0.00
LGA,2021-02-12 12:25,M,M,M,5.75
SYR,2021-02-12 12:25,M,M,M,0.00
LGA,2021-02-12 12:30,M,M,M,4.60
SYR,2021-02-12 12:30,M,M,M,0.00
LGA,2021-02-12 12:35,M,M,M,4.60
LGA,2021-02-12 12:40,M,M,M,4.60
SYR,2021-02-12 12:40,M,M,M,0.00
LGA,2021-02-12 12:45,M,M,M,4.60
SYR,2021-02-12 12:45,M,M,M,0.00
LGA,2021-02-12 12:50,M,M,M,2.30
LGA,2021-02-12 12:51,-2.22,-17.22,30.66,3.45
SYR,2021-02-12 12:54,-10.00,-20.61,41.59,0.00
LGA,2021-02-12 12:55,M,M,M,4.60
LGA,2021-02-12 13:00,M,M,M,5.75
LGA,2021-02-12 13:05,M,M,M,4.60
LGA,2021-02-12 13:10,M,M,M,5.75
LGA,2021-02-12 13:15,M,M,M,5.75
SYR,2021-02-12 13:15,M,M,M,0.00
LGA,2021-02-12 13:20,M,M,M,5.75
SYR,2021-02-12 13:20,M,M,M,0.00
LGA,2021-02-12 13:25,M,M,M,8.05
SYR,2021-02-12 13:25,M,M,M,0.00
LGA,2021-02-12 13:30,M,M,M,5.75
LGA,2021-02-12 13:35,M,M,M,8.05
SYR,2021-02-12 13:35,M,M,M,0.00
LGA,2021-02-12 13:40,M,M,M,5.75
SYR,2021-02-12 13:40,M,M,M,0.00
LGA,2021-02-12 13:45,M,M,M,10.35
SYR,2021-02-12 13:45,M,M,M,2.30
LGA,2021-02-12 13:50,M,M,M,5.75
LGA,2021-02-12 13:51,-1.72,-17.78,28.20,6.90
SYR,2021-02-12 13:54,-8.89,-19.39,42.35,4.60
LGA,2021-02-12 13:55,M,M,M,5.75
SYR,2021-02-12 13:55,M,M,M,0.00
LGA,2021-02-12 14:00,M,M,M,8.05
LGA,2021-02-12 14:05,M,M,M,9.20
SYR,2021-02-12 14:05,M,M,M,0.00
LGA,2021-02-12 14:10,M,M,M,5.75
SYR,2021-02-12 14:10,M,M,M,0.00
LGA,2021-02-12 14:15,M,M,M,8.05
SYR,2021-02-12 14:15,M,M,M,2.30
LGA,2021-02-12 14:20,M,M,M,8.05
SYR,2021-02-12 14:20,M,M,M,0.00
LGA,2021-02-12 14:25,M,M,M,5.75
SYR,2021-02-12 14:25,M,M,M,0.00
LGA,2021-02-12 14:30,M,M,M,5.75
SYR,2021-02-12 14:30,M,M,M,0.00
LGA,2021-02-12 14:35,M,M,M,5.75
SYR,2021-02-12 14:35,M,M,M,0.00
LGA,2021-02-12 14:40,M,M,M,8.05
SYR,2021-02-12 14:40,M,M,M,0.00
LGA,2021-02-12 14:45,M,M,M,9.20
SYR,2021-02-12 14:45,M,M,M,2.30
LGA,2021-02-12 14:50,M,M,M,8.05
SYR,2021-02-12 14:50,M,M,M,2.30
LGA,2021-02-12 14:51,-1.72,-18.28,27.03,6.90
SYR,2021-02-12 14:54,-9.39,-20.00,41.79,0.00
LGA,2021-02-12 14:55,M,M,M,5.75
SYR,2021-02-12 14:55,M,M,M,0.00
LGA,2021-02-12 15:00,M,M,M,5.75
SYR,2021-02-12 15:00,M,M,M,2.30
LGA,2021-02-12 15:05,M,M,M,5.75
SYR,2021-02-12 15:05,M,M,M,0.00
LGA,2021-02-12 15:10,M,M,M,8.05
SYR,2021-02-12 15:10,M,M,M,0.00
LGA,2021-02-12 15:15,M,M,M,5.75
SYR,2021-02-12 15:15,M,M,M,0.00
LGA,2021-02-12 15:20,M,M,M,4.60
SYR,2021-02-12 15:20,M,M,M,0.00
LGA,2021-02-12 15:25,M,M,M,5.75
SYR,2021-02-12 15:25,M,M,M,0.00
LGA,2021-02-12 15:30,M,M,M,5.75
SYR,2021-02-12 15:30,M,M,M,0.00
LGA,2021-02-12 15:35,M,M,M,5.75
SYR,2021-02-12 15:35,M,M,M,0.00
LGA,2021-02-12 15:40,M,M,M,5.75
SYR,2021-02-12 15:40,M,M,M,0.00
LGA,2021-02-12 15:45,M,M,M,5.75
SYR,2021-02-12 15:45,M,M,M,0.00
LGA,2021-02-12 15:50,M,M,M,5.75
SYR,2021-02-12 15:50,M,M,M,0.00
LGA,2021-02-12 15:51,-1.11,-17.78,26.96,5.75
SYR,2021-02-12 15:54,-8.28,-20.61,36.34,0.00
LGA,2021-02-12 15:55,M,M,M,4.60
SYR,2021-02-12 15:55,M,M,M,0.00
LGA,2021-02-12 16:00,M,M,M,5.75
SYR,2021-02-12 16:00,M,M,M,0.00
LGA,2021-02-12 16:05,M,M,M,5.75
SYR,2021-02-12 16:05,M,M,M,0.00
LGA,2021-02-12 16:10,M,M,M,4.60
SYR,2021-02-12 16:10,M,M,M,0.00
LGA,2021-02-12 16:15,M,M,M,5.75
SYR,2021-02-12 16:15,M,M,M,0.00
LGA,2021-02-12 16:20,M,M,M,2.30
SYR,2021-02-12 16:20,M,M,M,0.00
LGA,2021-02-12 16:25,M,M,M,4.60
SYR,2021-02-12 16:25,M,M,M,0.00
LGA,2021-02-12 16:30,M,M,M,4.60
SYR,2021-02-12 16:30,M,M,M,0.00
LGA,2021-02-12 16:35,M,M,M,5.75
SYR,2021-02-12 16:35,M,M,M,0.00
LGA,2021-02-12 16:40,M,M,M,5.75
SYR,2021-02-12 16:40,M,M,M,2.30
LGA,2021-02-12 16:45,M,M,M,4.60
SYR,2021-02-12 16:45,M,M,M,0.00
LGA,2021-02-12 16:50,M,M,M,4.60
SYR,2021-02-12 16:50,M,M,M,0.00
LGA,2021-02-12 16:51,-1.11,-16.11,31.01,4.60
SYR,2021-02-12 16:54,-8.28,-21.11,34.80,0.00
LGA,2021-02-12 16:55,M,M,M,5.75
SYR,2021-02-12 16:55,M,M,M,0.00
LGA,2021-02-12 17:00,M,M,M,4.60
LGA,2021-02-12 17:05,M,M,M,5.75
SYR,2021-02-12 17:05,M,M,M,0.00
LGA,2021-02-12 17:10,M,M,M,5.75
SYR,2021-02-12 17:10,M,M,M,4.60
LGA,2021-02-12 17:15,M,M,M,5.75
SYR,2021-02-12 17:15,M,M,M,2.30
LGA,2021-02-12 17:20,M,M,M,5.75
SYR,2021-02-12 17:20,M,M,M,2.30
LGA,2021-02-12 17:25,M,M,M,4.60
SYR,2021-02-12 17:25,M,M,M,0.00
LGA,2021-02-12 17:30,M,M,M,5.75
SYR,2021-02-12 17:30,M,M,M,0.00
LGA,2021-02-12 17:35,M,M,M,5.75
SYR,2021-02-12 17:35,M,M,M,0.00
LGA,2021-02-12 17:40,M,M,M,5.75
SYR,2021-02-12 17:40,M,M,M,0.00
LGA,2021-02-12 17:45,M,M,M,5.75
SYR,2021-02-12 17:45,M,M,M,2.30
LGA,2021-02-12 17:50,M,M,M,5.75
SYR,2021-02-12 17:50,M,M,M,0.00
LGA,2021-02-12 17:51,-1.11,-15.61,32.32,6.90
SYR,2021-02-12 17:54,-9.39,-21.11,37.96,0.00
LGA,2021-02-12 17:55,M,M,M,5.75
SYR,2021-02-12 17:55,M,M,M,0.00
LGA,2021-02-12 18:00,M,M,M,5.75
SYR,2021-02-12 18:00,M,M,M,2.30
LGA,2021-02-12 18:05,M,M,M,8.05
SYR,2021-02-12 18:05,M,M,M,4.60
LGA,2021-02-12 18:10,M,M,M,5.75
SYR,2021-02-12 18:10,M,M,M,2.30
LGA,2021-02-12 18:15,M,M,M,5.75
SYR,2021-02-12 18:15,M,M,M,0.00
LGA,2021-02-12 18:20,M,M,M,5.75
SYR,2021-02-12 18:20,M,M,M,2.30
LGA,2021-02-12 18:25,M,M,M,5.75
SYR,2021-02-12 18:25,M,M,M,4.60
LGA,2021-02-12 18:30,M,M,M,8.05
SYR,2021-02-12 18:30,M,M,M,4.60
LGA,2021-02-12 18:35,M,M,M,5.75
SYR,2021-02-12 18:35,M,M,M,4.60
LGA,2021-02-12 18:40,M,M,M,5.75
LGA,2021-02-12 18:45,M,M,M,5.75
SYR,2021-02-12 18:45,M,M,M,2.30
LGA,2021-02-12 18:50,M,M,M,5.75
SYR,2021-02-12 18:50,M,M,M,2.30
LGA,2021-02-12 18:51,-1.72,-16.11,32.43,5.75
SYR,2021-02-12 18:54,-11.72,-21.11,45.67,3.45
LGA,2021-02-12 18:55,M,M,M,8.05
SYR,2021-02-12 18:55,M,M,M,4.60
LGA,2021-02-12 19:00,M,M,M,8.05
SYR,2021-02-12 19:00,M,M,M,8.05
LGA,2021-02-12 19:05,M,M,M,5.75
SYR,2021-02-12 19:05,M,M,M,5.75
LGA,2021-02-12 19:10,M,M,M,5.75
SYR,2021-02-12 19:10,M,M,M,5.75
LGA,2021-02-12 19:15,M,M,M,5.75
LGA,2021-02-12 19:20,M,M,M,5.75
SYR,2021-02-12 19:20,M,M,M,5.75
LGA,2021-02-12 19:25,M,M,M,8.05
SYR,2021-02-12 19:25,M,M,M,4.60
LGA,2021-02-12 19:30,M,M,M,5.75
SYR,2021-02-12 19:30,M,M,M,4.60
LGA,2021-02-12 19:35,M,M,M,4.60
LGA,2021-02-12 19:40,M,M,M,4.60
SYR,2021-02-12 19:40,M,M,M,4.60
LGA,2021-02-12 19:45,M,M,M,5.75
SYR,2021-02-12 19:45,M,M,M,5.75
LGA,2021-02-12 19:50,M,M,M,4.60
SYR,2021-02-12 19:50,M,M,M,5.75
LGA,2021-02-12 19:51,-1.72,-15.61,33.80,4.60
SYR,2021-02-12 19:54,-12.22,-20.00,52.34,4.60
LGA,2021-02-12 19:55,M,M,M,4.60
SYR,2021-02-12 19:55,M,M,M,4.60
LGA,2021-02-12 20:00,M,M,M,4.60
SYR,2021-02-12 20:00,M,M,M,2.30
LGA,2021-02-12 20:05,M,M,M,5.75
SYR,2021-02-12 20:05,M,M,M,2.30
LGA,2021-02-12 20:10,M,M,M,4.60
SYR,2021-02-12 20:10,M,M,M,4.60
LGA,2021-02-12 20:15,M,M,M,4.60
SYR,2021-02-12 20:15,M,M,M,2.30
LGA,2021-02-12 20:20,M,M,M,2.30
SYR,2021-02-12 20:20,M,M,M,2.30
LGA,2021-02-12 20:25,M,M,M,2.30
SYR,2021-02-12 20:25,M,M,M,0.00
LGA,2021-02-12 20:30,M,M,M,4.60
SYR,2021-02-12 20:30,M,M,M,2.30
LGA,2021-02-12 20:35,M,M,M,4.60
SYR,2021-02-12 20:35,M,M,M,2.30
LGA,2021-02-12 20:40,M,M,M,2.30
SYR,2021-02-12 20:40,M,M,M,2.30
LGA,2021-02-12 20:45,M,M,M,4.60
SYR,2021-02-12 20:45,M,M,M,4.60
LGA,2021-02-12 20:50,M,M,M,4.60
SYR,2021-02-12 20:50,M,M,M,2.30
LGA,2021-02-12 20:51,-1.11,-16.11,31.01,3.45
SYR,2021-02-12 20:54,-11.72,-19.39,52.99,3.45
LGA,2021-02-12 20:55,M,M,M,4.60
SYR,2021-02-12 20:55,M,M,M,2.30
LGA,2021-02-12 21:00,M,M,M,4.60
SYR,2021-02-12 21:00,M,M,M,2.30
LGA,2021-02-12 21:05,M,M,M,5.75
SYR,2021-02-12 21:05,M,M,M,0.00
LGA,2021-02-12 21:10,M,M,M,4.60
SYR,2021-02-12 21:10,M,M,M,0.00
LGA,2021-02-12 21:15,M,M,M,2.30
LGA,2021-02-12 21:20,M,M,M,4.60
SYR,2021-02-12 21:20,M,M,M,0.00
LGA,2021-02-12 21:25,M,M,M,4.60
LGA,2021-02-12 21:30,M,M,M,4.60
SYR,2021-02-12 21:30,M,M,M,2.30
LGA,2021-02-12 21:35,M,M,M,5.75
SYR,2021-02-12 21:35,M,M,M,0.00
LGA,2021-02-12 21:40,M,M,M,5.75
SYR,2021-02-12 21:40,M,M,M,0.00
LGA,2021-02-12 21:45,M,M,M,5.75
SYR,2021-02-12 21:45,M,M,M,0.00
LGA,2021-02-12 21:50,M,M,M,5.75
SYR,2021-02-12 21:50,M,M,M,2.30
LGA,2021-02-12 21:51,-1.11,-16.11,31.01,6.90
SYR,2021-02-12 21:54,-14.39,-20.00,62.41,0.00
LGA,2021-02-12 21:55,M,M,M,8.05
SYR,2021-02-12 21:55,M,M,M,2.30
LGA,2021-02-12 22:00,M,M,M,5.75
SYR,2021-02-12 22:00,M,M,M,0.00
LGA,2021-02-12 22:05,M,M,M,5.75
SYR,2021-02-12 22:05,M,M,M,2.30
LGA,2021-02-12 22:10,M,M,M,5.75
SYR,2021-02-12 22:10,M,M,M,2.30
LGA,2021-02-12 22:15,M,M,M,5.75
