station,valid,tmpc,dwpc,relh,sped
OMA,2021-11-18 01:20,M,M,M,12.65
OKC,2021-11-18 01:20,M,M,M,9.20
OMA,2021-11-18 01:25,M,M,M,12.65
ATY,2021-11-18 01:25,M,M,M,23.00
OKC,2021-11-18 01:25,M,M,M,10.35
OJC,2021-11-18 01:25,M,M,M,5.75
OKC,2021-11-18 01:30,M,M,M,10.35
OMA,2021-11-18 01:30,M,M,M,14.95
OJC,2021-11-18 01:30,M,M,M,5.75
ATY,2021-11-18 01:30,M,M,M,21.85
OMA,2021-11-18 01:35,M,M,M,12.65
ATY,2021-11-18 01:35,M,M,M,20.70
OJC,2021-11-18 01:35,M,M,M,5.75
OKC,2021-11-18 01:35,M,M,M,11.50
OMA,2021-11-18 01:40,M,M,M,12.65
OKC,2021-11-18 01:40,M,M,M,11.50
OJC,2021-11-18 01:40,M,M,M,5.75
ATY,2021-11-18 01:40,M,M,M,26.45
OKC,2021-11-18 01:45,M,M,M,11.50
OMA,2021-11-18 01:45,M,M,M,12.65
OJC,2021-11-18 01:45,M,M,M,5.75
ATY,2021-11-18 01:45,M,M,M,24.15
OKC,2021-11-18 01:50,M,M,M,10.35
OMA,2021-11-18 01:50,M,M,M,12.65
OJC,2021-11-18 01:50,M,M,M,5.75
ATY,2021-11-18 01:50,M,M,M,24.15
OKC,2021-11-18 01:52,5.00,-6.72,42.44,10.35
OMA,2021-11-18 01:52,1.72,-10.61,39.49,12.65
OJC,2021-11-18 01:53,2.22,-7.78,47.58,6.90
ATY,2021-11-18 01:53,-3.89,-10.00,62.50,27.60
OJC,2021-11-18 01:55,M,M,M,5.75
ATY,2021-11-18 01:55,M,M,M,25.30
OMA,2021-11-18 01:55,M,M,M,11.50
OKC,2021-11-18 01:55,M,M,M,9.20
OKC,2021-11-18 02:00,M,M,M,10.35
OJC,2021-11-18 02:00,M,M,M,5.75
OMA,2021-11-18 02:00,M,M,M,11.50
ATY,2021-11-18 02:00,M,M,M,23.00
OJC,2021-11-18 02:05,M,M,M,5.75
OKC,2021-11-18 02:05,M,M,M,11.50
OMA,2021-11-18 02:05,M,M,M,12.65
ATY,2021-11-18 02:05,M,M,M,25.30
OMA,2021-11-18 02:10,M,M,M,12.65
OKC,2021-11-18 02:10,M,M,M,12.65
OJC,2021-11-18 02:10,M,M,M,5.75
ATY,2021-11-18 02:10,M,M,M,21.85
OJC,2021-11-18 02:15,M,M,M,5.75
OMA,2021-11-18 02:15,M,M,M,12.65
ATY,2021-11-18 02:15,M,M,M,20.70
OKC,2021-11-18 02:15,M,M,M,12.65
OKC,2021-11-18 02:20,M,M,M,12.65
OMA,2021-11-18 02:20,M,M,M,12.65
OJC,2021-11-18 02:20,M,M,M,5.75
ATY,2021-11-18 02:20,M,M,M,20.70
ATY,2021-11-18 02:25,M,M,M,23.00
OJC,2021-11-18 02:25,M,M,M,5.75
OKC,2021-11-18 02:25,M,M,M,12.65
OMA,2021-11-18 02:25,M,M,M,12.65
OMA,2021-11-18 02:30,M,M,M,11.50
ATY,2021-11-18 02:30,M,M,M,23.00
OKC,2021-11-18 02:30,M,M,M,10.35
OJC,2021-11-18 02:30,M,M,M,8.05
ATY,2021-11-18 02:35,M,M,M,17.25
OMA,2021-11-18 02:35,M,M,M,11.50
OKC,2021-11-18 02:35,M,M,M,11.50
OJC,2021-11-18 02:35,M,M,M,8.05
OMA,2021-11-18 02:40,M,M,M,11.50
OJC,2021-11-18 02:40,M,M,M,5.75
OKC,2021-11-18 02:40,M,M,M,10.35
ATY,2021-11-18 02:40,M,M,M,23.00
OJC,2021-11-18 02:45,M,M,M,5.75
OMA,2021-11-18 02:45,M,M,M,11.50
ATY,2021-11-18 02:45,M,M,M,21.85
OKC,2021-11-18 02:45,M,M,M,10.35
OJC,2021-11-18 02:50,M,M,M,5.75
OKC,2021-11-18 02:50,M,M,M,12.65
OMA,2021-11-18 02:50,M,M,M,12.65
ATY,2021-11-18 02:50,M,M,M,20.70
OMA,2021-11-18 02:52,1.11,-10.61,41.26,13.80
OKC,2021-11-18 02:52,5.00,-6.72,42.44,11.50
OJC,2021-11-18 02:53,1.72,-8.89,45.22,6.90
ATY,2021-11-18 02:53,-4.39,-8.89,70.81,25.30
OKC,2021-11-18 02:55,M,M,M,10.35
ATY,2021-11-18 02:55,M,M,M,25.30
OJC,2021-11-18 02:55,M,M,M,5.75
OMA,2021-11-18 02:55,M,M,M,14.95
OMA,2021-11-18 03:00,M,M,M,12.65
OJC,2021-11-18 03:00,M,M,M,5.75
OKC,2021-11-18 03:00,M,M,M,9.20
ATY,2021-11-18 03:00,M,M,M,20.70
OKC,2021-11-18 03:05,M,M,M,9.20
OMA,2021-11-18 03:05,M,M,M,11.50
OJC,2021-11-18 03:05,M,M,M,5.75
ATY,2021-11-18 03:05,M,M,M,21.85
OJC,2021-11-18 03:10,M,M,M,5.75
OMA,2021-11-18 03:10,M,M,M,12.65
OKC,2021-11-18 03:10,M,M,M,8.05
ATY,2021-11-18 03:10,M,M,M,18.40
ATY,2021-11-18 03:15,M,M,M,26.45
OKC,2021-11-18 03:15,M,M,M,8.05
OJC,2021-11-18 03:15,M,M,M,5.75
OMA,2021-11-18 03:15,M,M,M,12.65
OKC,2021-11-18 03:20,M,M,M,9.20
OMA,2021-11-18 03:20,M,M,M,11.50
OJC,2021-11-18 03:20,M,M,M,8.05
ATY,2021-11-18 03:20,M,M,M,25.30
OMA,2021-11-18 03:25,M,M,M,10.35
OKC,2021-11-18 03:25,M,M,M,9.20
ATY,2021-11-18 03:25,M,M,M,21.85
OJC,2021-11-18 03:25,M,M,M,5.75
OMA,2021-11-18 03:30,M,M,M,10.35
ATY,2021-11-18 03:30,M,M,M,24.15
OJC,2021-11-18 03:30,M,M,M,5.75
OKC,2021-11-18 03:30,M,M,M,10.35
ATY,2021-11-18 03:35,M,M,M,26.45
OKC,2021-11-18 03:35,M,M,M,10.35
OMA,2021-11-18 03:35,M,M,M,10.35
OJC,2021-11-18 03:35,M,M,M,5.75
OKC,2021-11-18 03:40,M,M,M,9.20
OJC,2021-11-18 03:40,M,M,M,4.60
OMA,2021-11-18 03:40,M,M,M,10.35
ATY,2021-11-18 03:40,M,M,M,23.00
OJC,2021-11-18 03:45,M,M,M,5.75
OKC,2021-11-18 03:45,M,M,M,8.05
OMA,2021-11-18 03:45,M,M,M,11.50
ATY,2021-11-18 03:45,M,M,M,25.30
OMA,2021-11-18 03:50,M,M,M,10.35
OKC,2021-11-18 03:50,M,M,M,9.20
ATY,2021-11-18 03:50,M,M,M,21.85
OJC,2021-11-18 03:50,M,M,M,5.75
OMA,2021-11-18 03:52,0.00,-10.00,46.92,11.50
OKC,2021-11-18 03:52,3.89,-6.11,48.06,10.35
OJC,2021-11-18 03:53,1.11,-8.89,47.25,4.60
ATY,2021-11-18 03:53,-4.39,-9.39,68.09,28.75
OKC,2021-11-18 03:55,M,M,M,11.50
ATY,2021-11-18 03:55,M,M,M,21.85
OJC,2021-11-18 03:55,M,M,M,4.60
OMA,2021-11-18 03:55,M,M,M,10.35
ATY,2021-11-18 04:00,M,M,M,27.60
OJC,2021-11-18 04:00,M,M,M,4.60
OKC,2021-11-18 04:00,M,M,M,10.35
OMA,2021-11-18 04:00,M,M,M,11.50
OKC,2021-11-18 04:05,M,M,M,10.35
OMA,2021-11-18 04:05,M,M,M,12.65
ATY,2021-11-18 04:05,M,M,M,26.45
OJC,2021-11-18 04:05,M,M,M,5.75
OJC,2021-11-18 04:10,M,M,M,4.60
ATY,2021-11-18 04:10,M,M,M,18.40
OKC,2021-11-18 04:10,M,M,M,10.35
OMA,2021-11-18 04:10,M,M,M,12.65
ATY,2021-11-18 04:15,M,M,M,21.85
OKC,2021-11-18 04:15,M,M,M,9.20
OJC,2021-11-18 04:15,M,M,M,5.75
OMA,2021-11-18 04:15,M,M,M,11.50
OMA,2021-11-18 04:20,M,M,M,16.10
OJC,2021-11-18 04:20,M,M,M,5.75
ATY,2021-11-18 04:20,M,M,M,23.00
OKC,2021-11-18 04:20,M,M,M,10.35
ATY,2021-11-18 04:25,M,M,M,21.85
OKC,2021-11-18 04:25,M,M,M,9.20
OJC,2021-11-18 04:25,M,M,M,4.60
OMA,2021-11-18 04:25,M,M,M,12.65
ATY,2021-11-18 04:30,M,M,M,18.40
OJC,2021-11-18 04:30,M,M,M,4.60
OMA,2021-11-18 04:30,M,M,M,16.10
OKC,2021-11-18 04:30,M,M,M,10.35
ATY,2021-11-18 04:35,M,M,M,17.25
OKC,2021-11-18 04:35,M,M,M,10.35
OMA,2021-11-18 04:35,M,M,M,12.65
OJC,2021-11-18 04:35,M,M,M,4.60
OKC,2021-11-18 04:40,M,M,M,10.35
OJC,2021-11-18 04:40,M,M,M,4.60
ATY,2021-11-18 04:40,M,M,M,20.70
OMA,2021-11-18 04:40,M,M,M,18.40
OMA,2021-11-18 04:45,M,M,M,17.25
OKC,2021-11-18 04:45,M,M,M,9.20
OJC,2021-11-18 04:45,M,M,M,2.30
ATY,2021-11-18 04:45,M,M,M,17.25
OKC,2021-11-18 04:50,M,M,M,10.35
OMA,2021-11-18 04:50,M,M,M,17.25
ATY,2021-11-18 04:50,M,M,M,17.25
OJC,2021-11-18 04:50,M,M,M,4.60
OKC,2021-11-18 04:52,3.28,-6.72,47.89,8.05
OMA,2021-11-18 04:52,0.61,-10.00,44.89,14.95
ATY,2021-11-18 04:53,-4.39,-7.22,80.59,18.40
OJC,2021-11-18 04:53,0.00,-8.89,51.20,4.60
OMA,2021-11-18 04:55,M,M,M,16.10
OJC,2021-11-18 04:55,M,M,M,2.30
ATY,2021-11-18 04:55,M,M,M,19.55
OKC,2021-11-18 04:55,M,M,M,9.20
ATY,2021-11-18 05:00,M,M,M,14.95
OMA,2021-11-18 05:00,M,M,M,12.65
OKC,2021-11-18 05:00,M,M,M,8.05
OJC,2021-11-18 05:00,M,M,M,4.60
ATY,2021-11-18 05:05,M,M,M,19.55
OKC,2021-11-18 05:05,M,M,M,9.20
OJC,2021-11-18 05:05,M,M,M,4.60
OMA,2021-11-18 05:05,M,M,M,14.95
OJC,2021-11-18 05:10,M,M,M,4.60
OKC,2021-11-18 05:10,M,M,M,8.05
OMA,2021-11-18 05:10,M,M,M,16.10
ATY,2021-11-18 05:10,M,M,M,21.85
OJC,2021-11-18 05:15,M,M,M,4.60
OMA,2021-11-18 05:15,M,M,M,16.10
ATY,2021-11-18 05:15,M,M,M,24.15
OKC,2021-11-18 05:15,M,M,M,5.75
OKC,2021-11-18 05:20,M,M,M,8.05
OJC,2021-11-18 05:20,M,M,M,4.60
OMA,2021-11-18 05:20,M,M,M,14.95
ATY,2021-11-18 05:20,M,M,M,21.85
ATY,2021-11-18 05:21,-4.39,-9.39,68.09,24.15
OKC,2021-11-18 05:25,M,M,M,8.05
OJC,2021-11-18 05:25,M,M,M,5.75
ATY,2021-11-18 05:25,M,M,M,18.40
OMA,2021-11-18 05:25,M,M,M,14.95
OKC,2021-11-18 05:30,M,M,M,9.20
ATY,2021-11-18 05:30,M,M,M,23.00
OJC,2021-11-18 05:30,M,M,M,5.75
OMA,2021-11-18 05:30,M,M,M,12.65
OJC,2021-11-18 05:35,M,M,M,4.60
OKC,2021-11-18 05:35,M,M,M,9.20
ATY,2021-11-18 05:35,M,M,M,18.40
OMA,2021-11-18 05:35,M,M,M,14.95
OKC,2021-11-18 05:40,M,M,M,9.20
OMA,2021-11-18 05:40,M,M,M,16.10
OJC,2021-11-18 05:40,M,M,M,4.60
ATY,2021-11-18 05:40,M,M,M,25.30
OKC,2021-11-18 05:45,M,M,M,10.35
ATY,2021-11-18 05:45,M,M,M,19.55
OJC,2021-11-18 05:45,M,M,M,5.75
OMA,2021-11-18 05:45,M,M,M,14.95
OKC,2021-11-18 05:50,M,M,M,10.35
OJC,2021-11-18 05:50,M,M,M,5.75
ATY,2021-11-18 05:50,M,M,M,17.25
OMA,2021-11-18 05:50,M,M,M,16.10
OKC,2021-11-18 05:52,2.78,-6.72,49.61,9.20
OMA,2021-11-18 05:52,0.00,-10.00,46.92,16.10
OJC,2021-11-18 05:53,0.00,-9.39,49.23,5.75
ATY,2021-11-18 05:53,-4.39,-8.28,74.27,18.40
OMA,2021-11-18 05:55,M,M,M,19.55
ATY,2021-11-18 05:55,M,M,M,20.70
OJC,2021-11-18 05:55,M,M,M,5.75
OKC,2021-11-18 05:55,M,M,M,10.35
OMA,2021-11-18 06:00,M,M,M,16.10
ATY,2021-11-18 06:00,M,M,M,19.55
OKC,2021-11-18 06:00,M,M,M,9.20
OJC,2021-11-18 06:00,M,M,M,4.60
OJC,2021-11-18 06:05,M,M,M,5.75
OMA,2021-11-18 06:05,M,M,M,17.25
ATY,2021-11-18 06:05,M,M,M,18.40
OKC,2021-11-18 06:05,M,M,M,9.20
OJC,2021-11-18 06:10,M,M,M,5.75
OKC,2021-11-18 06:10,M,M,M,9.20
OMA,2021-11-18 06:10,M,M,M,12.65
ATY,2021-11-18 06:10,M,M,M,19.55
OJC,2021-11-18 06:15,M,M,M,4.60
OKC,2021-11-18 06:15,M,M,M,9.20
OMA,2021-11-18 06:15,M,M,M,17.25
ATY,2021-11-18 06:15,M,M,M,16.10
OJC,2021-11-18 06:20,M,M,M,4.60
ATY,2021-11-18 06:20,M,M,M,23.00
OMA,2021-11-18 06:20,M,M,M,14.95
OKC,2021-11-18 06:20,M,M,M,8.05
OJC,2021-11-18 06:25,M,M,M,4.60
OKC,2021-11-18 06:25,M,M,M,9.20
ATY,2021-11-18 06:25,M,M,M,24.15
OMA,2021-11-18 06:25,M,M,M,12.65
OMA,2021-11-18 06:30,M,M,M,16.10
OJC,2021-11-18 06:30,M,M,M,4.60
ATY,2021-11-18 06:30,M,M,M,21.85
OKC,2021-11-18 06:30,M,M,M,8.05
ATY,2021-11-18 06:35,M,M,M,21.85
OKC,2021-11-18 06:35,M,M,M,5.75
OMA,2021-11-18 06:35,M,M,M,12.65
OJC,2021-11-18 06:35,M,M,M,4.60
OJC,2021-11-18 06:40,M,M,M,2.30
OMA,2021-11-18 06:40,M,M,M,16.10
OKC,2021-11-18 06:40,M,M,M,5.75
ATY,2021-11-18 06:40,M,M,M,21.85
OMA,2021-11-18 06:45,M,M,M,14.95
OKC,2021-11-18 06:45,M,M,M,5.75
OJC,2021-11-18 06:45,M,M,M,2.30
ATY,2021-11-18 06:45,M,M,M,21.85
OMA,2021-11-18 06:50,M,M,M,14.95
OKC,2021-11-18 06:50,M,M,M,5.75
ATY,2021-11-18 06:50,M,M,M,19.55
OJC,2021-11-18 06:50,M,M,M,4.60
OKC,2021-11-18 06:52,0.61,-6.72,57.93,8.05
OMA,2021-11-18 06:52,-0.61,-10.00,49.05,17.25
OJC,2021-11-18 06:53,-1.11,-8.89,55.52,3.45
ATY,2021-11-18 06:53,-4.39,-8.89,70.81,20.70
ATY,2021-11-18 06:55,M,M,M,20.70
OJC,2021-11-18 06:55,M,M,M,4.60
OMA,2021-11-18 06:55,M,M,M,12.65
OKC,2021-11-18 06:55,M,M,M,9.20
OJC,2021-11-18 07:00,M,M,M,2.30
OMA,2021-11-18 07:00,M,M,M,12.65
OKC,2021-11-18 07:00,M,M,M,8.05
ATY,2021-11-18 07:00,M,M,M,18.40
ATY,2021-11-18 07:05,M,M,M,21.85
OKC,2021-11-18 07:05,M,M,M,5.75
OMA,2021-11-18 07:05,M,M,M,14.95
OJC,2021-11-18 07:05,M,M,M,4.60
OKC,2021-11-18 07:10,M,M,M,5.75
ATY,2021-11-18 07:10,M,M,M,14.95
OMA,2021-11-18 07:10,M,M,M,16.10
OJC,2021-11-18 07:10,M,M,M,4.60
OMA,2021-11-18 07:15,M,M,M,14.95
OJC,2021-11-18 07:15,M,M,M,5.75
ATY,2021-11-18 07:15,M,M,M,19.55
OKC,2021-11-18 07:15,M,M,M,5.75
OMA,2021-11-18 07:20,M,M,M,12.65
ATY,2021-11-18 07:20,M,M,M,21.85
OKC,2021-11-18 07:20,M,M,M,5.75
OJC,2021-11-18 07:20,M,M,M,2.30
OMA,2021-11-18 07:25,M,M,M,16.10
ATY,2021-11-18 07:25,M,M,M,21.85
OKC,2021-11-18 07:25,M,M,M,5.75
OJC,2021-11-18 07:25,M,M,M,4.60
ATY,2021-11-18 07:30,M,M,M,18.40
OMA,2021-11-18 07:30,M,M,M,14.95
OJC,2021-11-18 07:30,M,M,M,5.75
OKC,2021-11-18 07:30,M,M,M,5.75
ATY,2021-11-18 07:35,M,M,M,18.40
OKC,2021-11-18 07:35,M,M,M,5.75
OMA,2021-11-18 07:35,M,M,M,14.95
OJC,2021-11-18 07:35,M,M,M,5.75
OJC,2021-11-18 07:40,M,M,M,5.75
OMA,2021-11-18 07:40,M,M,M,16.10
OKC,2021-11-18 07:40,M,M,M,5.75
ATY,2021-11-18 07:40,M,M,M,19.55
OKC,2021-11-18 07:45,M,M,M,5.75
OJC,2021-11-18 07:45,M,M,M,5.75
ATY,2021-11-18 07:45,M,M,M,25.30
OMA,2021-11-18 07:45,M,M,M,14.95
OKC,2021-11-18 07:50,M,M,M,5.75
OMA,2021-11-18 07:50,M,M,M,17.25
ATY,2021-11-18 07:50,M,M,M,21.85
OJC,2021-11-18 07:50,M,M,M,5.75
OKC,2021-11-18 07:52,2.22,-6.11,54.08,6.90
OMA,2021-11-18 07:52,-0.61,-10.00,49.05,13.80
OJC,2021-11-18 07:53,0.61,-8.89,48.98,8.05
ATY,2021-11-18 07:53,-4.39,-8.89,70.81,20.70
ATY,2021-11-18 07:55,M,M,M,19.55
OJC,2021-11-18 07:55,M,M,M,5.75
OMA,2021-11-18 07:55,M,M,M,17.25
OKC,2021-11-18 07:55,M,M,M,5.75
OJC,2021-11-18 08:00,M,M,M,9.20
ATY,2021-11-18 08:00,M,M,M,24.15
OMA,2021-11-18 08:00,M,M,M,14.95
OKC,2021-11-18 08:00,M,M,M,8.05
ATY,2021-11-18 08:02,-4.39,-8.89,70.81,18.40
OMA,2021-11-18 08:05,M,M,M,16.10
OJC,2021-11-18 08:05,M,M,M,8.05
ATY,2021-11-18 08:05,M,M,M,19.55
OKC,2021-11-18 08:05,M,M,M,8.05
OKC,2021-11-18 08:10,M,M,M,9.20
OJC,2021-11-18 08:10,M,M,M,8.05
ATY,2021-11-18 08:10,M,M,M,24.15
OMA,2021-11-18 08:10,M,M,M,12.65
OJC,2021-11-18 08:15,M,M,M,5.75
OKC,2021-11-18 08:15,M,M,M,10.35
OMA,2021-11-18 08:15,M,M,M,17.25
ATY,2021-11-18 08:15,M,M,M,21.85
OKC,2021-11-18 08:20,M,M,M,10.35
OJC,2021-11-18 08:20,M,M,M,11.50
OMA,2021-11-18 08:20,M,M,M,16.10
ATY,2021-11-18 08:20,M,M,M,21.85
OMA,2021-11-18 08:25,M,M,M,12.65
OKC,2021-11-18 08:25,M,M,M,11.50
OJC,2021-11-18 08:25,M,M,M,8.05
ATY,2021-11-18 08:25,M,M,M,20.70
OKC,2021-11-18 08:30,M,M,M,10.35
ATY,2021-11-18 08:30,M,M,M,18.40
OMA,2021-11-18 08:30,M,M,M,14.95
OJC,2021-11-18 08:30,M,M,M,9.20
OKC,2021-11-18 08:35,M,M,M,9.20
OMA,2021-11-18 08:35,M,M,M,11.50
OJC,2021-11-18 08:35,M,M,M,10.35
ATY,2021-11-18 08:35,M,M,M,20.70
ATY,2021-11-18 08:40,M,M,M,21.85
OJC,2021-11-18 08:40,M,M,M,9.20
OMA,2021-11-18 08:40,M,M,M,12.65
OKC,2021-11-18 08:40,M,M,M,10.35
OKC,2021-11-18 08:45,M,M,M,9.20
OMA,2021-11-18 08:45,M,M,M,14.95
OJC,2021-11-18 08:45,M,M,M,9.20
ATY,2021-11-18 08:45,M,M,M,17.25
OMA,2021-11-18 08:50,M,M,M,14.95
ATY,2021-11-18 08:50,M,M,M,19.55
OKC,2021-11-18 08:50,M,M,M,11.50
OJC,2021-11-18 08:50,M,M,M,9.20
OKC,2021-11-18 08:52,5.00,-7.22,40.83,11.50
OMA,2021-11-18 08:52,0.61,-8.89,48.98,13.80
OJC,2021-11-18 08:53,2.78,-8.89,41.95,12.65
ATY,2021-11-18 08:53,-4.39,-8.89,70.81,18.40
OJC,2021-11-18 08:55,M,M,M,8.05
OKC,2021-11-18 08:55,M,M,M,11.50
ATY,2021-11-18 08:55,M,M,M,19.55
OMA,2021-11-18 08:55,M,M,M,12.65
OMA,2021-11-18 09:00,M,M,M,16.10
OJC,2021-11-18 09:00,M,M,M,8.05
ATY,2021-11-18 09:00,M,M,M,17.25
OKC,2021-11-18 09:00,M,M,M,11.50
OJC,2021-11-18 09:05,M,M,M,10.35
OMA,2021-11-18 09:05,M,M,M,14.95
ATY,2021-11-18 09:05,M,M,M,20.70
OKC,2021-11-18 09:05,M,M,M,12.65
ATY,2021-11-18 09:10,M,M,M,19.55
OJC,2021-11-18 09:10,M,M,M,10.35
OMA,2021-11-18 09:10,M,M,M,17.25
OKC,2021-11-18 09:10,M,M,M,10.35
OJC,2021-11-18 09:15,M,M,M,10.35
OKC,2021-11-18 09:15,M,M,M,11.50
OMA,2021-11-18 09:15,M,M,M,14.95
ATY,2021-11-18 09:15,M,M,M,20.70
OKC,2021-11-18 09:20,M,M,M,11.50
OMA,2021-11-18 09:20,M,M,M,16.10
OJC,2021-11-18 09:20,M,M,M,11.50
ATY,2021-11-18 09:20,M,M,M,17.25
OMA,2021-11-18 09:25,M,M,M,17.25
OKC,2021-11-18 09:25,M,M,M,11.50
ATY,2021-11-18 09:25,M,M,M,17.25
OJC,2021-11-18 09:25,M,M,M,9.20
OMA,2021-11-18 09:30,M,M,M,12.65
ATY,2021-11-18 09:30,M,M,M,17.25
OJC,2021-11-18 09:30,M,M,M,10.35
OKC,2021-11-18 09:30,M,M,M,12.65
ATY,2021-11-18 09:35,M,M,M,17.25
OKC,2021-11-18 09:35,M,M,M,11.50
OMA,2021-11-18 09:35,M,M,M,14.95
OJC,2021-11-18 09:35,M,M,M,12.65
OKC,2021-11-18 09:40,M,M,M,10.35
OJC,2021-11-18 09:40,M,M,M,9.20
OMA,2021-11-18 09:40,M,M,M,16.10
ATY,2021-11-18 09:40,M,M,M,14.95
OJC,2021-11-18 09:45,M,M,M,9.20
OKC,2021-11-18 09:45,M,M,M,10.35
OMA,2021-11-18 09:45,M,M,M,17.25
ATY,2021-11-18 09:45,M,M,M,17.25
OMA,2021-11-18 09:50,M,M,M,19.55
OKC,2021-11-18 09:50,M,M,M,10.35
ATY,2021-11-18 09:50,M,M,M,21.85
OJC,2021-11-18 09:50,M,M,M,8.05
OMA,2021-11-18 09:52,1.11,-8.89,47.25,17.25
OKC,2021-11-18 09:52,7.22,-8.28,32.28,9.20
OJC,2021-11-18 09:53,4.39,-8.28,39.27,10.35
ATY,2021-11-18 09:53,-3.89,-8.89,68.20,18.40
OKC,2021-11-18 09:55,M,M,M,10.35
ATY,2021-11-18 09:55,M,M,M,19.55
OJC,2021-11-18 09:55,M,M,M,11.50
OMA,2021-11-18 09:55,M,M,M,17.25
ATY,2021-11-18 10:00,M,M,M,17.25
OJC,2021-11-18 10:00,M,M,M,9.20
OKC,2021-11-18 10:00,M,M,M,9.20
OMA,2021-11-18 10:00,M,M,M,18.40
OKC,2021-11-18 10:05,M,M,M,10.35
OMA,2021-11-18 10:05,M,M,M,18.40
ATY,2021-11-18 10:05,M,M,M,19.55
OJC,2021-11-18 10:05,M,M,M,11.50
OJC,2021-11-18 10:10,M,M,M,11.50
ATY,2021-11-18 10:10,M,M,M,19.55
OKC,2021-11-18 10:10,M,M,M,10.35
OMA,2021-11-18 10:10,M,M,M,14.95
ATY,2021-11-18 10:15,M,M,M,18.40
OKC,2021-11-18 10:15,M,M,M,9.20
OJC,2021-11-18 10:15,M,M,M,12.65
OMA,2021-11-18 10:15,M,M,M,17.25
OMA,2021-11-18 10:20,M,M,M,16.10
OJC,2021-11-18 10:20,M,M,M,9.20
ATY,2021-11-18 10:20,M,M,M,19.55
OKC,2021-11-18 10:20,M,M,M,9.20
ATY,2021-11-18 10:25,M,M,M,18.40
OKC,2021-11-18 10:25,M,M,M,10.35
OJC,2021-11-18 10:25,M,M,M,11.50
