station,valid,tmpc,dwpc,relh,sped
CVB,2020-12-05 07:55,7.00,4.22,82.48,4.60
CVB,2020-12-05 08:15,7.11,4.11,81.22,3.45
CVB,2020-12-05 08:35,7.61,4.00,77.88,0.00
DAL,2020-12-05 08:53,6.11,0.61,67.82,0.00
HOU,2020-12-05 08:53,10.61,5.00,68.23,12.65
CVB,2020-12-05 08:55,8.00,4.11,76.44,0.00
CVB,2020-12-05 09:15,8.11,4.61,78.57,3.45
CVB,2020-12-05 09:35,8.22,5.00,80.12,3.45
DAL,2020-12-05 09:53,8.89,1.11,58.16,3.45
HOU,2020-12-05 09:53,10.61,5.00,68.23,4.60
CVB,2020-12-05 09:55,8.50,5.11,79.24,4.60
CVB,2020-12-05 10:15,8.50,5.39,80.78,3.45
CVB,2020-12-05 10:35,8.78,5.39,79.28,0.00
DAL,2020-12-05 10:53,13.28,0.61,41.92,5.75
HOU,2020-12-05 10:53,10.61,6.11,73.69,9.20
CVB,2020-12-05 10:55,9.11,5.22,76.62,0.00
CVB,2020-12-05 11:15,9.61,3.89,67.49,0.00
CVB,2020-12-05 11:35,10.00,3.50,63.98,0.00
DAL,2020-12-05 11:53,14.39,0.00,37.31,6.90
HOU,2020-12-05 11:53,10.61,6.72,76.86,6.90
CVB,2020-12-05 11:55,10.00,3.50,63.98,0.00
CVB,2020-12-05 12:15,10.78,4.50,65.16,0.00
CVB,2020-12-05 12:35,11.00,3.11,58.23,0.00
DAL,2020-12-05 12:53,15.00,-0.61,34.31,3.45
HOU,2020-12-05 12:53,11.11,7.22,76.94,6.90
CVB,2020-12-05 12:55,12.00,3.22,54.93,0.00
CVB,2020-12-05 13:15,11.78,3.61,57.29,3.45
CVB,2020-12-05 13:35,12.50,3.78,55.28,0.00
DAL,2020-12-05 13:53,16.72,-2.22,27.30,0.00
HOU,2020-12-05 13:53,11.11,6.11,71.28,3.45
CVB,2020-12-05 13:55,12.28,3.72,55.87,0.00
CVB,2020-12-05 14:15,12.28,3.89,56.53,3.45
CVB,2020-12-05 14:35,12.50,3.89,55.71,3.45
DAL,2020-12-05 14:53,17.22,-1.72,27.44,4.60
HOU,2020-12-05 14:53,12.22,6.11,66.24,3.45
CVB,2020-12-05 14:55,12.50,4.11,56.59,0.00
CVB,2020-12-05 15:15,12.50,4.39,57.70,0.00
CVB,2020-12-05 15:35,12.50,4.28,57.25,0.00
DAL,2020-12-05 15:53,18.28,-1.72,25.68,4.60
HOU,2020-12-05 15:53,12.78,5.00,59.13,0.00
CVB,2020-12-05 15:55,12.50,4.22,57.03,0.00
CVB,2020-12-05 16:15,12.78,4.61,57.54,4.60
CVB,2020-12-05 16:35,12.50,4.61,58.60,3.45
DAL,2020-12-05 16:53,16.72,-1.72,28.33,0.00
HOU,2020-12-05 16:53,12.78,5.00,59.13,0.00
CVB,2020-12-05 16:55,12.50,4.78,59.29,0.00
CVB,2020-12-05 17:15,12.28,4.78,60.16,0.00
CVB,2020-12-05 17:35,12.22,5.22,62.28,3.45
DAL,2020-12-05 17:53,15.61,-2.22,29.31,4.60
HOU,2020-12-05 17:53,12.22,6.11,66.24,3.45
CVB,2020-12-05 17:55,12.00,5.61,64.93,3.45
CVB,2020-12-05 18:15,11.78,5.00,63.15,0.00
CVB,2020-12-05 18:35,11.61,5.28,65.09,0.00
DAL,2020-12-05 18:53,15.61,-2.78,28.13,0.00
HOU,2020-12-05 18:53,11.72,7.22,73.89,0.00
CVB,2020-12-05 18:55,11.50,5.78,67.89,3.45
CVB,2020-12-05 19:15,11.00,6.22,72.36,3.45
CVB,2020-12-05 19:35,10.39,6.11,74.79,3.45
DAL,2020-12-05 19:53,14.39,-1.11,34.41,6.90
HOU,2020-12-05 19:53,12.22,6.72,69.09,0.00
CVB,2020-12-05 19:55,10.00,6.61,79.46,0.00
CVB,2020-12-05 20:15,9.72,7.00,83.14,0.00
CVB,2020-12-05 20:35,8.11,5.72,84.88,6.90
DAL,2020-12-05 20:53,13.28,0.00,40.10,0.00
HOU,2020-12-05 20:53,11.72,8.28,79.40,3.45
CVB,2020-12-05 20:55,8.50,7.00,90.28,0.00
CVB,2020-12-05 21:15,8.28,7.00,91.65,0.00
CVB,2020-12-05 21:35,8.22,6.78,90.61,0.00
DAL,2020-12-05 21:53,13.28,0.00,40.10,3.45
HOU,2020-12-05 21:53,11.72,7.78,76.75,4.60
CVB,2020-12-05 21:55,8.22,7.00,92.00,0.00
CVB,2020-12-05 22:15,7.61,6.61,93.38,3.45
CVB,2020-12-05 22:35,7.61,6.39,91.96,3.45
DAL,2020-12-05 22:53,12.78,1.11,44.90,0.00
HOU,2020-12-05 22:53,11.11,7.78,79.92,0.00
CVB,2020-12-05 22:55,6.78,6.00,94.78,3.45
CVB,2020-12-05 23:15,7.00,6.11,94.07,4.60
CVB,2020-12-05 23:35,6.61,6.00,95.87,4.60
DAL,2020-12-05 23:53,11.72,2.22,52.11,0.00
HOU,2020-12-05 23:53,10.61,7.22,79.54,4.60
CVB,2020-12-05 23:55,6.61,6.00,95.87,5.75
