station,valid,tmpc,dwpc,relh,sped
BOS,2020-09-19 04:50,M,M,M,11.50
HIE,2020-09-19 04:52,-3.89,-6.11,84.53,0.00
BOS,2020-09-19 04:54,8.28,-1.11,51.58,10.35
BOS,2020-09-19 04:55,M,M,M,11.50
HIE,2020-09-19 05:00,M,M,M,0.00
BOS,2020-09-19 05:00,M,M,M,10.35
HIE,2020-09-19 05:05,M,M,M,0.00
BOS,2020-09-19 05:05,M,M,M,10.35
BOS,2020-09-19 05:10,M,M,M,8.05
HIE,2020-09-19 05:12,-3.89,-6.11,84.53,0.00
HIE,2020-09-19 05:15,M,M,M,0.00
BOS,2020-09-19 05:15,M,M,M,10.35
HIE,2020-09-19 05:20,M,M,M,0.00
BOS,2020-09-19 05:20,M,M,M,11.50
HIE,2020-09-19 05:25,-3.89,-5.61,87.81,0.00
BOS,2020-09-19 05:25,M,M,M,11.50
BOS,2020-09-19 05:30,M,M,M,10.35
HIE,2020-09-19 05:35,-4.39,-6.11,87.76,0.00
BOS,2020-09-19 05:35,M,M,M,10.35
HIE,2020-09-19 05:40,M,M,M,0.00
BOS,2020-09-19 05:40,M,M,M,8.05
HIE,2020-09-19 05:45,M,M,M,0.00
BOS,2020-09-19 05:45,M,M,M,11.50
HIE,2020-09-19 05:48,-5.00,-7.00,85.85,0.00
BOS,2020-09-19 05:50,M,M,M,9.20
HIE,2020-09-19 05:52,-4.39,-6.11,87.76,0.00
BOS,2020-09-19 05:54,7.78,-1.11,53.37,9.20
HIE,2020-09-19 05:55,M,M,M,0.00
BOS,2020-09-19 05:55,M,M,M,9.20
HIE,2020-09-19 06:00,M,M,M,0.00
BOS,2020-09-19 06:00,M,M,M,11.50
HIE,2020-09-19 06:05,M,M,M,0.00
BOS,2020-09-19 06:05,M,M,M,11.50
HIE,2020-09-19 06:10,M,M,M,0.00
BOS,2020-09-19 06:10,M,M,M,11.50
HIE,2020-09-19 06:15,M,M,M,0.00
BOS,2020-09-19 06:15,M,M,M,11.50
HIE,2020-09-19 06:20,M,M,M,0.00
BOS,2020-09-19 06:20,M,M,M,11.50
HIE,2020-09-19 06:25,M,M,M,0.00
BOS,2020-09-19 06:25,M,M,M,9.20
HIE,2020-09-19 06:30,M,M,M,0.00
BOS,2020-09-19 06:30,M,M,M,11.50
HIE,2020-09-19 06:35,M,M,M,0.00
BOS,2020-09-19 06:35,M,M,M,9.20
HIE,2020-09-19 06:40,M,M,M,0.00
BOS,2020-09-19 06:40,M,M,M,10.35
HIE,2020-09-19 06:45,M,M,M,0.00
BOS,2020-09-19 06:45,M,M,M,11.50
HIE,2020-09-19 06:50,M,M,M,0.00
BOS,2020-09-19 06:50,M,M,M,11.50
HIE,2020-09-19 06:52,-5.00,-7.22,84.39,0.00
BOS,2020-09-19 06:54,7.78,-1.11,53.37,13.80
HIE,2020-09-19 06:55,M,M,M,0.00
BOS,2020-09-19 06:55,M,M,M,12.65
HIE,2020-09-19 07:00,M,M,M,0.00
BOS,2020-09-19 07:00,M,M,M,12.65
HIE,2020-09-19 07:05,M,M,M,0.00
BOS,2020-09-19 07:05,M,M,M,11.50
HIE,2020-09-19 07:10,M,M,M,0.00
BOS,2020-09-19 07:10,M,M,M,12.65
HIE,2020-09-19 07:15,M,M,M,0.00
BOS,2020-09-19 07:15,M,M,M,12.65
HIE,2020-09-19 07:20,M,M,M,0.00
BOS,2020-09-19 07:20,M,M,M,11.50
HIE,2020-09-19 07:25,M,M,M,0.00
HIE,2020-09-19 07:30,M,M,M,0.00
BOS,2020-09-19 07:30,M,M,M,10.35
HIE,2020-09-19 07:35,M,M,M,0.00
BOS,2020-09-19 07:35,M,M,M,11.50
HIE,2020-09-19 07:40,M,M,M,0.00
BOS,2020-09-19 07:40,M,M,M,11.50
HIE,2020-09-19 07:45,M,M,M,0.00
BOS,2020-09-19 07:45,M,M,M,11.50
HIE,2020-09-19 07:50,M,M,M,0.00
BOS,2020-09-19 07:50,M,M,M,11.50
HIE,2020-09-19 07:52,-1.72,-2.78,92.49,0.00
BOS,2020-09-19 07:54,9.39,-1.11,47.85,12.65
HIE,2020-09-19 07:55,M,M,M,0.00
BOS,2020-09-19 07:55,M,M,M,12.65
HIE,2020-09-19 08:00,M,M,M,0.00
BOS,2020-09-19 08:00,M,M,M,11.50
BOS,2020-09-19 08:05,M,M,M,11.50
HIE,2020-09-19 08:10,M,M,M,0.00
BOS,2020-09-19 08:10,M,M,M,11.50
HIE,2020-09-19 08:15,M,M,M,0.00
BOS,2020-09-19 08:15,M,M,M,11.50
HIE,2020-09-19 08:20,M,M,M,0.00
BOS,2020-09-19 08:20,M,M,M,12.65
BOS,2020-09-19 08:25,M,M,M,12.65
HIE,2020-09-19 08:30,M,M,M,0.00
BOS,2020-09-19 08:30,M,M,M,12.65
HIE,2020-09-19 08:35,M,M,M,0.00
BOS,2020-09-19 08:35,M,M,M,12.65
HIE,2020-09-19 08:40,M,M,M,0.00
BOS,2020-09-19 08:40,M,M,M,16.10
HIE,2020-09-19 08:45,M,M,M,0.00
BOS,2020-09-19 08:45,M,M,M,16.10
HIE,2020-09-19 08:50,M,M,M,0.00
BOS,2020-09-19 08:50,M,M,M,16.10
HIE,2020-09-19 08:52,3.28,-0.61,75.64,0.00
BOS,2020-09-19 08:54,11.11,-1.72,40.78,14.95
HIE,2020-09-19 08:55,M,M,M,0.00
BOS,2020-09-19 08:55,M,M,M,12.65
HIE,2020-09-19 09:00,M,M,M,2.30
BOS,2020-09-19 09:00,M,M,M,12.65
BOS,2020-09-19 09:05,M,M,M,12.65
HIE,2020-09-19 09:10,M,M,M,0.00
BOS,2020-09-19 09:10,M,M,M,16.10
HIE,2020-09-19 09:15,M,M,M,0.00
BOS,2020-09-19 09:15,M,M,M,14.95
HIE,2020-09-19 09:20,M,M,M,0.00
BOS,2020-09-19 09:20,M,M,M,11.50
BOS,2020-09-19 09:25,M,M,M,14.95
HIE,2020-09-19 09:30,M,M,M,0.00
BOS,2020-09-19 09:30,M,M,M,12.65
HIE,2020-09-19 09:35,M,M,M,0.00
BOS,2020-09-19 09:35,M,M,M,12.65
HIE,2020-09-19 09:40,M,M,M,4.60
BOS,2020-09-19 09:40,M,M,M,12.65
HIE,2020-09-19 09:45,M,M,M,0.00
BOS,2020-09-19 09:45,M,M,M,10.35
HIE,2020-09-19 09:50,M,M,M,0.00
BOS,2020-09-19 09:50,M,M,M,12.65
HIE,2020-09-19 09:52,7.22,-0.61,57.50,0.00
BOS,2020-09-19 09:54,12.78,-1.72,36.54,12.65
HIE,2020-09-19 09:55,M,M,M,2.30
BOS,2020-09-19 09:55,M,M,M,12.65
BOS,2020-09-19 10:00,M,M,M,11.50
HIE,2020-09-19 10:05,M,M,M,0.00
BOS,2020-09-19 10:05,M,M,M,11.50
HIE,2020-09-19 10:10,M,M,M,0.00
BOS,2020-09-19 10:10,M,M,M,9.20
HIE,2020-09-19 10:15,M,M,M,0.00
BOS,2020-09-19 10:15,M,M,M,8.05
HIE,2020-09-19 10:20,M,M,M,4.60
BOS,2020-09-19 10:20,M,M,M,10.35
HIE,2020-09-19 10:25,M,M,M,0.00
BOS,2020-09-19 10:25,M,M,M,11.50
HIE,2020-09-19 10:30,M,M,M,M
BOS,2020-09-19 10:30,M,M,M,10.35
HIE,2020-09-19 10:35,M,M,M,2.30
BOS,2020-09-19 10:35,M,M,M,11.50
BOS,2020-09-19 10:40,M,M,M,12.65
HIE,2020-09-19 10:45,M,M,M,0.00
BOS,2020-09-19 10:45,M,M,M,12.65
HIE,2020-09-19 10:50,M,M,M,M
BOS,2020-09-19 10:50,M,M,M,12.65
HIE,2020-09-19 10:52,10.00,-2.22,42.33,4.60
BOS,2020-09-19 10:54,14.39,-2.22,31.71,11.50
HIE,2020-09-19 10:55,M,M,M,5.75
BOS,2020-09-19 10:55,M,M,M,10.35
BOS,2020-09-19 11:00,M,M,M,10.35
HIE,2020-09-19 11:10,M,M,M,12.65
BOS,2020-09-19 11:10,M,M,M,9.20
BOS,2020-09-19 11:15,M,M,M,12.65
HIE,2020-09-19 11:20,M,M,M,9.20
BOS,2020-09-19 11:20,M,M,M,9.20
HIE,2020-09-19 11:25,M,M,M,10.35
BOS,2020-09-19 11:25,M,M,M,11.50
HIE,2020-09-19 11:30,M,M,M,5.75
BOS,2020-09-19 11:30,M,M,M,12.65
BOS,2020-09-19 11:35,M,M,M,12.65
HIE,2020-09-19 11:40,M,M,M,5.75
BOS,2020-09-19 11:40,M,M,M,14.95
HIE,2020-09-19 11:45,M,M,M,5.75
BOS,2020-09-19 11:45,M,M,M,12.65
HIE,2020-09-19 11:50,M,M,M,5.75
BOS,2020-09-19 11:50,M,M,M,14.95
HIE,2020-09-19 11:52,10.61,-3.28,37.57,3.45
BOS,2020-09-19 11:54,15.00,-2.78,29.25,10.35
BOS,2020-09-19 11:55,M,M,M,12.65
HIE,2020-09-19 12:00,M,M,M,5.75
BOS,2020-09-19 12:00,M,M,M,10.35
HIE,2020-09-19 12:05,M,M,M,0.00
BOS,2020-09-19 12:05,M,M,M,11.50
HIE,2020-09-19 12:15,M,M,M,M
BOS,2020-09-19 12:15,M,M,M,12.65
HIE,2020-09-19 12:20,M,M,M,8.05
BOS,2020-09-19 12:20,M,M,M,9.20
HIE,2020-09-19 12:25,M,M,M,8.05
BOS,2020-09-19 12:25,M,M,M,12.65
BOS,2020-09-19 12:30,M,M,M,10.35
HIE,2020-09-19 12:35,M,M,M,11.50
BOS,2020-09-19 12:35,M,M,M,10.35
HIE,2020-09-19 12:40,M,M,M,9.20
BOS,2020-09-19 12:40,M,M,M,11.50
HIE,2020-09-19 12:45,M,M,M,4.60
BOS,2020-09-19 12:45,M,M,M,16.10
BOS,2020-09-19 12:50,M,M,M,17.25
HIE,2020-09-19 12:52,11.72,-5.00,30.67,0.00
BOS,2020-09-19 12:54,15.00,-2.78,29.25,14.95
HIE,2020-09-19 12:55,M,M,M,2.30
BOS,2020-09-19 12:55,M,M,M,16.10
HIE,2020-09-19 13:00,M,M,M,M
BOS,2020-09-19 13:00,M,M,M,14.95
HIE,2020-09-19 13:05,M,M,M,9.20
BOS,2020-09-19 13:05,M,M,M,14.95
HIE,2020-09-19 13:10,M,M,M,2.30
BOS,2020-09-19 13:10,M,M,M,14.95
HIE,2020-09-19 13:15,M,M,M,8.05
BOS,2020-09-19 13:15,M,M,M,14.95
HIE,2020-09-19 13:20,M,M,M,5.75
BOS,2020-09-19 13:25,M,M,M,14.95
HIE,2020-09-19 13:30,M,M,M,5.75
BOS,2020-09-19 13:30,M,M,M,14.95
HIE,2020-09-19 13:35,M,M,M,12.65
BOS,2020-09-19 13:35,M,M,M,12.65
HIE,2020-09-19 13:40,M,M,M,5.75
BOS,2020-09-19 13:40,M,M,M,12.65
BOS,2020-09-19 13:45,M,M,M,12.65
HIE,2020-09-19 13:50,M,M,M,10.35
BOS,2020-09-19 13:50,M,M,M,12.65
HIE,2020-09-19 13:52,12.22,-5.00,29.67,8.05
BOS,2020-09-19 13:54,14.39,-2.22,31.71,13.80
HIE,2020-09-19 13:55,M,M,M,8.05
BOS,2020-09-19 13:55,M,M,M,12.65
BOS,2020-09-19 14:00,M,M,M,12.65
HIE,2020-09-19 14:05,M,M,M,8.05
BOS,2020-09-19 14:05,M,M,M,10.35
HIE,2020-09-19 14:10,M,M,M,12.65
BOS,2020-09-19 14:10,M,M,M,12.65
HIE,2020-09-19 14:15,M,M,M,2.30
BOS,2020-09-19 14:15,M,M,M,12.65
HIE,2020-09-19 14:20,M,M,M,12.65
BOS,2020-09-19 14:20,M,M,M,14.95
HIE,2020-09-19 14:30,M,M,M,8.05
BOS,2020-09-19 14:30,M,M,M,12.65
HIE,2020-09-19 14:35,M,M,M,8.05
BOS,2020-09-19 14:35,M,M,M,10.35
HIE,2020-09-19 14:40,M,M,M,14.95
BOS,2020-09-19 14:40,M,M,M,11.50
HIE,2020-09-19 14:45,M,M,M,9.20
BOS,2020-09-19 14:45,M,M,M,11.50
HIE,2020-09-19 14:50,M,M,M,10.35
BOS,2020-09-19 14:50,M,M,M,11.50
HIE,2020-09-19 14:52,12.78,-4.39,29.96,11.50
BOS,2020-09-19 14:54,14.39,-0.61,35.69,10.35
HIE,2020-09-19 14:55,M,M,M,9.20
BOS,2020-09-19 14:55,M,M,M,10.35
HIE,2020-09-19 15:00,M,M,M,9.20
BOS,2020-09-19 15:00,M,M,M,11.50
HIE,2020-09-19 15:05,M,M,M,11.50
BOS,2020-09-19 15:05,M,M,M,11.50
HIE,2020-09-19 15:10,M,M,M,10.35
BOS,2020-09-19 15:10,M,M,M,11.50
HIE,2020-09-19 15:15,M,M,M,11.50
BOS,2020-09-19 15:15,M,M,M,11.50
HIE,2020-09-19 15:20,M,M,M,5.75
BOS,2020-09-19 15:20,M,M,M,11.50
HIE,2020-09-19 15:25,M,M,M,8.05
BOS,2020-09-19 15:25,M,M,M,8.05
HIE,2020-09-19 15:30,M,M,M,9.20
BOS,2020-09-19 15:30,M,M,M,10.35
HIE,2020-09-19 15:35,M,M,M,5.75
BOS,2020-09-19 15:35,M,M,M,11.50
HIE,2020-09-19 15:40,M,M,M,10.35
BOS,2020-09-19 15:40,M,M,M,8.05
HIE,2020-09-19 15:45,M,M,M,10.35
BOS,2020-09-19 15:45,M,M,M,11.50
HIE,2020-09-19 15:50,M,M,M,11.50
BOS,2020-09-19 15:50,M,M,M,10.35
HIE,2020-09-19 15:52,12.78,-5.00,28.61,11.50
BOS,2020-09-19 15:54,13.89,-0.61,36.86,9.20
HIE,2020-09-19 15:55,M,M,M,12.65
BOS,2020-09-19 15:55,M,M,M,9.20
HIE,2020-09-19 16:00,M,M,M,12.65
BOS,2020-09-19 16:00,M,M,M,9.20
HIE,2020-09-19 16:05,M,M,M,12.65
BOS,2020-09-19 16:05,M,M,M,9.20
HIE,2020-09-19 16:10,M,M,M,12.65
BOS,2020-09-19 16:10,M,M,M,9.20
HIE,2020-09-19 16:15,M,M,M,9.20
BOS,2020-09-19 16:15,M,M,M,8.05
BOS,2020-09-19 16:20,M,M,M,9.20
HIE,2020-09-19 16:25,M,M,M,11.50
BOS,2020-09-19 16:25,M,M,M,9.20
HIE,2020-09-19 16:30,M,M,M,9.20
BOS,2020-09-19 16:30,M,M,M,9.20
HIE,2020-09-19 16:35,M,M,M,11.50
BOS,2020-09-19 16:35,M,M,M,9.20
BOS,2020-09-19 16:40,M,M,M,9.20
HIE,2020-09-19 16:45,M,M,M,12.65
BOS,2020-09-19 16:45,M,M,M,8.05
HIE,2020-09-19 16:50,M,M,M,10.35
BOS,2020-09-19 16:50,M,M,M,8.05
HIE,2020-09-19 16:52,11.72,-5.00,30.67,6.90
BOS,2020-09-19 16:54,13.89,-0.61,36.86,8.05
HIE,2020-09-19 16:55,M,M,M,10.35
BOS,2020-09-19 16:55,M,M,M,9.20
HIE,2020-09-19 17:00,M,M,M,9.20
BOS,2020-09-19 17:00,M,M,M,5.75
HIE,2020-09-19 17:05,M,M,M,12.65
BOS,2020-09-19 17:05,M,M,M,9.20
HIE,2020-09-19 17:10,M,M,M,8.05
BOS,2020-09-19 17:10,M,M,M,8.05
HIE,2020-09-19 17:15,M,M,M,8.05
BOS,2020-09-19 17:15,M,M,M,8.05
HIE,2020-09-19 17:20,M,M,M,11.50
BOS,2020-09-19 17:20,M,M,M,8.05
HIE,2020-09-19 17:25,M,M,M,11.50
BOS,2020-09-19 17:25,M,M,M,5.75
HIE,2020-09-19 17:30,M,M,M,10.35
BOS,2020-09-19 17:30,M,M,M,8.05
HIE,2020-09-19 17:35,M,M,M,9.20
BOS,2020-09-19 17:35,M,M,M,5.75
HIE,2020-09-19 17:40,M,M,M,9.20
BOS,2020-09-19 17:40,M,M,M,5.75
HIE,2020-09-19 17:45,M,M,M,9.20
BOS,2020-09-19 17:45,M,M,M,5.75
HIE,2020-09-19 17:50,M,M,M,9.20
BOS,2020-09-19 17:50,M,M,M,5.75
HIE,2020-09-19 17:52,10.61,-4.39,34.57,9.20
BOS,2020-09-19 17:54,13.28,-0.61,38.36,8.05
HIE,2020-09-19 17:55,M,M,M,11.50
BOS,2020-09-19 17:55,M,M,M,8.05
HIE,2020-09-19 18:00,M,M,M,10.35
BOS,2020-09-19 18:00,M,M,M,5.75
BOS,2020-09-19 18:05,M,M,M,5.75
HIE,2020-09-19 18:10,M,M,M,10.35
BOS,2020-09-19 18:10,M,M,M,8.05
HIE,2020-09-19 18:15,M,M,M,8.05
BOS,2020-09-19 18:15,M,M,M,5.75
HIE,2020-09-19 18:25,M,M,M,5.75
BOS,2020-09-19 18:25,M,M,M,5.75
HIE,2020-09-19 18:30,M,M,M,5.75
BOS,2020-09-19 18:30,M,M,M,5.75
HIE,2020-09-19 18:35,M,M,M,5.75
BOS,2020-09-19 18:35,M,M,M,5.75
HIE,2020-09-19 18:40,M,M,M,5.75
BOS,2020-09-19 18:40,M,M,M,5.75
HIE,2020-09-19 18:45,M,M,M,4.60
HIE,2020-09-19 18:50,M,M,M,2.30
BOS,2020-09-19 18:50,M,M,M,5.75
HIE,2020-09-19 18:52,7.78,-4.39,41.84,4.60
BOS,2020-09-19 18:54,11.72,0.00,44.42,5.75
HIE,2020-09-19 18:55,M,M,M,2.30
BOS,2020-09-19 18:55,M,M,M,5.75
HIE,2020-09-19 19:00,M,M,M,2.30
BOS,2020-09-19 19:00,M,M,M,4.60
BOS,2020-09-19 19:05,M,M,M,2.30
HIE,2020-09-19 19:10,M,M,M,2.30
BOS,2020-09-19 19:10,M,M,M,4.60
HIE,2020-09-19 19:15,M,M,M,0.00
BOS,2020-09-19 19:15,M,M,M,4.60
HIE,2020-09-19 19:20,M,M,M,0.00
BOS,2020-09-19 19:20,M,M,M,4.60
HIE,2020-09-19 19:25,M,M,M,0.00
BOS,2020-09-19 19:25,M,M,M,4.60
HIE,2020-09-19 19:30,M,M,M,0.00
BOS,2020-09-19 19:30,M,M,M,4.60
HIE,2020-09-19 19:35,M,M,M,0.00
BOS,2020-09-19 19:35,M,M,M,4.60
HIE,2020-09-19 19:40,M,M,M,0.00
HIE,2020-09-19 19:50,M,M,M,0.00
BOS,2020-09-19 19:50,M,M,M,4.60
HIE,2020-09-19 19:52,2.78,-2.78,66.82,0.00
BOS,2020-09-19 19:54,11.72,0.61,46.42,4.60
HIE,2020-09-19 19:55,M,M,M,0.00
BOS,2020-09-19 19:55,M,M,M,4.60
BOS,2020-09-19 20:00,M,M,M,4.60
HIE,2020-09-19 20:05,M,M,M,0.00
BOS,2020-09-19 20:05,M,M,M,2.30
HIE,2020-09-19 20:10,M,M,M,0.00
BOS,2020-09-19 20:10,M,M,M,4.60
BOS,2020-09-19 20:15,M,M,M,2.30
HIE,2020-09-19 20:20,M,M,M,0.00
BOS,2020-09-19 20:20,M,M,M,2.30
HIE,2020-09-19 20:30,M,M,M,0.00
BOS,2020-09-19 20:30,M,M,M,0.00
HIE,2020-09-19 20:35,M,M,M,0.00
BOS,2020-09-19 20:35,M,M,M,0.00
HIE,2020-09-19 20:40,M,M,M,0.00
BOS,2020-09-19 20:40,M,M,M,0.00
HIE,2020-09-19 20:45,M,M,M,0.00
BOS,2020-09-19 20:45,M,M,M,0.00
HIE,2020-09-19 20:50,M,M,M,0.00
BOS,2020-09-19 20:50,M,M,M,0.00
HIE,2020-09-19 20:52,0.00,-3.28,78.58,0.00
BOS,2020-09-19 20:54,12.22,1.72,48.65,0.00
BOS,2020-09-19 20:55,M,M,M,0.00
HIE,2020-09-19 21:00,M,M,M,0.00
BOS,2020-09-19 21:00,M,M,M,2.30
HIE,2020-09-19 21:05,M,M,M,0.00
BOS,2020-09-19 21:05,M,M,M,2.30
HIE,2020-09-19 21:10,M,M,M,0.00
BOS,2020-09-19 21:10,M,M,M,2.30
HIE,2020-09-19 21:15,M,M,M,0.00
BOS,2020-09-19 21:15,M,M,M,2.30
HIE,2020-09-19 21:20,M,M,M,0.00
BOS,2020-09-19 21:20,M,M,M,4.60
HIE,2020-09-19 21:25,M,M,M,0.00
BOS,2020-09-19 21:25,M,M,M,4.60
HIE,2020-09-19 21:30,M,M,M,0.00
BOS,2020-09-19 21:30,M,M,M,4.60
HIE,2020-09-19 21:35,M,M,M,0.00
BOS,2020-09-19 21:35,M,M,M,2.30
HIE,2020-09-19 21:40,M,M,M,0.00
BOS,2020-09-19 21:40,M,M,M,2.30
HIE,2020-09-19 21:45,M,M,M,0.00
BOS,2020-09-19 21:45,M,M,M,4.60
HIE,2020-09-19 21:50,M,M,M,0.00
BOS,2020-09-19 21:50,M,M,M,5.75
HIE,2020-09-19 21:52,-1.11,-3.89,81.40,0.00
BOS,2020-09-19 21:54,12.22,1.11,46.57,5.75
BOS,2020-09-19 21:55,M,M,M,5.75
HIE,2020-09-19 22:00,M,M,M,0.00
BOS,2020-09-19 22:00,M,M,M,5.75
HIE,2020-09-19 22:05,M,M,M,0.00
BOS,2020-09-19 22:05,M,M,M,5.75
HIE,2020-09-19 22:10,M,M,M,0.00
BOS,2020-09-19 22:10,M,M,M,8.05
HIE,2020-09-19 22:20,M,M,M,0.00
BOS,2020-09-19 22:20,M,M,M,9.20
HIE,2020-09-19 22:25,M,M,M,2.30
BOS,2020-09-19 22:25,M,M,M,10.35
HIE,2020-09-19 22:30,M,M,M,2.30
BOS,2020-09-19 22:30,M,M,M,10.35
HIE,2020-09-19 22:35,M,M,M,0.00
BOS,2020-09-19 22:35,M,M,M,9.20
HIE,2020-09-19 22:40,M,M,M,0.00
BOS,2020-09-19 22:40,M,M,M,10.35
HIE,2020-09-19 22:45,M,M,M,0.00
BOS,2020-09-19 22:45,M,M,M,11.50
HIE,2020-09-19 22:50,M,M,M,0.00
BOS,2020-09-19 22:50,M,M,M,9.20
HIE,2020-09-19 22:52,-2.22,-3.89,88.33,0.00
BOS,2020-09-19 22:54,11.11,-1.72,40.78,11.50
HIE,2020-09-19 22:55,M,M,M,0.00
BOS,2020-09-19 22:55,M,M,M,12.65
