station,valid,tmpc,dwpc,relh,sped
BUR,2020-09-07 05:40,M,M,M,0.00
FAT,2020-09-07 05:40,M,M,M,5.75
SFO,2020-09-07 05:40,M,M,M,2.30
BUR,2020-09-07 05:45,M,M,M,0.00
FAT,2020-09-07 05:45,M,M,M,5.75
SFO,2020-09-07 05:45,M,M,M,2.30
BUR,2020-09-07 05:50,M,M,M,0.00
FAT,2020-09-07 05:50,M,M,M,5.75
SFO,2020-09-07 05:50,M,M,M,2.30
CQT,2020-09-07 05:52,25.00,18.89,68.85,0.00
BUR,2020-09-07 05:53,25.61,11.72,41.89,0.00
FAT,2020-09-07 05:53,25.61,16.11,55.71,6.90
BUR,2020-09-07 05:55,M,M,M,0.00
FAT,2020-09-07 05:55,M,M,M,5.75
SFO,2020-09-07 05:55,M,M,M,0.00
SFO,2020-09-07 05:56,21.72,12.78,56.77,0.00
BUR,2020-09-07 06:00,M,M,M,0.00
FAT,2020-09-07 06:00,M,M,M,5.75
SFO,2020-09-07 06:00,M,M,M,0.00
BUR,2020-09-07 06:05,M,M,M,0.00
FAT,2020-09-07 06:05,M,M,M,5.75
SFO,2020-09-07 06:05,M,M,M,2.30
BUR,2020-09-07 06:10,M,M,M,0.00
FAT,2020-09-07 06:10,M,M,M,5.75
SFO,2020-09-07 06:10,M,M,M,2.30
BUR,2020-09-07 06:15,M,M,M,0.00
FAT,2020-09-07 06:15,M,M,M,5.75
SFO,2020-09-07 06:15,M,M,M,0.00
BUR,2020-09-07 06:20,M,M,M,0.00
FAT,2020-09-07 06:20,M,M,M,5.75
SFO,2020-09-07 06:20,M,M,M,0.00
BUR,2020-09-07 06:25,M,M,M,0.00
FAT,2020-09-07 06:25,M,M,M,5.75
SFO,2020-09-07 06:25,M,M,M,0.00
BUR,2020-09-07 06:30,M,M,M,0.00
FAT,2020-09-07 06:30,M,M,M,5.75
SFO,2020-09-07 06:30,M,M,M,0.00
BUR,2020-09-07 06:35,M,M,M,0.00
FAT,2020-09-07 06:35,M,M,M,5.75
SFO,2020-09-07 06:35,M,M,M,2.30
BUR,2020-09-07 06:40,M,M,M,0.00
FAT,2020-09-07 06:40,M,M,M,5.75
SFO,2020-09-07 06:40,M,M,M,2.30
BUR,2020-09-07 06:45,M,M,M,0.00
FAT,2020-09-07 06:45,M,M,M,5.75
SFO,2020-09-07 06:45,M,M,M,4.60
BUR,2020-09-07 06:50,M,M,M,0.00
FAT,2020-09-07 06:50,M,M,M,5.75
SFO,2020-09-07 06:50,M,M,M,4.60
CQT,2020-09-07 06:52,25.00,18.89,68.85,0.00
BUR,2020-09-07 06:53,25.00,12.22,44.90,0.00
FAT,2020-09-07 06:53,25.61,15.61,53.95,6.90
BUR,2020-09-07 06:55,M,M,M,0.00
FAT,2020-09-07 06:55,M,M,M,2.30
SFO,2020-09-07 06:55,M,M,M,2.30
SFO,2020-09-07 06:56,21.72,12.22,54.73,3.45
BUR,2020-09-07 07:00,M,M,M,0.00
FAT,2020-09-07 07:00,M,M,M,0.00
SFO,2020-09-07 07:00,M,M,M,4.60
BUR,2020-09-07 07:05,M,M,M,0.00
FAT,2020-09-07 07:05,M,M,M,0.00
SFO,2020-09-07 07:05,M,M,M,2.30
BUR,2020-09-07 07:10,M,M,M,0.00
FAT,2020-09-07 07:10,M,M,M,2.30
SFO,2020-09-07 07:10,M,M,M,0.00
BUR,2020-09-07 07:15,M,M,M,0.00
FAT,2020-09-07 07:15,M,M,M,2.30
SFO,2020-09-07 07:15,M,M,M,0.00
BUR,2020-09-07 07:20,M,M,M,0.00
FAT,2020-09-07 07:20,M,M,M,2.30
SFO,2020-09-07 07:20,M,M,M,0.00
BUR,2020-09-07 07:25,M,M,M,0.00
FAT,2020-09-07 07:25,M,M,M,0.00
SFO,2020-09-07 07:25,M,M,M,0.00
BUR,2020-09-07 07:30,M,M,M,0.00
FAT,2020-09-07 07:30,M,M,M,2.30
SFO,2020-09-07 07:30,M,M,M,2.30
BUR,2020-09-07 07:35,M,M,M,0.00
FAT,2020-09-07 07:35,M,M,M,2.30
SFO,2020-09-07 07:35,M,M,M,2.30
BUR,2020-09-07 07:40,M,M,M,0.00
FAT,2020-09-07 07:40,M,M,M,2.30
SFO,2020-09-07 07:40,M,M,M,0.00
BUR,2020-09-07 07:45,M,M,M,0.00
FAT,2020-09-07 07:45,M,M,M,0.00
SFO,2020-09-07 07:45,M,M,M,0.00
BUR,2020-09-07 07:50,M,M,M,0.00
FAT,2020-09-07 07:50,M,M,M,2.30
SFO,2020-09-07 07:50,M,M,M,0.00
CQT,2020-09-07 07:52,25.61,19.39,68.49,0.00
BUR,2020-09-07 07:53,26.72,13.89,45.21,0.00
FAT,2020-09-07 07:53,26.11,15.61,52.38,3.45
BUR,2020-09-07 07:55,M,M,M,0.00
FAT,2020-09-07 07:55,M,M,M,4.60
SFO,2020-09-07 07:55,M,M,M,0.00
SFO,2020-09-07 07:56,23.89,13.89,53.52,0.00
BUR,2020-09-07 08:00,M,M,M,0.00
FAT,2020-09-07 08:00,M,M,M,0.00
SFO,2020-09-07 08:00,M,M,M,0.00
BUR,2020-09-07 08:05,M,M,M,0.00
FAT,2020-09-07 08:05,M,M,M,2.30
SFO,2020-09-07 08:05,M,M,M,0.00
BUR,2020-09-07 08:10,M,M,M,2.30
FAT,2020-09-07 08:10,M,M,M,0.00
SFO,2020-09-07 08:10,M,M,M,0.00
BUR,2020-09-07 08:15,M,M,M,0.00
FAT,2020-09-07 08:15,M,M,M,2.30
SFO,2020-09-07 08:15,M,M,M,0.00
BUR,2020-09-07 08:20,M,M,M,4.60
FAT,2020-09-07 08:20,M,M,M,4.60
SFO,2020-09-07 08:20,M,M,M,0.00
BUR,2020-09-07 08:25,M,M,M,4.60
FAT,2020-09-07 08:25,M,M,M,4.60
SFO,2020-09-07 08:25,M,M,M,0.00
BUR,2020-09-07 08:30,M,M,M,4.60
FAT,2020-09-07 08:30,M,M,M,4.60
SFO,2020-09-07 08:30,M,M,M,0.00
BUR,2020-09-07 08:35,M,M,M,4.60
FAT,2020-09-07 08:35,M,M,M,5.75
SFO,2020-09-07 08:35,M,M,M,0.00
BUR,2020-09-07 08:40,M,M,M,4.60
FAT,2020-09-07 08:40,M,M,M,5.75
SFO,2020-09-07 08:40,M,M,M,0.00
BUR,2020-09-07 08:45,M,M,M,4.60
FAT,2020-09-07 08:45,M,M,M,5.75
SFO,2020-09-07 08:45,M,M,M,0.00
BUR,2020-09-07 08:50,M,M,M,2.30
FAT,2020-09-07 08:50,M,M,M,5.75
SFO,2020-09-07 08:50,M,M,M,0.00
CQT,2020-09-07 08:52,26.72,20.00,66.62,0.00
BUR,2020-09-07 08:53,26.72,15.61,50.52,3.45
FAT,2020-09-07 08:53,28.28,14.39,42.63,5.75
BUR,2020-09-07 08:55,M,M,M,4.60
FAT,2020-09-07 08:55,M,M,M,4.60
SFO,2020-09-07 08:55,M,M,M,0.00
SFO,2020-09-07 08:56,25.61,16.11,55.71,3.45
BUR,2020-09-07 09:00,M,M,M,2.30
FAT,2020-09-07 09:00,M,M,M,5.75
SFO,2020-09-07 09:00,M,M,M,0.00
BUR,2020-09-07 09:05,M,M,M,2.30
FAT,2020-09-07 09:05,M,M,M,5.75
SFO,2020-09-07 09:05,M,M,M,0.00
BUR,2020-09-07 09:10,M,M,M,5.75
FAT,2020-09-07 09:10,M,M,M,5.75
SFO,2020-09-07 09:10,M,M,M,0.00
BUR,2020-09-07 09:15,M,M,M,4.60
FAT,2020-09-07 09:15,M,M,M,4.60
SFO,2020-09-07 09:15,M,M,M,0.00
BUR,2020-09-07 09:20,M,M,M,4.60
FAT,2020-09-07 09:20,M,M,M,5.75
SFO,2020-09-07 09:20,M,M,M,0.00
BUR,2020-09-07 09:25,M,M,M,2.30
FAT,2020-09-07 09:25,M,M,M,5.75
SFO,2020-09-07 09:25,M,M,M,0.00
BUR,2020-09-07 09:30,M,M,M,0.00
FAT,2020-09-07 09:30,M,M,M,4.60
SFO,2020-09-07 09:30,M,M,M,2.30
BUR,2020-09-07 09:35,M,M,M,2.30
FAT,2020-09-07 09:35,M,M,M,4.60
SFO,2020-09-07 09:35,M,M,M,4.60
BUR,2020-09-07 09:40,M,M,M,4.60
FAT,2020-09-07 09:40,M,M,M,4.60
SFO,2020-09-07 09:40,M,M,M,4.60
BUR,2020-09-07 09:45,M,M,M,4.60
FAT,2020-09-07 09:45,M,M,M,4.60
SFO,2020-09-07 09:45,M,M,M,4.60
BUR,2020-09-07 09:50,M,M,M,2.30
FAT,2020-09-07 09:50,M,M,M,5.75
SFO,2020-09-07 09:50,M,M,M,2.30
CQT,2020-09-07 09:52,28.89,18.28,52.71,4.60
BUR,2020-09-07 09:53,28.89,14.39,41.14,4.60
FAT,2020-09-07 09:53,30.61,12.78,33.55,5.75
BUR,2020-09-07 09:55,M,M,M,4.60
FAT,2020-09-07 09:55,M,M,M,5.75
SFO,2020-09-07 09:55,M,M,M,2.30
SFO,2020-09-07 09:56,25.00,17.78,64.21,3.45
BUR,2020-09-07 10:00,M,M,M,4.60
FAT,2020-09-07 10:00,M,M,M,5.75
SFO,2020-09-07 10:00,M,M,M,2.30
FAT,2020-09-07 10:02,31.00,13.00,33.29,5.75
BUR,2020-09-07 10:05,M,M,M,5.75
FAT,2020-09-07 10:05,M,M,M,4.60
SFO,2020-09-07 10:05,M,M,M,2.30
BUR,2020-09-07 10:10,M,M,M,5.75
FAT,2020-09-07 10:10,M,M,M,5.75
SFO,2020-09-07 10:10,M,M,M,2.30
BUR,2020-09-07 10:15,M,M,M,5.75
FAT,2020-09-07 10:15,M,M,M,5.75
SFO,2020-09-07 10:15,M,M,M,2.30
BUR,2020-09-07 10:20,M,M,M,8.05
FAT,2020-09-07 10:20,M,M,M,4.60
SFO,2020-09-07 10:20,M,M,M,2.30
BUR,2020-09-07 10:25,M,M,M,8.05
FAT,2020-09-07 10:25,M,M,M,5.75
SFO,2020-09-07 10:25,M,M,M,2.30
BUR,2020-09-07 10:30,M,M,M,10.35
FAT,2020-09-07 10:30,M,M,M,5.75
SFO,2020-09-07 10:30,M,M,M,2.30
BUR,2020-09-07 10:35,M,M,M,9.20
FAT,2020-09-07 10:35,M,M,M,5.75
SFO,2020-09-07 10:35,M,M,M,4.60
BUR,2020-09-07 10:40,M,M,M,9.20
FAT,2020-09-07 10:40,M,M,M,5.75
SFO,2020-09-07 10:40,M,M,M,2.30
BUR,2020-09-07 10:45,M,M,M,11.50
FAT,2020-09-07 10:45,M,M,M,5.75
SFO,2020-09-07 10:45,M,M,M,4.60
BUR,2020-09-07 10:50,M,M,M,12.65
FAT,2020-09-07 10:50,M,M,M,5.75
SFO,2020-09-07 10:50,M,M,M,4.60
CQT,2020-09-07 10:52,30.00,18.28,49.44,3.45
BUR,2020-09-07 10:53,30.00,13.28,35.90,12.65
FAT,2020-09-07 10:53,32.78,13.28,30.65,6.90
BUR,2020-09-07 10:55,M,M,M,9.20
FAT,2020-09-07 10:55,M,M,M,4.60
SFO,2020-09-07 10:55,M,M,M,4.60
SFO,2020-09-07 10:56,26.11,16.11,54.08,4.60
BUR,2020-09-07 11:00,M,M,M,10.35
FAT,2020-09-07 11:00,M,M,M,5.75
SFO,2020-09-07 11:00,M,M,M,2.30
BUR,2020-09-07 11:05,M,M,M,11.50
FAT,2020-09-07 11:05,M,M,M,2.30
SFO,2020-09-07 11:05,M,M,M,2.30
BUR,2020-09-07 11:10,M,M,M,11.50
FAT,2020-09-07 11:10,M,M,M,2.30
SFO,2020-09-07 11:10,M,M,M,2.30
BUR,2020-09-07 11:15,M,M,M,10.35
FAT,2020-09-07 11:15,M,M,M,5.75
SFO,2020-09-07 11:15,M,M,M,4.60
BUR,2020-09-07 11:20,M,M,M,8.05
FAT,2020-09-07 11:20,M,M,M,4.60
SFO,2020-09-07 11:20,M,M,M,2.30
BUR,2020-09-07 11:25,M,M,M,12.65
FAT,2020-09-07 11:25,M,M,M,4.60
SFO,2020-09-07 11:25,M,M,M,2.30
FAT,2020-09-07 11:26,33.89,14.39,30.95,4.60
BUR,2020-09-07 11:30,M,M,M,10.35
FAT,2020-09-07 11:30,M,M,M,4.60
SFO,2020-09-07 11:30,M,M,M,4.60
BUR,2020-09-07 11:35,M,M,M,10.35
FAT,2020-09-07 11:35,M,M,M,4.60
SFO,2020-09-07 11:35,M,M,M,4.60
BUR,2020-09-07 11:40,M,M,M,9.20
FAT,2020-09-07 11:40,M,M,M,4.60
SFO,2020-09-07 11:40,M,M,M,5.75
BUR,2020-09-07 11:45,M,M,M,5.75
FAT,2020-09-07 11:45,M,M,M,4.60
SFO,2020-09-07 11:45,M,M,M,5.75
BUR,2020-09-07 11:50,M,M,M,8.05
FAT,2020-09-07 11:50,M,M,M,4.60
SFO,2020-09-07 11:50,M,M,M,5.75
CQT,2020-09-07 11:52,30.00,20.00,55.04,4.60
BUR,2020-09-07 11:53,31.72,15.00,36.37,11.50
FAT,2020-09-07 11:53,34.39,15.00,31.31,4.60
BUR,2020-09-07 11:55,M,M,M,9.20
FAT,2020-09-07 11:55,M,M,M,2.30
SFO,2020-09-07 11:55,M,M,M,5.75
SFO,2020-09-07 11:56,27.22,17.22,54.36,5.75
BUR,2020-09-07 12:00,M,M,M,9.20
FAT,2020-09-07 12:00,M,M,M,4.60
SFO,2020-09-07 12:00,M,M,M,5.75
BUR,2020-09-07 12:05,M,M,M,10.35
FAT,2020-09-07 12:05,M,M,M,4.60
SFO,2020-09-07 12:05,M,M,M,5.75
BUR,2020-09-07 12:10,M,M,M,8.05
FAT,2020-09-07 12:10,M,M,M,2.30
SFO,2020-09-07 12:10,M,M,M,5.75
BUR,2020-09-07 12:15,M,M,M,9.20
FAT,2020-09-07 12:15,M,M,M,5.75
SFO,2020-09-07 12:15,M,M,M,4.60
BUR,2020-09-07 12:20,M,M,M,8.05
FAT,2020-09-07 12:20,M,M,M,5.75
SFO,2020-09-07 12:20,M,M,M,4.60
BUR,2020-09-07 12:25,M,M,M,5.75
FAT,2020-09-07 12:25,M,M,M,5.75
SFO,2020-09-07 12:25,M,M,M,4.60
BUR,2020-09-07 12:30,M,M,M,5.75
FAT,2020-09-07 12:30,M,M,M,4.60
SFO,2020-09-07 12:30,M,M,M,4.60
BUR,2020-09-07 12:35,M,M,M,11.50
FAT,2020-09-07 12:35,M,M,M,4.60
SFO,2020-09-07 12:35,M,M,M,4.60
BUR,2020-09-07 12:40,M,M,M,9.20
FAT,2020-09-07 12:40,M,M,M,5.75
SFO,2020-09-07 12:40,M,M,M,5.75
BUR,2020-09-07 12:45,M,M,M,10.35
FAT,2020-09-07 12:45,M,M,M,2.30
SFO,2020-09-07 12:45,M,M,M,4.60
BUR,2020-09-07 12:50,M,M,M,8.05
FAT,2020-09-07 12:50,M,M,M,4.60
SFO,2020-09-07 12:50,M,M,M,5.75
CQT,2020-09-07 12:52,30.00,19.39,52.99,3.45
BUR,2020-09-07 12:53,31.72,15.61,37.83,9.20
FAT,2020-09-07 12:53,36.11,16.72,31.77,4.60
BUR,2020-09-07 12:55,M,M,M,11.50
FAT,2020-09-07 12:55,M,M,M,4.60
SFO,2020-09-07 12:55,M,M,M,8.05
SFO,2020-09-07 12:56,27.78,16.72,50.97,8.05
BUR,2020-09-07 13:00,M,M,M,11.50
FAT,2020-09-07 13:00,M,M,M,0.00
SFO,2020-09-07 13:00,M,M,M,5.75
BUR,2020-09-07 13:05,M,M,M,10.35
FAT,2020-09-07 13:05,M,M,M,5.75
SFO,2020-09-07 13:05,M,M,M,4.60
BUR,2020-09-07 13:10,M,M,M,8.05
FAT,2020-09-07 13:10,M,M,M,0.00
SFO,2020-09-07 13:10,M,M,M,5.75
BUR,2020-09-07 13:15,M,M,M,11.50
FAT,2020-09-07 13:15,M,M,M,5.75
SFO,2020-09-07 13:15,M,M,M,11.50
BUR,2020-09-07 13:20,M,M,M,9.20
FAT,2020-09-07 13:20,M,M,M,0.00
SFO,2020-09-07 13:20,M,M,M,12.65
BUR,2020-09-07 13:25,M,M,M,10.35
FAT,2020-09-07 13:25,M,M,M,0.00
SFO,2020-09-07 13:25,M,M,M,11.50
BUR,2020-09-07 13:30,M,M,M,10.35
FAT,2020-09-07 13:30,M,M,M,5.75
SFO,2020-09-07 13:30,M,M,M,12.65
BUR,2020-09-07 13:35,M,M,M,9.20
FAT,2020-09-07 13:35,M,M,M,5.75
