station,valid,tmpc,dwpc,relh,sped
MDW,2020-12-14 08:53,-1.72,-9.39,55.83,11.50
RIC,2020-12-14 08:54,6.11,5.00,92.58,12.65
PHL,2020-12-14 08:54,5.61,2.78,81.98,8.05
PHL,2020-12-14 09:45,5.00,2.22,82.22,8.05
RIC,2020-12-14 09:47,5.61,5.00,95.84,12.65
CMH,2020-12-14 09:48,3.00,-1.00,74.98,11.50
CMH,2020-12-14 09:51,3.28,-0.61,75.64,12.65
MDW,2020-12-14 09:53,-0.61,-9.39,51.47,9.20
RIC,2020-12-14 09:54,5.61,5.00,95.84,11.50
PHL,2020-12-14 09:54,5.00,2.22,82.22,6.90
CMH,2020-12-14 10:51,2.78,-1.72,72.24,17.25
MDW,2020-12-14 10:53,0.00,-9.39,49.23,11.50
RIC,2020-12-14 10:54,5.61,5.00,95.84,19.55
PHL,2020-12-14 10:54,4.39,2.78,89.27,5.75
PHL,2020-12-14 11:27,4.39,2.78,89.27,6.90
CMH,2020-12-14 11:51,1.72,-2.78,72.04,17.25
MDW,2020-12-14 11:53,0.00,-8.28,53.70,13.80
RIC,2020-12-14 11:54,6.11,5.00,92.58,17.25
PHL,2020-12-14 11:54,4.39,3.28,92.48,10.35
PHL,2020-12-14 12:01,4.39,2.78,89.27,10.35
RIC,2020-12-14 12:21,6.11,5.00,92.58,17.25
PHL,2020-12-14 12:41,4.39,2.78,89.27,8.05
CMH,2020-12-14 12:51,1.11,-5.00,63.72,16.10
MDW,2020-12-14 12:53,0.00,-9.39,49.23,9.20
RIC,2020-12-14 12:54,6.11,5.00,92.58,17.25
PHL,2020-12-14 12:54,4.39,2.78,89.27,9.20
RIC,2020-12-14 13:15,5.61,4.39,91.84,16.10
PHL,2020-12-14 13:37,3.89,2.78,92.45,9.20
RIC,2020-12-14 13:41,6.11,4.39,88.71,16.10
CMH,2020-12-14 13:51,0.61,-4.39,69.17,11.50
MDW,2020-12-14 13:53,0.00,-9.39,49.23,12.65
RIC,2020-12-14 13:54,6.11,4.39,88.71,16.10
PHL,2020-12-14 13:54,3.89,2.78,92.45,6.90
PHL,2020-12-14 14:02,3.89,2.22,88.87,9.20
PHL,2020-12-14 14:30,3.89,1.72,85.76,11.50
CMH,2020-12-14 14:51,0.00,-5.00,69.04,16.10
MDW,2020-12-14 14:53,0.00,-9.39,49.23,14.95
RIC,2020-12-14 14:54,6.72,4.39,85.06,17.25
PHL,2020-12-14 14:54,3.28,1.72,89.53,13.80
PHL,2020-12-14 15:13,3.28,1.72,89.53,13.80
RIC,2020-12-14 15:18,7.22,5.00,85.77,12.65
PHL,2020-12-14 15:39,3.28,1.72,89.53,8.05
CMH,2020-12-14 15:51,0.61,-6.11,60.71,12.65
MDW,2020-12-14 15:53,-0.61,-10.00,49.05,9.20
RIC,2020-12-14 15:54,6.11,3.28,82.04,19.55
PHL,2020-12-14 15:54,3.28,1.72,89.53,9.20
RIC,2020-12-14 16:24,6.11,2.78,79.19,17.25
CMH,2020-12-14 16:51,0.61,-6.72,57.93,10.35
MDW,2020-12-14 16:53,-1.11,-10.61,48.48,11.50
RIC,2020-12-14 16:54,5.61,2.22,78.80,9.20
PHL,2020-12-14 16:54,3.28,1.11,85.69,12.65
CMH,2020-12-14 17:51,0.61,-6.72,57.93,9.20
MDW,2020-12-14 17:53,-1.72,-11.72,46.40,11.50
RIC,2020-12-14 17:54,3.89,1.72,85.76,8.05
PHL,2020-12-14 17:54,3.89,0.61,79.17,12.65
CMH,2020-12-14 18:51,0.00,-7.22,58.27,12.65
MDW,2020-12-14 18:53,-2.22,-11.11,50.56,9.20
RIC,2020-12-14 18:54,3.89,1.72,85.76,8.05
PHL,2020-12-14 18:54,3.89,-0.61,72.45,8.05
CMH,2020-12-14 19:51,0.00,-7.22,58.27,8.05
MDW,2020-12-14 19:53,-2.78,-10.61,54.82,8.05
RIC,2020-12-14 19:54,3.28,0.61,82.66,6.90
PHL,2020-12-14 19:54,3.89,-1.11,69.85,8.05
CMH,2020-12-14 20:51,-1.11,-7.78,60.53,9.20
MDW,2020-12-14 20:53,-3.28,-10.61,56.89,9.20
RIC,2020-12-14 20:54,2.22,0.00,85.23,5.75
PHL,2020-12-14 20:54,3.28,-1.72,69.73,12.65
CMH,2020-12-14 21:51,-1.72,-7.78,63.31,5.75
MDW,2020-12-14 21:53,-3.28,-11.72,52.07,9.20
RIC,2020-12-14 21:54,2.22,-0.61,81.53,0.00
PHL,2020-12-14 21:54,2.78,-1.72,72.24,11.50
CMH,2020-12-14 22:51,-2.78,-7.78,68.45,4.60
MDW,2020-12-14 22:53,-3.89,-12.78,50.07,6.90
RIC,2020-12-14 22:54,0.61,-0.61,91.51,0.00
PHL,2020-12-14 22:54,3.28,-2.78,64.49,14.95
CMH,2020-12-14 23:51,-2.78,-7.78,68.45,0.00
MDW,2020-12-14 23:53,-3.89,-13.89,45.75,8.05
RIC,2020-12-14 23:54,0.61,-0.61,91.51,0.00
PHL,2020-12-14 23:54,2.78,-5.61,54.01,13.80
