station,valid,tmpc,dwpc,relh,sped
CQT,2020-12-27 21:34,14.39,10.00,74.91,0.00
BUR,2020-12-27 21:49,13.00,9.00,76.66,9.20
CQT,2020-12-27 21:52,13.89,10.00,77.38,0.00
BUR,2020-12-27 21:53,12.22,9.39,82.82,6.90
FAT,2020-12-27 21:53,11.11,6.72,74.35,4.60
SFO,2020-12-27 21:56,11.11,6.11,71.28,14.95
BUR,2020-12-27 22:00,12.22,9.39,82.82,8.05
SFO,2020-12-27 22:07,11.11,6.11,71.28,13.80
SFO,2020-12-27 22:10,11.11,6.11,71.28,13.80
BUR,2020-12-27 22:20,12.22,9.39,82.82,11.50
SFO,2020-12-27 22:26,11.11,6.11,71.28,13.80
CQT,2020-12-27 22:52,13.89,10.00,77.38,3.45
BUR,2020-12-27 22:53,12.22,9.39,82.82,10.35
FAT,2020-12-27 22:53,10.61,6.72,76.86,0.00
SFO,2020-12-27 22:56,11.11,5.61,68.86,14.95
BUR,2020-12-27 23:00,12.22,9.39,82.82,12.65
BUR,2020-12-27 23:22,12.22,8.89,80.07,10.35
CQT,2020-12-27 23:52,13.89,9.39,74.27,3.45
BUR,2020-12-27 23:53,11.72,9.39,85.59,12.65
FAT,2020-12-27 23:53,10.61,7.78,82.62,5.75
SFO,2020-12-27 23:56,11.11,6.11,71.28,16.10
