station,valid,tmpc,dwpc,relh,sped
SYR,2021-05-09 05:35,M,M,M,10.35
LGA,2021-05-09 05:40,M,M,M,12.65
SYR,2021-05-09 05:40,M,M,M,9.20
LGA,2021-05-09 05:45,M,M,M,12.65
SYR,2021-05-09 05:45,M,M,M,8.05
LGA,2021-05-09 05:50,M,M,M,12.65
SYR,2021-05-09 05:50,M,M,M,9.20
LGA,2021-05-09 05:51,9.39,3.28,65.62,13.80
SYR,2021-05-09 05:54,5.61,2.22,78.80,8.05
LGA,2021-05-09 05:55,M,M,M,16.10
SYR,2021-05-09 05:55,M,M,M,8.05
LGA,2021-05-09 06:00,M,M,M,12.65
SYR,2021-05-09 06:00,M,M,M,8.05
LGA,2021-05-09 06:05,M,M,M,12.65
SYR,2021-05-09 06:05,M,M,M,8.05
LGA,2021-05-09 06:10,M,M,M,12.65
SYR,2021-05-09 06:10,M,M,M,8.05
LGA,2021-05-09 06:15,M,M,M,16.10
SYR,2021-05-09 06:15,M,M,M,11.50
LGA,2021-05-09 06:20,M,M,M,14.95
SYR,2021-05-09 06:20,M,M,M,9.20
LGA,2021-05-09 06:25,M,M,M,12.65
SYR,2021-05-09 06:25,M,M,M,9.20
LGA,2021-05-09 06:30,M,M,M,12.65
SYR,2021-05-09 06:30,M,M,M,9.20
LGA,2021-05-09 06:35,M,M,M,14.95
SYR,2021-05-09 06:35,M,M,M,10.35
LGA,2021-05-09 06:40,M,M,M,14.95
SYR,2021-05-09 06:40,M,M,M,9.20
LGA,2021-05-09 06:45,M,M,M,12.65
SYR,2021-05-09 06:45,M,M,M,8.05
LGA,2021-05-09 06:50,M,M,M,12.65
SYR,2021-05-09 06:50,M,M,M,11.50
LGA,2021-05-09 06:51,10.00,3.28,62.98,13.80
SYR,2021-05-09 06:54,7.22,2.78,73.37,9.20
LGA,2021-05-09 06:55,M,M,M,12.65
LGA,2021-05-09 07:00,M,M,M,12.65
LGA,2021-05-09 07:05,M,M,M,12.65
LGA,2021-05-09 07:10,M,M,M,11.50
LGA,2021-05-09 07:15,M,M,M,11.50
SYR,2021-05-09 07:15,M,M,M,11.50
LGA,2021-05-09 07:20,M,M,M,9.20
SYR,2021-05-09 07:20,M,M,M,10.35
LGA,2021-05-09 07:25,M,M,M,9.20
SYR,2021-05-09 07:25,M,M,M,11.50
SYR,2021-05-09 07:30,M,M,M,10.35
LGA,2021-05-09 07:30,M,M,M,9.20
LGA,2021-05-09 07:35,M,M,M,9.20
SYR,2021-05-09 07:35,M,M,M,10.35
LGA,2021-05-09 07:40,M,M,M,11.50
SYR,2021-05-09 07:40,M,M,M,9.20
LGA,2021-05-09 07:45,M,M,M,11.50
SYR,2021-05-09 07:45,M,M,M,9.20
LGA,2021-05-09 07:50,M,M,M,9.20
SYR,2021-05-09 07:50,M,M,M,10.35
LGA,2021-05-09 07:51,10.61,3.28,60.46,9.20
SYR,2021-05-09 07:54,8.89,3.28,67.87,9.20
LGA,2021-05-09 07:55,M,M,M,10.35
SYR,2021-05-09 07:55,M,M,M,8.05
LGA,2021-05-09 08:00,M,M,M,10.35
SYR,2021-05-09 08:00,M,M,M,5.75
LGA,2021-05-09 08:05,M,M,M,12.65
SYR,2021-05-09 08:05,M,M,M,8.05
LGA,2021-05-09 08:10,M,M,M,11.50
SYR,2021-05-09 08:10,M,M,M,10.35
LGA,2021-05-09 08:15,M,M,M,10.35
SYR,2021-05-09 08:15,M,M,M,9.20
LGA,2021-05-09 08:20,M,M,M,10.35
SYR,2021-05-09 08:20,M,M,M,10.35
LGA,2021-05-09 08:25,M,M,M,8.05
SYR,2021-05-09 08:25,M,M,M,11.50
LGA,2021-05-09 08:30,M,M,M,4.60
SYR,2021-05-09 08:30,M,M,M,8.05
SYR,2021-05-09 08:35,M,M,M,5.75
LGA,2021-05-09 08:35,M,M,M,5.75
SYR,2021-05-09 08:40,M,M,M,5.75
LGA,2021-05-09 08:40,M,M,M,8.05
SYR,2021-05-09 08:45,M,M,M,9.20
LGA,2021-05-09 08:45,M,M,M,5.75
SYR,2021-05-09 08:50,M,M,M,5.75
LGA,2021-05-09 08:50,M,M,M,4.60
LGA,2021-05-09 08:51,12.22,3.89,56.74,5.75
SYR,2021-05-09 08:54,10.61,3.28,60.46,6.90
LGA,2021-05-09 08:55,M,M,M,8.05
SYR,2021-05-09 08:55,M,M,M,5.75
LGA,2021-05-09 09:00,M,M,M,4.60
SYR,2021-05-09 09:00,M,M,M,5.75
LGA,2021-05-09 09:05,M,M,M,0.00
SYR,2021-05-09 09:05,M,M,M,5.75
LGA,2021-05-09 09:10,M,M,M,5.75
SYR,2021-05-09 09:10,M,M,M,5.75
LGA,2021-05-09 09:15,M,M,M,5.75
SYR,2021-05-09 09:15,M,M,M,4.60
LGA,2021-05-09 09:20,M,M,M,5.75
SYR,2021-05-09 09:20,M,M,M,4.60
LGA,2021-05-09 09:25,M,M,M,8.05
SYR,2021-05-09 09:25,M,M,M,2.30
LGA,2021-05-09 09:30,M,M,M,9.20
SYR,2021-05-09 09:30,M,M,M,2.30
LGA,2021-05-09 09:35,M,M,M,10.35
SYR,2021-05-09 09:35,M,M,M,4.60
LGA,2021-05-09 09:40,M,M,M,11.50
SYR,2021-05-09 09:40,M,M,M,5.75
LGA,2021-05-09 09:45,M,M,M,10.35
SYR,2021-05-09 09:45,M,M,M,2.30
LGA,2021-05-09 09:50,M,M,M,5.75
SYR,2021-05-09 09:50,M,M,M,0.00
LGA,2021-05-09 09:51,13.28,3.89,52.94,8.05
SYR,2021-05-09 09:54,11.11,4.39,63.24,0.00
LGA,2021-05-09 09:55,M,M,M,5.75
SYR,2021-05-09 09:55,M,M,M,0.00
LGA,2021-05-09 10:00,M,M,M,5.75
SYR,2021-05-09 10:00,M,M,M,0.00
LGA,2021-05-09 10:05,M,M,M,5.75
SYR,2021-05-09 10:05,M,M,M,4.60
LGA,2021-05-09 10:10,M,M,M,4.60
SYR,2021-05-09 10:10,M,M,M,2.30
LGA,2021-05-09 10:15,M,M,M,10.35
SYR,2021-05-09 10:15,M,M,M,0.00
LGA,2021-05-09 10:20,M,M,M,4.60
SYR,2021-05-09 10:20,M,M,M,0.00
LGA,2021-05-09 10:25,M,M,M,4.60
SYR,2021-05-09 10:25,M,M,M,0.00
LGA,2021-05-09 10:30,M,M,M,4.60
LGA,2021-05-09 10:35,M,M,M,5.75
LGA,2021-05-09 10:40,M,M,M,5.75
SYR,2021-05-09 10:40,M,M,M,0.00
LGA,2021-05-09 10:45,M,M,M,2.30
SYR,2021-05-09 10:45,M,M,M,4.60
LGA,2021-05-09 10:50,M,M,M,9.20
SYR,2021-05-09 10:50,M,M,M,5.75
LGA,2021-05-09 10:51,15.00,3.28,45.36,10.35
SYR,2021-05-09 10:54,12.78,3.89,54.70,3.45
LGA,2021-05-09 10:55,M,M,M,9.20
SYR,2021-05-09 10:55,M,M,M,4.60
LGA,2021-05-09 11:00,M,M,M,5.75
SYR,2021-05-09 11:00,M,M,M,2.30
LGA,2021-05-09 11:05,M,M,M,5.75
SYR,2021-05-09 11:05,M,M,M,0.00
LGA,2021-05-09 11:10,M,M,M,9.20
SYR,2021-05-09 11:10,M,M,M,0.00
LGA,2021-05-09 11:15,M,M,M,5.75
LGA,2021-05-09 11:20,M,M,M,10.35
SYR,2021-05-09 11:20,M,M,M,4.60
LGA,2021-05-09 11:25,M,M,M,12.65
SYR,2021-05-09 11:25,M,M,M,0.00
LGA,2021-05-09 11:30,M,M,M,10.35
SYR,2021-05-09 11:30,M,M,M,0.00
LGA,2021-05-09 11:35,M,M,M,10.35
SYR,2021-05-09 11:35,M,M,M,0.00
LGA,2021-05-09 11:40,M,M,M,5.75
SYR,2021-05-09 11:40,M,M,M,0.00
LGA,2021-05-09 11:45,M,M,M,2.30
SYR,2021-05-09 11:45,M,M,M,0.00
LGA,2021-05-09 11:50,M,M,M,5.75
SYR,2021-05-09 11:50,M,M,M,5.75
LGA,2021-05-09 11:51,16.72,2.22,37.69,6.90
SYR,2021-05-09 11:54,14.39,4.39,51.02,3.45
LGA,2021-05-09 11:55,M,M,M,9.20
SYR,2021-05-09 11:55,M,M,M,4.60
LGA,2021-05-09 12:00,M,M,M,5.75
SYR,2021-05-09 12:00,M,M,M,4.60
LGA,2021-05-09 12:05,M,M,M,11.50
SYR,2021-05-09 12:05,M,M,M,0.00
LGA,2021-05-09 12:10,M,M,M,8.05
SYR,2021-05-09 12:10,M,M,M,0.00
LGA,2021-05-09 12:15,M,M,M,5.75
SYR,2021-05-09 12:15,M,M,M,2.30
LGA,2021-05-09 12:20,M,M,M,4.60
SYR,2021-05-09 12:20,M,M,M,0.00
LGA,2021-05-09 12:25,M,M,M,5.75
SYR,2021-05-09 12:25,M,M,M,2.30
LGA,2021-05-09 12:30,M,M,M,12.65
SYR,2021-05-09 12:30,M,M,M,0.00
LGA,2021-05-09 12:35,M,M,M,12.65
SYR,2021-05-09 12:35,M,M,M,2.30
LGA,2021-05-09 12:40,M,M,M,11.50
SYR,2021-05-09 12:40,M,M,M,0.00
LGA,2021-05-09 12:45,M,M,M,10.35
SYR,2021-05-09 12:45,M,M,M,0.00
LGA,2021-05-09 12:50,M,M,M,8.05
SYR,2021-05-09 12:50,M,M,M,0.00
LGA,2021-05-09 12:51,16.72,0.00,32.13,9.20
SYR,2021-05-09 12:54,13.89,2.78,47.04,0.00
LGA,2021-05-09 12:55,M,M,M,12.65
LGA,2021-05-09 13:00,M,M,M,10.35
SYR,2021-05-09 13:00,M,M,M,0.00
LGA,2021-05-09 13:05,M,M,M,10.35
SYR,2021-05-09 13:05,M,M,M,0.00
LGA,2021-05-09 13:10,M,M,M,11.50
LGA,2021-05-09 13:15,M,M,M,12.65
SYR,2021-05-09 13:15,M,M,M,5.75
LGA,2021-05-09 13:20,M,M,M,11.50
SYR,2021-05-09 13:20,M,M,M,2.30
LGA,2021-05-09 13:25,M,M,M,9.20
SYR,2021-05-09 13:25,M,M,M,0.00
LGA,2021-05-09 13:30,M,M,M,12.65
SYR,2021-05-09 13:30,M,M,M,2.30
LGA,2021-05-09 13:35,M,M,M,12.65
SYR,2021-05-09 13:35,M,M,M,2.30
LGA,2021-05-09 13:40,M,M,M,12.65
SYR,2021-05-09 13:40,M,M,M,2.30
LGA,2021-05-09 13:45,M,M,M,12.65
LGA,2021-05-09 13:50,M,M,M,12.65
SYR,2021-05-09 13:50,M,M,M,0.00
LGA,2021-05-09 13:51,17.22,0.61,32.53,11.50
SYR,2021-05-09 13:54,14.39,2.78,45.54,0.00
LGA,2021-05-09 13:55,M,M,M,12.65
SYR,2021-05-09 13:55,M,M,M,2.30
LGA,2021-05-09 14:00,M,M,M,14.95
SYR,2021-05-09 14:00,M,M,M,0.00
LGA,2021-05-09 14:05,M,M,M,14.95
LGA,2021-05-09 14:10,M,M,M,12.65
SYR,2021-05-09 14:10,M,M,M,0.00
SYR,2021-05-09 14:15,M,M,M,0.00
LGA,2021-05-09 14:15,M,M,M,12.65
SYR,2021-05-09 14:20,M,M,M,0.00
LGA,2021-05-09 14:20,M,M,M,12.65
LGA,2021-05-09 14:25,M,M,M,12.65
SYR,2021-05-09 14:30,M,M,M,0.00
LGA,2021-05-09 14:30,M,M,M,10.35
LGA,2021-05-09 14:35,M,M,M,11.50
SYR,2021-05-09 14:35,M,M,M,4.60
LGA,2021-05-09 14:40,M,M,M,14.95
SYR,2021-05-09 14:40,M,M,M,5.75
LGA,2021-05-09 14:45,M,M,M,16.10
SYR,2021-05-09 14:45,M,M,M,5.75
LGA,2021-05-09 14:50,M,M,M,16.10
SYR,2021-05-09 14:50,M,M,M,8.05
LGA,2021-05-09 14:51,16.72,0.00,32.13,16.10
SYR,2021-05-09 14:54,13.89,2.22,45.22,6.90
LGA,2021-05-09 14:55,M,M,M,16.10
SYR,2021-05-09 14:55,M,M,M,5.75
LGA,2021-05-09 15:00,M,M,M,17.25
SYR,2021-05-09 15:00,M,M,M,5.75
LGA,2021-05-09 15:05,M,M,M,16.10
SYR,2021-05-09 15:05,M,M,M,4.60
LGA,2021-05-09 15:10,M,M,M,16.10
SYR,2021-05-09 15:10,M,M,M,4.60
LGA,2021-05-09 15:15,M,M,M,12.65
SYR,2021-05-09 15:15,M,M,M,0.00
LGA,2021-05-09 15:20,M,M,M,12.65
SYR,2021-05-09 15:20,M,M,M,4.60
LGA,2021-05-09 15:25,M,M,M,12.65
SYR,2021-05-09 15:25,M,M,M,5.75
LGA,2021-05-09 15:30,M,M,M,14.95
SYR,2021-05-09 15:30,M,M,M,4.60
LGA,2021-05-09 15:35,M,M,M,16.10
SYR,2021-05-09 15:35,M,M,M,5.75
LGA,2021-05-09 15:40,M,M,M,11.50
SYR,2021-05-09 15:40,M,M,M,5.75
LGA,2021-05-09 15:45,M,M,M,18.40
SYR,2021-05-09 15:45,M,M,M,4.60
LGA,2021-05-09 15:50,M,M,M,11.50
SYR,2021-05-09 15:50,M,M,M,4.60
LGA,2021-05-09 15:51,13.28,3.89,52.94,11.50
SYR,2021-05-09 15:54,13.28,2.78,48.95,5.75
LGA,2021-05-09 15:55,M,M,M,12.65
SYR,2021-05-09 15:55,M,M,M,4.60
LGA,2021-05-09 16:00,M,M,M,12.65
SYR,2021-05-09 16:00,M,M,M,5.75
LGA,2021-05-09 16:05,M,M,M,12.65
SYR,2021-05-09 16:05,M,M,M,4.60
LGA,2021-05-09 16:10,M,M,M,11.50
SYR,2021-05-09 16:10,M,M,M,2.30
LGA,2021-05-09 16:15,M,M,M,12.65
SYR,2021-05-09 16:15,M,M,M,2.30
LGA,2021-05-09 16:20,M,M,M,10.35
SYR,2021-05-09 16:20,M,M,M,0.00
LGA,2021-05-09 16:25,M,M,M,12.65
SYR,2021-05-09 16:25,M,M,M,4.60
LGA,2021-05-09 16:30,M,M,M,9.20
SYR,2021-05-09 16:30,M,M,M,0.00
LGA,2021-05-09 16:35,M,M,M,11.50
SYR,2021-05-09 16:35,M,M,M,0.00
LGA,2021-05-09 16:40,M,M,M,10.35
SYR,2021-05-09 16:40,M,M,M,0.00
LGA,2021-05-09 16:45,M,M,M,9.20
LGA,2021-05-09 16:50,M,M,M,9.20
SYR,2021-05-09 16:50,M,M,M,0.00
LGA,2021-05-09 16:51,12.22,5.00,61.32,9.20
SYR,2021-05-09 16:54,11.11,5.00,66.00,6.90
LGA,2021-05-09 16:55,M,M,M,9.20
SYR,2021-05-09 16:55,M,M,M,M
LGA,2021-05-09 17:00,M,M,M,8.05
SYR,2021-05-09 17:00,M,M,M,4.60
SYR,2021-05-09 17:05,10.61,3.89,63.12,0.00
LGA,2021-05-09 17:05,M,M,M,10.35
SYR,2021-05-09 17:05,M,M,M,0.00
LGA,2021-05-09 17:10,M,M,M,8.05
LGA,2021-05-09 17:15,M,M,M,9.20
SYR,2021-05-09 17:15,M,M,M,8.05
LGA,2021-05-09 17:20,M,M,M,9.20
SYR,2021-05-09 17:20,M,M,M,5.75
LGA,2021-05-09 17:25,M,M,M,9.20
LGA,2021-05-09 17:30,M,M,M,8.05
SYR,2021-05-09 17:30,M,M,M,2.30
LGA,2021-05-09 17:35,M,M,M,5.75
SYR,2021-05-09 17:35,M,M,M,5.75
LGA,2021-05-09 17:40,M,M,M,5.75
SYR,2021-05-09 17:40,M,M,M,11.50
LGA,2021-05-09 17:45,M,M,M,4.60
LGA,2021-05-09 17:50,M,M,M,5.75
SYR,2021-05-09 17:50,M,M,M,12.65
LGA,2021-05-09 17:51,11.11,6.11,71.28,4.60
SYR,2021-05-09 17:54,11.11,3.89,61.06,12.65
LGA,2021-05-09 17:55,M,M,M,2.30
SYR,2021-05-09 17:55,M,M,M,12.65
LGA,2021-05-09 18:00,M,M,M,4.60
SYR,2021-05-09 18:00,M,M,M,12.65
LGA,2021-05-09 18:05,M,M,M,4.60
SYR,2021-05-09 18:05,M,M,M,11.50
LGA,2021-05-09 18:10,M,M,M,0.00
SYR,2021-05-09 18:10,M,M,M,12.65
LGA,2021-05-09 18:15,M,M,M,0.00
SYR,2021-05-09 18:15,M,M,M,12.65
LGA,2021-05-09 18:20,M,M,M,0.00
SYR,2021-05-09 18:20,M,M,M,11.50
LGA,2021-05-09 18:25,M,M,M,0.00
SYR,2021-05-09 18:25,M,M,M,9.20
LGA,2021-05-09 18:30,M,M,M,0.00
SYR,2021-05-09 18:30,M,M,M,11.50
LGA,2021-05-09 18:35,M,M,M,0.00
SYR,2021-05-09 18:35,M,M,M,10.35
LGA,2021-05-09 18:40,M,M,M,0.00
SYR,2021-05-09 18:40,M,M,M,8.05
LGA,2021-05-09 18:45,M,M,M,2.30
SYR,2021-05-09 18:45,M,M,M,11.50
LGA,2021-05-09 18:50,M,M,M,0.00
SYR,2021-05-09 18:50,M,M,M,8.05
LGA,2021-05-09 18:51,10.61,6.11,73.69,0.00
SYR,2021-05-09 18:54,10.00,4.39,68.10,10.35
LGA,2021-05-09 18:55,M,M,M,2.30
SYR,2021-05-09 18:55,M,M,M,9.20
LGA,2021-05-09 19:00,M,M,M,2.30
SYR,2021-05-09 19:00,M,M,M,5.75
LGA,2021-05-09 19:05,M,M,M,2.30
SYR,2021-05-09 19:05,M,M,M,8.05
LGA,2021-05-09 19:10,M,M,M,4.60
SYR,2021-05-09 19:10,M,M,M,5.75
LGA,2021-05-09 19:15,M,M,M,4.60
SYR,2021-05-09 19:15,M,M,M,8.05
LGA,2021-05-09 19:20,M,M,M,4.60
SYR,2021-05-09 19:20,M,M,M,10.35
LGA,2021-05-09 19:25,M,M,M,5.75
SYR,2021-05-09 19:25,M,M,M,10.35
LGA,2021-05-09 19:30,M,M,M,4.60
SYR,2021-05-09 19:30,M,M,M,9.20
LGA,2021-05-09 19:35,M,M,M,5.75
SYR,2021-05-09 19:35,M,M,M,9.20
LGA,2021-05-09 19:40,M,M,M,5.75
SYR,2021-05-09 19:40,M,M,M,8.05
LGA,2021-05-09 19:45,M,M,M,5.75
SYR,2021-05-09 19:45,M,M,M,5.75
LGA,2021-05-09 19:50,M,M,M,8.05
SYR,2021-05-09 19:50,M,M,M,8.05
LGA,2021-05-09 19:51,10.00,7.22,82.86,8.05
SYR,2021-05-09 19:54,8.89,5.61,79.91,8.05
LGA,2021-05-09 19:55,M,M,M,8.05
SYR,2021-05-09 19:55,M,M,M,8.05
LGA,2021-05-09 20:00,M,M,M,9.20
SYR,2021-05-09 20:00,M,M,M,9.20
LGA,2021-05-09 20:05,M,M,M,8.05
SYR,2021-05-09 20:05,M,M,M,8.05
LGA,2021-05-09 20:10,M,M,M,9.20
SYR,2021-05-09 20:10,M,M,M,5.75
LGA,2021-05-09 20:15,M,M,M,9.20
SYR,2021-05-09 20:15,M,M,M,5.75
LGA,2021-05-09 20:20,M,M,M,10.35
SYR,2021-05-09 20:20,M,M,M,5.75
LGA,2021-05-09 20:25,M,M,M,10.35
SYR,2021-05-09 20:25,M,M,M,5.75
LGA,2021-05-09 20:30,M,M,M,11.50
SYR,2021-05-09 20:30,M,M,M,4.60
LGA,2021-05-09 20:35,M,M,M,12.65
SYR,2021-05-09 20:35,M,M,M,5.75
LGA,2021-05-09 20:40,M,M,M,12.65
SYR,2021-05-09 20:40,M,M,M,5.75
LGA,2021-05-09 20:45,M,M,M,12.65
SYR,2021-05-09 20:45,M,M,M,4.60
LGA,2021-05-09 20:50,M,M,M,11.50
SYR,2021-05-09 20:50,M,M,M,4.60
LGA,2021-05-09 20:51,10.00,7.78,86.06,11.50
SYR,2021-05-09 20:54,8.28,5.61,83.28,3.45
LGA,2021-05-09 20:55,M,M,M,12.65
SYR,2021-05-09 20:55,M,M,M,2.30
LGA,2021-05-09 21:00,M,M,M,11.50
SYR,2021-05-09 21:00,M,M,M,2.30
LGA,2021-05-09 21:05,M,M,M,12.65
SYR,2021-05-09 21:05,M,M,M,0.00
LGA,2021-05-09 21:10,M,M,M,12.65
SYR,2021-05-09 21:10,M,M,M,0.00
LGA,2021-05-09 21:15,M,M,M,12.65
SYR,2021-05-09 21:15,M,M,M,0.00
LGA,2021-05-09 21:16,10.00,7.78,86.06,12.65
LGA,2021-05-09 21:20,M,M,M,11.50
SYR,2021-05-09 21:20,M,M,M,0.00
LGA,2021-05-09 21:23,10.00,7.78,86.06,11.50
LGA,2021-05-09 21:25,M,M,M,11.50
SYR,2021-05-09 21:25,M,M,M,2.30
LGA,2021-05-09 21:30,M,M,M,10.35
SYR,2021-05-09 21:30,M,M,M,2.30
LGA,2021-05-09 21:35,M,M,M,12.65
SYR,2021-05-09 21:35,M,M,M,4.60
LGA,2021-05-09 21:40,M,M,M,9.20
