station,valid,tmpc,dwpc,relh,sped
RIC,2020-11-29 10:54,13.28,5.61,59.71,9.20
PHL,2020-11-29 10:54,10.00,-1.72,43.92,8.05
CMH,2020-11-29 11:51,7.22,0.61,62.83,6.90
MDW,2020-11-29 11:53,7.22,-1.11,55.43,8.05
RIC,2020-11-29 11:54,14.39,6.72,59.98,11.50
PHL,2020-11-29 11:54,11.11,-3.28,36.34,11.50
CMH,2020-11-29 12:51,9.39,1.11,56.23,8.05
MDW,2020-11-29 12:53,8.28,-1.72,49.32,10.35
RIC,2020-11-29 12:54,15.00,7.22,59.67,9.20
PHL,2020-11-29 12:54,11.72,-2.78,36.22,8.05
CMH,2020-11-29 13:51,11.11,1.11,50.12,5.75
MDW,2020-11-29 13:53,9.39,-1.11,47.85,16.10
RIC,2020-11-29 13:54,15.61,7.22,57.37,13.80
PHL,2020-11-29 13:54,12.78,-3.89,31.11,8.05
CMH,2020-11-29 14:51,11.72,-0.61,42.48,6.90
MDW,2020-11-29 14:53,10.00,0.00,49.81,11.50
RIC,2020-11-29 14:54,16.11,7.22,55.57,11.50
PHL,2020-11-29 14:54,12.78,-3.89,31.11,8.05
CMH,2020-11-29 15:51,10.61,0.00,47.81,5.75
MDW,2020-11-29 15:53,8.89,0.00,53.67,13.80
RIC,2020-11-29 15:54,15.00,7.22,59.67,6.90
PHL,2020-11-29 15:54,12.22,-2.22,36.52,6.90
CMH,2020-11-29 16:51,10.00,-1.11,45.93,3.45
MDW,2020-11-29 16:53,8.28,0.61,58.47,6.90
RIC,2020-11-29 16:54,12.78,6.72,66.61,4.60
PHL,2020-11-29 16:54,11.11,-2.22,39.30,4.60
CMH,2020-11-29 17:51,8.89,-1.11,49.49,3.45
MDW,2020-11-29 17:53,7.78,1.11,62.71,9.20
RIC,2020-11-29 17:54,11.11,7.22,76.94,3.45
PHL,2020-11-29 17:54,10.00,-1.11,45.93,5.75
CMH,2020-11-29 18:51,7.78,0.00,57.87,0.00
MDW,2020-11-29 18:53,7.22,0.61,62.83,11.50
RIC,2020-11-29 18:54,10.00,7.22,82.86,0.00
PHL,2020-11-29 18:54,10.00,-1.72,43.92,6.90
CMH,2020-11-29 19:51,7.22,0.00,60.11,3.45
MDW,2020-11-29 19:53,6.11,-1.72,57.21,20.70
RIC,2020-11-29 19:54,9.39,6.72,83.42,6.90
PHL,2020-11-29 19:54,9.39,-2.22,44.10,5.75
CMH,2020-11-29 20:51,7.78,0.00,57.87,0.00
MDW,2020-11-29 20:53,5.00,-3.89,52.61,21.85
RIC,2020-11-29 20:54,10.61,7.22,79.54,5.75
PHL,2020-11-29 20:54,8.28,-0.61,53.50,3.45
CMH,2020-11-29 21:51,8.28,-1.11,51.58,0.00
MDW,2020-11-29 21:53,4.39,-4.39,52.88,13.80
RIC,2020-11-29 21:54,10.61,7.78,82.62,5.75
PHL,2020-11-29 21:54,7.22,0.00,60.11,3.45
CMH,2020-11-29 22:51,7.78,0.61,60.49,0.00
MDW,2020-11-29 22:53,3.89,-4.39,54.77,17.25
RIC,2020-11-29 22:54,11.72,8.28,79.40,5.75
PHL,2020-11-29 22:54,7.22,1.11,65.13,0.00
CMH,2020-11-29 23:51,6.72,4.39,85.06,0.00
MDW,2020-11-29 23:53,3.28,-5.61,52.13,19.55
RIC,2020-11-29 23:54,11.11,8.89,86.17,6.90
PHL,2020-11-29 23:54,7.22,2.78,73.37,3.45
