station,valid,tmpc,dwpc,relh,sped
SYR,2020-12-08 15:15,M,M,M,10.35
LGA,2020-12-08 15:20,M,M,M,14.95
SYR,2020-12-08 15:20,M,M,M,10.35
LGA,2020-12-08 15:25,M,M,M,17.25
SYR,2020-12-08 15:25,M,M,M,8.05
LGA,2020-12-08 15:30,M,M,M,19.55
SYR,2020-12-08 15:30,M,M,M,8.05
LGA,2020-12-08 15:35,M,M,M,16.10
SYR,2020-12-08 15:35,M,M,M,10.35
LGA,2020-12-08 15:40,M,M,M,18.40
SYR,2020-12-08 15:40,M,M,M,10.35
LGA,2020-12-08 15:45,M,M,M,19.55
SYR,2020-12-08 15:45,M,M,M,9.20
LGA,2020-12-08 15:50,M,M,M,14.95
SYR,2020-12-08 15:50,M,M,M,10.35
LGA,2020-12-08 15:51,3.28,-5.61,52.13,16.10
SYR,2020-12-08 15:54,-1.72,-6.72,68.67,10.35
LGA,2020-12-08 15:55,M,M,M,16.10
SYR,2020-12-08 15:55,M,M,M,8.05
LGA,2020-12-08 16:00,M,M,M,18.40
SYR,2020-12-08 16:00,M,M,M,8.05
LGA,2020-12-08 16:05,M,M,M,19.55
SYR,2020-12-08 16:05,M,M,M,8.05
LGA,2020-12-08 16:10,M,M,M,16.10
SYR,2020-12-08 16:10,M,M,M,8.05
LGA,2020-12-08 16:15,M,M,M,16.10
SYR,2020-12-08 16:15,M,M,M,9.20
LGA,2020-12-08 16:20,M,M,M,12.65
SYR,2020-12-08 16:20,M,M,M,5.75
LGA,2020-12-08 16:25,M,M,M,16.10
LGA,2020-12-08 16:30,M,M,M,16.10
SYR,2020-12-08 16:30,M,M,M,5.75
LGA,2020-12-08 16:35,M,M,M,14.95
SYR,2020-12-08 16:35,M,M,M,5.75
LGA,2020-12-08 16:40,M,M,M,14.95
SYR,2020-12-08 16:40,M,M,M,4.60
LGA,2020-12-08 16:45,M,M,M,17.25
SYR,2020-12-08 16:45,M,M,M,4.60
LGA,2020-12-08 16:50,M,M,M,14.95
SYR,2020-12-08 16:50,M,M,M,2.30
LGA,2020-12-08 16:51,3.28,-5.61,52.13,13.80
SYR,2020-12-08 16:54,-2.78,-6.72,74.25,4.60
LGA,2020-12-08 16:55,M,M,M,17.25
SYR,2020-12-08 16:55,M,M,M,4.60
LGA,2020-12-08 17:00,M,M,M,14.95
SYR,2020-12-08 17:00,M,M,M,2.30
LGA,2020-12-08 17:05,M,M,M,19.55
SYR,2020-12-08 17:05,M,M,M,2.30
LGA,2020-12-08 17:10,M,M,M,16.10
SYR,2020-12-08 17:10,M,M,M,4.60
LGA,2020-12-08 17:15,M,M,M,14.95
SYR,2020-12-08 17:15,M,M,M,2.30
LGA,2020-12-08 17:20,M,M,M,14.95
SYR,2020-12-08 17:20,M,M,M,2.30
LGA,2020-12-08 17:25,M,M,M,20.70
SYR,2020-12-08 17:25,M,M,M,2.30
LGA,2020-12-08 17:30,M,M,M,18.40
SYR,2020-12-08 17:30,M,M,M,2.30
LGA,2020-12-08 17:35,M,M,M,18.40
SYR,2020-12-08 17:35,M,M,M,2.30
LGA,2020-12-08 17:40,M,M,M,18.40
SYR,2020-12-08 17:40,M,M,M,0.00
LGA,2020-12-08 17:45,M,M,M,16.10
SYR,2020-12-08 17:45,M,M,M,0.00
LGA,2020-12-08 17:50,M,M,M,16.10
SYR,2020-12-08 17:50,M,M,M,0.00
LGA,2020-12-08 17:51,3.28,-5.61,52.13,17.25
SYR,2020-12-08 17:54,-3.89,-7.22,77.62,0.00
LGA,2020-12-08 17:55,M,M,M,17.25
SYR,2020-12-08 17:55,M,M,M,0.00
LGA,2020-12-08 18:00,M,M,M,12.65
SYR,2020-12-08 18:00,M,M,M,0.00
LGA,2020-12-08 18:05,M,M,M,18.40
SYR,2020-12-08 18:05,M,M,M,0.00
LGA,2020-12-08 18:10,M,M,M,12.65
SYR,2020-12-08 18:10,M,M,M,2.30
LGA,2020-12-08 18:15,M,M,M,12.65
SYR,2020-12-08 18:15,M,M,M,2.30
LGA,2020-12-08 18:20,M,M,M,12.65
SYR,2020-12-08 18:20,M,M,M,0.00
LGA,2020-12-08 18:25,M,M,M,14.95
SYR,2020-12-08 18:25,M,M,M,0.00
LGA,2020-12-08 18:30,M,M,M,12.65
SYR,2020-12-08 18:30,M,M,M,0.00
LGA,2020-12-08 18:35,M,M,M,12.65
SYR,2020-12-08 18:35,M,M,M,0.00
LGA,2020-12-08 18:40,M,M,M,19.55
LGA,2020-12-08 18:45,M,M,M,16.10
SYR,2020-12-08 18:45,M,M,M,0.00
LGA,2020-12-08 18:50,M,M,M,12.65
SYR,2020-12-08 18:50,M,M,M,0.00
LGA,2020-12-08 18:51,2.78,-6.11,51.99,17.25
SYR,2020-12-08 18:54,-4.39,-6.72,83.75,0.00
LGA,2020-12-08 18:55,M,M,M,18.40
SYR,2020-12-08 18:55,M,M,M,0.00
LGA,2020-12-08 19:00,M,M,M,17.25
SYR,2020-12-08 19:00,M,M,M,0.00
LGA,2020-12-08 19:05,M,M,M,18.40
SYR,2020-12-08 19:05,M,M,M,0.00
LGA,2020-12-08 19:10,M,M,M,17.25
SYR,2020-12-08 19:10,M,M,M,0.00
LGA,2020-12-08 19:15,M,M,M,16.10
SYR,2020-12-08 19:15,M,M,M,0.00
LGA,2020-12-08 19:20,M,M,M,16.10
SYR,2020-12-08 19:20,M,M,M,2.30
LGA,2020-12-08 19:25,M,M,M,17.25
SYR,2020-12-08 19:25,M,M,M,0.00
LGA,2020-12-08 19:30,M,M,M,17.25
SYR,2020-12-08 19:30,M,M,M,2.30
LGA,2020-12-08 19:35,M,M,M,17.25
SYR,2020-12-08 19:35,M,M,M,2.30
LGA,2020-12-08 19:40,M,M,M,12.65
SYR,2020-12-08 19:40,M,M,M,0.00
LGA,2020-12-08 19:45,M,M,M,16.10
SYR,2020-12-08 19:45,M,M,M,0.00
LGA,2020-12-08 19:50,M,M,M,12.65
SYR,2020-12-08 19:50,M,M,M,0.00
LGA,2020-12-08 19:51,2.78,-6.72,49.61,12.65
SYR,2020-12-08 19:54,-3.28,-6.11,80.75,0.00
LGA,2020-12-08 19:55,M,M,M,17.25
SYR,2020-12-08 19:55,M,M,M,0.00
LGA,2020-12-08 20:00,M,M,M,12.65
SYR,2020-12-08 20:00,M,M,M,0.00
LGA,2020-12-08 20:05,M,M,M,12.65
SYR,2020-12-08 20:05,M,M,M,0.00
LGA,2020-12-08 20:10,M,M,M,17.25
SYR,2020-12-08 20:10,M,M,M,0.00
LGA,2020-12-08 20:15,M,M,M,14.95
SYR,2020-12-08 20:15,M,M,M,0.00
LGA,2020-12-08 20:20,M,M,M,11.50
SYR,2020-12-08 20:20,M,M,M,0.00
LGA,2020-12-08 20:25,M,M,M,16.10
SYR,2020-12-08 20:25,M,M,M,0.00
LGA,2020-12-08 20:30,M,M,M,16.10
SYR,2020-12-08 20:30,M,M,M,0.00
LGA,2020-12-08 20:35,M,M,M,12.65
SYR,2020-12-08 20:35,M,M,M,0.00
LGA,2020-12-08 20:40,M,M,M,16.10
SYR,2020-12-08 20:40,M,M,M,0.00
LGA,2020-12-08 20:45,M,M,M,17.25
SYR,2020-12-08 20:45,M,M,M,2.30
LGA,2020-12-08 20:50,M,M,M,18.40
SYR,2020-12-08 20:50,M,M,M,2.30
LGA,2020-12-08 20:51,2.22,-8.28,45.77,17.25
SYR,2020-12-08 20:54,-3.28,-6.11,80.75,4.60
LGA,2020-12-08 20:55,M,M,M,16.10
SYR,2020-12-08 20:55,M,M,M,4.60
LGA,2020-12-08 21:00,M,M,M,18.40
SYR,2020-12-08 21:00,M,M,M,2.30
LGA,2020-12-08 21:05,M,M,M,17.25
SYR,2020-12-08 21:05,M,M,M,0.00
LGA,2020-12-08 21:10,M,M,M,18.40
SYR,2020-12-08 21:10,M,M,M,0.00
LGA,2020-12-08 21:15,M,M,M,19.55
SYR,2020-12-08 21:15,M,M,M,2.30
LGA,2020-12-08 21:20,M,M,M,17.25
SYR,2020-12-08 21:20,M,M,M,2.30
LGA,2020-12-08 21:25,M,M,M,16.10
SYR,2020-12-08 21:25,M,M,M,2.30
LGA,2020-12-08 21:30,M,M,M,16.10
SYR,2020-12-08 21:30,M,M,M,0.00
LGA,2020-12-08 21:35,M,M,M,17.25
SYR,2020-12-08 21:35,M,M,M,0.00
LGA,2020-12-08 21:40,M,M,M,17.25
SYR,2020-12-08 21:40,M,M,M,0.00
LGA,2020-12-08 21:45,M,M,M,18.40
SYR,2020-12-08 21:45,M,M,M,2.30
LGA,2020-12-08 21:50,M,M,M,20.70
SYR,2020-12-08 21:50,M,M,M,2.30
LGA,2020-12-08 21:51,2.22,-7.78,47.58,19.55
SYR,2020-12-08 21:54,-2.78,-5.61,80.83,0.00
LGA,2020-12-08 21:55,M,M,M,17.25
SYR,2020-12-08 21:55,M,M,M,0.00
LGA,2020-12-08 22:00,M,M,M,20.70
SYR,2020-12-08 22:00,M,M,M,0.00
LGA,2020-12-08 22:05,M,M,M,17.25
SYR,2020-12-08 22:05,M,M,M,0.00
LGA,2020-12-08 22:10,M,M,M,17.25
SYR,2020-12-08 22:10,M,M,M,0.00
LGA,2020-12-08 22:15,M,M,M,18.40
SYR,2020-12-08 22:15,M,M,M,0.00
LGA,2020-12-08 22:20,M,M,M,14.95
SYR,2020-12-08 22:20,M,M,M,0.00
LGA,2020-12-08 22:25,M,M,M,17.25
SYR,2020-12-08 22:25,M,M,M,0.00
LGA,2020-12-08 22:30,M,M,M,17.25
SYR,2020-12-08 22:30,M,M,M,0.00
LGA,2020-12-08 22:35,M,M,M,17.25
SYR,2020-12-08 22:35,M,M,M,0.00
LGA,2020-12-08 22:40,M,M,M,14.95
SYR,2020-12-08 22:40,M,M,M,0.00
LGA,2020-12-08 22:45,M,M,M,14.95
SYR,2020-12-08 22:45,M,M,M,0.00
LGA,2020-12-08 22:50,M,M,M,12.65
SYR,2020-12-08 22:50,M,M,M,0.00
LGA,2020-12-08 22:51,1.72,-8.28,47.43,13.80
SYR,2020-12-08 22:54,-3.89,-6.11,84.53,0.00
LGA,2020-12-08 22:55,M,M,M,12.65
SYR,2020-12-08 22:55,M,M,M,0.00
LGA,2020-12-08 23:00,M,M,M,16.10
SYR,2020-12-08 23:00,M,M,M,0.00
LGA,2020-12-08 23:05,M,M,M,14.95
SYR,2020-12-08 23:05,M,M,M,0.00
LGA,2020-12-08 23:10,M,M,M,14.95
SYR,2020-12-08 23:10,M,M,M,0.00
LGA,2020-12-08 23:15,M,M,M,12.65
SYR,2020-12-08 23:15,M,M,M,0.00
LGA,2020-12-08 23:20,M,M,M,10.35
SYR,2020-12-08 23:20,M,M,M,0.00
LGA,2020-12-08 23:25,M,M,M,10.35
SYR,2020-12-08 23:25,M,M,M,5.75
LGA,2020-12-08 23:30,M,M,M,17.25
SYR,2020-12-08 23:30,M,M,M,8.05
LGA,2020-12-08 23:35,M,M,M,12.65
SYR,2020-12-08 23:35,M,M,M,5.75
LGA,2020-12-08 23:40,M,M,M,17.25
SYR,2020-12-08 23:40,M,M,M,5.75
LGA,2020-12-08 23:45,M,M,M,18.40
SYR,2020-12-08 23:45,M,M,M,5.75
LGA,2020-12-08 23:50,M,M,M,17.25
SYR,2020-12-08 23:50,M,M,M,5.75
LGA,2020-12-08 23:51,1.72,-8.28,47.43,17.25
SYR,2020-12-08 23:54,-0.61,-5.00,72.18,6.90
LGA,2020-12-08 23:55,M,M,M,17.25
SYR,2020-12-08 23:55,M,M,M,5.75
