station,valid,tmpc,dwpc,relh,sped
ATY,2021-03-06 02:21,-2.78,-2.78,100.00,3.45
OKC,2021-03-06 02:25,M,M,M,5.75
OMA,2021-03-06 02:25,M,M,M,5.75
OJC,2021-03-06 02:25,M,M,M,5.75
ATY,2021-03-06 02:25,M,M,M,2.30
OKC,2021-03-06 02:30,M,M,M,5.75
OMA,2021-03-06 02:30,M,M,M,5.75
OJC,2021-03-06 02:30,M,M,M,5.75
ATY,2021-03-06 02:30,M,M,M,2.30
ATY,2021-03-06 02:33,-2.78,-2.78,100.00,0.00
OKC,2021-03-06 02:35,M,M,M,4.60
OMA,2021-03-06 02:35,M,M,M,5.75
OJC,2021-03-06 02:35,M,M,M,5.75
ATY,2021-03-06 02:35,M,M,M,2.30
ATY,2021-03-06 02:38,-2.78,-2.78,100.00,0.00
OKC,2021-03-06 02:40,M,M,M,5.75
OMA,2021-03-06 02:40,M,M,M,5.75
OJC,2021-03-06 02:40,M,M,M,5.75
ATY,2021-03-06 02:40,M,M,M,0.00
ATY,2021-03-06 02:44,-2.22,-2.22,100.00,3.45
OKC,2021-03-06 02:45,M,M,M,5.75
OMA,2021-03-06 02:45,M,M,M,5.75
OJC,2021-03-06 02:45,M,M,M,5.75
ATY,2021-03-06 02:45,M,M,M,2.30
OKC,2021-03-06 02:50,M,M,M,4.60
OMA,2021-03-06 02:50,M,M,M,5.75
OJC,2021-03-06 02:50,M,M,M,5.75
ATY,2021-03-06 02:50,M,M,M,0.00
OKC,2021-03-06 02:52,4.39,2.22,85.81,4.60
OMA,2021-03-06 02:52,2.22,-2.78,69.51,6.90
OJC,2021-03-06 02:53,2.78,-3.28,64.38,5.75
ATY,2021-03-06 02:53,-0.61,-1.11,96.41,0.00
OKC,2021-03-06 02:55,M,M,M,4.60
OMA,2021-03-06 02:55,M,M,M,5.75
OJC,2021-03-06 02:55,M,M,M,5.75
ATY,2021-03-06 02:55,M,M,M,0.00
OKC,2021-03-06 03:00,M,M,M,4.60
OMA,2021-03-06 03:00,M,M,M,5.75
OJC,2021-03-06 03:00,M,M,M,5.75
ATY,2021-03-06 03:00,M,M,M,0.00
OKC,2021-03-06 03:05,M,M,M,4.60
OMA,2021-03-06 03:05,M,M,M,8.05
OJC,2021-03-06 03:05,M,M,M,5.75
ATY,2021-03-06 03:05,M,M,M,0.00
OKC,2021-03-06 03:10,M,M,M,2.30
OMA,2021-03-06 03:10,M,M,M,9.20
OJC,2021-03-06 03:10,M,M,M,5.75
ATY,2021-03-06 03:10,M,M,M,0.00
OKC,2021-03-06 03:15,M,M,M,0.00
OMA,2021-03-06 03:15,M,M,M,8.05
OJC,2021-03-06 03:15,M,M,M,5.75
ATY,2021-03-06 03:15,M,M,M,0.00
OKC,2021-03-06 03:20,M,M,M,0.00
OMA,2021-03-06 03:20,M,M,M,5.75
OJC,2021-03-06 03:20,M,M,M,5.75
ATY,2021-03-06 03:20,M,M,M,0.00
OKC,2021-03-06 03:25,M,M,M,0.00
OMA,2021-03-06 03:25,M,M,M,5.75
OJC,2021-03-06 03:25,M,M,M,5.75
ATY,2021-03-06 03:25,M,M,M,0.00
ATY,2021-03-06 03:29,-1.11,-1.11,100.00,0.00
OKC,2021-03-06 03:30,M,M,M,0.00
OMA,2021-03-06 03:30,M,M,M,5.75
OJC,2021-03-06 03:30,M,M,M,5.75
ATY,2021-03-06 03:30,M,M,M,2.30
OKC,2021-03-06 03:35,M,M,M,0.00
OJC,2021-03-06 03:35,M,M,M,5.75
OKC,2021-03-06 03:40,M,M,M,0.00
OMA,2021-03-06 03:40,M,M,M,5.75
OJC,2021-03-06 03:40,M,M,M,5.75
ATY,2021-03-06 03:40,M,M,M,0.00
OKC,2021-03-06 03:45,M,M,M,0.00
OMA,2021-03-06 03:45,M,M,M,4.60
OJC,2021-03-06 03:45,M,M,M,4.60
ATY,2021-03-06 03:45,M,M,M,0.00
OKC,2021-03-06 03:50,M,M,M,0.00
OMA,2021-03-06 03:50,M,M,M,4.60
OJC,2021-03-06 03:50,M,M,M,5.75
ATY,2021-03-06 03:50,M,M,M,0.00
OKC,2021-03-06 03:52,2.78,0.61,85.64,0.00
OMA,2021-03-06 03:52,2.78,-3.28,64.38,4.60
OJC,2021-03-06 03:53,2.22,-3.89,63.98,5.75
ATY,2021-03-06 03:53,-1.11,-1.11,100.00,0.00
OKC,2021-03-06 03:55,M,M,M,2.30
OMA,2021-03-06 03:55,M,M,M,5.75
OJC,2021-03-06 03:55,M,M,M,5.75
ATY,2021-03-06 03:55,M,M,M,0.00
OKC,2021-03-06 04:00,M,M,M,0.00
OMA,2021-03-06 04:00,M,M,M,5.75
OJC,2021-03-06 04:00,M,M,M,5.75
ATY,2021-03-06 04:00,M,M,M,0.00
OKC,2021-03-06 04:05,M,M,M,0.00
OMA,2021-03-06 04:05,M,M,M,5.75
OJC,2021-03-06 04:05,M,M,M,5.75
ATY,2021-03-06 04:05,M,M,M,0.00
OKC,2021-03-06 04:10,M,M,M,0.00
OMA,2021-03-06 04:10,M,M,M,4.60
OJC,2021-03-06 04:10,M,M,M,5.75
ATY,2021-03-06 04:10,M,M,M,0.00
OKC,2021-03-06 04:15,M,M,M,0.00
OMA,2021-03-06 04:15,M,M,M,4.60
OJC,2021-03-06 04:15,M,M,M,5.75
ATY,2021-03-06 04:15,M,M,M,0.00
OKC,2021-03-06 04:20,M,M,M,0.00
OMA,2021-03-06 04:20,M,M,M,0.00
OJC,2021-03-06 04:20,M,M,M,5.75
ATY,2021-03-06 04:20,M,M,M,0.00
OKC,2021-03-06 04:25,M,M,M,0.00
OMA,2021-03-06 04:25,M,M,M,2.30
ATY,2021-03-06 04:25,M,M,M,0.00
OKC,2021-03-06 04:30,M,M,M,0.00
OMA,2021-03-06 04:30,M,M,M,0.00
OJC,2021-03-06 04:30,M,M,M,4.60
ATY,2021-03-06 04:30,M,M,M,0.00
OKC,2021-03-06 04:35,M,M,M,0.00
OMA,2021-03-06 04:35,M,M,M,4.60
OJC,2021-03-06 04:35,M,M,M,4.60
ATY,2021-03-06 04:35,M,M,M,0.00
OKC,2021-03-06 04:40,M,M,M,0.00
OMA,2021-03-06 04:40,M,M,M,4.60
OJC,2021-03-06 04:40,M,M,M,4.60
ATY,2021-03-06 04:40,M,M,M,2.30
OKC,2021-03-06 04:45,M,M,M,0.00
OMA,2021-03-06 04:45,M,M,M,2.30
OJC,2021-03-06 04:45,M,M,M,4.60
ATY,2021-03-06 04:45,M,M,M,2.30
OKC,2021-03-06 04:50,M,M,M,0.00
OMA,2021-03-06 04:50,M,M,M,2.30
OJC,2021-03-06 04:50,M,M,M,4.60
ATY,2021-03-06 04:50,M,M,M,2.30
OKC,2021-03-06 04:52,3.28,1.72,89.53,0.00
OMA,2021-03-06 04:52,2.22,-3.28,66.97,0.00
OJC,2021-03-06 04:53,1.72,-3.89,66.31,4.60
ATY,2021-03-06 04:53,-0.61,-1.11,96.41,3.45
OKC,2021-03-06 04:55,M,M,M,0.00
OMA,2021-03-06 04:55,M,M,M,0.00
OJC,2021-03-06 04:55,M,M,M,4.60
ATY,2021-03-06 04:55,M,M,M,4.60
OKC,2021-03-06 05:00,M,M,M,0.00
OMA,2021-03-06 05:00,M,M,M,2.30
ATY,2021-03-06 05:00,M,M,M,5.75
OJC,2021-03-06 05:00,M,M,M,4.60
OKC,2021-03-06 05:05,M,M,M,0.00
OMA,2021-03-06 05:05,M,M,M,2.30
ATY,2021-03-06 05:05,M,M,M,4.60
OJC,2021-03-06 05:05,M,M,M,4.60
OKC,2021-03-06 05:10,M,M,M,0.00
OMA,2021-03-06 05:10,M,M,M,2.30
ATY,2021-03-06 05:10,M,M,M,4.60
OJC,2021-03-06 05:10,M,M,M,5.75
OKC,2021-03-06 05:15,M,M,M,0.00
OMA,2021-03-06 05:15,M,M,M,0.00
ATY,2021-03-06 05:15,M,M,M,4.60
OJC,2021-03-06 05:15,M,M,M,4.60
OKC,2021-03-06 05:20,M,M,M,2.30
OMA,2021-03-06 05:20,M,M,M,0.00
ATY,2021-03-06 05:20,M,M,M,4.60
OJC,2021-03-06 05:20,M,M,M,4.60
OKC,2021-03-06 05:25,M,M,M,0.00
OMA,2021-03-06 05:25,M,M,M,2.30
ATY,2021-03-06 05:25,M,M,M,4.60
OKC,2021-03-06 05:30,M,M,M,0.00
OMA,2021-03-06 05:30,M,M,M,2.30
ATY,2021-03-06 05:30,M,M,M,4.60
OJC,2021-03-06 05:30,M,M,M,4.60
OKC,2021-03-06 05:35,M,M,M,0.00
OMA,2021-03-06 05:35,M,M,M,2.30
ATY,2021-03-06 05:35,M,M,M,4.60
OJC,2021-03-06 05:35,M,M,M,4.60
OKC,2021-03-06 05:40,M,M,M,2.30
OMA,2021-03-06 05:40,M,M,M,2.30
ATY,2021-03-06 05:40,M,M,M,4.60
OJC,2021-03-06 05:40,M,M,M,4.60
OKC,2021-03-06 05:45,M,M,M,0.00
OMA,2021-03-06 05:45,M,M,M,2.30
ATY,2021-03-06 05:45,M,M,M,2.30
OJC,2021-03-06 05:45,M,M,M,4.60
OKC,2021-03-06 05:50,M,M,M,0.00
OMA,2021-03-06 05:50,M,M,M,2.30
ATY,2021-03-06 05:50,M,M,M,2.30
OJC,2021-03-06 05:50,M,M,M,4.60
OKC,2021-03-06 05:52,2.78,1.11,88.78,0.00
OMA,2021-03-06 05:52,0.61,-3.28,75.18,3.45
OJC,2021-03-06 05:53,1.11,-3.89,69.28,4.60
ATY,2021-03-06 05:53,-0.61,-1.11,96.41,3.45
OKC,2021-03-06 05:55,M,M,M,0.00
OMA,2021-03-06 05:55,M,M,M,2.30
ATY,2021-03-06 05:55,M,M,M,2.30
OJC,2021-03-06 05:55,M,M,M,4.60
OKC,2021-03-06 06:00,M,M,M,2.30
OMA,2021-03-06 06:00,M,M,M,4.60
OJC,2021-03-06 06:00,M,M,M,4.60
ATY,2021-03-06 06:00,M,M,M,2.30
OKC,2021-03-06 06:05,M,M,M,2.30
OMA,2021-03-06 06:05,M,M,M,2.30
OJC,2021-03-06 06:05,M,M,M,4.60
ATY,2021-03-06 06:05,M,M,M,4.60
OKC,2021-03-06 06:10,M,M,M,0.00
OMA,2021-03-06 06:10,M,M,M,4.60
OJC,2021-03-06 06:10,M,M,M,4.60
ATY,2021-03-06 06:10,M,M,M,5.75
OKC,2021-03-06 06:15,M,M,M,0.00
OMA,2021-03-06 06:15,M,M,M,4.60
OJC,2021-03-06 06:15,M,M,M,5.75
ATY,2021-03-06 06:15,M,M,M,5.75
OKC,2021-03-06 06:20,M,M,M,0.00
OMA,2021-03-06 06:20,M,M,M,2.30
OJC,2021-03-06 06:20,M,M,M,4.60
ATY,2021-03-06 06:20,M,M,M,4.60
OKC,2021-03-06 06:25,M,M,M,0.00
OMA,2021-03-06 06:25,M,M,M,2.30
OJC,2021-03-06 06:25,M,M,M,4.60
ATY,2021-03-06 06:25,M,M,M,5.75
OKC,2021-03-06 06:30,M,M,M,0.00
OMA,2021-03-06 06:30,M,M,M,0.00
OJC,2021-03-06 06:30,M,M,M,4.60
ATY,2021-03-06 06:30,M,M,M,5.75
OKC,2021-03-06 06:35,M,M,M,0.00
OMA,2021-03-06 06:35,M,M,M,0.00
OJC,2021-03-06 06:35,M,M,M,4.60
ATY,2021-03-06 06:35,M,M,M,4.60
OKC,2021-03-06 06:40,M,M,M,0.00
OJC,2021-03-06 06:40,M,M,M,4.60
OKC,2021-03-06 06:45,M,M,M,0.00
OMA,2021-03-06 06:45,M,M,M,0.00
OJC,2021-03-06 06:45,M,M,M,5.75
ATY,2021-03-06 06:45,M,M,M,4.60
OKC,2021-03-06 06:50,M,M,M,0.00
OJC,2021-03-06 06:50,M,M,M,5.75
OKC,2021-03-06 06:52,1.11,0.61,96.46,0.00
OMA,2021-03-06 06:52,0.61,-3.28,75.18,0.00
OJC,2021-03-06 06:53,1.11,-2.78,75.26,5.75
ATY,2021-03-06 06:53,0.00,-1.11,92.22,5.75
OKC,2021-03-06 06:55,M,M,M,0.00
OJC,2021-03-06 06:55,M,M,M,5.75
OKC,2021-03-06 07:00,M,M,M,0.00
OMA,2021-03-06 07:00,M,M,M,0.00
ATY,2021-03-06 07:00,M,M,M,4.60
OKC,2021-03-06 07:05,M,M,M,2.30
OMA,2021-03-06 07:05,M,M,M,0.00
OJC,2021-03-06 07:05,M,M,M,4.60
ATY,2021-03-06 07:05,M,M,M,4.60
OKC,2021-03-06 07:10,M,M,M,2.30
OMA,2021-03-06 07:10,M,M,M,0.00
OJC,2021-03-06 07:10,M,M,M,4.60
ATY,2021-03-06 07:10,M,M,M,4.60
OKC,2021-03-06 07:15,M,M,M,2.30
OMA,2021-03-06 07:15,M,M,M,0.00
OJC,2021-03-06 07:15,M,M,M,4.60
ATY,2021-03-06 07:15,M,M,M,4.60
OKC,2021-03-06 07:20,M,M,M,2.30
OMA,2021-03-06 07:20,M,M,M,0.00
OJC,2021-03-06 07:20,M,M,M,4.60
ATY,2021-03-06 07:20,M,M,M,4.60
OKC,2021-03-06 07:25,M,M,M,2.30
OMA,2021-03-06 07:25,M,M,M,0.00
OJC,2021-03-06 07:25,M,M,M,5.75
ATY,2021-03-06 07:25,M,M,M,5.75
OKC,2021-03-06 07:30,M,M,M,2.30
OMA,2021-03-06 07:30,M,M,M,0.00
ATY,2021-03-06 07:30,M,M,M,5.75
OKC,2021-03-06 07:35,M,M,M,4.60
OMA,2021-03-06 07:35,M,M,M,0.00
OJC,2021-03-06 07:35,M,M,M,5.75
ATY,2021-03-06 07:35,M,M,M,4.60
OKC,2021-03-06 07:40,M,M,M,2.30
OMA,2021-03-06 07:40,M,M,M,2.30
OJC,2021-03-06 07:40,M,M,M,5.75
ATY,2021-03-06 07:40,M,M,M,5.75
OKC,2021-03-06 07:45,M,M,M,4.60
OJC,2021-03-06 07:45,M,M,M,4.60
OKC,2021-03-06 07:50,M,M,M,4.60
OMA,2021-03-06 07:50,M,M,M,2.30
OJC,2021-03-06 07:50,M,M,M,4.60
ATY,2021-03-06 07:50,M,M,M,5.75
OKC,2021-03-06 07:52,-0.61,-0.61,100.00,4.60
OMA,2021-03-06 07:52,1.11,-1.11,85.11,3.45
OJC,2021-03-06 07:53,3.28,-1.11,72.93,4.60
ATY,2021-03-06 07:53,1.11,0.61,96.46,6.90
OKC,2021-03-06 07:55,M,M,M,4.60
OMA,2021-03-06 07:55,M,M,M,0.00
OJC,2021-03-06 07:55,M,M,M,4.60
ATY,2021-03-06 07:55,M,M,M,5.75
OKC,2021-03-06 08:00,M,M,M,4.60
OJC,2021-03-06 08:00,M,M,M,5.75
OKC,2021-03-06 08:05,M,M,M,2.30
OMA,2021-03-06 08:05,M,M,M,4.60
OJC,2021-03-06 08:05,M,M,M,5.75
ATY,2021-03-06 08:05,M,M,M,5.75
OKC,2021-03-06 08:10,M,M,M,2.30
OMA,2021-03-06 08:10,M,M,M,2.30
OJC,2021-03-06 08:10,M,M,M,8.05
ATY,2021-03-06 08:10,M,M,M,5.75
OKC,2021-03-06 08:15,M,M,M,2.30
OMA,2021-03-06 08:15,M,M,M,2.30
OJC,2021-03-06 08:15,M,M,M,8.05
ATY,2021-03-06 08:15,M,M,M,4.60
OKC,2021-03-06 08:20,M,M,M,2.30
OMA,2021-03-06 08:20,M,M,M,2.30
OJC,2021-03-06 08:20,M,M,M,8.05
ATY,2021-03-06 08:20,M,M,M,5.75
OKC,2021-03-06 08:25,M,M,M,2.30
OMA,2021-03-06 08:25,M,M,M,4.60
OJC,2021-03-06 08:25,M,M,M,8.05
ATY,2021-03-06 08:25,M,M,M,5.75
OKC,2021-03-06 08:30,M,M,M,4.60
OMA,2021-03-06 08:30,M,M,M,4.60
OJC,2021-03-06 08:30,M,M,M,9.20
ATY,2021-03-06 08:30,M,M,M,8.05
OKC,2021-03-06 08:35,M,M,M,4.60
OMA,2021-03-06 08:35,M,M,M,4.60
OJC,2021-03-06 08:35,M,M,M,9.20
ATY,2021-03-06 08:35,M,M,M,9.20
OKC,2021-03-06 08:40,M,M,M,5.75
OMA,2021-03-06 08:40,M,M,M,4.60
OJC,2021-03-06 08:40,M,M,M,9.20
ATY,2021-03-06 08:40,M,M,M,8.05
OKC,2021-03-06 08:45,M,M,M,5.75
OMA,2021-03-06 08:45,M,M,M,4.60
OJC,2021-03-06 08:45,M,M,M,10.35
ATY,2021-03-06 08:45,M,M,M,9.20
OKC,2021-03-06 08:50,M,M,M,5.75
OMA,2021-03-06 08:50,M,M,M,2.30
OJC,2021-03-06 08:50,M,M,M,9.20
ATY,2021-03-06 08:50,M,M,M,8.05
OKC,2021-03-06 08:52,5.61,4.39,91.84,5.75
OMA,2021-03-06 08:52,3.89,-1.72,66.79,4.60
OJC,2021-03-06 08:53,6.72,2.78,75.93,8.05
ATY,2021-03-06 08:53,3.28,1.11,85.69,9.20
OKC,2021-03-06 08:55,M,M,M,5.75
OMA,2021-03-06 08:55,M,M,M,4.60
OJC,2021-03-06 08:55,M,M,M,9.20
ATY,2021-03-06 08:55,M,M,M,10.35
OKC,2021-03-06 09:00,M,M,M,5.75
OMA,2021-03-06 09:00,M,M,M,4.60
OJC,2021-03-06 09:00,M,M,M,11.50
ATY,2021-03-06 09:00,M,M,M,9.20
OKC,2021-03-06 09:05,M,M,M,5.75
OMA,2021-03-06 09:05,M,M,M,4.60
OJC,2021-03-06 09:05,M,M,M,9.20
ATY,2021-03-06 09:05,M,M,M,9.20
OKC,2021-03-06 09:10,M,M,M,8.05
OMA,2021-03-06 09:10,M,M,M,8.05
OJC,2021-03-06 09:10,M,M,M,9.20
ATY,2021-03-06 09:10,M,M,M,8.05
OKC,2021-03-06 09:15,M,M,M,5.75
OMA,2021-03-06 09:15,M,M,M,5.75
OJC,2021-03-06 09:15,M,M,M,9.20
ATY,2021-03-06 09:15,M,M,M,8.05
OKC,2021-03-06 09:20,M,M,M,5.75
OMA,2021-03-06 09:20,M,M,M,8.05
OJC,2021-03-06 09:20,M,M,M,8.05
ATY,2021-03-06 09:20,M,M,M,9.20
OKC,2021-03-06 09:25,M,M,M,5.75
OMA,2021-03-06 09:25,M,M,M,8.05
OJC,2021-03-06 09:25,M,M,M,11.50
ATY,2021-03-06 09:25,M,M,M,12.65
OKC,2021-03-06 09:30,M,M,M,8.05
OMA,2021-03-06 09:30,M,M,M,8.05
OJC,2021-03-06 09:30,M,M,M,9.20
ATY,2021-03-06 09:30,M,M,M,10.35
OKC,2021-03-06 09:35,M,M,M,5.75
OJC,2021-03-06 09:35,M,M,M,9.20
OKC,2021-03-06 09:40,M,M,M,8.05
OMA,2021-03-06 09:40,M,M,M,8.05
ATY,2021-03-06 09:40,M,M,M,11.50
OKC,2021-03-06 09:45,M,M,M,5.75
OMA,2021-03-06 09:45,M,M,M,8.05
ATY,2021-03-06 09:45,M,M,M,10.35
OKC,2021-03-06 09:50,M,M,M,5.75
OMA,2021-03-06 09:50,M,M,M,8.05
OJC,2021-03-06 09:50,M,M,M,9.20
ATY,2021-03-06 09:50,M,M,M,11.50
OKC,2021-03-06 09:52,9.39,4.39,70.95,6.90
OMA,2021-03-06 09:52,7.78,0.00,57.87,8.05
OJC,2021-03-06 09:53,10.61,3.89,63.12,11.50
ATY,2021-03-06 09:53,6.11,2.22,76.12,12.65
OKC,2021-03-06 09:55,M,M,M,5.75
OMA,2021-03-06 09:55,M,M,M,8.05
OJC,2021-03-06 09:55,M,M,M,11.50
ATY,2021-03-06 09:55,M,M,M,11.50
OKC,2021-03-06 10:00,M,M,M,5.75
OMA,2021-03-06 10:00,M,M,M,8.05
OJC,2021-03-06 10:00,M,M,M,12.65
ATY,2021-03-06 10:00,M,M,M,12.65
OKC,2021-03-06 10:05,M,M,M,5.75
OMA,2021-03-06 10:05,M,M,M,8.05
OJC,2021-03-06 10:05,M,M,M,8.05
ATY,2021-03-06 10:05,M,M,M,11.50
OKC,2021-03-06 10:10,M,M,M,5.75
OJC,2021-03-06 10:10,M,M,M,10.35
OKC,2021-03-06 10:15,M,M,M,8.05
OJC,2021-03-06 10:15,M,M,M,9.20
OKC,2021-03-06 10:20,M,M,M,5.75
OJC,2021-03-06 10:20,M,M,M,10.35
OKC,2021-03-06 10:25,M,M,M,5.75
OJC,2021-03-06 10:25,M,M,M,9.20
OKC,2021-03-06 10:30,M,M,M,2.30
OJC,2021-03-06 10:30,M,M,M,8.05
OKC,2021-03-06 10:35,M,M,M,5.75
OMA,2021-03-06 10:35,M,M,M,8.05
OJC,2021-03-06 10:35,M,M,M,10.35
ATY,2021-03-06 10:35,M,M,M,12.65
OKC,2021-03-06 10:40,M,M,M,5.75
OMA,2021-03-06 10:40,M,M,M,5.75
OJC,2021-03-06 10:40,M,M,M,8.05
ATY,2021-03-06 10:40,M,M,M,12.65
OKC,2021-03-06 10:45,M,M,M,4.60
OMA,2021-03-06 10:45,M,M,M,5.75
OJC,2021-03-06 10:45,M,M,M,8.05
ATY,2021-03-06 10:45,M,M,M,12.65
OKC,2021-03-06 10:50,M,M,M,5.75
OJC,2021-03-06 10:50,M,M,M,9.20
OKC,2021-03-06 10:52,12.22,3.89,56.74,8.05
OMA,2021-03-06 10:52,10.61,0.61,49.98,6.90
OJC,2021-03-06 10:53,12.22,4.39,58.76,9.20
ATY,2021-03-06 10:53,6.72,1.72,70.43,13.80
OKC,2021-03-06 10:55,M,M,M,5.75
OMA,2021-03-06 10:55,M,M,M,5.75
OJC,2021-03-06 10:55,M,M,M,9.20
ATY,2021-03-06 10:55,M,M,M,12.65
OKC,2021-03-06 11:00,M,M,M,5.75
OMA,2021-03-06 11:00,M,M,M,8.05
OJC,2021-03-06 11:00,M,M,M,8.05
ATY,2021-03-06 11:00,M,M,M,12.65
