station,valid,tmpc,dwpc,relh,sped
MDW,2021-04-04 02:53,10.00,1.72,56.39,0.00
RIC,2021-04-04 02:54,5.00,-3.28,55.07,6.90
PHL,2021-04-04 02:54,8.28,-2.78,45.62,0.00
RIC,2021-04-04 02:55,M,M,M,5.75
MDW,2021-04-04 02:55,M,M,M,0.00
PHL,2021-04-04 02:55,M,M,M,2.30
CMH,2021-04-04 02:55,M,M,M,4.60
RIC,2021-04-04 03:00,M,M,M,4.60
MDW,2021-04-04 03:00,M,M,M,0.00
PHL,2021-04-04 03:00,M,M,M,2.30
CMH,2021-04-04 03:00,M,M,M,4.60
RIC,2021-04-04 03:05,M,M,M,4.60
MDW,2021-04-04 03:05,M,M,M,0.00
PHL,2021-04-04 03:05,M,M,M,2.30
CMH,2021-04-04 03:05,M,M,M,4.60
RIC,2021-04-04 03:10,M,M,M,4.60
MDW,2021-04-04 03:10,M,M,M,0.00
PHL,2021-04-04 03:10,M,M,M,2.30
CMH,2021-04-04 03:10,M,M,M,2.30
RIC,2021-04-04 03:15,M,M,M,2.30
MDW,2021-04-04 03:15,M,M,M,0.00
PHL,2021-04-04 03:15,M,M,M,4.60
CMH,2021-04-04 03:15,M,M,M,4.60
RIC,2021-04-04 03:20,M,M,M,2.30
MDW,2021-04-04 03:20,M,M,M,0.00
PHL,2021-04-04 03:20,M,M,M,5.75
CMH,2021-04-04 03:20,M,M,M,5.75
RIC,2021-04-04 03:25,M,M,M,5.75
MDW,2021-04-04 03:25,M,M,M,0.00
PHL,2021-04-04 03:25,M,M,M,4.60
CMH,2021-04-04 03:25,M,M,M,5.75
RIC,2021-04-04 03:30,M,M,M,5.75
MDW,2021-04-04 03:30,M,M,M,0.00
PHL,2021-04-04 03:30,M,M,M,4.60
CMH,2021-04-04 03:30,M,M,M,5.75
RIC,2021-04-04 03:35,M,M,M,5.75
MDW,2021-04-04 03:35,M,M,M,0.00
PHL,2021-04-04 03:35,M,M,M,5.75
CMH,2021-04-04 03:35,M,M,M,8.05
RIC,2021-04-04 03:40,M,M,M,5.75
MDW,2021-04-04 03:40,M,M,M,0.00
PHL,2021-04-04 03:40,M,M,M,5.75
CMH,2021-04-04 03:40,M,M,M,5.75
RIC,2021-04-04 03:45,M,M,M,5.75
MDW,2021-04-04 03:45,M,M,M,0.00
PHL,2021-04-04 03:45,M,M,M,5.75
CMH,2021-04-04 03:45,M,M,M,5.75
RIC,2021-04-04 03:50,M,M,M,4.60
MDW,2021-04-04 03:50,M,M,M,0.00
PHL,2021-04-04 03:50,M,M,M,5.75
CMH,2021-04-04 03:50,M,M,M,4.60
CMH,2021-04-04 03:51,6.11,-1.72,57.21,4.60
MDW,2021-04-04 03:53,10.00,1.72,56.39,0.00
RIC,2021-04-04 03:54,3.89,-3.28,59.52,4.60
PHL,2021-04-04 03:54,7.22,-2.78,49.02,6.90
RIC,2021-04-04 03:55,M,M,M,4.60
MDW,2021-04-04 03:55,M,M,M,0.00
PHL,2021-04-04 03:55,M,M,M,5.75
CMH,2021-04-04 03:55,M,M,M,5.75
RIC,2021-04-04 04:00,M,M,M,4.60
MDW,2021-04-04 04:00,M,M,M,0.00
PHL,2021-04-04 04:00,M,M,M,8.05
CMH,2021-04-04 04:00,M,M,M,5.75
RIC,2021-04-04 04:05,M,M,M,4.60
MDW,2021-04-04 04:05,M,M,M,0.00
PHL,2021-04-04 04:05,M,M,M,8.05
CMH,2021-04-04 04:05,M,M,M,4.60
RIC,2021-04-04 04:10,M,M,M,4.60
MDW,2021-04-04 04:10,M,M,M,4.60
PHL,2021-04-04 04:10,M,M,M,8.05
CMH,2021-04-04 04:10,M,M,M,5.75
RIC,2021-04-04 04:15,M,M,M,4.60
MDW,2021-04-04 04:15,M,M,M,0.00
PHL,2021-04-04 04:15,M,M,M,8.05
CMH,2021-04-04 04:15,M,M,M,4.60
RIC,2021-04-04 04:20,M,M,M,4.60
MDW,2021-04-04 04:20,M,M,M,4.60
PHL,2021-04-04 04:20,M,M,M,8.05
CMH,2021-04-04 04:20,M,M,M,5.75
RIC,2021-04-04 04:25,M,M,M,4.60
MDW,2021-04-04 04:25,M,M,M,4.60
PHL,2021-04-04 04:25,M,M,M,8.05
CMH,2021-04-04 04:25,M,M,M,4.60
RIC,2021-04-04 04:30,M,M,M,4.60
MDW,2021-04-04 04:30,M,M,M,2.30
PHL,2021-04-04 04:30,M,M,M,5.75
CMH,2021-04-04 04:30,M,M,M,5.75
RIC,2021-04-04 04:35,M,M,M,4.60
MDW,2021-04-04 04:35,M,M,M,2.30
PHL,2021-04-04 04:35,M,M,M,5.75
CMH,2021-04-04 04:35,M,M,M,5.75
RIC,2021-04-04 04:40,M,M,M,2.30
MDW,2021-04-04 04:40,M,M,M,0.00
PHL,2021-04-04 04:40,M,M,M,5.75
CMH,2021-04-04 04:40,M,M,M,5.75
RIC,2021-04-04 04:45,M,M,M,2.30
MDW,2021-04-04 04:45,M,M,M,0.00
PHL,2021-04-04 04:45,M,M,M,5.75
CMH,2021-04-04 04:45,M,M,M,5.75
RIC,2021-04-04 04:50,M,M,M,4.60
MDW,2021-04-04 04:50,M,M,M,0.00
PHL,2021-04-04 04:50,M,M,M,8.05
CMH,2021-04-04 04:50,M,M,M,5.75
CMH,2021-04-04 04:51,6.11,-1.72,57.21,5.75
MDW,2021-04-04 04:53,9.39,1.72,58.75,0.00
RIC,2021-04-04 04:54,3.89,-3.28,59.52,4.60
PHL,2021-04-04 04:54,7.78,-3.89,43.44,8.05
RIC,2021-04-04 04:55,M,M,M,4.60
MDW,2021-04-04 04:55,M,M,M,0.00
PHL,2021-04-04 04:55,M,M,M,8.05
CMH,2021-04-04 04:55,M,M,M,2.30
MDW,2021-04-04 05:00,M,M,M,0.00
PHL,2021-04-04 05:00,M,M,M,5.75
CMH,2021-04-04 05:00,M,M,M,5.75
RIC,2021-04-04 05:05,M,M,M,4.60
MDW,2021-04-04 05:05,M,M,M,0.00
PHL,2021-04-04 05:05,M,M,M,5.75
CMH,2021-04-04 05:05,M,M,M,4.60
RIC,2021-04-04 05:10,M,M,M,4.60
MDW,2021-04-04 05:10,M,M,M,0.00
PHL,2021-04-04 05:10,M,M,M,5.75
CMH,2021-04-04 05:10,M,M,M,5.75
RIC,2021-04-04 05:15,M,M,M,2.30
MDW,2021-04-04 05:15,M,M,M,2.30
PHL,2021-04-04 05:15,M,M,M,5.75
CMH,2021-04-04 05:15,M,M,M,4.60
RIC,2021-04-04 05:20,M,M,M,4.60
MDW,2021-04-04 05:20,M,M,M,2.30
PHL,2021-04-04 05:20,M,M,M,5.75
CMH,2021-04-04 05:20,M,M,M,4.60
RIC,2021-04-04 05:25,M,M,M,4.60
MDW,2021-04-04 05:25,M,M,M,2.30
PHL,2021-04-04 05:25,M,M,M,5.75
CMH,2021-04-04 05:25,M,M,M,4.60
RIC,2021-04-04 05:30,M,M,M,4.60
MDW,2021-04-04 05:30,M,M,M,4.60
PHL,2021-04-04 05:30,M,M,M,4.60
CMH,2021-04-04 05:30,M,M,M,4.60
RIC,2021-04-04 05:35,M,M,M,2.30
MDW,2021-04-04 05:35,M,M,M,2.30
PHL,2021-04-04 05:35,M,M,M,2.30
CMH,2021-04-04 05:35,M,M,M,4.60
RIC,2021-04-04 05:40,M,M,M,2.30
MDW,2021-04-04 05:40,M,M,M,4.60
PHL,2021-04-04 05:40,M,M,M,4.60
CMH,2021-04-04 05:40,M,M,M,4.60
RIC,2021-04-04 05:45,M,M,M,4.60
MDW,2021-04-04 05:45,M,M,M,2.30
PHL,2021-04-04 05:45,M,M,M,4.60
CMH,2021-04-04 05:45,M,M,M,4.60
RIC,2021-04-04 05:50,M,M,M,4.60
MDW,2021-04-04 05:50,M,M,M,4.60
PHL,2021-04-04 05:50,M,M,M,5.75
CMH,2021-04-04 05:50,M,M,M,0.00
CMH,2021-04-04 05:51,4.39,-1.72,64.49,0.00
MDW,2021-04-04 05:53,9.39,1.72,58.75,4.60
RIC,2021-04-04 05:54,2.22,-2.22,72.43,4.60
PHL,2021-04-04 05:54,7.78,-2.78,47.20,5.75
RIC,2021-04-04 05:55,M,M,M,4.60
MDW,2021-04-04 05:55,M,M,M,2.30
PHL,2021-04-04 05:55,M,M,M,4.60
CMH,2021-04-04 05:55,M,M,M,0.00
MDW,2021-04-04 06:00,M,M,M,2.30
RIC,2021-04-04 06:00,M,M,M,4.60
PHL,2021-04-04 06:00,M,M,M,4.60
CMH,2021-04-04 06:00,M,M,M,0.00
MDW,2021-04-04 06:05,M,M,M,4.60
RIC,2021-04-04 06:05,M,M,M,4.60
PHL,2021-04-04 06:05,M,M,M,4.60
CMH,2021-04-04 06:05,M,M,M,2.30
MDW,2021-04-04 06:10,M,M,M,2.30
RIC,2021-04-04 06:10,M,M,M,4.60
PHL,2021-04-04 06:10,M,M,M,4.60
CMH,2021-04-04 06:10,M,M,M,2.30
MDW,2021-04-04 06:15,M,M,M,2.30
RIC,2021-04-04 06:15,M,M,M,5.75
PHL,2021-04-04 06:15,M,M,M,4.60
CMH,2021-04-04 06:15,M,M,M,2.30
MDW,2021-04-04 06:20,M,M,M,2.30
RIC,2021-04-04 06:20,M,M,M,4.60
PHL,2021-04-04 06:20,M,M,M,4.60
CMH,2021-04-04 06:20,M,M,M,4.60
MDW,2021-04-04 06:25,M,M,M,0.00
RIC,2021-04-04 06:25,M,M,M,4.60
PHL,2021-04-04 06:25,M,M,M,5.75
CMH,2021-04-04 06:25,M,M,M,2.30
MDW,2021-04-04 06:30,M,M,M,0.00
RIC,2021-04-04 06:30,M,M,M,4.60
PHL,2021-04-04 06:30,M,M,M,5.75
CMH,2021-04-04 06:30,M,M,M,4.60
MDW,2021-04-04 06:35,M,M,M,0.00
RIC,2021-04-04 06:35,M,M,M,5.75
PHL,2021-04-04 06:35,M,M,M,5.75
CMH,2021-04-04 06:35,M,M,M,4.60
MDW,2021-04-04 06:40,M,M,M,0.00
RIC,2021-04-04 06:40,M,M,M,4.60
PHL,2021-04-04 06:40,M,M,M,5.75
CMH,2021-04-04 06:40,M,M,M,2.30
MDW,2021-04-04 06:45,M,M,M,0.00
RIC,2021-04-04 06:45,M,M,M,4.60
PHL,2021-04-04 06:45,M,M,M,5.75
CMH,2021-04-04 06:45,M,M,M,0.00
MDW,2021-04-04 06:50,M,M,M,0.00
RIC,2021-04-04 06:50,M,M,M,2.30
PHL,2021-04-04 06:50,M,M,M,5.75
CMH,2021-04-04 06:50,M,M,M,2.30
CMH,2021-04-04 06:51,4.39,-1.72,64.49,3.45
MDW,2021-04-04 06:53,7.78,1.11,62.71,3.45
RIC,2021-04-04 06:54,2.78,-1.72,72.24,3.45
PHL,2021-04-04 06:54,7.78,-2.78,47.20,8.05
MDW,2021-04-04 06:55,M,M,M,2.30
RIC,2021-04-04 06:55,M,M,M,2.30
PHL,2021-04-04 06:55,M,M,M,8.05
CMH,2021-04-04 06:55,M,M,M,2.30
RIC,2021-04-04 07:00,M,M,M,4.60
MDW,2021-04-04 07:00,M,M,M,2.30
PHL,2021-04-04 07:00,M,M,M,5.75
CMH,2021-04-04 07:00,M,M,M,2.30
RIC,2021-04-04 07:05,M,M,M,4.60
MDW,2021-04-04 07:05,M,M,M,4.60
PHL,2021-04-04 07:05,M,M,M,5.75
CMH,2021-04-04 07:05,M,M,M,2.30
RIC,2021-04-04 07:10,M,M,M,2.30
MDW,2021-04-04 07:10,M,M,M,4.60
PHL,2021-04-04 07:10,M,M,M,8.05
CMH,2021-04-04 07:10,M,M,M,0.00
RIC,2021-04-04 07:15,M,M,M,5.75
MDW,2021-04-04 07:15,M,M,M,2.30
PHL,2021-04-04 07:15,M,M,M,10.35
CMH,2021-04-04 07:15,M,M,M,2.30
RIC,2021-04-04 07:20,M,M,M,5.75
MDW,2021-04-04 07:20,M,M,M,2.30
PHL,2021-04-04 07:20,M,M,M,11.50
CMH,2021-04-04 07:20,M,M,M,2.30
RIC,2021-04-04 07:25,M,M,M,4.60
MDW,2021-04-04 07:25,M,M,M,4.60
PHL,2021-04-04 07:25,M,M,M,8.05
CMH,2021-04-04 07:25,M,M,M,0.00
RIC,2021-04-04 07:30,M,M,M,4.60
MDW,2021-04-04 07:30,M,M,M,2.30
PHL,2021-04-04 07:30,M,M,M,10.35
CMH,2021-04-04 07:30,M,M,M,2.30
RIC,2021-04-04 07:35,M,M,M,4.60
MDW,2021-04-04 07:35,M,M,M,4.60
PHL,2021-04-04 07:35,M,M,M,10.35
CMH,2021-04-04 07:35,M,M,M,0.00
MDW,2021-04-04 07:40,M,M,M,4.60
PHL,2021-04-04 07:40,M,M,M,11.50
CMH,2021-04-04 07:40,M,M,M,0.00
RIC,2021-04-04 07:45,M,M,M,5.75
MDW,2021-04-04 07:45,M,M,M,5.75
PHL,2021-04-04 07:45,M,M,M,10.35
CMH,2021-04-04 07:45,M,M,M,0.00
RIC,2021-04-04 07:50,M,M,M,2.30
MDW,2021-04-04 07:50,M,M,M,2.30
PHL,2021-04-04 07:50,M,M,M,10.35
CMH,2021-04-04 07:50,M,M,M,0.00
CMH,2021-04-04 07:51,3.89,-0.61,72.45,0.00
MDW,2021-04-04 07:53,8.28,1.72,63.33,3.45
RIC,2021-04-04 07:54,6.72,-2.22,52.86,4.60
PHL,2021-04-04 07:54,8.28,-1.11,51.58,10.35
RIC,2021-04-04 07:55,M,M,M,4.60
MDW,2021-04-04 07:55,M,M,M,2.30
PHL,2021-04-04 07:55,M,M,M,9.20
CMH,2021-04-04 07:55,M,M,M,0.00
RIC,2021-04-04 08:00,M,M,M,2.30
MDW,2021-04-04 08:00,M,M,M,2.30
PHL,2021-04-04 08:00,M,M,M,9.20
CMH,2021-04-04 08:00,M,M,M,0.00
RIC,2021-04-04 08:05,M,M,M,2.30
MDW,2021-04-04 08:05,M,M,M,2.30
PHL,2021-04-04 08:05,M,M,M,9.20
CMH,2021-04-04 08:05,M,M,M,0.00
RIC,2021-04-04 08:10,M,M,M,5.75
MDW,2021-04-04 08:10,M,M,M,2.30
PHL,2021-04-04 08:10,M,M,M,9.20
CMH,2021-04-04 08:10,M,M,M,2.30
RIC,2021-04-04 08:15,M,M,M,5.75
MDW,2021-04-04 08:15,M,M,M,2.30
PHL,2021-04-04 08:15,M,M,M,8.05
CMH,2021-04-04 08:15,M,M,M,0.00
RIC,2021-04-04 08:20,M,M,M,4.60
MDW,2021-04-04 08:20,M,M,M,0.00
PHL,2021-04-04 08:20,M,M,M,8.05
CMH,2021-04-04 08:20,M,M,M,0.00
RIC,2021-04-04 08:25,M,M,M,4.60
MDW,2021-04-04 08:25,M,M,M,0.00
PHL,2021-04-04 08:25,M,M,M,9.20
CMH,2021-04-04 08:25,M,M,M,0.00
RIC,2021-04-04 08:30,M,M,M,2.30
MDW,2021-04-04 08:30,M,M,M,0.00
PHL,2021-04-04 08:30,M,M,M,5.75
CMH,2021-04-04 08:30,M,M,M,0.00
RIC,2021-04-04 08:35,M,M,M,4.60
MDW,2021-04-04 08:35,M,M,M,0.00
PHL,2021-04-04 08:35,M,M,M,5.75
CMH,2021-04-04 08:35,M,M,M,2.30
RIC,2021-04-04 08:40,M,M,M,4.60
MDW,2021-04-04 08:40,M,M,M,0.00
PHL,2021-04-04 08:40,M,M,M,5.75
CMH,2021-04-04 08:40,M,M,M,2.30
RIC,2021-04-04 08:45,M,M,M,4.60
MDW,2021-04-04 08:45,M,M,M,0.00
PHL,2021-04-04 08:45,M,M,M,5.75
CMH,2021-04-04 08:45,M,M,M,2.30
RIC,2021-04-04 08:50,M,M,M,4.60
MDW,2021-04-04 08:50,M,M,M,2.30
PHL,2021-04-04 08:50,M,M,M,5.75
CMH,2021-04-04 08:50,M,M,M,0.00
CMH,2021-04-04 08:51,8.28,0.00,55.94,3.45
MDW,2021-04-04 08:53,10.00,2.78,60.79,3.45
RIC,2021-04-04 08:54,8.28,-1.72,49.32,5.75
PHL,2021-04-04 08:54,8.28,0.00,55.94,5.75
RIC,2021-04-04 08:55,M,M,M,5.75
MDW,2021-04-04 08:55,M,M,M,0.00
PHL,2021-04-04 08:55,M,M,M,4.60
CMH,2021-04-04 08:55,M,M,M,2.30
RIC,2021-04-04 09:00,M,M,M,4.60
MDW,2021-04-04 09:00,M,M,M,0.00
PHL,2021-04-04 09:00,M,M,M,8.05
CMH,2021-04-04 09:00,M,M,M,2.30
RIC,2021-04-04 09:05,M,M,M,4.60
MDW,2021-04-04 09:05,M,M,M,2.30
PHL,2021-04-04 09:05,M,M,M,5.75
CMH,2021-04-04 09:05,M,M,M,2.30
RIC,2021-04-04 09:10,M,M,M,5.75
MDW,2021-04-04 09:10,M,M,M,0.00
PHL,2021-04-04 09:10,M,M,M,8.05
CMH,2021-04-04 09:10,M,M,M,2.30
RIC,2021-04-04 09:15,M,M,M,5.75
MDW,2021-04-04 09:15,M,M,M,0.00
PHL,2021-04-04 09:15,M,M,M,9.20
CMH,2021-04-04 09:15,M,M,M,0.00
RIC,2021-04-04 09:20,M,M,M,4.60
MDW,2021-04-04 09:20,M,M,M,0.00
PHL,2021-04-04 09:20,M,M,M,8.05
CMH,2021-04-04 09:20,M,M,M,0.00
RIC,2021-04-04 09:25,M,M,M,4.60
MDW,2021-04-04 09:25,M,M,M,0.00
PHL,2021-04-04 09:25,M,M,M,8.05
CMH,2021-04-04 09:25,M,M,M,2.30
RIC,2021-04-04 09:30,M,M,M,5.75
MDW,2021-04-04 09:30,M,M,M,0.00
PHL,2021-04-04 09:30,M,M,M,5.75
CMH,2021-04-04 09:30,M,M,M,2.30
RIC,2021-04-04 09:35,M,M,M,4.60
MDW,2021-04-04 09:35,M,M,M,4.60
PHL,2021-04-04 09:35,M,M,M,8.05
CMH,2021-04-04 09:35,M,M,M,2.30
RIC,2021-04-04 09:40,M,M,M,5.75
MDW,2021-04-04 09:40,M,M,M,0.00
PHL,2021-04-04 09:40,M,M,M,8.05
CMH,2021-04-04 09:40,M,M,M,2.30
RIC,2021-04-04 09:45,M,M,M,5.75
MDW,2021-04-04 09:45,M,M,M,0.00
PHL,2021-04-04 09:45,M,M,M,9.20
CMH,2021-04-04 09:45,M,M,M,4.60
RIC,2021-04-04 09:50,M,M,M,5.75
MDW,2021-04-04 09:50,M,M,M,0.00
PHL,2021-04-04 09:50,M,M,M,8.05
CMH,2021-04-04 09:50,M,M,M,2.30
CMH,2021-04-04 09:51,11.11,0.00,46.25,3.45
MDW,2021-04-04 09:53,12.78,2.78,50.58,0.00
RIC,2021-04-04 09:54,11.11,-1.11,42.65,5.75
PHL,2021-04-04 09:54,9.39,0.61,54.24,8.05
RIC,2021-04-04 09:55,M,M,M,5.75
MDW,2021-04-04 09:55,M,M,M,0.00
PHL,2021-04-04 09:55,M,M,M,8.05
CMH,2021-04-04 09:55,M,M,M,0.00
RIC,2021-04-04 10:00,M,M,M,4.60
MDW,2021-04-04 10:00,M,M,M,0.00
PHL,2021-04-04 10:00,M,M,M,9.20
CMH,2021-04-04 10:00,M,M,M,4.60
RIC,2021-04-04 10:05,M,M,M,5.75
MDW,2021-04-04 10:05,M,M,M,0.00
PHL,2021-04-04 10:05,M,M,M,8.05
CMH,2021-04-04 10:05,M,M,M,5.75
RIC,2021-04-04 10:10,M,M,M,5.75
MDW,2021-04-04 10:10,M,M,M,0.00
PHL,2021-04-04 10:10,M,M,M,8.05
CMH,2021-04-04 10:10,M,M,M,5.75
RIC,2021-04-04 10:15,M,M,M,8.05
MDW,2021-04-04 10:15,M,M,M,2.30
PHL,2021-04-04 10:15,M,M,M,8.05
CMH,2021-04-04 10:15,M,M,M,2.30
RIC,2021-04-04 10:20,M,M,M,9.20
MDW,2021-04-04 10:20,M,M,M,0.00
PHL,2021-04-04 10:20,M,M,M,5.75
CMH,2021-04-04 10:20,M,M,M,4.60
RIC,2021-04-04 10:25,M,M,M,5.75
MDW,2021-04-04 10:25,M,M,M,0.00
PHL,2021-04-04 10:25,M,M,M,5.75
CMH,2021-04-04 10:25,M,M,M,2.30
RIC,2021-04-04 10:30,M,M,M,5.75
MDW,2021-04-04 10:30,M,M,M,0.00
PHL,2021-04-04 10:30,M,M,M,2.30
CMH,2021-04-04 10:30,M,M,M,2.30
RIC,2021-04-04 10:35,M,M,M,5.75
