station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-08 00:00,M,M,M,11.50
OMA,2021-04-08 00:00,M,M,M,17.25
OJC,2021-04-08 00:00,M,M,M,10.35
ATY,2021-04-08 00:00,M,M,M,18.40
OKC,2021-04-08 00:05,M,M,M,11.50
OMA,2021-04-08 00:05,M,M,M,18.40
OJC,2021-04-08 00:05,M,M,M,9.20
ATY,2021-04-08 00:05,M,M,M,16.10
OKC,2021-04-08 00:10,M,M,M,11.50
OMA,2021-04-08 00:10,M,M,M,17.25
OJC,2021-04-08 00:10,M,M,M,12.65
ATY,2021-04-08 00:10,M,M,M,16.10
OKC,2021-04-08 00:15,M,M,M,11.50
OMA,2021-04-08 00:15,M,M,M,16.10
OJC,2021-04-08 00:15,M,M,M,9.20
ATY,2021-04-08 00:15,M,M,M,16.10
OKC,2021-04-08 00:20,M,M,M,11.50
OMA,2021-04-08 00:20,M,M,M,16.10
OJC,2021-04-08 00:20,M,M,M,8.05
ATY,2021-04-08 00:20,M,M,M,16.10
OKC,2021-04-08 00:25,M,M,M,11.50
OMA,2021-04-08 00:25,M,M,M,17.25
OJC,2021-04-08 00:25,M,M,M,11.50
ATY,2021-04-08 00:25,M,M,M,14.95
OKC,2021-04-08 00:30,M,M,M,11.50
OMA,2021-04-08 00:30,M,M,M,16.10
OJC,2021-04-08 00:30,M,M,M,9.20
ATY,2021-04-08 00:30,M,M,M,16.10
OKC,2021-04-08 00:35,M,M,M,11.50
OMA,2021-04-08 00:35,M,M,M,17.25
ATY,2021-04-08 00:35,M,M,M,14.95
OJC,2021-04-08 00:39,7.78,6.72,93.03,8.05
OKC,2021-04-08 00:40,M,M,M,11.50
OMA,2021-04-08 00:40,M,M,M,16.10
OJC,2021-04-08 00:40,M,M,M,8.05
ATY,2021-04-08 00:40,M,M,M,12.65
OKC,2021-04-08 00:45,M,M,M,11.50
OMA,2021-04-08 00:45,M,M,M,17.25
OJC,2021-04-08 00:45,M,M,M,9.20
ATY,2021-04-08 00:45,M,M,M,16.10
OKC,2021-04-08 00:50,M,M,M,11.50
OMA,2021-04-08 00:50,M,M,M,21.85
OJC,2021-04-08 00:50,M,M,M,8.05
ATY,2021-04-08 00:50,M,M,M,16.10
OKC,2021-04-08 00:52,10.00,2.22,58.44,11.50
OMA,2021-04-08 00:52,8.89,7.78,92.74,18.40
OJC,2021-04-08 00:53,7.78,6.72,93.03,10.35
ATY,2021-04-08 00:53,6.11,5.61,96.60,14.95
OKC,2021-04-08 00:55,M,M,M,11.50
OMA,2021-04-08 00:55,M,M,M,19.55
OJC,2021-04-08 00:55,M,M,M,10.35
ATY,2021-04-08 00:55,M,M,M,14.95
OKC,2021-04-08 01:00,M,M,M,12.65
OMA,2021-04-08 01:00,M,M,M,18.40
OJC,2021-04-08 01:00,M,M,M,10.35
ATY,2021-04-08 01:00,M,M,M,17.25
OKC,2021-04-08 01:05,M,M,M,12.65
OJC,2021-04-08 01:05,M,M,M,8.05
OKC,2021-04-08 01:10,M,M,M,11.50
OMA,2021-04-08 01:10,M,M,M,19.55
OJC,2021-04-08 01:10,M,M,M,8.05
ATY,2021-04-08 01:10,M,M,M,16.10
OKC,2021-04-08 01:15,M,M,M,11.50
OMA,2021-04-08 01:15,M,M,M,19.55
OJC,2021-04-08 01:15,M,M,M,8.05
ATY,2021-04-08 01:15,M,M,M,17.25
OKC,2021-04-08 01:20,M,M,M,12.65
OMA,2021-04-08 01:20,M,M,M,19.55
OJC,2021-04-08 01:20,M,M,M,9.20
ATY,2021-04-08 01:20,M,M,M,14.95
OKC,2021-04-08 01:25,M,M,M,12.65
OMA,2021-04-08 01:25,M,M,M,18.40
OJC,2021-04-08 01:25,M,M,M,9.20
ATY,2021-04-08 01:25,M,M,M,16.10
OKC,2021-04-08 01:30,M,M,M,12.65
OMA,2021-04-08 01:30,M,M,M,19.55
OJC,2021-04-08 01:30,M,M,M,9.20
ATY,2021-04-08 01:30,M,M,M,16.10
OJC,2021-04-08 01:34,7.78,6.72,93.03,9.20
OKC,2021-04-08 01:35,M,M,M,12.65
OMA,2021-04-08 01:35,M,M,M,18.40
ATY,2021-04-08 01:35,M,M,M,16.10
OKC,2021-04-08 01:40,M,M,M,12.65
OMA,2021-04-08 01:40,M,M,M,19.55
OJC,2021-04-08 01:40,M,M,M,10.35
ATY,2021-04-08 01:40,M,M,M,17.25
ATY,2021-04-08 01:44,5.61,5.61,100.00,13.80
OKC,2021-04-08 01:45,M,M,M,12.65
OMA,2021-04-08 01:45,M,M,M,21.85
OJC,2021-04-08 01:45,M,M,M,11.50
ATY,2021-04-08 01:45,M,M,M,12.65
OKC,2021-04-08 01:50,M,M,M,12.65
OMA,2021-04-08 01:50,M,M,M,20.70
ATY,2021-04-08 01:50,M,M,M,17.25
OKC,2021-04-08 01:52,10.00,1.72,56.39,12.65
OMA,2021-04-08 01:52,8.89,7.78,92.74,20.70
OJC,2021-04-08 01:53,7.78,6.72,93.03,9.20
ATY,2021-04-08 01:53,5.61,5.61,100.00,17.25
OKC,2021-04-08 01:55,M,M,M,12.65
OMA,2021-04-08 01:55,M,M,M,20.70
OJC,2021-04-08 01:55,M,M,M,9.20
ATY,2021-04-08 01:55,M,M,M,16.10
OKC,2021-04-08 02:00,M,M,M,9.20
OMA,2021-04-08 02:00,M,M,M,19.55
OJC,2021-04-08 02:00,M,M,M,10.35
ATY,2021-04-08 02:00,M,M,M,14.95
OKC,2021-04-08 02:05,M,M,M,11.50
OJC,2021-04-08 02:05,M,M,M,9.20
OKC,2021-04-08 02:10,M,M,M,10.35
OKC,2021-04-08 02:15,M,M,M,9.20
OMA,2021-04-08 02:15,M,M,M,20.70
OJC,2021-04-08 02:15,M,M,M,8.05
ATY,2021-04-08 02:15,M,M,M,17.25
OKC,2021-04-08 02:20,M,M,M,9.20
OMA,2021-04-08 02:20,M,M,M,19.55
OJC,2021-04-08 02:20,M,M,M,8.05
ATY,2021-04-08 02:20,M,M,M,16.10
OKC,2021-04-08 02:25,M,M,M,9.20
OMA,2021-04-08 02:25,M,M,M,19.55
OJC,2021-04-08 02:25,M,M,M,8.05
ATY,2021-04-08 02:25,M,M,M,17.25
OKC,2021-04-08 02:30,M,M,M,10.35
OMA,2021-04-08 02:30,M,M,M,20.70
OJC,2021-04-08 02:30,M,M,M,10.35
ATY,2021-04-08 02:30,M,M,M,17.25
OKC,2021-04-08 02:35,M,M,M,12.65
OMA,2021-04-08 02:35,M,M,M,23.00
OJC,2021-04-08 02:35,M,M,M,9.20
ATY,2021-04-08 02:35,M,M,M,17.25
OKC,2021-04-08 02:40,M,M,M,10.35
OMA,2021-04-08 02:40,M,M,M,18.40
OJC,2021-04-08 02:40,M,M,M,9.20
ATY,2021-04-08 02:40,M,M,M,17.25
OKC,2021-04-08 02:45,M,M,M,9.20
OMA,2021-04-08 02:45,M,M,M,21.85
ATY,2021-04-08 02:45,M,M,M,18.40
OKC,2021-04-08 02:50,M,M,M,10.35
OJC,2021-04-08 02:50,M,M,M,10.35
OKC,2021-04-08 02:52,7.78,2.22,67.90,10.35
OMA,2021-04-08 02:52,8.89,7.78,92.74,19.55
OJC,2021-04-08 02:53,7.78,6.72,93.03,9.20
ATY,2021-04-08 02:53,5.61,5.61,100.00,18.40
OKC,2021-04-08 02:55,M,M,M,9.20
OMA,2021-04-08 02:55,M,M,M,24.15
OJC,2021-04-08 02:55,M,M,M,8.05
ATY,2021-04-08 02:55,M,M,M,18.40
OKC,2021-04-08 03:00,M,M,M,10.35
OMA,2021-04-08 03:00,M,M,M,21.85
OJC,2021-04-08 03:00,M,M,M,10.35
ATY,2021-04-08 03:00,M,M,M,16.10
OKC,2021-04-08 03:05,M,M,M,10.35
OMA,2021-04-08 03:05,M,M,M,20.70
OJC,2021-04-08 03:05,M,M,M,10.35
ATY,2021-04-08 03:05,M,M,M,17.25
OKC,2021-04-08 03:10,M,M,M,11.50
OMA,2021-04-08 03:10,M,M,M,21.85
ATY,2021-04-08 03:10,M,M,M,16.10
OKC,2021-04-08 03:15,M,M,M,11.50
OMA,2021-04-08 03:15,M,M,M,24.15
OJC,2021-04-08 03:15,M,M,M,8.05
ATY,2021-04-08 03:15,M,M,M,16.10
OKC,2021-04-08 03:20,M,M,M,11.50
OMA,2021-04-08 03:20,M,M,M,19.55
OJC,2021-04-08 03:20,M,M,M,10.35
ATY,2021-04-08 03:20,M,M,M,14.95
OKC,2021-04-08 03:25,M,M,M,10.35
OMA,2021-04-08 03:25,M,M,M,20.70
OJC,2021-04-08 03:25,M,M,M,5.75
ATY,2021-04-08 03:25,M,M,M,16.10
OKC,2021-04-08 03:30,M,M,M,11.50
OMA,2021-04-08 03:30,M,M,M,20.70
OJC,2021-04-08 03:30,M,M,M,9.20
ATY,2021-04-08 03:30,M,M,M,16.10
OKC,2021-04-08 03:35,M,M,M,11.50
OMA,2021-04-08 03:35,M,M,M,18.40
OJC,2021-04-08 03:35,M,M,M,8.05
ATY,2021-04-08 03:35,M,M,M,16.10
OKC,2021-04-08 03:40,M,M,M,14.95
OMA,2021-04-08 03:40,M,M,M,21.85
OJC,2021-04-08 03:40,M,M,M,9.20
ATY,2021-04-08 03:40,M,M,M,16.10
OKC,2021-04-08 03:45,M,M,M,12.65
OMA,2021-04-08 03:45,M,M,M,21.85
OJC,2021-04-08 03:45,M,M,M,9.20
ATY,2021-04-08 03:45,M,M,M,16.10
OKC,2021-04-08 03:50,M,M,M,12.65
OMA,2021-04-08 03:50,M,M,M,23.00
OJC,2021-04-08 03:50,M,M,M,9.20
ATY,2021-04-08 03:50,M,M,M,17.25
OKC,2021-04-08 03:52,8.89,1.72,60.76,12.65
OMA,2021-04-08 03:52,8.28,7.22,93.06,19.55
OJC,2021-04-08 03:53,7.78,6.72,93.03,9.20
ATY,2021-04-08 03:53,5.61,5.61,100.00,17.25
OKC,2021-04-08 03:55,M,M,M,11.50
OMA,2021-04-08 03:55,M,M,M,20.70
OJC,2021-04-08 03:55,M,M,M,9.20
ATY,2021-04-08 03:55,M,M,M,16.10
OKC,2021-04-08 04:00,M,M,M,11.50
OMA,2021-04-08 04:00,M,M,M,20.70
OJC,2021-04-08 04:00,M,M,M,10.35
ATY,2021-04-08 04:00,M,M,M,14.95
OKC,2021-04-08 04:05,M,M,M,10.35
OMA,2021-04-08 04:05,M,M,M,19.55
OJC,2021-04-08 04:05,M,M,M,8.05
ATY,2021-04-08 04:05,M,M,M,16.10
OKC,2021-04-08 04:10,M,M,M,10.35
OMA,2021-04-08 04:10,M,M,M,18.40
OJC,2021-04-08 04:10,M,M,M,11.50
ATY,2021-04-08 04:10,M,M,M,16.10
OKC,2021-04-08 04:15,M,M,M,10.35
OMA,2021-04-08 04:15,M,M,M,19.55
OJC,2021-04-08 04:15,M,M,M,10.35
ATY,2021-04-08 04:15,M,M,M,17.25
OKC,2021-04-08 04:20,M,M,M,11.50
OMA,2021-04-08 04:20,M,M,M,18.40
OJC,2021-04-08 04:20,M,M,M,9.20
ATY,2021-04-08 04:20,M,M,M,14.95
OKC,2021-04-08 04:25,M,M,M,11.50
OMA,2021-04-08 04:25,M,M,M,21.85
OJC,2021-04-08 04:25,M,M,M,8.05
ATY,2021-04-08 04:25,M,M,M,12.65
OKC,2021-04-08 04:30,M,M,M,12.65
OMA,2021-04-08 04:30,M,M,M,20.70
OJC,2021-04-08 04:30,M,M,M,10.35
ATY,2021-04-08 04:30,M,M,M,12.65
OKC,2021-04-08 04:35,M,M,M,11.50
OMA,2021-04-08 04:35,M,M,M,20.70
OJC,2021-04-08 04:35,M,M,M,9.20
ATY,2021-04-08 04:35,M,M,M,14.95
OKC,2021-04-08 04:40,M,M,M,12.65
OMA,2021-04-08 04:40,M,M,M,23.00
OJC,2021-04-08 04:40,M,M,M,10.35
ATY,2021-04-08 04:40,M,M,M,14.95
OKC,2021-04-08 04:45,M,M,M,11.50
OMA,2021-04-08 04:45,M,M,M,19.55
OJC,2021-04-08 04:45,M,M,M,10.35
ATY,2021-04-08 04:45,M,M,M,16.10
OKC,2021-04-08 04:50,M,M,M,11.50
OMA,2021-04-08 04:50,M,M,M,18.40
OJC,2021-04-08 04:50,M,M,M,12.65
ATY,2021-04-08 04:50,M,M,M,16.10
OKC,2021-04-08 04:52,8.28,1.11,60.61,11.50
OMA,2021-04-08 04:52,8.28,7.22,93.06,20.70
OJC,2021-04-08 04:53,7.78,6.72,93.03,10.35
ATY,2021-04-08 04:53,5.61,5.61,100.00,16.10
OKC,2021-04-08 04:55,M,M,M,12.65
OMA,2021-04-08 04:55,M,M,M,23.00
ATY,2021-04-08 04:55,M,M,M,16.10
OKC,2021-04-08 05:00,M,M,M,10.35
OMA,2021-04-08 05:00,M,M,M,21.85
OJC,2021-04-08 05:00,M,M,M,10.35
ATY,2021-04-08 05:00,M,M,M,16.10
OKC,2021-04-08 05:05,M,M,M,11.50
OMA,2021-04-08 05:05,M,M,M,20.70
OJC,2021-04-08 05:05,M,M,M,11.50
ATY,2021-04-08 05:05,M,M,M,14.95
ATY,2021-04-08 05:08,5.61,5.61,100.00,16.10
OKC,2021-04-08 05:10,M,M,M,11.50
OMA,2021-04-08 05:10,M,M,M,18.40
OJC,2021-04-08 05:10,M,M,M,11.50
ATY,2021-04-08 05:10,M,M,M,14.95
OKC,2021-04-08 05:15,M,M,M,10.35
OMA,2021-04-08 05:15,M,M,M,18.40
OJC,2021-04-08 05:15,M,M,M,12.65
ATY,2021-04-08 05:15,M,M,M,14.95
OKC,2021-04-08 05:20,M,M,M,10.35
OMA,2021-04-08 05:20,M,M,M,18.40
OJC,2021-04-08 05:20,M,M,M,12.65
ATY,2021-04-08 05:20,M,M,M,16.10
OKC,2021-04-08 05:25,M,M,M,11.50
OMA,2021-04-08 05:25,M,M,M,19.55
OJC,2021-04-08 05:25,M,M,M,12.65
ATY,2021-04-08 05:25,M,M,M,14.95
OKC,2021-04-08 05:30,M,M,M,12.65
OMA,2021-04-08 05:30,M,M,M,17.25
