station,valid,tmpc,dwpc,relh,sped
SYR,2021-07-05 03:50,M,M,M,2.30
LGA,2021-07-05 03:51,20.00,17.78,87.03,5.75
SYR,2021-07-05 03:54,14.39,11.72,84.00,3.45
LGA,2021-07-05 03:55,M,M,M,5.75
SYR,2021-07-05 03:55,M,M,M,0.00
LGA,2021-07-05 04:00,M,M,M,4.60
SYR,2021-07-05 04:00,M,M,M,2.30
LGA,2021-07-05 04:05,M,M,M,4.60
SYR,2021-07-05 04:05,M,M,M,0.00
LGA,2021-07-05 04:10,M,M,M,5.75
SYR,2021-07-05 04:10,M,M,M,0.00
LGA,2021-07-05 04:15,M,M,M,5.75
SYR,2021-07-05 04:15,M,M,M,2.30
LGA,2021-07-05 04:20,M,M,M,4.60
SYR,2021-07-05 04:20,M,M,M,2.30
LGA,2021-07-05 04:25,20.00,17.22,84.03,4.60
LGA,2021-07-05 04:25,M,M,M,4.60
SYR,2021-07-05 04:25,M,M,M,2.30
LGA,2021-07-05 04:30,M,M,M,2.30
SYR,2021-07-05 04:30,M,M,M,2.30
LGA,2021-07-05 04:35,M,M,M,4.60
SYR,2021-07-05 04:35,M,M,M,2.30
LGA,2021-07-05 04:40,M,M,M,5.75
SYR,2021-07-05 04:40,M,M,M,4.60
LGA,2021-07-05 04:45,M,M,M,4.60
SYR,2021-07-05 04:45,M,M,M,2.30
LGA,2021-07-05 04:50,M,M,M,4.60
SYR,2021-07-05 04:50,M,M,M,2.30
LGA,2021-07-05 04:51,19.39,17.22,87.28,4.60
SYR,2021-07-05 04:54,13.28,11.11,86.71,3.45
LGA,2021-07-05 04:55,M,M,M,4.60
SYR,2021-07-05 04:55,M,M,M,2.30
LGA,2021-07-05 05:00,M,M,M,2.30
SYR,2021-07-05 05:00,M,M,M,2.30
LGA,2021-07-05 05:05,M,M,M,4.60
SYR,2021-07-05 05:05,M,M,M,2.30
LGA,2021-07-05 05:10,M,M,M,4.60
SYR,2021-07-05 05:10,M,M,M,2.30
LGA,2021-07-05 05:15,M,M,M,4.60
SYR,2021-07-05 05:15,M,M,M,2.30
LGA,2021-07-05 05:20,M,M,M,4.60
SYR,2021-07-05 05:20,M,M,M,2.30
LGA,2021-07-05 05:25,M,M,M,4.60
SYR,2021-07-05 05:25,M,M,M,2.30
LGA,2021-07-05 05:30,M,M,M,4.60
SYR,2021-07-05 05:30,M,M,M,4.60
LGA,2021-07-05 05:35,M,M,M,4.60
SYR,2021-07-05 05:35,M,M,M,5.75
LGA,2021-07-05 05:40,M,M,M,2.30
SYR,2021-07-05 05:40,M,M,M,4.60
LGA,2021-07-05 05:45,M,M,M,2.30
SYR,2021-07-05 05:45,M,M,M,5.75
LGA,2021-07-05 05:50,M,M,M,2.30
SYR,2021-07-05 05:50,M,M,M,4.60
LGA,2021-07-05 05:51,19.39,17.22,87.28,3.45
SYR,2021-07-05 05:54,13.28,11.11,86.71,4.60
LGA,2021-07-05 05:55,M,M,M,2.30
SYR,2021-07-05 05:55,M,M,M,4.60
LGA,2021-07-05 06:00,M,M,M,2.30
SYR,2021-07-05 06:00,M,M,M,2.30
LGA,2021-07-05 06:05,M,M,M,0.00
SYR,2021-07-05 06:05,M,M,M,4.60
LGA,2021-07-05 06:09,19.39,17.78,90.40,4.60
LGA,2021-07-05 06:10,M,M,M,4.60
SYR,2021-07-05 06:10,M,M,M,2.30
LGA,2021-07-05 06:15,M,M,M,4.60
SYR,2021-07-05 06:15,M,M,M,2.30
LGA,2021-07-05 06:20,M,M,M,4.60
SYR,2021-07-05 06:20,M,M,M,0.00
LGA,2021-07-05 06:25,M,M,M,5.75
SYR,2021-07-05 06:25,M,M,M,2.30
LGA,2021-07-05 06:30,M,M,M,5.75
SYR,2021-07-05 06:30,M,M,M,2.30
LGA,2021-07-05 06:35,M,M,M,4.60
SYR,2021-07-05 06:35,M,M,M,2.30
LGA,2021-07-05 06:40,M,M,M,4.60
SYR,2021-07-05 06:40,M,M,M,2.30
LGA,2021-07-05 06:45,M,M,M,5.75
SYR,2021-07-05 06:45,M,M,M,4.60
LGA,2021-07-05 06:50,M,M,M,5.75
SYR,2021-07-05 06:50,M,M,M,2.30
LGA,2021-07-05 06:51,20.00,17.22,84.03,5.75
SYR,2021-07-05 06:54,15.00,12.22,83.46,3.45
LGA,2021-07-05 06:55,M,M,M,5.75
SYR,2021-07-05 06:55,M,M,M,2.30
LGA,2021-07-05 07:00,M,M,M,5.75
SYR,2021-07-05 07:00,M,M,M,0.00
LGA,2021-07-05 07:05,M,M,M,5.75
SYR,2021-07-05 07:05,M,M,M,2.30
LGA,2021-07-05 07:10,M,M,M,5.75
SYR,2021-07-05 07:10,M,M,M,4.60
LGA,2021-07-05 07:15,M,M,M,5.75
SYR,2021-07-05 07:15,M,M,M,4.60
LGA,2021-07-05 07:20,M,M,M,8.05
SYR,2021-07-05 07:20,M,M,M,4.60
LGA,2021-07-05 07:25,M,M,M,8.05
SYR,2021-07-05 07:25,M,M,M,4.60
LGA,2021-07-05 07:30,M,M,M,8.05
SYR,2021-07-05 07:30,M,M,M,4.60
LGA,2021-07-05 07:35,M,M,M,8.05
SYR,2021-07-05 07:35,M,M,M,4.60
LGA,2021-07-05 07:40,M,M,M,9.20
SYR,2021-07-05 07:40,M,M,M,4.60
LGA,2021-07-05 07:45,M,M,M,8.05
SYR,2021-07-05 07:45,M,M,M,2.30
LGA,2021-07-05 07:50,M,M,M,8.05
SYR,2021-07-05 07:50,M,M,M,4.60
LGA,2021-07-05 07:51,21.11,17.78,81.27,9.20
SYR,2021-07-05 07:54,17.22,13.28,77.61,4.60
LGA,2021-07-05 07:55,M,M,M,9.20
SYR,2021-07-05 07:55,M,M,M,4.60
LGA,2021-07-05 08:00,M,M,M,8.05
SYR,2021-07-05 08:00,M,M,M,2.30
LGA,2021-07-05 08:05,M,M,M,8.05
SYR,2021-07-05 08:05,M,M,M,2.30
LGA,2021-07-05 08:10,M,M,M,9.20
SYR,2021-07-05 08:10,M,M,M,2.30
LGA,2021-07-05 08:15,M,M,M,8.05
LGA,2021-07-05 08:20,M,M,M,10.35
SYR,2021-07-05 08:20,M,M,M,0.00
LGA,2021-07-05 08:25,M,M,M,9.20
SYR,2021-07-05 08:25,M,M,M,2.30
LGA,2021-07-05 08:30,M,M,M,9.20
SYR,2021-07-05 08:30,M,M,M,2.30
LGA,2021-07-05 08:35,M,M,M,9.20
SYR,2021-07-05 08:35,M,M,M,4.60
LGA,2021-07-05 08:40,M,M,M,9.20
SYR,2021-07-05 08:40,M,M,M,4.60
LGA,2021-07-05 08:45,M,M,M,10.35
SYR,2021-07-05 08:45,M,M,M,2.30
LGA,2021-07-05 08:50,M,M,M,10.35
SYR,2021-07-05 08:50,M,M,M,4.60
LGA,2021-07-05 08:51,21.72,18.28,80.78,10.35
SYR,2021-07-05 08:54,19.39,14.39,72.81,4.60
LGA,2021-07-05 08:55,M,M,M,9.20
SYR,2021-07-05 08:55,M,M,M,2.30
LGA,2021-07-05 09:00,M,M,M,9.20
SYR,2021-07-05 09:00,M,M,M,4.60
LGA,2021-07-05 09:05,M,M,M,9.20
SYR,2021-07-05 09:05,M,M,M,4.60
LGA,2021-07-05 09:10,M,M,M,9.20
SYR,2021-07-05 09:10,M,M,M,2.30
LGA,2021-07-05 09:15,M,M,M,9.20
SYR,2021-07-05 09:15,M,M,M,2.30
LGA,2021-07-05 09:20,M,M,M,10.35
SYR,2021-07-05 09:20,M,M,M,2.30
LGA,2021-07-05 09:25,M,M,M,9.20
SYR,2021-07-05 09:25,M,M,M,2.30
LGA,2021-07-05 09:30,M,M,M,9.20
SYR,2021-07-05 09:30,M,M,M,4.60
LGA,2021-07-05 09:35,M,M,M,8.05
SYR,2021-07-05 09:35,M,M,M,4.60
LGA,2021-07-05 09:40,M,M,M,9.20
SYR,2021-07-05 09:40,M,M,M,4.60
LGA,2021-07-05 09:45,M,M,M,9.20
SYR,2021-07-05 09:45,M,M,M,5.75
LGA,2021-07-05 09:50,M,M,M,9.20
SYR,2021-07-05 09:50,M,M,M,5.75
LGA,2021-07-05 09:51,22.78,17.78,73.40,9.20
SYR,2021-07-05 09:54,21.72,14.39,63.05,4.60
LGA,2021-07-05 09:55,M,M,M,8.05
SYR,2021-07-05 09:55,M,M,M,4.60
LGA,2021-07-05 10:00,M,M,M,9.20
SYR,2021-07-05 10:00,M,M,M,2.30
LGA,2021-07-05 10:05,M,M,M,9.20
SYR,2021-07-05 10:05,M,M,M,4.60
LGA,2021-07-05 10:10,M,M,M,9.20
SYR,2021-07-05 10:10,M,M,M,5.75
LGA,2021-07-05 10:15,M,M,M,9.20
SYR,2021-07-05 10:15,M,M,M,4.60
LGA,2021-07-05 10:20,M,M,M,9.20
SYR,2021-07-05 10:20,M,M,M,5.75
LGA,2021-07-05 10:25,M,M,M,10.35
SYR,2021-07-05 10:25,M,M,M,2.30
LGA,2021-07-05 10:30,M,M,M,10.35
SYR,2021-07-05 10:30,M,M,M,0.00
LGA,2021-07-05 10:35,M,M,M,12.65
SYR,2021-07-05 10:35,M,M,M,2.30
LGA,2021-07-05 10:40,M,M,M,11.50
SYR,2021-07-05 10:40,M,M,M,2.30
LGA,2021-07-05 10:45,M,M,M,11.50
LGA,2021-07-05 10:50,M,M,M,11.50
SYR,2021-07-05 10:50,M,M,M,0.00
LGA,2021-07-05 10:51,23.28,17.78,71.21,12.65
SYR,2021-07-05 10:54,23.89,14.39,55.28,0.00
LGA,2021-07-05 10:55,M,M,M,12.65
SYR,2021-07-05 10:55,M,M,M,0.00
SYR,2021-07-05 11:00,M,M,M,2.30
LGA,2021-07-05 11:00,M,M,M,12.65
LGA,2021-07-05 11:05,M,M,M,12.65
SYR,2021-07-05 11:05,M,M,M,4.60
SYR,2021-07-05 11:10,M,M,M,0.00
LGA,2021-07-05 11:10,M,M,M,14.95
LGA,2021-07-05 11:15,M,M,M,16.10
SYR,2021-07-05 11:15,M,M,M,4.60
LGA,2021-07-05 11:20,M,M,M,12.65
SYR,2021-07-05 11:20,M,M,M,2.30
LGA,2021-07-05 11:25,M,M,M,14.95
SYR,2021-07-05 11:30,M,M,M,2.30
LGA,2021-07-05 11:30,M,M,M,12.65
LGA,2021-07-05 11:35,M,M,M,12.65
SYR,2021-07-05 11:35,M,M,M,2.30
SYR,2021-07-05 11:40,M,M,M,2.30
LGA,2021-07-05 11:40,M,M,M,12.65
SYR,2021-07-05 11:45,M,M,M,4.60
LGA,2021-07-05 11:45,M,M,M,12.65
LGA,2021-07-05 11:50,M,M,M,12.65
SYR,2021-07-05 11:50,M,M,M,4.60
LGA,2021-07-05 11:51,23.28,17.78,71.21,14.95
SYR,2021-07-05 11:54,26.72,15.61,50.52,0.00
LGA,2021-07-05 11:55,M,M,M,12.65
SYR,2021-07-05 11:55,M,M,M,0.00
SYR,2021-07-05 12:00,M,M,M,4.60
LGA,2021-07-05 12:00,M,M,M,12.65
SYR,2021-07-05 12:05,M,M,M,4.60
LGA,2021-07-05 12:05,M,M,M,12.65
SYR,2021-07-05 12:10,M,M,M,5.75
LGA,2021-07-05 12:10,M,M,M,11.50
SYR,2021-07-05 12:15,M,M,M,4.60
LGA,2021-07-05 12:15,M,M,M,12.65
SYR,2021-07-05 12:20,M,M,M,0.00
LGA,2021-07-05 12:20,M,M,M,12.65
SYR,2021-07-05 12:25,M,M,M,2.30
LGA,2021-07-05 12:25,M,M,M,12.65
SYR,2021-07-05 12:30,M,M,M,5.75
LGA,2021-07-05 12:30,M,M,M,12.65
SYR,2021-07-05 12:35,M,M,M,2.30
LGA,2021-07-05 12:35,M,M,M,12.65
LGA,2021-07-05 12:40,M,M,M,12.65
LGA,2021-07-05 12:45,M,M,M,12.65
SYR,2021-07-05 12:45,M,M,M,0.00
LGA,2021-07-05 12:50,M,M,M,11.50
SYR,2021-07-05 12:50,M,M,M,0.00
LGA,2021-07-05 12:51,23.28,17.78,71.21,12.65
SYR,2021-07-05 12:54,28.28,16.11,47.62,3.45
LGA,2021-07-05 12:55,M,M,M,11.50
SYR,2021-07-05 12:55,M,M,M,2.30
SYR,2021-07-05 13:00,M,M,M,4.60
LGA,2021-07-05 13:00,M,M,M,12.65
SYR,2021-07-05 13:05,M,M,M,0.00
LGA,2021-07-05 13:05,M,M,M,12.65
LGA,2021-07-05 13:10,M,M,M,11.50
SYR,2021-07-05 13:10,M,M,M,5.75
LGA,2021-07-05 13:15,M,M,M,11.50
SYR,2021-07-05 13:15,M,M,M,0.00
LGA,2021-07-05 13:20,M,M,M,11.50
SYR,2021-07-05 13:20,M,M,M,5.75
LGA,2021-07-05 13:25,M,M,M,10.35
SYR,2021-07-05 13:25,M,M,M,2.30
LGA,2021-07-05 13:30,M,M,M,11.50
SYR,2021-07-05 13:30,M,M,M,5.75
LGA,2021-07-05 13:35,M,M,M,10.35
SYR,2021-07-05 13:35,M,M,M,2.30
LGA,2021-07-05 13:40,M,M,M,12.65
SYR,2021-07-05 13:40,M,M,M,0.00
LGA,2021-07-05 13:45,M,M,M,12.65
SYR,2021-07-05 13:45,M,M,M,0.00
LGA,2021-07-05 13:50,M,M,M,11.50
SYR,2021-07-05 13:50,M,M,M,0.00
LGA,2021-07-05 13:51,25.00,18.28,66.27,11.50
SYR,2021-07-05 13:54,29.39,16.72,46.42,4.60
LGA,2021-07-05 13:55,M,M,M,11.50
SYR,2021-07-05 13:55,M,M,M,2.30
SYR,2021-07-05 14:00,M,M,M,0.00
LGA,2021-07-05 14:00,M,M,M,11.50
LGA,2021-07-05 14:05,M,M,M,11.50
SYR,2021-07-05 14:05,M,M,M,2.30
LGA,2021-07-05 14:10,M,M,M,11.50
LGA,2021-07-05 14:15,M,M,M,10.35
SYR,2021-07-05 14:15,M,M,M,4.60
SYR,2021-07-05 14:20,M,M,M,4.60
LGA,2021-07-05 14:20,M,M,M,11.50
LGA,2021-07-05 14:25,M,M,M,11.50
LGA,2021-07-05 14:30,M,M,M,10.35
SYR,2021-07-05 14:35,M,M,M,5.75
LGA,2021-07-05 14:35,M,M,M,11.50
LGA,2021-07-05 14:40,M,M,M,5.75
SYR,2021-07-05 14:40,M,M,M,2.30
LGA,2021-07-05 14:45,M,M,M,5.75
SYR,2021-07-05 14:45,M,M,M,9.20
LGA,2021-07-05 14:50,M,M,M,8.05
SYR,2021-07-05 14:50,M,M,M,9.20
LGA,2021-07-05 14:51,27.22,18.28,58.10,11.50
SYR,2021-07-05 14:54,30.61,15.61,40.31,4.60
LGA,2021-07-05 14:55,M,M,M,10.35
SYR,2021-07-05 14:55,M,M,M,5.75
LGA,2021-07-05 15:00,M,M,M,11.50
SYR,2021-07-05 15:00,M,M,M,9.20
LGA,2021-07-05 15:05,M,M,M,12.65
SYR,2021-07-05 15:05,M,M,M,12.65
LGA,2021-07-05 15:10,M,M,M,12.65
SYR,2021-07-05 15:10,M,M,M,4.60
LGA,2021-07-05 15:15,M,M,M,12.65
SYR,2021-07-05 15:15,M,M,M,11.50
LGA,2021-07-05 15:20,M,M,M,12.65
SYR,2021-07-05 15:20,M,M,M,8.05
LGA,2021-07-05 15:25,M,M,M,12.65
SYR,2021-07-05 15:25,M,M,M,9.20
LGA,2021-07-05 15:30,M,M,M,14.95
SYR,2021-07-05 15:30,M,M,M,9.20
LGA,2021-07-05 15:35,M,M,M,12.65
SYR,2021-07-05 15:35,M,M,M,5.75
SYR,2021-07-05 15:40,M,M,M,11.50
LGA,2021-07-05 15:40,M,M,M,14.95
LGA,2021-07-05 15:45,M,M,M,16.10
SYR,2021-07-05 15:45,M,M,M,11.50
LGA,2021-07-05 15:50,M,M,M,14.95
SYR,2021-07-05 15:50,M,M,M,10.35
LGA,2021-07-05 15:51,28.28,16.11,47.62,16.10
SYR,2021-07-05 15:54,31.11,16.11,40.44,14.95
LGA,2021-07-05 15:55,M,M,M,14.95
SYR,2021-07-05 15:55,M,M,M,12.65
LGA,2021-07-05 16:00,M,M,M,18.40
SYR,2021-07-05 16:00,M,M,M,10.35
LGA,2021-07-05 16:05,M,M,M,17.25
SYR,2021-07-05 16:05,M,M,M,5.75
LGA,2021-07-05 16:10,M,M,M,16.10
SYR,2021-07-05 16:10,M,M,M,14.95
SYR,2021-07-05 16:15,M,M,M,9.20
LGA,2021-07-05 16:15,M,M,M,18.40
SYR,2021-07-05 16:20,M,M,M,11.50
LGA,2021-07-05 16:20,M,M,M,18.40
LGA,2021-07-05 16:25,M,M,M,18.40
SYR,2021-07-05 16:25,M,M,M,11.50
LGA,2021-07-05 16:30,M,M,M,18.40
SYR,2021-07-05 16:30,M,M,M,10.35
LGA,2021-07-05 16:35,M,M,M,19.55
SYR,2021-07-05 16:35,M,M,M,12.65
LGA,2021-07-05 16:40,M,M,M,16.10
SYR,2021-07-05 16:40,M,M,M,9.20
LGA,2021-07-05 16:45,M,M,M,18.40
LGA,2021-07-05 16:50,M,M,M,16.10
SYR,2021-07-05 16:50,M,M,M,8.05
LGA,2021-07-05 16:51,27.78,16.72,50.97,14.95
SYR,2021-07-05 16:54,32.22,16.72,39.47,11.50
LGA,2021-07-05 16:55,M,M,M,18.40
LGA,2021-07-05 17:00,M,M,M,14.95
SYR,2021-07-05 17:00,M,M,M,11.50
LGA,2021-07-05 17:05,M,M,M,16.10
SYR,2021-07-05 17:05,M,M,M,11.50
LGA,2021-07-05 17:10,M,M,M,16.10
SYR,2021-07-05 17:10,M,M,M,M
LGA,2021-07-05 17:15,M,M,M,14.95
SYR,2021-07-05 17:15,M,M,M,9.20
LGA,2021-07-05 17:20,M,M,M,12.65
SYR,2021-07-05 17:20,M,M,M,12.65
LGA,2021-07-05 17:25,M,M,M,16.10
LGA,2021-07-05 17:30,M,M,M,12.65
SYR,2021-07-05 17:30,M,M,M,12.65
LGA,2021-07-05 17:35,M,M,M,12.65
LGA,2021-07-05 17:40,M,M,M,14.95
SYR,2021-07-05 17:40,M,M,M,10.35
LGA,2021-07-05 17:45,M,M,M,17.25
SYR,2021-07-05 17:45,M,M,M,10.35
LGA,2021-07-05 17:50,M,M,M,14.95
LGA,2021-07-05 17:51,28.28,16.72,49.51,13.80
SYR,2021-07-05 17:54,31.72,16.72,40.61,10.35
LGA,2021-07-05 17:55,M,M,M,12.65
SYR,2021-07-05 17:55,M,M,M,9.20
LGA,2021-07-05 18:00,M,M,M,12.65
SYR,2021-07-05 18:00,M,M,M,8.05
LGA,2021-07-05 18:05,M,M,M,12.65
SYR,2021-07-05 18:05,M,M,M,11.50
LGA,2021-07-05 18:10,M,M,M,14.95
SYR,2021-07-05 18:10,M,M,M,8.05
LGA,2021-07-05 18:15,M,M,M,12.65
LGA,2021-07-05 18:20,M,M,M,11.50
SYR,2021-07-05 18:20,M,M,M,11.50
LGA,2021-07-05 18:25,M,M,M,12.65
SYR,2021-07-05 18:25,M,M,M,8.05
LGA,2021-07-05 18:30,M,M,M,11.50
SYR,2021-07-05 18:30,M,M,M,9.20
LGA,2021-07-05 18:35,M,M,M,12.65
SYR,2021-07-05 18:35,M,M,M,9.20
LGA,2021-07-05 18:40,M,M,M,11.50
SYR,2021-07-05 18:40,M,M,M,9.20
LGA,2021-07-05 18:45,M,M,M,11.50
LGA,2021-07-05 18:50,M,M,M,12.65
SYR,2021-07-05 18:50,M,M,M,11.50
LGA,2021-07-05 18:51,27.78,17.22,52.62,11.50
SYR,2021-07-05 18:54,31.11,17.22,43.40,10.35
LGA,2021-07-05 18:55,M,M,M,11.50
LGA,2021-07-05 19:00,M,M,M,10.35
SYR,2021-07-05 19:00,M,M,M,9.20
LGA,2021-07-05 19:05,M,M,M,12.65
SYR,2021-07-05 19:05,M,M,M,11.50
LGA,2021-07-05 19:10,M,M,M,11.50
LGA,2021-07-05 19:15,M,M,M,12.65
SYR,2021-07-05 19:15,M,M,M,9.20
LGA,2021-07-05 19:20,M,M,M,10.35
SYR,2021-07-05 19:20,M,M,M,5.75
LGA,2021-07-05 19:25,M,M,M,10.35
SYR,2021-07-05 19:25,M,M,M,5.75
LGA,2021-07-05 19:30,M,M,M,12.65
SYR,2021-07-05 19:30,M,M,M,5.75
LGA,2021-07-05 19:35,M,M,M,11.50
SYR,2021-07-05 19:35,M,M,M,5.75
LGA,2021-07-05 19:40,M,M,M,12.65
SYR,2021-07-05 19:40,M,M,M,9.20
LGA,2021-07-05 19:45,M,M,M,12.65
SYR,2021-07-05 19:45,M,M,M,8.05
LGA,2021-07-05 19:50,M,M,M,11.50
SYR,2021-07-05 19:50,M,M,M,9.20
LGA,2021-07-05 19:51,27.22,18.28,58.10,11.50
SYR,2021-07-05 19:54,30.00,16.72,44.81,9.20
LGA,2021-07-05 19:55,M,M,M,10.35
SYR,2021-07-05 19:55,M,M,M,9.20
LGA,2021-07-05 20:00,M,M,M,11.50
SYR,2021-07-05 20:00,M,M,M,12.65
LGA,2021-07-05 20:05,M,M,M,10.35
SYR,2021-07-05 20:05,M,M,M,10.35
LGA,2021-07-05 20:10,M,M,M,12.65
LGA,2021-07-05 20:15,M,M,M,10.35
LGA,2021-07-05 20:20,M,M,M,10.35
SYR,2021-07-05 20:20,M,M,M,12.65
LGA,2021-07-05 20:25,M,M,M,10.35
SYR,2021-07-05 20:25,M,M,M,M
LGA,2021-07-05 20:30,M,M,M,11.50
SYR,2021-07-05 20:30,M,M,M,M
LGA,2021-07-05 20:35,M,M,M,11.50
LGA,2021-07-05 20:40,M,M,M,12.65
SYR,2021-07-05 20:40,M,M,M,2.30
LGA,2021-07-05 20:45,M,M,M,11.50
SYR,2021-07-05 20:45,M,M,M,5.75
LGA,2021-07-05 20:50,M,M,M,10.35
SYR,2021-07-05 20:50,M,M,M,4.60
LGA,2021-07-05 20:51,26.72,17.78,57.98,9.20
SYR,2021-07-05 20:54,29.39,17.22,47.91,4.60
LGA,2021-07-05 20:55,M,M,M,12.65
SYR,2021-07-05 20:55,M,M,M,5.75
LGA,2021-07-05 21:00,M,M,M,10.35
SYR,2021-07-05 21:00,M,M,M,10.35
LGA,2021-07-05 21:05,M,M,M,12.65
SYR,2021-07-05 21:05,M,M,M,9.20
LGA,2021-07-05 21:10,M,M,M,11.50
LGA,2021-07-05 21:15,M,M,M,10.35
SYR,2021-07-05 21:15,M,M,M,10.35
LGA,2021-07-05 21:20,M,M,M,11.50
SYR,2021-07-05 21:20,M,M,M,9.20
LGA,2021-07-05 21:25,M,M,M,11.50
SYR,2021-07-05 21:25,M,M,M,M
LGA,2021-07-05 21:30,M,M,M,11.50
SYR,2021-07-05 21:30,M,M,M,5.75
LGA,2021-07-05 21:35,M,M,M,11.50
SYR,2021-07-05 21:35,M,M,M,5.75
LGA,2021-07-05 21:40,M,M,M,10.35
SYR,2021-07-05 21:40,M,M,M,5.75
LGA,2021-07-05 21:45,M,M,M,11.50
SYR,2021-07-05 21:45,M,M,M,9.20
LGA,2021-07-05 21:50,M,M,M,11.50
SYR,2021-07-05 21:50,M,M,M,8.05
LGA,2021-07-05 21:51,26.72,18.28,59.83,12.65
SYR,2021-07-05 21:54,28.89,18.28,52.71,8.05
LGA,2021-07-05 21:55,M,M,M,12.65
