station,valid,tmpc,dwpc,relh,sped
OKC,2020-06-08 00:00,M,M,M,8.05
OMA,2020-06-08 00:00,M,M,M,23.00
OJC,2020-06-08 00:00,M,M,M,8.05
ATY,2020-06-08 00:00,M,M,M,24.15
OKC,2020-06-08 00:05,M,M,M,5.75
OMA,2020-06-08 00:05,M,M,M,23.00
OJC,2020-06-08 00:05,M,M,M,8.05
ATY,2020-06-08 00:05,M,M,M,24.15
OKC,2020-06-08 00:10,M,M,M,5.75
OMA,2020-06-08 00:10,M,M,M,20.70
OJC,2020-06-08 00:10,M,M,M,8.05
ATY,2020-06-08 00:10,M,M,M,25.30
OKC,2020-06-08 00:15,M,M,M,8.05
OMA,2020-06-08 00:15,M,M,M,20.70
OJC,2020-06-08 00:15,M,M,M,8.05
ATY,2020-06-08 00:15,M,M,M,24.15
OKC,2020-06-08 00:20,M,M,M,8.05
OJC,2020-06-08 00:20,M,M,M,9.20
OKC,2020-06-08 00:25,M,M,M,5.75
OJC,2020-06-08 00:25,M,M,M,8.05
OKC,2020-06-08 00:30,M,M,M,5.75
OMA,2020-06-08 00:30,M,M,M,19.55
OJC,2020-06-08 00:30,M,M,M,10.35
ATY,2020-06-08 00:30,M,M,M,20.70
OKC,2020-06-08 00:35,M,M,M,9.20
OMA,2020-06-08 00:35,M,M,M,20.70
OJC,2020-06-08 00:35,M,M,M,9.20
ATY,2020-06-08 00:35,M,M,M,24.15
OKC,2020-06-08 00:40,M,M,M,8.05
OMA,2020-06-08 00:40,M,M,M,19.55
ATY,2020-06-08 00:40,M,M,M,23.00
OKC,2020-06-08 00:45,M,M,M,8.05
OMA,2020-06-08 00:45,M,M,M,20.70
OJC,2020-06-08 00:45,M,M,M,9.20
ATY,2020-06-08 00:45,M,M,M,25.30
OKC,2020-06-08 00:50,M,M,M,8.05
OMA,2020-06-08 00:50,M,M,M,21.85
OJC,2020-06-08 00:50,M,M,M,8.05
ATY,2020-06-08 00:50,M,M,M,25.30
OKC,2020-06-08 00:52,23.89,20.61,81.90,9.20
OMA,2020-06-08 00:52,27.78,20.61,65.03,21.85
OJC,2020-06-08 00:53,25.00,22.78,87.48,10.35
ATY,2020-06-08 00:53,27.22,16.72,52.66,26.45
OKC,2020-06-08 00:55,M,M,M,8.05
OMA,2020-06-08 00:55,M,M,M,24.15
OJC,2020-06-08 00:55,M,M,M,9.20
ATY,2020-06-08 00:55,M,M,M,24.15
OKC,2020-06-08 01:00,M,M,M,9.20
OMA,2020-06-08 01:00,M,M,M,17.25
OJC,2020-06-08 01:00,M,M,M,9.20
ATY,2020-06-08 01:00,M,M,M,25.30
OKC,2020-06-08 01:05,M,M,M,9.20
OMA,2020-06-08 01:05,M,M,M,23.00
OJC,2020-06-08 01:05,M,M,M,8.05
ATY,2020-06-08 01:05,M,M,M,25.30
OKC,2020-06-08 01:10,M,M,M,9.20
OMA,2020-06-08 01:10,M,M,M,20.70
OJC,2020-06-08 01:10,M,M,M,10.35
ATY,2020-06-08 01:10,M,M,M,25.30
OKC,2020-06-08 01:15,M,M,M,8.05
OMA,2020-06-08 01:15,M,M,M,20.70
OJC,2020-06-08 01:15,M,M,M,10.35
ATY,2020-06-08 01:15,M,M,M,24.15
OKC,2020-06-08 01:20,M,M,M,8.05
OMA,2020-06-08 01:20,M,M,M,21.85
OJC,2020-06-08 01:20,M,M,M,10.35
ATY,2020-06-08 01:20,M,M,M,26.45
OKC,2020-06-08 01:25,M,M,M,8.05
OMA,2020-06-08 01:25,M,M,M,20.70
OJC,2020-06-08 01:25,M,M,M,9.20
ATY,2020-06-08 01:25,M,M,M,24.15
OKC,2020-06-08 01:30,M,M,M,8.05
OMA,2020-06-08 01:30,M,M,M,18.40
OJC,2020-06-08 01:30,M,M,M,10.35
ATY,2020-06-08 01:30,M,M,M,23.00
OKC,2020-06-08 01:35,M,M,M,5.75
OJC,2020-06-08 01:35,M,M,M,10.35
OKC,2020-06-08 01:40,M,M,M,8.05
OMA,2020-06-08 01:40,M,M,M,18.40
OJC,2020-06-08 01:40,M,M,M,10.35
ATY,2020-06-08 01:40,M,M,M,20.70
OKC,2020-06-08 01:45,M,M,M,8.05
OMA,2020-06-08 01:45,M,M,M,17.25
OJC,2020-06-08 01:45,M,M,M,10.35
ATY,2020-06-08 01:45,M,M,M,19.55
OKC,2020-06-08 01:50,M,M,M,8.05
OJC,2020-06-08 01:50,M,M,M,12.65
OKC,2020-06-08 01:52,22.78,20.61,87.59,6.90
OMA,2020-06-08 01:52,27.22,21.11,69.28,16.10
OJC,2020-06-08 01:53,24.39,22.78,90.74,11.50
ATY,2020-06-08 01:53,26.11,17.78,60.11,14.95
OKC,2020-06-08 01:55,M,M,M,5.75
OMA,2020-06-08 01:55,M,M,M,17.25
OJC,2020-06-08 01:55,M,M,M,11.50
ATY,2020-06-08 01:55,M,M,M,16.10
OKC,2020-06-08 02:00,M,M,M,5.75
OMA,2020-06-08 02:00,M,M,M,16.10
OJC,2020-06-08 02:00,M,M,M,11.50
ATY,2020-06-08 02:00,M,M,M,16.10
OKC,2020-06-08 02:05,M,M,M,5.75
OMA,2020-06-08 02:05,M,M,M,16.10
OJC,2020-06-08 02:05,M,M,M,11.50
ATY,2020-06-08 02:05,M,M,M,19.55
OKC,2020-06-08 02:10,M,M,M,4.60
OMA,2020-06-08 02:10,M,M,M,17.25
OJC,2020-06-08 02:10,M,M,M,11.50
ATY,2020-06-08 02:10,M,M,M,21.85
OKC,2020-06-08 02:15,M,M,M,2.30
OJC,2020-06-08 02:15,M,M,M,11.50
OKC,2020-06-08 02:20,M,M,M,4.60
OMA,2020-06-08 02:20,M,M,M,16.10
OJC,2020-06-08 02:20,M,M,M,9.20
ATY,2020-06-08 02:20,M,M,M,20.70
OKC,2020-06-08 02:25,M,M,M,4.60
OMA,2020-06-08 02:25,M,M,M,14.95
OJC,2020-06-08 02:25,M,M,M,11.50
ATY,2020-06-08 02:25,M,M,M,18.40
OKC,2020-06-08 02:30,M,M,M,4.60
OMA,2020-06-08 02:30,M,M,M,16.10
OJC,2020-06-08 02:30,M,M,M,11.50
ATY,2020-06-08 02:30,M,M,M,12.65
OKC,2020-06-08 02:35,M,M,M,4.60
OMA,2020-06-08 02:35,M,M,M,17.25
OJC,2020-06-08 02:35,M,M,M,12.65
ATY,2020-06-08 02:35,M,M,M,16.10
OKC,2020-06-08 02:40,M,M,M,2.30
OMA,2020-06-08 02:40,M,M,M,17.25
OJC,2020-06-08 02:40,M,M,M,11.50
ATY,2020-06-08 02:40,M,M,M,17.25
OKC,2020-06-08 02:45,M,M,M,2.30
OMA,2020-06-08 02:45,M,M,M,14.95
OJC,2020-06-08 02:45,M,M,M,12.65
ATY,2020-06-08 02:45,M,M,M,19.55
OKC,2020-06-08 02:50,M,M,M,2.30
OMA,2020-06-08 02:50,M,M,M,16.10
OJC,2020-06-08 02:50,M,M,M,12.65
ATY,2020-06-08 02:50,M,M,M,20.70
OKC,2020-06-08 02:52,21.11,20.00,93.37,3.45
OMA,2020-06-08 02:52,26.72,21.11,71.35,18.40
OJC,2020-06-08 02:53,23.89,22.22,90.40,12.65
ATY,2020-06-08 02:53,25.61,17.78,61.92,20.70
OKC,2020-06-08 02:55,M,M,M,2.30
OMA,2020-06-08 02:55,M,M,M,14.95
OJC,2020-06-08 02:55,M,M,M,14.95
ATY,2020-06-08 02:55,M,M,M,18.40
OKC,2020-06-08 03:00,M,M,M,2.30
OMA,2020-06-08 03:00,M,M,M,18.40
OJC,2020-06-08 03:00,M,M,M,12.65
ATY,2020-06-08 03:00,M,M,M,18.40
OKC,2020-06-08 03:05,M,M,M,0.00
OMA,2020-06-08 03:05,M,M,M,17.25
OJC,2020-06-08 03:05,M,M,M,12.65
ATY,2020-06-08 03:05,M,M,M,18.40
OKC,2020-06-08 03:10,M,M,M,2.30
OMA,2020-06-08 03:10,M,M,M,16.10
OJC,2020-06-08 03:10,M,M,M,11.50
ATY,2020-06-08 03:10,M,M,M,14.95
OKC,2020-06-08 03:15,M,M,M,0.00
OMA,2020-06-08 03:15,M,M,M,17.25
OJC,2020-06-08 03:15,M,M,M,10.35
ATY,2020-06-08 03:15,M,M,M,16.10
