station,valid,tmpc,dwpc,relh,sped
BUR,2021-11-19 01:50,M,M,M,0.00
SFO,2021-11-19 01:50,M,M,M,0.00
CQT,2021-11-19 01:52,13.89,12.22,89.68,3.45
BUR,2021-11-19 01:53,12.22,10.61,89.88,0.00
FAT,2021-11-19 01:53,11.72,11.11,96.03,0.00
FAT,2021-11-19 01:55,M,M,M,0.00
BUR,2021-11-19 01:55,M,M,M,0.00
SFO,2021-11-19 01:55,M,M,M,0.00
SFO,2021-11-19 01:56,12.22,10.00,86.29,0.00
BUR,2021-11-19 02:00,M,M,M,0.00
FAT,2021-11-19 02:00,M,M,M,0.00
SFO,2021-11-19 02:00,M,M,M,0.00
SFO,2021-11-19 02:05,M,M,M,0.00
FAT,2021-11-19 02:05,M,M,M,0.00
BUR,2021-11-19 02:05,M,M,M,0.00
BUR,2021-11-19 02:10,M,M,M,0.00
SFO,2021-11-19 02:10,M,M,M,2.30
FAT,2021-11-19 02:10,M,M,M,0.00
BUR,2021-11-19 02:15,M,M,M,0.00
FAT,2021-11-19 02:15,M,M,M,2.30
SFO,2021-11-19 02:15,M,M,M,2.30
BUR,2021-11-19 02:17,12.22,10.61,89.88,3.45
BUR,2021-11-19 02:20,M,M,M,2.30
SFO,2021-11-19 02:20,M,M,M,2.30
FAT,2021-11-19 02:20,M,M,M,2.30
SFO,2021-11-19 02:25,M,M,M,2.30
FAT,2021-11-19 02:25,11.72,11.11,96.03,0.00
BUR,2021-11-19 02:25,M,M,M,2.30
FAT,2021-11-19 02:25,M,M,M,0.00
BUR,2021-11-19 02:29,11.72,10.61,92.89,0.00
BUR,2021-11-19 02:30,M,M,M,0.00
FAT,2021-11-19 02:30,M,M,M,0.00
SFO,2021-11-19 02:30,M,M,M,2.30
FAT,2021-11-19 02:34,11.72,11.11,96.03,0.00
BUR,2021-11-19 02:35,M,M,M,2.30
FAT,2021-11-19 02:35,M,M,M,0.00
SFO,2021-11-19 02:35,M,M,M,2.30
FAT,2021-11-19 02:40,M,M,M,0.00
BUR,2021-11-19 02:40,11.72,10.00,89.18,5.75
BUR,2021-11-19 02:40,M,M,M,5.75
SFO,2021-11-19 02:40,M,M,M,2.30
BUR,2021-11-19 02:45,M,M,M,2.30
FAT,2021-11-19 02:45,M,M,M,0.00
SFO,2021-11-19 02:45,M,M,M,2.30
SFO,2021-11-19 02:50,M,M,M,2.30
FAT,2021-11-19 02:50,M,M,M,0.00
BUR,2021-11-19 02:50,M,M,M,2.30
CQT,2021-11-19 02:52,13.89,11.72,86.77,0.00
FAT,2021-11-19 02:53,11.11,11.11,100.00,0.00
BUR,2021-11-19 02:53,11.11,9.39,89.13,3.45
SFO,2021-11-19 02:55,M,M,M,0.00
BUR,2021-11-19 02:55,M,M,M,2.30
FAT,2021-11-19 02:55,M,M,M,2.30
SFO,2021-11-19 02:56,12.22,10.61,89.88,0.00
FAT,2021-11-19 03:00,M,M,M,2.30
BUR,2021-11-19 03:00,M,M,M,2.30
SFO,2021-11-19 03:00,M,M,M,0.00
BUR,2021-11-19 03:05,M,M,M,2.30
FAT,2021-11-19 03:05,M,M,M,0.00
SFO,2021-11-19 03:05,M,M,M,0.00
BUR,2021-11-19 03:10,M,M,M,2.30
SFO,2021-11-19 03:10,M,M,M,2.30
FAT,2021-11-19 03:10,M,M,M,0.00
BUR,2021-11-19 03:10,11.11,8.89,86.17,3.45
BUR,2021-11-19 03:13,10.61,8.89,89.09,3.45
FAT,2021-11-19 03:14,11.00,11.00,100.00,0.00
FAT,2021-11-19 03:15,M,M,M,2.30
BUR,2021-11-19 03:15,M,M,M,2.30
SFO,2021-11-19 03:15,M,M,M,5.75
BUR,2021-11-19 03:20,M,M,M,2.30
FAT,2021-11-19 03:20,M,M,M,4.60
SFO,2021-11-19 03:20,M,M,M,4.60
SFO,2021-11-19 03:25,M,M,M,5.75
FAT,2021-11-19 03:25,M,M,M,4.60
BUR,2021-11-19 03:25,M,M,M,0.00
SFO,2021-11-19 03:30,M,M,M,5.75
FAT,2021-11-19 03:30,M,M,M,0.00
BUR,2021-11-19 03:30,M,M,M,0.00
FAT,2021-11-19 03:35,M,M,M,0.00
BUR,2021-11-19 03:35,M,M,M,0.00
SFO,2021-11-19 03:35,M,M,M,5.75
FAT,2021-11-19 03:36,11.11,11.11,100.00,0.00
BUR,2021-11-19 03:40,M,M,M,0.00
SFO,2021-11-19 03:40,M,M,M,5.75
FAT,2021-11-19 03:40,M,M,M,2.30
FAT,2021-11-19 03:45,M,M,M,2.30
BUR,2021-11-19 03:45,M,M,M,0.00
SFO,2021-11-19 03:45,M,M,M,8.05
BUR,2021-11-19 03:50,M,M,M,0.00
SFO,2021-11-19 03:50,M,M,M,8.05
FAT,2021-11-19 03:50,M,M,M,0.00
CQT,2021-11-19 03:52,13.89,11.72,86.77,0.00
FAT,2021-11-19 03:53,11.11,11.11,100.00,0.00
BUR,2021-11-19 03:53,11.11,9.39,89.13,0.00
BUR,2021-11-19 03:55,M,M,M,0.00
SFO,2021-11-19 03:55,M,M,M,5.75
FAT,2021-11-19 03:55,M,M,M,0.00
SFO,2021-11-19 03:56,12.78,10.61,86.66,6.90
BUR,2021-11-19 04:00,M,M,M,0.00
FAT,2021-11-19 04:00,M,M,M,0.00
SFO,2021-11-19 04:00,M,M,M,5.75
BUR,2021-11-19 04:03,11.11,9.39,89.13,0.00
FAT,2021-11-19 04:05,M,M,M,4.60
BUR,2021-11-19 04:05,M,M,M,0.00
SFO,2021-11-19 04:05,M,M,M,5.75
SFO,2021-11-19 04:10,M,M,M,5.75
BUR,2021-11-19 04:10,M,M,M,0.00
FAT,2021-11-19 04:10,M,M,M,5.75
FAT,2021-11-19 04:15,M,M,M,2.30
SFO,2021-11-19 04:15,M,M,M,5.75
BUR,2021-11-19 04:15,M,M,M,0.00
FAT,2021-11-19 04:20,M,M,M,4.60
SFO,2021-11-19 04:20,M,M,M,4.60
BUR,2021-11-19 04:20,M,M,M,0.00
BUR,2021-11-19 04:25,M,M,M,0.00
FAT,2021-11-19 04:25,M,M,M,4.60
SFO,2021-11-19 04:25,M,M,M,2.30
BUR,2021-11-19 04:28,11.11,9.39,89.13,0.00
BUR,2021-11-19 04:30,M,M,M,0.00
SFO,2021-11-19 04:30,M,M,M,4.60
FAT,2021-11-19 04:30,M,M,M,4.60
SFO,2021-11-19 04:35,M,M,M,4.60
BUR,2021-11-19 04:35,M,M,M,0.00
FAT,2021-11-19 04:35,M,M,M,2.30
SFO,2021-11-19 04:40,M,M,M,2.30
BUR,2021-11-19 04:40,M,M,M,0.00
FAT,2021-11-19 04:40,M,M,M,0.00
FAT,2021-11-19 04:42,11.11,11.11,100.00,0.00
FAT,2021-11-19 04:45,M,M,M,0.00
BUR,2021-11-19 04:45,M,M,M,0.00
SFO,2021-11-19 04:45,M,M,M,4.60
SFO,2021-11-19 04:50,M,M,M,5.75
BUR,2021-11-19 04:50,M,M,M,0.00
FAT,2021-11-19 04:50,M,M,M,2.30
CQT,2021-11-19 04:52,13.89,11.72,86.77,0.00
FAT,2021-11-19 04:53,11.11,11.11,100.00,3.45
BUR,2021-11-19 04:53,11.11,9.39,89.13,0.00
SFO,2021-11-19 04:55,M,M,M,5.75
BUR,2021-11-19 04:55,M,M,M,0.00
FAT,2021-11-19 04:55,M,M,M,0.00
SFO,2021-11-19 04:56,13.28,11.11,86.71,5.75
FAT,2021-11-19 05:00,M,M,M,0.00
SFO,2021-11-19 05:00,M,M,M,5.75
BUR,2021-11-19 05:00,M,M,M,0.00
SFO,2021-11-19 05:05,M,M,M,5.75
BUR,2021-11-19 05:05,M,M,M,0.00
FAT,2021-11-19 05:05,M,M,M,0.00
SFO,2021-11-19 05:10,M,M,M,5.75
FAT,2021-11-19 05:10,M,M,M,0.00
BUR,2021-11-19 05:10,M,M,M,0.00
BUR,2021-11-19 05:15,M,M,M,2.30
FAT,2021-11-19 05:15,M,M,M,0.00
SFO,2021-11-19 05:15,M,M,M,5.75
BUR,2021-11-19 05:19,11.11,8.89,86.17,0.00
FAT,2021-11-19 05:20,M,M,M,4.60
SFO,2021-11-19 05:20,M,M,M,5.75
BUR,2021-11-19 05:20,M,M,M,0.00
SFO,2021-11-19 05:25,M,M,M,5.75
FAT,2021-11-19 05:25,M,M,M,2.30
BUR,2021-11-19 05:25,M,M,M,0.00
BUR,2021-11-19 05:27,10.61,8.89,89.09,0.00
SFO,2021-11-19 05:30,M,M,M,5.75
BUR,2021-11-19 05:30,M,M,M,0.00
FAT,2021-11-19 05:30,M,M,M,4.60
BUR,2021-11-19 05:35,M,M,M,0.00
FAT,2021-11-19 05:35,M,M,M,2.30
SFO,2021-11-19 05:35,M,M,M,2.30
BUR,2021-11-19 05:37,10.61,8.89,89.09,0.00
BUR,2021-11-19 05:40,M,M,M,0.00
FAT,2021-11-19 05:40,M,M,M,0.00
SFO,2021-11-19 05:40,M,M,M,2.30
FAT,2021-11-19 05:45,M,M,M,2.30
BUR,2021-11-19 05:45,M,M,M,0.00
SFO,2021-11-19 05:45,M,M,M,0.00
BUR,2021-11-19 05:50,M,M,M,0.00
SFO,2021-11-19 05:50,M,M,M,0.00
FAT,2021-11-19 05:50,M,M,M,2.30
CQT,2021-11-19 05:52,13.89,11.72,86.77,0.00
FAT,2021-11-19 05:53,11.11,11.11,100.00,4.60
BUR,2021-11-19 05:53,10.61,8.89,89.09,0.00
FAT,2021-11-19 05:55,M,M,M,2.30
BUR,2021-11-19 05:55,M,M,M,0.00
SFO,2021-11-19 05:55,M,M,M,0.00
SFO,2021-11-19 05:56,13.28,10.00,80.52,0.00
SFO,2021-11-19 06:00,M,M,M,0.00
FAT,2021-11-19 06:00,M,M,M,0.00
BUR,2021-11-19 06:00,M,M,M,0.00
BUR,2021-11-19 06:05,M,M,M,0.00
SFO,2021-11-19 06:05,M,M,M,0.00
FAT,2021-11-19 06:05,M,M,M,0.00
BUR,2021-11-19 06:10,M,M,M,0.00
FAT,2021-11-19 06:10,M,M,M,5.75
SFO,2021-11-19 06:10,M,M,M,0.00
BUR,2021-11-19 06:15,M,M,M,0.00
FAT,2021-11-19 06:15,M,M,M,8.05
SFO,2021-11-19 06:15,M,M,M,2.30
SFO,2021-11-19 06:20,M,M,M,2.30
FAT,2021-11-19 06:20,M,M,M,5.75
BUR,2021-11-19 06:20,M,M,M,0.00
FAT,2021-11-19 06:25,M,M,M,4.60
BUR,2021-11-19 06:25,M,M,M,0.00
SFO,2021-11-19 06:25,M,M,M,5.75
BUR,2021-11-19 06:30,M,M,M,0.00
FAT,2021-11-19 06:30,M,M,M,5.75
SFO,2021-11-19 06:30,M,M,M,5.75
SFO,2021-11-19 06:35,M,M,M,5.75
BUR,2021-11-19 06:35,M,M,M,0.00
FAT,2021-11-19 06:35,M,M,M,5.75
BUR,2021-11-19 06:40,M,M,M,0.00
SFO,2021-11-19 06:40,M,M,M,5.75
FAT,2021-11-19 06:40,M,M,M,5.75
BUR,2021-11-19 06:45,M,M,M,0.00
FAT,2021-11-19 06:45,M,M,M,5.75
SFO,2021-11-19 06:45,M,M,M,5.75
FAT,2021-11-19 06:48,11.00,11.00,100.00,4.60
FAT,2021-11-19 06:50,M,M,M,5.75
BUR,2021-11-19 06:50,M,M,M,0.00
SFO,2021-11-19 06:50,M,M,M,5.75
CQT,2021-11-19 06:52,13.89,11.72,86.77,0.00
FAT,2021-11-19 06:53,11.11,11.11,100.00,5.75
BUR,2021-11-19 06:53,10.61,8.89,89.09,0.00
FAT,2021-11-19 06:55,M,M,M,4.60
SFO,2021-11-19 06:55,M,M,M,5.75
BUR,2021-11-19 06:55,M,M,M,2.30
SFO,2021-11-19 06:56,13.28,10.61,83.88,6.90
SFO,2021-11-19 07:00,M,M,M,5.75
FAT,2021-11-19 07:00,M,M,M,4.60
BUR,2021-11-19 07:00,M,M,M,4.60
BUR,2021-11-19 07:05,M,M,M,2.30
FAT,2021-11-19 07:05,M,M,M,5.75
SFO,2021-11-19 07:05,M,M,M,5.75
SFO,2021-11-19 07:10,M,M,M,5.75
FAT,2021-11-19 07:10,M,M,M,4.60
BUR,2021-11-19 07:10,M,M,M,4.60
FAT,2021-11-19 07:13,11.11,11.11,100.00,3.45
FAT,2021-11-19 07:15,M,M,M,2.30
BUR,2021-11-19 07:15,M,M,M,4.60
SFO,2021-11-19 07:15,M,M,M,5.75
SFO,2021-11-19 07:20,M,M,M,4.60
BUR,2021-11-19 07:20,M,M,M,2.30
FAT,2021-11-19 07:20,M,M,M,4.60
BUR,2021-11-19 07:22,10.61,8.89,89.09,0.00
SFO,2021-11-19 07:25,M,M,M,4.60
FAT,2021-11-19 07:25,M,M,M,5.75
BUR,2021-11-19 07:25,M,M,M,0.00
SFO,2021-11-19 07:30,M,M,M,2.30
BUR,2021-11-19 07:30,M,M,M,0.00
FAT,2021-11-19 07:30,M,M,M,4.60
BUR,2021-11-19 07:35,M,M,M,0.00
FAT,2021-11-19 07:35,M,M,M,4.60
SFO,2021-11-19 07:35,M,M,M,2.30
SFO,2021-11-19 07:40,M,M,M,2.30
BUR,2021-11-19 07:40,M,M,M,0.00
FAT,2021-11-19 07:40,M,M,M,5.75
CQT,2021-11-19 07:44,14.39,11.11,80.67,0.00
SFO,2021-11-19 07:45,M,M,M,2.30
BUR,2021-11-19 07:45,M,M,M,0.00
FAT,2021-11-19 07:45,M,M,M,4.60
FAT,2021-11-19 07:50,M,M,M,5.75
BUR,2021-11-19 07:50,M,M,M,2.30
SFO,2021-11-19 07:50,M,M,M,2.30
CQT,2021-11-19 07:52,14.39,11.72,84.00,0.00
BUR,2021-11-19 07:53,11.11,9.39,89.13,0.00
FAT,2021-11-19 07:53,11.11,11.11,100.00,5.75
FAT,2021-11-19 07:55,M,M,M,4.60
SFO,2021-11-19 07:55,M,M,M,0.00
BUR,2021-11-19 07:55,M,M,M,0.00
SFO,2021-11-19 07:56,13.28,11.11,86.71,0.00
FAT,2021-11-19 08:00,M,M,M,4.60
SFO,2021-11-19 08:00,M,M,M,0.00
BUR,2021-11-19 08:00,M,M,M,2.30
BUR,2021-11-19 08:05,M,M,M,4.60
SFO,2021-11-19 08:05,M,M,M,0.00
FAT,2021-11-19 08:05,M,M,M,4.60
FAT,2021-11-19 08:06,11.11,11.11,100.00,4.60
SFO,2021-11-19 08:10,M,M,M,0.00
BUR,2021-11-19 08:10,M,M,M,0.00
FAT,2021-11-19 08:10,M,M,M,2.30
BUR,2021-11-19 08:15,M,M,M,4.60
FAT,2021-11-19 08:15,M,M,M,2.30
SFO,2021-11-19 08:15,M,M,M,0.00
FAT,2021-11-19 08:17,11.11,11.11,100.00,3.45
FAT,2021-11-19 08:20,M,M,M,2.30
SFO,2021-11-19 08:20,M,M,M,0.00
BUR,2021-11-19 08:20,M,M,M,2.30
FAT,2021-11-19 08:25,M,M,M,2.30
SFO,2021-11-19 08:25,M,M,M,0.00
BUR,2021-11-19 08:25,M,M,M,0.00
BUR,2021-11-19 08:30,M,M,M,0.00
SFO,2021-11-19 08:30,M,M,M,0.00
FAT,2021-11-19 08:30,M,M,M,2.30
BUR,2021-11-19 08:31,11.11,9.39,89.13,0.00
BUR,2021-11-19 08:35,M,M,M,0.00
FAT,2021-11-19 08:35,M,M,M,2.30
SFO,2021-11-19 08:35,M,M,M,0.00
SFO,2021-11-19 08:40,M,M,M,0.00
BUR,2021-11-19 08:40,M,M,M,0.00
FAT,2021-11-19 08:40,M,M,M,2.30
SFO,2021-11-19 08:45,M,M,M,0.00
FAT,2021-11-19 08:45,M,M,M,2.30
BUR,2021-11-19 08:45,M,M,M,2.30
BUR,2021-11-19 08:50,M,M,M,0.00
FAT,2021-11-19 08:50,M,M,M,0.00
SFO,2021-11-19 08:50,M,M,M,0.00
CQT,2021-11-19 08:52,15.00,11.72,80.75,0.00
FAT,2021-11-19 08:53,11.72,11.72,100.00,3.45
BUR,2021-11-19 08:53,11.72,9.39,85.59,0.00
BUR,2021-11-19 08:55,M,M,M,0.00
SFO,2021-11-19 08:55,M,M,M,0.00
FAT,2021-11-19 08:55,M,M,M,0.00
SFO,2021-11-19 08:56,14.39,11.11,80.67,0.00
SFO,2021-11-19 09:00,M,M,M,0.00
FAT,2021-11-19 09:00,M,M,M,0.00
BUR,2021-11-19 09:00,M,M,M,0.00
SFO,2021-11-19 09:05,M,M,M,0.00
FAT,2021-11-19 09:05,M,M,M,0.00
BUR,2021-11-19 09:05,M,M,M,0.00
FAT,2021-11-19 09:10,M,M,M,2.30
BUR,2021-11-19 09:10,M,M,M,0.00
SFO,2021-11-19 09:10,M,M,M,0.00
BUR,2021-11-19 09:12,11.72,10.00,89.18,0.00
SFO,2021-11-19 09:15,M,M,M,0.00
FAT,2021-11-19 09:15,M,M,M,0.00
BUR,2021-11-19 09:15,M,M,M,0.00
BUR,2021-11-19 09:20,M,M,M,2.30
FAT,2021-11-19 09:20,M,M,M,0.00
SFO,2021-11-19 09:20,M,M,M,0.00
SFO,2021-11-19 09:25,M,M,M,0.00
CQT,2021-11-19 09:25,15.00,11.11,77.55,0.00
BUR,2021-11-19 09:25,M,M,M,0.00
FAT,2021-11-19 09:25,M,M,M,0.00
BUR,2021-11-19 09:30,M,M,M,0.00
FAT,2021-11-19 09:30,M,M,M,0.00
SFO,2021-11-19 09:30,M,M,M,0.00
SFO,2021-11-19 09:35,M,M,M,0.00
BUR,2021-11-19 09:35,M,M,M,0.00
FAT,2021-11-19 09:35,M,M,M,0.00
BUR,2021-11-19 09:40,M,M,M,0.00
FAT,2021-11-19 09:40,M,M,M,0.00
SFO,2021-11-19 09:40,M,M,M,0.00
BUR,2021-11-19 09:45,M,M,M,0.00
SFO,2021-11-19 09:45,M,M,M,0.00
FAT,2021-11-19 09:45,M,M,M,0.00
SFO,2021-11-19 09:50,M,M,M,0.00
FAT,2021-11-19 09:50,M,M,M,2.30
BUR,2021-11-19 09:50,M,M,M,0.00
CQT,2021-11-19 09:52,15.61,11.11,74.57,0.00
FAT,2021-11-19 09:53,11.72,11.72,100.00,3.45
BUR,2021-11-19 09:53,12.78,10.00,83.20,0.00
FAT,2021-11-19 09:55,M,M,M,0.00
BUR,2021-11-19 09:55,M,M,M,0.00
SFO,2021-11-19 09:55,M,M,M,0.00
SFO,2021-11-19 09:56,15.00,11.72,80.75,0.00
SFO,2021-11-19 10:00,M,M,M,0.00
BUR,2021-11-19 10:00,M,M,M,0.00
FAT,2021-11-19 10:00,M,M,M,0.00
FAT,2021-11-19 10:05,M,M,M,0.00
SFO,2021-11-19 10:05,M,M,M,0.00
BUR,2021-11-19 10:05,M,M,M,0.00
FAT,2021-11-19 10:10,M,M,M,0.00
BUR,2021-11-19 10:10,M,M,M,0.00
SFO,2021-11-19 10:10,M,M,M,0.00
FAT,2021-11-19 10:15,M,M,M,0.00
BUR,2021-11-19 10:15,M,M,M,0.00
SFO,2021-11-19 10:15,M,M,M,0.00
SFO,2021-11-19 10:20,M,M,M,0.00
BUR,2021-11-19 10:20,M,M,M,0.00
FAT,2021-11-19 10:20,M,M,M,0.00
SFO,2021-11-19 10:25,M,M,M,0.00
FAT,2021-11-19 10:25,M,M,M,2.30
BUR,2021-11-19 10:25,13.89,10.00,77.38,0.00
BUR,2021-11-19 10:25,M,M,M,0.00
BUR,2021-11-19 10:30,M,M,M,0.00
SFO,2021-11-19 10:30,M,M,M,2.30
FAT,2021-11-19 10:30,M,M,M,4.60
FAT,2021-11-19 10:35,M,M,M,0.00
BUR,2021-11-19 10:35,M,M,M,2.30
SFO,2021-11-19 10:35,M,M,M,2.30
BUR,2021-11-19 10:39,14.39,10.00,74.91,0.00
BUR,2021-11-19 10:40,M,M,M,0.00
FAT,2021-11-19 10:40,M,M,M,0.00
SFO,2021-11-19 10:40,M,M,M,4.60
BUR,2021-11-19 10:45,M,M,M,0.00
FAT,2021-11-19 10:45,M,M,M,0.00
SFO,2021-11-19 10:45,M,M,M,4.60
FAT,2021-11-19 10:50,M,M,M,2.30
SFO,2021-11-19 10:50,M,M,M,4.60
BUR,2021-11-19 10:50,M,M,M,0.00
CQT,2021-11-19 10:52,16.72,11.11,69.46,0.00
FAT,2021-11-19 10:53,12.22,11.72,96.76,3.45
BUR,2021-11-19 10:53,15.61,10.00,69.24,0.00
SFO,2021-11-19 10:55,M,M,M,4.60
FAT,2021-11-19 10:55,M,M,M,0.00
BUR,2021-11-19 10:55,M,M,M,0.00
SFO,2021-11-19 10:56,15.00,12.22,83.46,4.60
SFO,2021-11-19 11:00,M,M,M,4.60
BUR,2021-11-19 11:00,M,M,M,0.00
FAT,2021-11-19 11:00,M,M,M,0.00
CQT,2021-11-19 11:01,16.72,11.72,72.33,0.00
SFO,2021-11-19 11:05,M,M,M,4.60
BUR,2021-11-19 11:05,M,M,M,0.00
FAT,2021-11-19 11:05,M,M,M,0.00
SFO,2021-11-19 11:10,M,M,M,4.60
FAT,2021-11-19 11:10,M,M,M,0.00
BUR,2021-11-19 11:10,M,M,M,2.30
BUR,2021-11-19 11:15,M,M,M,0.00
FAT,2021-11-19 11:15,M,M,M,0.00
SFO,2021-11-19 11:15,M,M,M,5.75
BUR,2021-11-19 11:20,M,M,M,0.00
FAT,2021-11-19 11:20,M,M,M,0.00
SFO,2021-11-19 11:20,M,M,M,5.75
SFO,2021-11-19 11:25,M,M,M,4.60
BUR,2021-11-19 11:25,M,M,M,4.60
FAT,2021-11-19 11:25,M,M,M,2.30
FAT,2021-11-19 11:30,M,M,M,0.00
BUR,2021-11-19 11:30,M,M,M,4.60
SFO,2021-11-19 11:30,M,M,M,5.75
SFO,2021-11-19 11:35,M,M,M,5.75
FAT,2021-11-19 11:35,M,M,M,0.00
BUR,2021-11-19 11:35,M,M,M,4.60
FAT,2021-11-19 11:40,M,M,M,0.00
SFO,2021-11-19 11:40,M,M,M,5.75
BUR,2021-11-19 11:40,M,M,M,4.60
BUR,2021-11-19 11:45,M,M,M,4.60
FAT,2021-11-19 11:45,M,M,M,2.30
SFO,2021-11-19 11:45,M,M,M,5.75
FAT,2021-11-19 11:50,M,M,M,2.30
BUR,2021-11-19 11:50,M,M,M,4.60
SFO,2021-11-19 11:50,M,M,M,5.75
CQT,2021-11-19 11:52,17.22,11.11,67.29,0.00
BUR,2021-11-19 11:53,18.28,9.39,56.12,4.60
FAT,2021-11-19 11:53,13.28,12.22,93.32,3.45
FAT,2021-11-19 11:55,M,M,M,0.00
SFO,2021-11-19 11:55,M,M,M,5.75
BUR,2021-11-19 11:55,M,M,M,2.30
SFO,2021-11-19 11:56,14.39,13.28,93.04,6.90
SFO,2021-11-19 12:00,M,M,M,5.75
BUR,2021-11-19 12:00,M,M,M,5.75
FAT,2021-11-19 12:00,M,M,M,0.00
SFO,2021-11-19 12:05,M,M,M,5.75
BUR,2021-11-19 12:05,M,M,M,8.05
FAT,2021-11-19 12:05,M,M,M,2.30
FAT,2021-11-19 12:10,M,M,M,0.00
SFO,2021-11-19 12:10,M,M,M,5.75
BUR,2021-11-19 12:10,M,M,M,4.60
BUR,2021-11-19 12:15,M,M,M,5.75
FAT,2021-11-19 12:15,M,M,M,0.00
SFO,2021-11-19 12:15,M,M,M,5.75
BUR,2021-11-19 12:20,M,M,M,5.75
SFO,2021-11-19 12:20,M,M,M,8.05
FAT,2021-11-19 12:20,M,M,M,0.00
FAT,2021-11-19 12:25,M,M,M,0.00
BUR,2021-11-19 12:25,M,M,M,5.75
SFO,2021-11-19 12:25,M,M,M,5.75
CQT,2021-11-19 12:29,18.28,11.11,62.96,0.00
SFO,2021-11-19 12:30,M,M,M,5.75
BUR,2021-11-19 12:30,M,M,M,5.75
FAT,2021-11-19 12:30,M,M,M,0.00
FAT,2021-11-19 12:35,M,M,M,0.00
SFO,2021-11-19 12:35,M,M,M,5.75
BUR,2021-11-19 12:35,M,M,M,5.75
BUR,2021-11-19 12:40,M,M,M,5.75
