station,valid,tmpc,dwpc,relh,sped
DSM,2020-05-19 00:45,M,M,M,5.75
MSP,2020-05-19 00:45,M,M,M,14.95
BTR,2020-05-19 00:50,M,M,M,2.30
SPI,2020-05-19 00:50,M,M,M,5.75
LIT,2020-05-19 00:50,M,M,M,2.30
DSM,2020-05-19 00:50,M,M,M,5.75
MSP,2020-05-19 00:50,M,M,M,14.95
SPI,2020-05-19 00:52,12.78,12.78,100.00,5.75
BTR,2020-05-19 00:53,20.61,16.72,78.39,3.45
LIT,2020-05-19 00:53,15.61,11.72,77.65,3.45
MSP,2020-05-19 00:53,14.39,8.89,69.52,13.80
DSM,2020-05-19 00:54,12.78,10.00,83.20,6.90
BTR,2020-05-19 00:55,M,M,M,2.30
OZW,2020-05-19 00:55,13.50,13.11,97.49,13.80
LIT,2020-05-19 00:55,M,M,M,2.30
DSM,2020-05-19 00:55,M,M,M,5.75
MSP,2020-05-19 00:55,M,M,M,14.95
BTR,2020-05-19 01:00,M,M,M,0.00
SPI,2020-05-19 01:00,M,M,M,5.75
LIT,2020-05-19 01:00,M,M,M,2.30
DSM,2020-05-19 01:00,M,M,M,5.75
MSP,2020-05-19 01:00,M,M,M,12.65
BTR,2020-05-19 01:05,M,M,M,0.00
SPI,2020-05-19 01:05,M,M,M,5.75
LIT,2020-05-19 01:05,M,M,M,2.30
BTR,2020-05-19 01:10,M,M,M,0.00
SPI,2020-05-19 01:10,M,M,M,5.75
LIT,2020-05-19 01:10,M,M,M,2.30
DSM,2020-05-19 01:10,M,M,M,10.35
MSP,2020-05-19 01:10,M,M,M,11.50
BTR,2020-05-19 01:15,M,M,M,0.00
OZW,2020-05-19 01:15,13.50,13.00,96.79,13.80
LIT,2020-05-19 01:15,M,M,M,0.00
DSM,2020-05-19 01:15,M,M,M,10.35
MSP,2020-05-19 01:15,M,M,M,14.95
OZW,2020-05-19 01:16,13.50,13.00,96.79,12.65
BTR,2020-05-19 01:20,M,M,M,0.00
SPI,2020-05-19 01:20,M,M,M,5.75
LIT,2020-05-19 01:20,M,M,M,2.30
DSM,2020-05-19 01:20,M,M,M,11.50
MSP,2020-05-19 01:20,M,M,M,16.10
BTR,2020-05-19 01:25,M,M,M,0.00
SPI,2020-05-19 01:25,M,M,M,5.75
LIT,2020-05-19 01:25,M,M,M,0.00
DSM,2020-05-19 01:25,M,M,M,12.65
MSP,2020-05-19 01:25,M,M,M,12.65
BTR,2020-05-19 01:30,M,M,M,0.00
SPI,2020-05-19 01:30,M,M,M,8.05
LIT,2020-05-19 01:30,M,M,M,0.00
BTR,2020-05-19 01:35,M,M,M,0.00
OZW,2020-05-19 01:35,13.50,13.00,96.79,13.80
SPI,2020-05-19 01:35,M,M,M,5.75
LIT,2020-05-19 01:35,M,M,M,0.00
DSM,2020-05-19 01:35,12.22,10.00,86.29,11.50
MSP,2020-05-19 01:35,M,M,M,10.35
BTR,2020-05-19 01:40,M,M,M,0.00
SPI,2020-05-19 01:40,M,M,M,5.75
LIT,2020-05-19 01:40,M,M,M,0.00
BTR,2020-05-19 01:45,M,M,M,0.00
SPI,2020-05-19 01:45,M,M,M,4.60
LIT,2020-05-19 01:45,M,M,M,0.00
DSM,2020-05-19 01:45,M,M,M,12.65
MSP,2020-05-19 01:45,M,M,M,11.50
BTR,2020-05-19 01:50,M,M,M,0.00
SPI,2020-05-19 01:50,M,M,M,5.75
LIT,2020-05-19 01:50,M,M,M,2.30
DSM,2020-05-19 01:50,M,M,M,11.50
MSP,2020-05-19 01:50,M,M,M,10.35
SPI,2020-05-19 01:52,13.28,13.28,100.00,5.75
BTR,2020-05-19 01:53,18.28,16.72,90.64,0.00
LIT,2020-05-19 01:53,15.61,11.11,74.57,3.45
MSP,2020-05-19 01:53,13.89,7.78,66.59,13.80
DSM,2020-05-19 01:54,12.22,9.39,82.82,11.50
BTR,2020-05-19 01:55,M,M,M,0.00
OZW,2020-05-19 01:55,13.50,13.00,96.79,10.35
SPI,2020-05-19 01:55,M,M,M,5.75
LIT,2020-05-19 01:55,M,M,M,2.30
DSM,2020-05-19 01:55,M,M,M,11.50
MSP,2020-05-19 01:55,M,M,M,10.35
BTR,2020-05-19 02:00,M,M,M,0.00
SPI,2020-05-19 02:00,M,M,M,5.75
LIT,2020-05-19 02:00,M,M,M,4.60
DSM,2020-05-19 02:00,M,M,M,12.65
MSP,2020-05-19 02:00,M,M,M,10.35
BTR,2020-05-19 02:05,M,M,M,0.00
SPI,2020-05-19 02:05,M,M,M,9.20
LIT,2020-05-19 02:05,M,M,M,4.60
DSM,2020-05-19 02:05,M,M,M,11.50
MSP,2020-05-19 02:05,M,M,M,10.35
BTR,2020-05-19 02:10,M,M,M,0.00
SPI,2020-05-19 02:10,13.89,13.28,96.10,10.35
LIT,2020-05-19 02:10,M,M,M,5.75
DSM,2020-05-19 02:10,M,M,M,12.65
MSP,2020-05-19 02:10,M,M,M,11.50
BTR,2020-05-19 02:15,M,M,M,0.00
OZW,2020-05-19 02:15,13.50,12.72,95.04,11.50
SPI,2020-05-19 02:15,M,M,M,9.20
LIT,2020-05-19 02:15,M,M,M,4.60
DSM,2020-05-19 02:15,M,M,M,9.20
MSP,2020-05-19 02:15,M,M,M,10.35
BTR,2020-05-19 02:20,M,M,M,0.00
SPI,2020-05-19 02:20,M,M,M,10.35
LIT,2020-05-19 02:20,M,M,M,4.60
DSM,2020-05-19 02:20,M,M,M,8.05
MSP,2020-05-19 02:20,M,M,M,12.65
BTR,2020-05-19 02:25,M,M,M,0.00
SPI,2020-05-19 02:25,13.89,13.89,100.00,9.20
LIT,2020-05-19 02:25,M,M,M,4.60
DSM,2020-05-19 02:25,M,M,M,8.05
MSP,2020-05-19 02:25,M,M,M,12.65
BTR,2020-05-19 02:30,M,M,M,0.00
SPI,2020-05-19 02:30,M,M,M,10.35
LIT,2020-05-19 02:30,M,M,M,4.60
DSM,2020-05-19 02:30,M,M,M,5.75
MSP,2020-05-19 02:30,M,M,M,17.25
SPI,2020-05-19 02:32,14.39,13.89,96.81,10.35
DSM,2020-05-19 02:33,12.22,9.39,82.82,10.35
BTR,2020-05-19 02:35,M,M,M,0.00
OZW,2020-05-19 02:35,13.28,12.50,95.04,10.35
SPI,2020-05-19 02:35,M,M,M,9.20
LIT,2020-05-19 02:35,M,M,M,2.30
BTR,2020-05-19 02:40,M,M,M,0.00
SPI,2020-05-19 02:40,M,M,M,8.05
LIT,2020-05-19 02:40,M,M,M,2.30
DSM,2020-05-19 02:40,M,M,M,9.20
MSP,2020-05-19 02:40,M,M,M,14.95
BTR,2020-05-19 02:45,M,M,M,0.00
LIT,2020-05-19 02:45,M,M,M,2.30
DSM,2020-05-19 02:45,M,M,M,11.50
MSP,2020-05-19 02:45,M,M,M,17.25
BTR,2020-05-19 02:50,M,M,M,0.00
SPI,2020-05-19 02:50,M,M,M,8.05
LIT,2020-05-19 02:50,M,M,M,4.60
DSM,2020-05-19 02:50,M,M,M,9.20
MSP,2020-05-19 02:50,M,M,M,14.95
SPI,2020-05-19 02:52,14.39,13.89,96.81,9.20
BTR,2020-05-19 02:53,18.28,16.72,90.64,0.00
LIT,2020-05-19 02:53,14.39,10.61,78.03,4.60
MSP,2020-05-19 02:53,13.89,7.22,64.12,12.65
DSM,2020-05-19 02:54,12.22,9.39,82.82,10.35
BTR,2020-05-19 02:55,M,M,M,0.00
OZW,2020-05-19 02:55,13.22,12.50,95.38,10.35
LIT,2020-05-19 02:55,M,M,M,4.60
DSM,2020-05-19 02:55,M,M,M,10.35
MSP,2020-05-19 02:55,M,M,M,12.65
OZW,2020-05-19 02:56,13.22,12.50,95.38,10.35
BTR,2020-05-19 03:00,M,M,M,0.00
SPI,2020-05-19 03:00,M,M,M,10.35
LIT,2020-05-19 03:00,M,M,M,4.60
DSM,2020-05-19 03:00,M,M,M,10.35
MSP,2020-05-19 03:00,M,M,M,16.10
BTR,2020-05-19 03:05,M,M,M,0.00
SPI,2020-05-19 03:05,M,M,M,9.20
LIT,2020-05-19 03:05,M,M,M,4.60
DSM,2020-05-19 03:05,M,M,M,12.65
MSP,2020-05-19 03:05,M,M,M,12.65
BTR,2020-05-19 03:10,M,M,M,0.00
SPI,2020-05-19 03:10,M,M,M,10.35
LIT,2020-05-19 03:10,M,M,M,4.60
DSM,2020-05-19 03:10,M,M,M,12.65
MSP,2020-05-19 03:10,M,M,M,17.25
BTR,2020-05-19 03:15,M,M,M,0.00
OZW,2020-05-19 03:15,13.22,12.28,94.00,10.35
SPI,2020-05-19 03:15,M,M,M,9.20
LIT,2020-05-19 03:15,M,M,M,4.60
DSM,2020-05-19 03:15,M,M,M,10.35
MSP,2020-05-19 03:15,M,M,M,18.40
BTR,2020-05-19 03:20,M,M,M,0.00
LIT,2020-05-19 03:20,M,M,M,5.75
DSM,2020-05-19 03:20,M,M,M,11.50
MSP,2020-05-19 03:20,M,M,M,14.95
BTR,2020-05-19 03:25,M,M,M,0.00
SPI,2020-05-19 03:25,M,M,M,12.65
LIT,2020-05-19 03:25,M,M,M,4.60
DSM,2020-05-19 03:25,M,M,M,9.20
MSP,2020-05-19 03:25,M,M,M,14.95
BTR,2020-05-19 03:30,M,M,M,0.00
SPI,2020-05-19 03:30,M,M,M,12.65
LIT,2020-05-19 03:30,M,M,M,5.75
DSM,2020-05-19 03:30,M,M,M,9.20
MSP,2020-05-19 03:30,M,M,M,19.55
BTR,2020-05-19 03:35,M,M,M,2.30
OZW,2020-05-19 03:35,13.22,12.28,94.00,10.35
SPI,2020-05-19 03:35,M,M,M,10.35
LIT,2020-05-19 03:35,M,M,M,4.60
DSM,2020-05-19 03:35,M,M,M,8.05
MSP,2020-05-19 03:35,M,M,M,16.10
BTR,2020-05-19 03:40,M,M,M,0.00
SPI,2020-05-19 03:40,M,M,M,10.35
LIT,2020-05-19 03:40,M,M,M,5.75
DSM,2020-05-19 03:40,M,M,M,9.20
MSP,2020-05-19 03:40,M,M,M,17.25
SPI,2020-05-19 03:43,13.89,13.28,96.10,10.35
BTR,2020-05-19 03:45,M,M,M,0.00
SPI,2020-05-19 03:45,M,M,M,10.35
LIT,2020-05-19 03:45,M,M,M,5.75
DSM,2020-05-19 03:45,M,M,M,5.75
MSP,2020-05-19 03:45,M,M,M,16.10
BTR,2020-05-19 03:50,M,M,M,0.00
LIT,2020-05-19 03:50,M,M,M,4.60
DSM,2020-05-19 03:50,M,M,M,10.35
MSP,2020-05-19 03:50,M,M,M,14.95
SPI,2020-05-19 03:52,13.89,13.28,96.10,9.20
BTR,2020-05-19 03:53,18.28,16.72,90.64,0.00
LIT,2020-05-19 03:53,14.39,10.61,78.03,4.60
MSP,2020-05-19 03:53,13.28,6.72,64.47,12.65
DSM,2020-05-19 03:54,11.72,9.39,85.59,6.90
BTR,2020-05-19 03:55,M,M,M,0.00
OZW,2020-05-19 03:55,13.22,12.22,93.66,10.35
SPI,2020-05-19 03:55,M,M,M,8.05
LIT,2020-05-19 03:55,M,M,M,4.60
DSM,2020-05-19 03:55,M,M,M,8.05
MSP,2020-05-19 03:55,M,M,M,12.65
BTR,2020-05-19 04:00,M,M,M,0.00
SPI,2020-05-19 04:00,M,M,M,9.20
LIT,2020-05-19 04:00,M,M,M,4.60
DSM,2020-05-19 04:00,M,M,M,8.05
MSP,2020-05-19 04:00,M,M,M,14.95
BTR,2020-05-19 04:05,M,M,M,0.00
SPI,2020-05-19 04:05,M,M,M,5.75
LIT,2020-05-19 04:05,M,M,M,4.60
DSM,2020-05-19 04:05,M,M,M,5.75
MSP,2020-05-19 04:05,M,M,M,11.50
BTR,2020-05-19 04:10,M,M,M,0.00
SPI,2020-05-19 04:10,M,M,M,5.75
LIT,2020-05-19 04:10,M,M,M,5.75
DSM,2020-05-19 04:10,M,M,M,5.75
MSP,2020-05-19 04:10,M,M,M,11.50
BTR,2020-05-19 04:15,M,M,M,0.00
OZW,2020-05-19 04:15,13.28,12.22,93.32,9.20
SPI,2020-05-19 04:15,M,M,M,8.05
LIT,2020-05-19 04:15,M,M,M,4.60
DSM,2020-05-19 04:15,M,M,M,8.05
MSP,2020-05-19 04:15,M,M,M,10.35
OZW,2020-05-19 04:16,13.28,12.22,93.32,9.20
BTR,2020-05-19 04:20,M,M,M,0.00
SPI,2020-05-19 04:20,M,M,M,8.05
LIT,2020-05-19 04:20,M,M,M,4.60
DSM,2020-05-19 04:20,M,M,M,9.20
MSP,2020-05-19 04:20,M,M,M,10.35
SPI,2020-05-19 04:21,13.89,13.28,96.10,6.90
BTR,2020-05-19 04:25,M,M,M,0.00
SPI,2020-05-19 04:25,M,M,M,9.20
LIT,2020-05-19 04:25,M,M,M,4.60
DSM,2020-05-19 04:25,M,M,M,8.05
MSP,2020-05-19 04:25,M,M,M,10.35
BTR,2020-05-19 04:30,M,M,M,0.00
SPI,2020-05-19 04:30,M,M,M,11.50
LIT,2020-05-19 04:30,M,M,M,4.60
DSM,2020-05-19 04:30,M,M,M,5.75
MSP,2020-05-19 04:30,M,M,M,10.35
BTR,2020-05-19 04:35,M,M,M,0.00
OZW,2020-05-19 04:35,13.22,12.22,93.66,10.35
SPI,2020-05-19 04:35,M,M,M,9.20
LIT,2020-05-19 04:35,M,M,M,4.60
DSM,2020-05-19 04:35,M,M,M,9.20
MSP,2020-05-19 04:35,M,M,M,10.35
BTR,2020-05-19 04:40,M,M,M,0.00
SPI,2020-05-19 04:40,M,M,M,11.50
LIT,2020-05-19 04:40,M,M,M,4.60
DSM,2020-05-19 04:40,M,M,M,10.35
MSP,2020-05-19 04:40,M,M,M,11.50
BTR,2020-05-19 04:45,M,M,M,0.00
SPI,2020-05-19 04:45,M,M,M,9.20
LIT,2020-05-19 04:45,M,M,M,2.30
DSM,2020-05-19 04:45,M,M,M,10.35
MSP,2020-05-19 04:45,M,M,M,10.35
BTR,2020-05-19 04:50,M,M,M,0.00
SPI,2020-05-19 04:50,M,M,M,11.50
LIT,2020-05-19 04:50,M,M,M,2.30
DSM,2020-05-19 04:50,M,M,M,9.20
MSP,2020-05-19 04:50,M,M,M,11.50
SPI,2020-05-19 04:52,13.89,12.78,93.01,12.65
BTR,2020-05-19 04:53,18.28,16.72,90.64,0.00
LIT,2020-05-19 04:53,13.28,11.11,86.71,3.45
MSP,2020-05-19 04:53,13.28,6.11,61.81,10.35
DSM,2020-05-19 04:54,11.72,10.00,89.18,9.20
BTR,2020-05-19 04:55,M,M,M,0.00
OZW,2020-05-19 04:55,13.39,12.22,92.64,9.20
SPI,2020-05-19 04:55,M,M,M,11.50
LIT,2020-05-19 04:55,M,M,M,2.30
DSM,2020-05-19 04:55,M,M,M,9.20
MSP,2020-05-19 04:55,M,M,M,12.65
BTR,2020-05-19 05:00,M,M,M,0.00
SPI,2020-05-19 05:00,M,M,M,9.20
LIT,2020-05-19 05:00,M,M,M,2.30
DSM,2020-05-19 05:00,M,M,M,5.75
MSP,2020-05-19 05:00,M,M,M,12.65
BTR,2020-05-19 05:05,M,M,M,0.00
LIT,2020-05-19 05:05,M,M,M,0.00
DSM,2020-05-19 05:05,M,M,M,5.75
MSP,2020-05-19 05:05,M,M,M,11.50
BTR,2020-05-19 05:10,M,M,M,0.00
SPI,2020-05-19 05:10,M,M,M,9.20
LIT,2020-05-19 05:10,M,M,M,0.00
DSM,2020-05-19 05:10,M,M,M,8.05
MSP,2020-05-19 05:10,M,M,M,12.65
BTR,2020-05-19 05:15,M,M,M,0.00
OZW,2020-05-19 05:15,13.50,12.22,91.97,10.35
SPI,2020-05-19 05:15,M,M,M,10.35
LIT,2020-05-19 05:15,M,M,M,2.30
BTR,2020-05-19 05:20,M,M,M,0.00
SPI,2020-05-19 05:20,M,M,M,11.50
LIT,2020-05-19 05:20,M,M,M,2.30
DSM,2020-05-19 05:20,M,M,M,8.05
MSP,2020-05-19 05:20,M,M,M,9.20
BTR,2020-05-19 05:25,M,M,M,0.00
SPI,2020-05-19 05:25,M,M,M,10.35
LIT,2020-05-19 05:25,M,M,M,2.30
DSM,2020-05-19 05:25,M,M,M,5.75
MSP,2020-05-19 05:25,M,M,M,11.50
BTR,2020-05-19 05:30,M,M,M,0.00
SPI,2020-05-19 05:30,M,M,M,10.35
LIT,2020-05-19 05:30,M,M,M,4.60
BTR,2020-05-19 05:35,M,M,M,0.00
OZW,2020-05-19 05:35,13.61,12.28,91.65,9.20
SPI,2020-05-19 05:35,M,M,M,10.35
LIT,2020-05-19 05:35,M,M,M,5.75
DSM,2020-05-19 05:35,M,M,M,5.75
MSP,2020-05-19 05:35,M,M,M,10.35
BTR,2020-05-19 05:40,M,M,M,0.00
SPI,2020-05-19 05:40,M,M,M,9.20
LIT,2020-05-19 05:40,M,M,M,5.75
DSM,2020-05-19 05:40,M,M,M,5.75
MSP,2020-05-19 05:40,M,M,M,10.35
BTR,2020-05-19 05:45,M,M,M,0.00
SPI,2020-05-19 05:45,M,M,M,8.05
LIT,2020-05-19 05:45,M,M,M,5.75
DSM,2020-05-19 05:45,M,M,M,5.75
MSP,2020-05-19 05:45,M,M,M,9.20
BTR,2020-05-19 05:50,M,M,M,0.00
SPI,2020-05-19 05:50,M,M,M,11.50
LIT,2020-05-19 05:50,M,M,M,5.75
DSM,2020-05-19 05:50,M,M,M,5.75
MSP,2020-05-19 05:50,M,M,M,10.35
SPI,2020-05-19 05:52,12.78,12.22,96.42,11.50
BTR,2020-05-19 05:53,18.28,16.72,90.64,0.00
LIT,2020-05-19 05:53,15.61,11.72,77.65,6.90
MSP,2020-05-19 05:53,12.78,6.11,63.86,9.20
DSM,2020-05-19 05:54,11.11,9.39,89.13,5.75
BTR,2020-05-19 05:55,M,M,M,0.00
OZW,2020-05-19 05:55,13.72,12.50,92.32,11.50
SPI,2020-05-19 05:55,M,M,M,8.05
LIT,2020-05-19 05:55,M,M,M,5.75
DSM,2020-05-19 05:55,M,M,M,5.75
MSP,2020-05-19 05:55,M,M,M,9.20
BTR,2020-05-19 06:00,M,M,M,0.00
SPI,2020-05-19 06:00,M,M,M,8.05
LIT,2020-05-19 06:00,M,M,M,5.75
DSM,2020-05-19 06:00,M,M,M,5.75
MSP,2020-05-19 06:00,M,M,M,8.05
BTR,2020-05-19 06:05,M,M,M,0.00
SPI,2020-05-19 06:05,M,M,M,9.20
LIT,2020-05-19 06:05,M,M,M,4.60
DSM,2020-05-19 06:05,M,M,M,9.20
MSP,2020-05-19 06:05,M,M,M,8.05
BTR,2020-05-19 06:10,M,M,M,0.00
SPI,2020-05-19 06:10,M,M,M,9.20
LIT,2020-05-19 06:10,M,M,M,5.75
DSM,2020-05-19 06:10,M,M,M,5.75
MSP,2020-05-19 06:10,M,M,M,5.75
BTR,2020-05-19 06:15,M,M,M,0.00
OZW,2020-05-19 06:15,14.00,12.50,90.67,13.80
SPI,2020-05-19 06:15,M,M,M,11.50
LIT,2020-05-19 06:15,M,M,M,8.05
DSM,2020-05-19 06:15,M,M,M,5.75
MSP,2020-05-19 06:15,M,M,M,5.75
OZW,2020-05-19 06:16,14.00,12.50,90.67,10.35
BTR,2020-05-19 06:20,M,M,M,0.00
SPI,2020-05-19 06:20,M,M,M,9.20
LIT,2020-05-19 06:20,M,M,M,5.75
DSM,2020-05-19 06:20,M,M,M,8.05
MSP,2020-05-19 06:20,M,M,M,8.05
BTR,2020-05-19 06:25,M,M,M,0.00
SPI,2020-05-19 06:25,M,M,M,9.20
LIT,2020-05-19 06:25,M,M,M,5.75
DSM,2020-05-19 06:25,M,M,M,5.75
MSP,2020-05-19 06:25,M,M,M,8.05
BTR,2020-05-19 06:30,M,M,M,0.00
SPI,2020-05-19 06:30,M,M,M,11.50
LIT,2020-05-19 06:30,M,M,M,5.75
DSM,2020-05-19 06:30,M,M,M,9.20
MSP,2020-05-19 06:30,M,M,M,9.20
BTR,2020-05-19 06:35,M,M,M,0.00
OZW,2020-05-19 06:35,14.00,12.50,90.67,11.50
SPI,2020-05-19 06:35,M,M,M,8.05
LIT,2020-05-19 06:35,M,M,M,5.75
DSM,2020-05-19 06:35,M,M,M,9.20
MSP,2020-05-19 06:35,M,M,M,10.35
DSM,2020-05-19 06:37,11.11,10.00,92.86,10.35
BTR,2020-05-19 06:40,M,M,M,0.00
SPI,2020-05-19 06:40,M,M,M,5.75
LIT,2020-05-19 06:40,M,M,M,8.05
DSM,2020-05-19 06:40,M,M,M,9.20
MSP,2020-05-19 06:40,M,M,M,9.20
BTR,2020-05-19 06:45,M,M,M,0.00
SPI,2020-05-19 06:45,M,M,M,9.20
LIT,2020-05-19 06:45,M,M,M,8.05
DSM,2020-05-19 06:45,M,M,M,8.05
MSP,2020-05-19 06:45,M,M,M,8.05
BTR,2020-05-19 06:50,M,M,M,0.00
SPI,2020-05-19 06:50,M,M,M,8.05
LIT,2020-05-19 06:50,M,M,M,5.75
DSM,2020-05-19 06:50,M,M,M,8.05
MSP,2020-05-19 06:50,M,M,M,8.05
SPI,2020-05-19 06:52,12.78,12.22,96.42,9.20
BTR,2020-05-19 06:53,20.00,18.28,89.81,0.00
LIT,2020-05-19 06:53,15.00,11.72,80.75,5.75
MSP,2020-05-19 06:53,12.22,6.11,66.24,8.05
DSM,2020-05-19 06:54,11.11,9.39,89.13,6.90
BTR,2020-05-19 06:55,M,M,M,0.00
OZW,2020-05-19 06:55,14.11,12.50,90.02,12.65
LIT,2020-05-19 06:55,M,M,M,5.75
DSM,2020-05-19 06:55,M,M,M,5.75
MSP,2020-05-19 06:55,M,M,M,5.75
OZW,2020-05-19 06:56,14.11,12.50,90.02,11.50
BTR,2020-05-19 07:00,M,M,M,0.00
SPI,2020-05-19 07:00,M,M,M,11.50
LIT,2020-05-19 07:00,M,M,M,5.75
DSM,2020-05-19 07:00,M,M,M,8.05
MSP,2020-05-19 07:00,M,M,M,8.05
BTR,2020-05-19 07:05,M,M,M,0.00
SPI,2020-05-19 07:05,M,M,M,9.20
LIT,2020-05-19 07:05,M,M,M,5.75
DSM,2020-05-19 07:05,M,M,M,8.05
MSP,2020-05-19 07:05,M,M,M,9.20
BTR,2020-05-19 07:10,M,M,M,0.00
SPI,2020-05-19 07:10,M,M,M,9.20
LIT,2020-05-19 07:10,M,M,M,5.75
DSM,2020-05-19 07:10,M,M,M,8.05
MSP,2020-05-19 07:10,M,M,M,10.35
BTR,2020-05-19 07:15,M,M,M,0.00
OZW,2020-05-19 07:15,14.00,12.50,90.67,13.80
SPI,2020-05-19 07:15,M,M,M,9.20
LIT,2020-05-19 07:15,M,M,M,4.60
DSM,2020-05-19 07:15,M,M,M,5.75
MSP,2020-05-19 07:15,M,M,M,8.05
OZW,2020-05-19 07:16,14.00,12.50,90.67,12.65
BTR,2020-05-19 07:20,M,M,M,0.00
SPI,2020-05-19 07:20,M,M,M,10.35
LIT,2020-05-19 07:20,M,M,M,4.60
DSM,2020-05-19 07:20,M,M,M,5.75
MSP,2020-05-19 07:20,M,M,M,10.35
DSM,2020-05-19 07:22,11.11,10.00,92.86,6.90
SPI,2020-05-19 07:23,12.78,12.78,100.00,10.35
BTR,2020-05-19 07:25,M,M,M,0.00
SPI,2020-05-19 07:25,M,M,M,9.20
LIT,2020-05-19 07:25,M,M,M,5.75
DSM,2020-05-19 07:25,M,M,M,5.75
MSP,2020-05-19 07:25,M,M,M,9.20
BTR,2020-05-19 07:30,M,M,M,0.00
SPI,2020-05-19 07:30,M,M,M,5.75
LIT,2020-05-19 07:30,M,M,M,5.75
DSM,2020-05-19 07:30,M,M,M,5.75
MSP,2020-05-19 07:30,M,M,M,9.20
BTR,2020-05-19 07:35,M,M,M,4.60
OZW,2020-05-19 07:35,14.00,12.61,91.34,17.25
SPI,2020-05-19 07:35,M,M,M,9.20
LIT,2020-05-19 07:35,M,M,M,5.75
DSM,2020-05-19 07:35,M,M,M,4.60
MSP,2020-05-19 07:35,M,M,M,9.20
OZW,2020-05-19 07:36,14.00,12.61,91.34,13.80
SPI,2020-05-19 07:39,12.78,12.78,100.00,8.05
BTR,2020-05-19 07:40,M,M,M,2.30
SPI,2020-05-19 07:40,M,M,M,8.05
LIT,2020-05-19 07:40,M,M,M,5.75
DSM,2020-05-19 07:40,M,M,M,4.60
MSP,2020-05-19 07:40,M,M,M,9.20
DSM,2020-05-19 07:44,11.11,10.00,92.86,5.75
BTR,2020-05-19 07:45,M,M,M,5.75
SPI,2020-05-19 07:45,M,M,M,9.20
LIT,2020-05-19 07:45,M,M,M,5.75
DSM,2020-05-19 07:45,M,M,M,5.75
MSP,2020-05-19 07:45,M,M,M,11.50
SPI,2020-05-19 07:49,13.00,13.00,100.00,11.50
BTR,2020-05-19 07:50,M,M,M,5.75
SPI,2020-05-19 07:50,M,M,M,11.50
LIT,2020-05-19 07:50,M,M,M,5.75
DSM,2020-05-19 07:50,M,M,M,5.75
MSP,2020-05-19 07:50,M,M,M,11.50
SPI,2020-05-19 07:52,13.28,12.78,96.78,10.35
BTR,2020-05-19 07:53,22.78,21.11,90.32,8.05
LIT,2020-05-19 07:53,16.11,12.22,77.72,5.75
MSP,2020-05-19 07:53,12.78,6.72,66.61,12.65
DSM,2020-05-19 07:54,11.11,10.00,92.86,8.05
