station,valid,tmpc,dwpc,relh,sped
PHL,2020-06-12 01:10,M,M,M,2.30
CMH,2020-06-12 01:10,M,M,M,0.00
RIC,2020-06-12 01:15,M,M,M,4.60
MDW,2020-06-12 01:15,M,M,M,5.75
PHL,2020-06-12 01:15,M,M,M,2.30
CMH,2020-06-12 01:15,M,M,M,2.30
RIC,2020-06-12 01:20,M,M,M,5.75
MDW,2020-06-12 01:20,M,M,M,8.05
PHL,2020-06-12 01:20,M,M,M,2.30
CMH,2020-06-12 01:20,M,M,M,0.00
RIC,2020-06-12 01:25,M,M,M,5.75
MDW,2020-06-12 01:25,M,M,M,5.75
PHL,2020-06-12 01:25,M,M,M,4.60
CMH,2020-06-12 01:25,M,M,M,0.00
PHL,2020-06-12 01:29,22.22,20.61,90.59,3.45
RIC,2020-06-12 01:30,M,M,M,4.60
MDW,2020-06-12 01:30,M,M,M,5.75
PHL,2020-06-12 01:30,M,M,M,2.30
CMH,2020-06-12 01:30,M,M,M,2.30
RIC,2020-06-12 01:35,M,M,M,5.75
MDW,2020-06-12 01:35,M,M,M,5.75
PHL,2020-06-12 01:35,M,M,M,2.30
CMH,2020-06-12 01:35,M,M,M,2.30
RIC,2020-06-12 01:40,M,M,M,4.60
MDW,2020-06-12 01:40,M,M,M,4.60
PHL,2020-06-12 01:40,M,M,M,4.60
CMH,2020-06-12 01:40,M,M,M,2.30
RIC,2020-06-12 01:45,M,M,M,2.30
MDW,2020-06-12 01:45,M,M,M,4.60
PHL,2020-06-12 01:45,M,M,M,2.30
CMH,2020-06-12 01:45,M,M,M,0.00
RIC,2020-06-12 01:50,M,M,M,2.30
MDW,2020-06-12 01:50,M,M,M,5.75
PHL,2020-06-12 01:50,M,M,M,4.60
CMH,2020-06-12 01:50,M,M,M,2.30
CMH,2020-06-12 01:51,16.72,10.00,64.50,3.45
MDW,2020-06-12 01:53,21.11,10.00,49.03,5.75
RIC,2020-06-12 01:54,21.11,20.61,96.97,3.45
PHL,2020-06-12 01:54,22.22,21.11,93.43,4.60
RIC,2020-06-12 01:55,M,M,M,2.30
MDW,2020-06-12 01:55,M,M,M,5.75
PHL,2020-06-12 01:55,M,M,M,4.60
CMH,2020-06-12 01:55,M,M,M,0.00
RIC,2020-06-12 02:00,M,M,M,2.30
MDW,2020-06-12 02:00,M,M,M,4.60
PHL,2020-06-12 02:00,M,M,M,4.60
CMH,2020-06-12 02:00,M,M,M,0.00
RIC,2020-06-12 02:05,M,M,M,4.60
MDW,2020-06-12 02:05,M,M,M,4.60
PHL,2020-06-12 02:05,M,M,M,2.30
CMH,2020-06-12 02:05,M,M,M,0.00
RIC,2020-06-12 02:10,M,M,M,0.00
MDW,2020-06-12 02:10,M,M,M,4.60
PHL,2020-06-12 02:10,M,M,M,4.60
CMH,2020-06-12 02:10,M,M,M,0.00
RIC,2020-06-12 02:15,M,M,M,0.00
MDW,2020-06-12 02:15,M,M,M,4.60
PHL,2020-06-12 02:15,M,M,M,4.60
CMH,2020-06-12 02:15,M,M,M,0.00
RIC,2020-06-12 02:20,M,M,M,0.00
MDW,2020-06-12 02:20,M,M,M,4.60
PHL,2020-06-12 02:20,M,M,M,4.60
CMH,2020-06-12 02:20,M,M,M,0.00
RIC,2020-06-12 02:25,M,M,M,0.00
MDW,2020-06-12 02:25,M,M,M,4.60
PHL,2020-06-12 02:25,M,M,M,4.60
CMH,2020-06-12 02:25,M,M,M,0.00
RIC,2020-06-12 02:30,M,M,M,0.00
MDW,2020-06-12 02:30,M,M,M,4.60
PHL,2020-06-12 02:30,M,M,M,4.60
CMH,2020-06-12 02:30,M,M,M,0.00
RIC,2020-06-12 02:35,M,M,M,2.30
MDW,2020-06-12 02:35,M,M,M,2.30
PHL,2020-06-12 02:35,M,M,M,2.30
CMH,2020-06-12 02:35,M,M,M,2.30
RIC,2020-06-12 02:40,M,M,M,4.60
MDW,2020-06-12 02:40,M,M,M,2.30
PHL,2020-06-12 02:40,M,M,M,5.75
CMH,2020-06-12 02:40,M,M,M,0.00
RIC,2020-06-12 02:45,M,M,M,2.30
MDW,2020-06-12 02:45,M,M,M,0.00
PHL,2020-06-12 02:45,M,M,M,5.75
CMH,2020-06-12 02:45,M,M,M,0.00
RIC,2020-06-12 02:50,M,M,M,2.30
MDW,2020-06-12 02:50,M,M,M,0.00
PHL,2020-06-12 02:50,M,M,M,5.75
CMH,2020-06-12 02:50,M,M,M,0.00
CMH,2020-06-12 02:51,15.61,10.61,72.13,0.00
MDW,2020-06-12 02:53,20.00,10.00,52.51,0.00
RIC,2020-06-12 02:54,21.72,21.11,96.32,4.60
PHL,2020-06-12 02:54,23.28,15.61,62.05,5.75
RIC,2020-06-12 02:55,M,M,M,4.60
MDW,2020-06-12 02:55,M,M,M,0.00
PHL,2020-06-12 02:55,M,M,M,5.75
CMH,2020-06-12 02:55,M,M,M,0.00
RIC,2020-06-12 03:00,M,M,M,5.75
MDW,2020-06-12 03:00,M,M,M,0.00
PHL,2020-06-12 03:00,M,M,M,5.75
CMH,2020-06-12 03:00,M,M,M,0.00
RIC,2020-06-12 03:05,M,M,M,4.60
MDW,2020-06-12 03:05,M,M,M,0.00
PHL,2020-06-12 03:05,M,M,M,5.75
CMH,2020-06-12 03:05,M,M,M,0.00
RIC,2020-06-12 03:10,M,M,M,4.60
MDW,2020-06-12 03:10,M,M,M,0.00
PHL,2020-06-12 03:10,M,M,M,5.75
CMH,2020-06-12 03:10,M,M,M,0.00
RIC,2020-06-12 03:15,M,M,M,4.60
MDW,2020-06-12 03:15,M,M,M,0.00
PHL,2020-06-12 03:15,M,M,M,5.75
CMH,2020-06-12 03:15,M,M,M,0.00
RIC,2020-06-12 03:20,M,M,M,4.60
MDW,2020-06-12 03:20,M,M,M,0.00
PHL,2020-06-12 03:20,M,M,M,5.75
CMH,2020-06-12 03:20,M,M,M,0.00
RIC,2020-06-12 03:25,M,M,M,5.75
MDW,2020-06-12 03:25,M,M,M,0.00
PHL,2020-06-12 03:25,M,M,M,4.60
CMH,2020-06-12 03:25,M,M,M,0.00
RIC,2020-06-12 03:30,M,M,M,5.75
MDW,2020-06-12 03:30,M,M,M,0.00
PHL,2020-06-12 03:30,M,M,M,4.60
CMH,2020-06-12 03:30,M,M,M,0.00
RIC,2020-06-12 03:35,M,M,M,5.75
MDW,2020-06-12 03:35,M,M,M,0.00
PHL,2020-06-12 03:35,M,M,M,5.75
CMH,2020-06-12 03:35,M,M,M,0.00
RIC,2020-06-12 03:40,M,M,M,5.75
MDW,2020-06-12 03:40,M,M,M,0.00
PHL,2020-06-12 03:40,M,M,M,5.75
CMH,2020-06-12 03:40,M,M,M,0.00
RIC,2020-06-12 03:45,M,M,M,5.75
MDW,2020-06-12 03:45,M,M,M,0.00
PHL,2020-06-12 03:45,M,M,M,5.75
CMH,2020-06-12 03:45,M,M,M,2.30
RIC,2020-06-12 03:50,M,M,M,5.75
MDW,2020-06-12 03:50,M,M,M,0.00
PHL,2020-06-12 03:50,M,M,M,5.75
CMH,2020-06-12 03:50,M,M,M,0.00
CMH,2020-06-12 03:51,15.00,10.61,75.02,3.45
MDW,2020-06-12 03:53,18.28,10.61,60.90,0.00
RIC,2020-06-12 03:54,22.22,21.11,93.43,5.75
PHL,2020-06-12 03:54,22.22,12.78,55.06,6.90
RIC,2020-06-12 03:55,M,M,M,5.75
MDW,2020-06-12 03:55,M,M,M,0.00
PHL,2020-06-12 03:55,M,M,M,5.75
CMH,2020-06-12 03:55,M,M,M,0.00
RIC,2020-06-12 04:00,M,M,M,5.75
MDW,2020-06-12 04:00,M,M,M,0.00
PHL,2020-06-12 04:00,M,M,M,5.75
CMH,2020-06-12 04:00,M,M,M,0.00
RIC,2020-06-12 04:05,M,M,M,8.05
MDW,2020-06-12 04:05,M,M,M,0.00
PHL,2020-06-12 04:05,M,M,M,5.75
CMH,2020-06-12 04:05,M,M,M,0.00
RIC,2020-06-12 04:10,M,M,M,9.20
MDW,2020-06-12 04:10,M,M,M,0.00
PHL,2020-06-12 04:10,M,M,M,5.75
CMH,2020-06-12 04:10,M,M,M,0.00
RIC,2020-06-12 04:15,M,M,M,9.20
MDW,2020-06-12 04:15,M,M,M,0.00
PHL,2020-06-12 04:15,M,M,M,5.75
CMH,2020-06-12 04:15,M,M,M,0.00
RIC,2020-06-12 04:20,M,M,M,9.20
MDW,2020-06-12 04:20,M,M,M,0.00
PHL,2020-06-12 04:20,M,M,M,5.75
CMH,2020-06-12 04:20,M,M,M,0.00
RIC,2020-06-12 04:25,M,M,M,10.35
MDW,2020-06-12 04:25,M,M,M,0.00
PHL,2020-06-12 04:25,M,M,M,5.75
CMH,2020-06-12 04:25,M,M,M,0.00
RIC,2020-06-12 04:30,M,M,M,9.20
MDW,2020-06-12 04:30,M,M,M,0.00
PHL,2020-06-12 04:30,M,M,M,5.75
CMH,2020-06-12 04:30,M,M,M,0.00
RIC,2020-06-12 04:35,M,M,M,9.20
MDW,2020-06-12 04:35,M,M,M,0.00
PHL,2020-06-12 04:35,M,M,M,5.75
CMH,2020-06-12 04:35,M,M,M,0.00
RIC,2020-06-12 04:40,M,M,M,8.05
MDW,2020-06-12 04:40,M,M,M,0.00
PHL,2020-06-12 04:40,M,M,M,5.75
CMH,2020-06-12 04:40,M,M,M,0.00
RIC,2020-06-12 04:45,M,M,M,8.05
MDW,2020-06-12 04:45,M,M,M,0.00
PHL,2020-06-12 04:45,M,M,M,5.75
CMH,2020-06-12 04:45,M,M,M,2.30
RIC,2020-06-12 04:50,M,M,M,8.05
MDW,2020-06-12 04:50,M,M,M,0.00
PHL,2020-06-12 04:50,M,M,M,5.75
CMH,2020-06-12 04:50,M,M,M,2.30
CMH,2020-06-12 04:51,14.39,11.11,80.67,3.45
MDW,2020-06-12 04:53,17.22,11.11,67.29,0.00
RIC,2020-06-12 04:54,21.11,18.89,87.14,8.05
PHL,2020-06-12 04:54,20.61,12.78,60.78,6.90
RIC,2020-06-12 04:55,M,M,M,5.75
MDW,2020-06-12 04:55,M,M,M,0.00
PHL,2020-06-12 04:55,M,M,M,5.75
CMH,2020-06-12 04:55,M,M,M,2.30
RIC,2020-06-12 05:00,M,M,M,8.05
MDW,2020-06-12 05:00,M,M,M,0.00
PHL,2020-06-12 05:00,M,M,M,5.75
CMH,2020-06-12 05:00,M,M,M,2.30
RIC,2020-06-12 05:05,M,M,M,5.75
MDW,2020-06-12 05:05,M,M,M,2.30
PHL,2020-06-12 05:05,M,M,M,5.75
CMH,2020-06-12 05:05,M,M,M,2.30
RIC,2020-06-12 05:10,M,M,M,5.75
MDW,2020-06-12 05:10,M,M,M,0.00
PHL,2020-06-12 05:10,M,M,M,5.75
CMH,2020-06-12 05:10,M,M,M,2.30
RIC,2020-06-12 05:15,M,M,M,5.75
MDW,2020-06-12 05:15,M,M,M,2.30
PHL,2020-06-12 05:15,M,M,M,4.60
CMH,2020-06-12 05:15,M,M,M,0.00
RIC,2020-06-12 05:20,M,M,M,5.75
MDW,2020-06-12 05:20,M,M,M,0.00
PHL,2020-06-12 05:20,M,M,M,5.75
CMH,2020-06-12 05:20,M,M,M,0.00
RIC,2020-06-12 05:25,M,M,M,5.75
MDW,2020-06-12 05:25,M,M,M,0.00
PHL,2020-06-12 05:25,M,M,M,5.75
CMH,2020-06-12 05:25,M,M,M,0.00
RIC,2020-06-12 05:30,M,M,M,5.75
MDW,2020-06-12 05:30,M,M,M,0.00
PHL,2020-06-12 05:30,M,M,M,4.60
CMH,2020-06-12 05:30,M,M,M,0.00
RIC,2020-06-12 05:35,M,M,M,5.75
MDW,2020-06-12 05:35,M,M,M,2.30
PHL,2020-06-12 05:35,M,M,M,5.75
CMH,2020-06-12 05:35,M,M,M,0.00
RIC,2020-06-12 05:40,M,M,M,5.75
MDW,2020-06-12 05:40,M,M,M,0.00
PHL,2020-06-12 05:40,M,M,M,5.75
CMH,2020-06-12 05:40,M,M,M,0.00
RIC,2020-06-12 05:45,M,M,M,5.75
MDW,2020-06-12 05:45,M,M,M,0.00
PHL,2020-06-12 05:45,M,M,M,8.05
CMH,2020-06-12 05:45,M,M,M,0.00
RIC,2020-06-12 05:50,M,M,M,5.75
MDW,2020-06-12 05:50,M,M,M,0.00
PHL,2020-06-12 05:50,M,M,M,9.20
CMH,2020-06-12 05:50,M,M,M,2.30
CMH,2020-06-12 05:51,15.00,10.61,75.02,3.45
MDW,2020-06-12 05:53,17.22,11.72,70.07,0.00
RIC,2020-06-12 05:54,20.61,18.28,86.48,5.75
PHL,2020-06-12 05:54,20.00,12.22,60.86,9.20
RIC,2020-06-12 05:55,M,M,M,5.75
MDW,2020-06-12 05:55,M,M,M,0.00
PHL,2020-06-12 05:55,M,M,M,9.20
CMH,2020-06-12 05:55,M,M,M,2.30
RIC,2020-06-12 06:00,M,M,M,5.75
MDW,2020-06-12 06:00,M,M,M,2.30
PHL,2020-06-12 06:00,M,M,M,9.20
CMH,2020-06-12 06:00,M,M,M,0.00
RIC,2020-06-12 06:05,M,M,M,5.75
MDW,2020-06-12 06:05,M,M,M,4.60
PHL,2020-06-12 06:05,M,M,M,10.35
CMH,2020-06-12 06:05,M,M,M,0.00
RIC,2020-06-12 06:10,M,M,M,5.75
MDW,2020-06-12 06:10,M,M,M,2.30
PHL,2020-06-12 06:10,M,M,M,9.20
CMH,2020-06-12 06:10,M,M,M,0.00
RIC,2020-06-12 06:15,M,M,M,5.75
MDW,2020-06-12 06:15,M,M,M,2.30
PHL,2020-06-12 06:15,M,M,M,9.20
CMH,2020-06-12 06:15,M,M,M,0.00
RIC,2020-06-12 06:20,M,M,M,5.75
MDW,2020-06-12 06:20,M,M,M,0.00
PHL,2020-06-12 06:20,M,M,M,8.05
CMH,2020-06-12 06:20,M,M,M,0.00
RIC,2020-06-12 06:25,M,M,M,5.75
MDW,2020-06-12 06:25,M,M,M,0.00
PHL,2020-06-12 06:25,M,M,M,8.05
CMH,2020-06-12 06:25,M,M,M,0.00
RIC,2020-06-12 06:30,M,M,M,5.75
MDW,2020-06-12 06:30,M,M,M,0.00
PHL,2020-06-12 06:30,M,M,M,9.20
CMH,2020-06-12 06:30,M,M,M,0.00
RIC,2020-06-12 06:35,M,M,M,5.75
MDW,2020-06-12 06:35,M,M,M,0.00
PHL,2020-06-12 06:35,M,M,M,8.05
CMH,2020-06-12 06:35,M,M,M,0.00
RIC,2020-06-12 06:40,M,M,M,5.75
MDW,2020-06-12 06:40,M,M,M,0.00
PHL,2020-06-12 06:40,M,M,M,9.20
CMH,2020-06-12 06:40,M,M,M,0.00
RIC,2020-06-12 06:45,M,M,M,8.05
MDW,2020-06-12 06:45,M,M,M,0.00
PHL,2020-06-12 06:45,M,M,M,10.35
CMH,2020-06-12 06:45,M,M,M,0.00
RIC,2020-06-12 06:50,M,M,M,5.75
MDW,2020-06-12 06:50,M,M,M,0.00
PHL,2020-06-12 06:50,M,M,M,10.35
CMH,2020-06-12 06:50,M,M,M,0.00
CMH,2020-06-12 06:51,15.00,10.61,75.02,0.00
MDW,2020-06-12 06:53,17.22,12.22,72.42,3.45
RIC,2020-06-12 06:54,20.61,17.78,83.81,8.05
PHL,2020-06-12 06:54,21.11,12.78,58.94,9.20
RIC,2020-06-12 06:55,M,M,M,8.05
MDW,2020-06-12 06:55,M,M,M,0.00
PHL,2020-06-12 06:55,M,M,M,9.20
CMH,2020-06-12 06:55,M,M,M,0.00
RIC,2020-06-12 07:00,M,M,M,8.05
MDW,2020-06-12 07:00,M,M,M,2.30
PHL,2020-06-12 07:00,M,M,M,9.20
CMH,2020-06-12 07:00,M,M,M,0.00
RIC,2020-06-12 07:05,M,M,M,5.75
MDW,2020-06-12 07:05,M,M,M,4.60
PHL,2020-06-12 07:05,M,M,M,10.35
CMH,2020-06-12 07:05,M,M,M,2.30
RIC,2020-06-12 07:10,M,M,M,9.20
MDW,2020-06-12 07:10,M,M,M,2.30
PHL,2020-06-12 07:10,M,M,M,9.20
CMH,2020-06-12 07:10,M,M,M,2.30
RIC,2020-06-12 07:15,M,M,M,8.05
MDW,2020-06-12 07:15,M,M,M,0.00
PHL,2020-06-12 07:15,M,M,M,9.20
CMH,2020-06-12 07:15,M,M,M,2.30
RIC,2020-06-12 07:20,M,M,M,8.05
MDW,2020-06-12 07:20,M,M,M,0.00
PHL,2020-06-12 07:20,M,M,M,10.35
CMH,2020-06-12 07:20,M,M,M,0.00
RIC,2020-06-12 07:25,M,M,M,9.20
MDW,2020-06-12 07:25,M,M,M,0.00
PHL,2020-06-12 07:25,M,M,M,9.20
CMH,2020-06-12 07:25,M,M,M,0.00
RIC,2020-06-12 07:30,M,M,M,8.05
MDW,2020-06-12 07:30,M,M,M,0.00
PHL,2020-06-12 07:30,M,M,M,8.05
CMH,2020-06-12 07:30,M,M,M,0.00
RIC,2020-06-12 07:35,M,M,M,9.20
MDW,2020-06-12 07:35,M,M,M,0.00
PHL,2020-06-12 07:35,M,M,M,9.20
CMH,2020-06-12 07:35,M,M,M,0.00
RIC,2020-06-12 07:40,M,M,M,8.05
MDW,2020-06-12 07:40,M,M,M,0.00
PHL,2020-06-12 07:40,M,M,M,8.05
CMH,2020-06-12 07:40,M,M,M,0.00
RIC,2020-06-12 07:45,M,M,M,5.75
MDW,2020-06-12 07:45,M,M,M,0.00
PHL,2020-06-12 07:45,M,M,M,9.20
CMH,2020-06-12 07:45,M,M,M,0.00
RIC,2020-06-12 07:50,M,M,M,8.05
MDW,2020-06-12 07:50,M,M,M,2.30
PHL,2020-06-12 07:50,M,M,M,9.20
CMH,2020-06-12 07:50,M,M,M,2.30
CMH,2020-06-12 07:51,18.28,11.72,65.56,3.45
MDW,2020-06-12 07:53,19.39,12.78,65.56,3.45
RIC,2020-06-12 07:54,22.22,17.22,73.31,8.05
PHL,2020-06-12 07:54,22.78,12.78,53.23,11.50
RIC,2020-06-12 07:55,M,M,M,8.05
MDW,2020-06-12 07:55,M,M,M,2.30
PHL,2020-06-12 07:55,M,M,M,11.50
CMH,2020-06-12 07:55,M,M,M,4.60
RIC,2020-06-12 08:00,M,M,M,5.75
MDW,2020-06-12 08:00,M,M,M,4.60
PHL,2020-06-12 08:00,M,M,M,10.35
CMH,2020-06-12 08:00,M,M,M,4.60
RIC,2020-06-12 08:05,M,M,M,9.20
MDW,2020-06-12 08:05,M,M,M,2.30
PHL,2020-06-12 08:05,M,M,M,9.20
CMH,2020-06-12 08:05,M,M,M,2.30
RIC,2020-06-12 08:10,M,M,M,9.20
MDW,2020-06-12 08:10,M,M,M,2.30
PHL,2020-06-12 08:10,M,M,M,10.35
CMH,2020-06-12 08:10,M,M,M,5.75
RIC,2020-06-12 08:15,M,M,M,10.35
MDW,2020-06-12 08:15,M,M,M,2.30
PHL,2020-06-12 08:15,M,M,M,9.20
CMH,2020-06-12 08:15,M,M,M,4.60
RIC,2020-06-12 08:20,M,M,M,9.20
MDW,2020-06-12 08:20,M,M,M,0.00
PHL,2020-06-12 08:20,M,M,M,10.35
CMH,2020-06-12 08:20,M,M,M,5.75
RIC,2020-06-12 08:25,M,M,M,10.35
MDW,2020-06-12 08:25,M,M,M,0.00
PHL,2020-06-12 08:25,M,M,M,9.20
CMH,2020-06-12 08:25,M,M,M,5.75
RIC,2020-06-12 08:30,M,M,M,11.50
MDW,2020-06-12 08:30,M,M,M,0.00
PHL,2020-06-12 08:30,M,M,M,8.05
CMH,2020-06-12 08:30,M,M,M,5.75
RIC,2020-06-12 08:35,M,M,M,11.50
MDW,2020-06-12 08:35,M,M,M,0.00
PHL,2020-06-12 08:35,M,M,M,10.35
CMH,2020-06-12 08:35,M,M,M,5.75
RIC,2020-06-12 08:40,M,M,M,11.50
MDW,2020-06-12 08:40,M,M,M,0.00
PHL,2020-06-12 08:40,M,M,M,9.20
CMH,2020-06-12 08:40,M,M,M,5.75
RIC,2020-06-12 08:45,M,M,M,10.35
MDW,2020-06-12 08:45,M,M,M,0.00
PHL,2020-06-12 08:45,M,M,M,8.05
CMH,2020-06-12 08:45,M,M,M,8.05
RIC,2020-06-12 08:50,M,M,M,10.35
MDW,2020-06-12 08:50,M,M,M,0.00
PHL,2020-06-12 08:50,M,M,M,8.05
CMH,2020-06-12 08:50,M,M,M,5.75
CMH,2020-06-12 08:51,21.11,11.72,54.98,6.90
MDW,2020-06-12 08:53,21.72,10.61,49.20,0.00
RIC,2020-06-12 08:54,23.89,16.11,61.75,9.20
PHL,2020-06-12 08:54,24.39,12.78,48.30,6.90
RIC,2020-06-12 08:55,M,M,M,8.05
MDW,2020-06-12 08:55,M,M,M,0.00
PHL,2020-06-12 08:55,M,M,M,5.75
CMH,2020-06-12 08:55,M,M,M,5.75
RIC,2020-06-12 09:00,M,M,M,10.35
MDW,2020-06-12 09:00,M,M,M,0.00
PHL,2020-06-12 09:00,M,M,M,8.05
CMH,2020-06-12 09:00,M,M,M,5.75
RIC,2020-06-12 09:05,M,M,M,10.35
MDW,2020-06-12 09:05,M,M,M,0.00
PHL,2020-06-12 09:05,M,M,M,9.20
CMH,2020-06-12 09:05,M,M,M,5.75
RIC,2020-06-12 09:10,M,M,M,11.50
MDW,2020-06-12 09:10,M,M,M,2.30
PHL,2020-06-12 09:10,M,M,M,8.05
CMH,2020-06-12 09:10,M,M,M,5.75
RIC,2020-06-12 09:15,M,M,M,11.50
MDW,2020-06-12 09:15,M,M,M,0.00
PHL,2020-06-12 09:15,M,M,M,9.20
CMH,2020-06-12 09:15,M,M,M,5.75
RIC,2020-06-12 09:20,M,M,M,12.65
MDW,2020-06-12 09:20,M,M,M,0.00
PHL,2020-06-12 09:20,M,M,M,8.05
CMH,2020-06-12 09:20,M,M,M,5.75
RIC,2020-06-12 09:25,M,M,M,11.50
MDW,2020-06-12 09:25,M,M,M,0.00
PHL,2020-06-12 09:25,M,M,M,11.50
CMH,2020-06-12 09:25,M,M,M,8.05
RIC,2020-06-12 09:30,M,M,M,10.35
MDW,2020-06-12 09:30,M,M,M,0.00
PHL,2020-06-12 09:30,M,M,M,10.35
CMH,2020-06-12 09:30,M,M,M,8.05
RIC,2020-06-12 09:35,M,M,M,11.50
MDW,2020-06-12 09:35,M,M,M,2.30
PHL,2020-06-12 09:35,M,M,M,11.50
CMH,2020-06-12 09:35,M,M,M,10.35
RIC,2020-06-12 09:40,M,M,M,12.65
MDW,2020-06-12 09:40,M,M,M,2.30
PHL,2020-06-12 09:40,M,M,M,9.20
CMH,2020-06-12 09:40,M,M,M,10.35
RIC,2020-06-12 09:45,M,M,M,12.65
MDW,2020-06-12 09:45,M,M,M,4.60
PHL,2020-06-12 09:45,M,M,M,11.50
CMH,2020-06-12 09:45,M,M,M,12.65
RIC,2020-06-12 09:50,M,M,M,11.50
MDW,2020-06-12 09:50,M,M,M,0.00
PHL,2020-06-12 09:50,M,M,M,14.95
CMH,2020-06-12 09:50,M,M,M,10.35
CMH,2020-06-12 09:51,23.28,11.11,46.27,11.50
MDW,2020-06-12 09:53,23.89,7.78,35.64,0.00
RIC,2020-06-12 09:54,25.61,15.00,51.88,10.35
PHL,2020-06-12 09:54,26.11,10.00,36.27,12.65
RIC,2020-06-12 09:55,M,M,M,11.50
MDW,2020-06-12 09:55,M,M,M,4.60
PHL,2020-06-12 09:55,M,M,M,11.50
CMH,2020-06-12 09:55,M,M,M,11.50
RIC,2020-06-12 10:00,M,M,M,10.35
MDW,2020-06-12 10:00,M,M,M,2.30
PHL,2020-06-12 10:00,M,M,M,12.65
CMH,2020-06-12 10:00,M,M,M,11.50
RIC,2020-06-12 10:05,M,M,M,12.65
MDW,2020-06-12 10:05,M,M,M,0.00
PHL,2020-06-12 10:05,M,M,M,8.05
CMH,2020-06-12 10:05,M,M,M,12.65
RIC,2020-06-12 10:10,M,M,M,12.65
MDW,2020-06-12 10:10,M,M,M,0.00
PHL,2020-06-12 10:10,M,M,M,12.65
CMH,2020-06-12 10:10,M,M,M,9.20
RIC,2020-06-12 10:15,M,M,M,12.65
MDW,2020-06-12 10:15,M,M,M,0.00
PHL,2020-06-12 10:15,M,M,M,11.50
CMH,2020-06-12 10:15,M,M,M,11.50
RIC,2020-06-12 10:20,M,M,M,11.50
MDW,2020-06-12 10:20,M,M,M,2.30
PHL,2020-06-12 10:20,M,M,M,11.50
CMH,2020-06-12 10:20,M,M,M,12.65
RIC,2020-06-12 10:25,M,M,M,12.65
MDW,2020-06-12 10:25,M,M,M,2.30
PHL,2020-06-12 10:25,M,M,M,12.65
CMH,2020-06-12 10:25,M,M,M,12.65
RIC,2020-06-12 10:30,M,M,M,12.65
MDW,2020-06-12 10:30,M,M,M,4.60
PHL,2020-06-12 10:30,M,M,M,12.65
