station,valid,tmpc,dwpc,relh,sped
DAL,2020-05-23 04:53,20.00,17.22,84.03,3.45
HOU,2020-05-23 04:53,26.72,23.89,84.47,10.35
DAL,2020-05-23 04:55,M,M,M,4.60
HOU,2020-05-23 04:55,M,M,M,10.35
DAL,2020-05-23 05:00,M,M,M,0.00
HOU,2020-05-23 05:00,M,M,M,9.20
DAL,2020-05-23 05:05,M,M,M,0.00
HOU,2020-05-23 05:05,M,M,M,8.05
DAL,2020-05-23 05:10,M,M,M,2.30
HOU,2020-05-23 05:10,M,M,M,11.50
DAL,2020-05-23 05:15,M,M,M,0.00
HOU,2020-05-23 05:15,M,M,M,10.35
DAL,2020-05-23 05:20,M,M,M,5.75
HOU,2020-05-23 05:20,M,M,M,9.20
DAL,2020-05-23 05:25,M,M,M,4.60
HOU,2020-05-23 05:25,M,M,M,9.20
DAL,2020-05-23 05:30,M,M,M,5.75
HOU,2020-05-23 05:30,M,M,M,8.05
DAL,2020-05-23 05:35,M,M,M,8.05
HOU,2020-05-23 05:35,M,M,M,8.05
DAL,2020-05-23 05:40,M,M,M,8.05
HOU,2020-05-23 05:40,M,M,M,5.75
DAL,2020-05-23 05:45,M,M,M,8.05
HOU,2020-05-23 05:45,M,M,M,8.05
DAL,2020-05-23 05:50,M,M,M,5.75
HOU,2020-05-23 05:50,M,M,M,8.05
DAL,2020-05-23 05:53,20.00,17.22,84.03,6.90
HOU,2020-05-23 05:53,26.11,23.89,87.58,9.20
DAL,2020-05-23 05:55,M,M,M,8.05
HOU,2020-05-23 05:55,M,M,M,9.20
DAL,2020-05-23 06:00,M,M,M,8.05
HOU,2020-05-23 06:00,M,M,M,9.20
DAL,2020-05-23 06:05,M,M,M,8.05
HOU,2020-05-23 06:05,M,M,M,5.75
DAL,2020-05-23 06:10,M,M,M,10.35
HOU,2020-05-23 06:10,M,M,M,5.75
DAL,2020-05-23 06:15,M,M,M,14.95
HOU,2020-05-23 06:15,M,M,M,9.20
DAL,2020-05-23 06:20,M,M,M,12.65
HOU,2020-05-23 06:20,M,M,M,10.35
DAL,2020-05-23 06:25,M,M,M,12.65
HOU,2020-05-23 06:25,M,M,M,9.20
DAL,2020-05-23 06:30,M,M,M,12.65
HOU,2020-05-23 06:30,M,M,M,8.05
DAL,2020-05-23 06:35,M,M,M,11.50
HOU,2020-05-23 06:35,M,M,M,8.05
DAL,2020-05-23 06:40,M,M,M,11.50
HOU,2020-05-23 06:40,M,M,M,5.75
DAL,2020-05-23 06:45,M,M,M,12.65
HOU,2020-05-23 06:45,M,M,M,5.75
DAL,2020-05-23 06:50,M,M,M,12.65
HOU,2020-05-23 06:50,M,M,M,5.75
DAL,2020-05-23 06:53,20.00,17.22,84.03,13.80
HOU,2020-05-23 06:53,26.11,23.89,87.58,8.05
DAL,2020-05-23 06:55,M,M,M,12.65
HOU,2020-05-23 06:55,M,M,M,5.75
DAL,2020-05-23 07:00,M,M,M,11.50
HOU,2020-05-23 07:00,M,M,M,8.05
DAL,2020-05-23 07:05,M,M,M,12.65
HOU,2020-05-23 07:05,M,M,M,8.05
DAL,2020-05-23 07:10,M,M,M,10.35
HOU,2020-05-23 07:10,M,M,M,8.05
DAL,2020-05-23 07:15,M,M,M,11.50
HOU,2020-05-23 07:15,M,M,M,8.05
DAL,2020-05-23 07:20,M,M,M,10.35
HOU,2020-05-23 07:20,M,M,M,8.05
DAL,2020-05-23 07:25,M,M,M,10.35
HOU,2020-05-23 07:25,M,M,M,8.05
DAL,2020-05-23 07:30,M,M,M,10.35
HOU,2020-05-23 07:30,M,M,M,9.20
DAL,2020-05-23 07:35,M,M,M,10.35
HOU,2020-05-23 07:35,M,M,M,11.50
DAL,2020-05-23 07:40,M,M,M,9.20
HOU,2020-05-23 07:40,M,M,M,11.50
DAL,2020-05-23 07:45,M,M,M,10.35
HOU,2020-05-23 07:45,M,M,M,11.50
DAL,2020-05-23 07:50,M,M,M,10.35
HOU,2020-05-23 07:50,M,M,M,10.35
DAL,2020-05-23 07:53,20.61,17.22,80.92,8.05
HOU,2020-05-23 07:53,27.22,23.89,82.03,12.65
DAL,2020-05-23 07:55,M,M,M,9.20
HOU,2020-05-23 07:55,M,M,M,10.35
DAL,2020-05-23 08:00,M,M,M,10.35
HOU,2020-05-23 08:00,M,M,M,10.35
DAL,2020-05-23 08:05,M,M,M,9.20
HOU,2020-05-23 08:05,M,M,M,12.65
DAL,2020-05-23 08:10,M,M,M,9.20
HOU,2020-05-23 08:10,M,M,M,10.35
DAL,2020-05-23 08:15,M,M,M,8.05
HOU,2020-05-23 08:15,M,M,M,12.65
HOU,2020-05-23 08:18,28.28,23.28,74.33,11.50
DAL,2020-05-23 08:20,M,M,M,9.20
HOU,2020-05-23 08:20,M,M,M,9.20
DAL,2020-05-23 08:25,M,M,M,11.50
HOU,2020-05-23 08:25,M,M,M,14.95
DAL,2020-05-23 08:30,M,M,M,8.05
HOU,2020-05-23 08:30,M,M,M,11.50
DAL,2020-05-23 08:35,M,M,M,9.20
HOU,2020-05-23 08:35,M,M,M,12.65
DAL,2020-05-23 08:40,M,M,M,8.05
HOU,2020-05-23 08:40,M,M,M,12.65
DAL,2020-05-23 08:45,M,M,M,5.75
HOU,2020-05-23 08:45,M,M,M,12.65
DAL,2020-05-23 08:50,M,M,M,9.20
HOU,2020-05-23 08:50,M,M,M,14.95
DAL,2020-05-23 08:53,21.11,17.22,78.46,10.35
HOU,2020-05-23 08:53,28.28,23.28,74.33,13.80
DAL,2020-05-23 08:55,M,M,M,12.65
HOU,2020-05-23 08:55,M,M,M,14.95
DAL,2020-05-23 09:00,M,M,M,10.35
HOU,2020-05-23 09:00,M,M,M,16.10
DAL,2020-05-23 09:05,M,M,M,11.50
HOU,2020-05-23 09:05,M,M,M,12.65
DAL,2020-05-23 09:10,M,M,M,8.05
HOU,2020-05-23 09:10,M,M,M,14.95
DAL,2020-05-23 09:15,M,M,M,9.20
HOU,2020-05-23 09:15,M,M,M,14.95
DAL,2020-05-23 09:20,M,M,M,10.35
HOU,2020-05-23 09:20,M,M,M,12.65
DAL,2020-05-23 09:25,M,M,M,8.05
HOU,2020-05-23 09:25,M,M,M,12.65
DAL,2020-05-23 09:30,M,M,M,9.20
HOU,2020-05-23 09:30,M,M,M,12.65
DAL,2020-05-23 09:35,M,M,M,9.20
HOU,2020-05-23 09:35,M,M,M,16.10
DAL,2020-05-23 09:40,M,M,M,10.35
HOU,2020-05-23 09:40,M,M,M,14.95
DAL,2020-05-23 09:45,M,M,M,11.50
HOU,2020-05-23 09:45,M,M,M,12.65
DAL,2020-05-23 09:50,M,M,M,12.65
HOU,2020-05-23 09:50,M,M,M,11.50
DAL,2020-05-23 09:53,23.28,17.78,71.21,11.50
HOU,2020-05-23 09:53,28.89,22.78,69.59,13.80
DAL,2020-05-23 09:55,M,M,M,10.35
HOU,2020-05-23 09:55,M,M,M,11.50
DAL,2020-05-23 10:00,M,M,M,12.65
HOU,2020-05-23 10:00,M,M,M,11.50
DAL,2020-05-23 10:05,M,M,M,12.65
HOU,2020-05-23 10:05,M,M,M,12.65
DAL,2020-05-23 10:10,M,M,M,10.35
HOU,2020-05-23 10:10,M,M,M,12.65
DAL,2020-05-23 10:15,M,M,M,12.65
HOU,2020-05-23 10:15,M,M,M,12.65
DAL,2020-05-23 10:20,M,M,M,12.65
HOU,2020-05-23 10:20,M,M,M,12.65
DAL,2020-05-23 10:25,M,M,M,10.35
HOU,2020-05-23 10:25,M,M,M,12.65
DAL,2020-05-23 10:30,M,M,M,11.50
HOU,2020-05-23 10:30,M,M,M,14.95
DAL,2020-05-23 10:35,M,M,M,10.35
HOU,2020-05-23 10:35,M,M,M,19.55
DAL,2020-05-23 10:40,M,M,M,10.35
HOU,2020-05-23 10:40,M,M,M,16.10
DAL,2020-05-23 10:45,M,M,M,11.50
HOU,2020-05-23 10:45,M,M,M,12.65
DAL,2020-05-23 10:50,M,M,M,10.35
HOU,2020-05-23 10:50,M,M,M,14.95
DAL,2020-05-23 10:53,26.11,18.28,62.03,16.10
HOU,2020-05-23 10:53,30.61,22.78,63.02,13.80
DAL,2020-05-23 10:55,M,M,M,14.95
HOU,2020-05-23 10:55,M,M,M,16.10
DAL,2020-05-23 11:00,M,M,M,17.25
HOU,2020-05-23 11:00,M,M,M,16.10
DAL,2020-05-23 11:05,M,M,M,10.35
HOU,2020-05-23 11:05,M,M,M,14.95
DAL,2020-05-23 11:10,M,M,M,12.65
HOU,2020-05-23 11:10,M,M,M,10.35
DAL,2020-05-23 11:15,M,M,M,11.50
HOU,2020-05-23 11:15,M,M,M,12.65
DAL,2020-05-23 11:20,M,M,M,11.50
HOU,2020-05-23 11:20,M,M,M,12.65
DAL,2020-05-23 11:25,M,M,M,12.65
HOU,2020-05-23 11:25,M,M,M,11.50
DAL,2020-05-23 11:30,M,M,M,9.20
HOU,2020-05-23 11:30,M,M,M,16.10
DAL,2020-05-23 11:35,M,M,M,11.50
HOU,2020-05-23 11:35,M,M,M,16.10
DAL,2020-05-23 11:40,M,M,M,9.20
HOU,2020-05-23 11:40,M,M,M,12.65
DAL,2020-05-23 11:45,M,M,M,10.35
HOU,2020-05-23 11:45,M,M,M,14.95
DAL,2020-05-23 11:50,M,M,M,12.65
HOU,2020-05-23 11:50,M,M,M,16.10
DAL,2020-05-23 11:53,28.89,18.89,54.77,13.80
HOU,2020-05-23 11:53,31.72,21.72,55.46,14.95
DAL,2020-05-23 11:55,M,M,M,12.65
HOU,2020-05-23 11:55,M,M,M,11.50
DAL,2020-05-23 12:00,M,M,M,16.10
HOU,2020-05-23 12:00,M,M,M,12.65
DAL,2020-05-23 12:05,M,M,M,17.25
HOU,2020-05-23 12:05,M,M,M,14.95
DAL,2020-05-23 12:10,M,M,M,17.25
HOU,2020-05-23 12:10,M,M,M,14.95
DAL,2020-05-23 12:15,M,M,M,18.40
HOU,2020-05-23 12:15,M,M,M,12.65
DAL,2020-05-23 12:20,M,M,M,18.40
HOU,2020-05-23 12:20,M,M,M,16.10
DAL,2020-05-23 12:25,M,M,M,12.65
HOU,2020-05-23 12:25,M,M,M,14.95
DAL,2020-05-23 12:30,M,M,M,16.10
HOU,2020-05-23 12:30,M,M,M,12.65
DAL,2020-05-23 12:35,M,M,M,11.50
HOU,2020-05-23 12:35,M,M,M,12.65
DAL,2020-05-23 12:40,M,M,M,14.95
HOU,2020-05-23 12:40,M,M,M,12.65
DAL,2020-05-23 12:45,M,M,M,14.95
HOU,2020-05-23 12:45,M,M,M,12.65
DAL,2020-05-23 12:50,M,M,M,18.40
HOU,2020-05-23 12:50,M,M,M,12.65
DAL,2020-05-23 12:53,29.39,20.00,57.02,16.10
HOU,2020-05-23 12:53,32.22,22.22,55.58,14.95
DAL,2020-05-23 12:55,M,M,M,17.25
HOU,2020-05-23 12:55,M,M,M,14.95
DAL,2020-05-23 13:00,M,M,M,14.95
HOU,2020-05-23 13:00,M,M,M,16.10
DAL,2020-05-23 13:05,M,M,M,16.10
HOU,2020-05-23 13:05,M,M,M,14.95
DAL,2020-05-23 13:10,M,M,M,17.25
HOU,2020-05-23 13:10,M,M,M,12.65
DAL,2020-05-23 13:15,M,M,M,16.10
HOU,2020-05-23 13:15,M,M,M,12.65
DAL,2020-05-23 13:20,M,M,M,20.70
HOU,2020-05-23 13:20,M,M,M,16.10
DAL,2020-05-23 13:25,M,M,M,17.25
HOU,2020-05-23 13:25,M,M,M,17.25
DAL,2020-05-23 13:30,M,M,M,16.10
HOU,2020-05-23 13:30,M,M,M,14.95
DAL,2020-05-23 13:35,M,M,M,14.95
HOU,2020-05-23 13:35,M,M,M,14.95
DAL,2020-05-23 13:40,M,M,M,18.40
HOU,2020-05-23 13:40,M,M,M,14.95
DAL,2020-05-23 13:45,M,M,M,14.95
DAL,2020-05-23 13:50,M,M,M,14.95
HOU,2020-05-23 13:50,M,M,M,12.65
DAL,2020-05-23 13:53,30.61,19.39,51.17,14.95
HOU,2020-05-23 13:53,32.22,22.22,55.58,17.25
DAL,2020-05-23 13:55,M,M,M,12.65
HOU,2020-05-23 13:55,M,M,M,16.10
DAL,2020-05-23 14:00,M,M,M,16.10
HOU,2020-05-23 14:00,M,M,M,14.95
DAL,2020-05-23 14:05,M,M,M,12.65
HOU,2020-05-23 14:05,M,M,M,12.65
DAL,2020-05-23 14:10,M,M,M,12.65
HOU,2020-05-23 14:10,M,M,M,14.95
DAL,2020-05-23 14:15,M,M,M,11.50
HOU,2020-05-23 14:15,M,M,M,12.65
DAL,2020-05-23 14:20,M,M,M,12.65
HOU,2020-05-23 14:20,M,M,M,11.50
DAL,2020-05-23 14:25,M,M,M,14.95
HOU,2020-05-23 14:25,M,M,M,16.10
DAL,2020-05-23 14:30,M,M,M,12.65
HOU,2020-05-23 14:30,M,M,M,16.10
DAL,2020-05-23 14:35,M,M,M,12.65
HOU,2020-05-23 14:35,M,M,M,12.65
DAL,2020-05-23 14:40,M,M,M,12.65
HOU,2020-05-23 14:40,M,M,M,16.10
DAL,2020-05-23 14:45,M,M,M,16.10
HOU,2020-05-23 14:45,M,M,M,12.65
DAL,2020-05-23 14:50,M,M,M,16.10
HOU,2020-05-23 14:50,M,M,M,12.65
DAL,2020-05-23 14:53,31.72,20.61,51.80,14.95
HOU,2020-05-23 14:53,33.28,22.22,52.37,14.95
DAL,2020-05-23 14:55,M,M,M,12.65
HOU,2020-05-23 14:55,M,M,M,14.95
DAL,2020-05-23 15:00,M,M,M,14.95
HOU,2020-05-23 15:00,M,M,M,14.95
DAL,2020-05-23 15:05,M,M,M,18.40
HOU,2020-05-23 15:05,M,M,M,16.10
DAL,2020-05-23 15:10,M,M,M,17.25
HOU,2020-05-23 15:10,M,M,M,14.95
DAL,2020-05-23 15:15,M,M,M,17.25
HOU,2020-05-23 15:15,M,M,M,16.10
DAL,2020-05-23 15:20,M,M,M,18.40
HOU,2020-05-23 15:20,M,M,M,14.95
DAL,2020-05-23 15:25,M,M,M,12.65
HOU,2020-05-23 15:25,M,M,M,16.10
DAL,2020-05-23 15:30,M,M,M,14.95
HOU,2020-05-23 15:30,M,M,M,14.95
DAL,2020-05-23 15:35,M,M,M,16.10
HOU,2020-05-23 15:35,M,M,M,12.65
DAL,2020-05-23 15:40,M,M,M,18.40
HOU,2020-05-23 15:40,M,M,M,12.65
DAL,2020-05-23 15:45,M,M,M,14.95
HOU,2020-05-23 15:45,M,M,M,18.40
DAL,2020-05-23 15:50,M,M,M,19.55
HOU,2020-05-23 15:50,M,M,M,14.95
DAL,2020-05-23 15:53,31.11,20.61,53.64,16.10
HOU,2020-05-23 15:53,31.72,21.72,55.46,18.40
DAL,2020-05-23 15:55,M,M,M,12.65
HOU,2020-05-23 15:55,M,M,M,18.40
DAL,2020-05-23 16:00,M,M,M,12.65
HOU,2020-05-23 16:00,M,M,M,12.65
DAL,2020-05-23 16:05,M,M,M,12.65
HOU,2020-05-23 16:05,M,M,M,16.10
DAL,2020-05-23 16:10,M,M,M,12.65
HOU,2020-05-23 16:10,M,M,M,14.95
DAL,2020-05-23 16:15,M,M,M,14.95
HOU,2020-05-23 16:15,M,M,M,12.65
DAL,2020-05-23 16:20,M,M,M,12.65
HOU,2020-05-23 16:20,M,M,M,18.40
DAL,2020-05-23 16:25,M,M,M,19.55
HOU,2020-05-23 16:25,M,M,M,16.10
DAL,2020-05-23 16:30,M,M,M,18.40
HOU,2020-05-23 16:30,M,M,M,14.95
DAL,2020-05-23 16:35,M,M,M,17.25
HOU,2020-05-23 16:35,M,M,M,17.25
DAL,2020-05-23 16:40,M,M,M,12.65
HOU,2020-05-23 16:40,M,M,M,16.10
DAL,2020-05-23 16:45,M,M,M,16.10
HOU,2020-05-23 16:45,M,M,M,12.65
DAL,2020-05-23 16:50,M,M,M,12.65
HOU,2020-05-23 16:50,M,M,M,14.95
DAL,2020-05-23 16:53,32.22,20.61,50.36,11.50
HOU,2020-05-23 16:53,31.72,21.72,55.46,12.65
DAL,2020-05-23 16:55,M,M,M,10.35
HOU,2020-05-23 16:55,M,M,M,12.65
DAL,2020-05-23 17:00,M,M,M,14.95
HOU,2020-05-23 17:00,M,M,M,12.65
DAL,2020-05-23 17:05,M,M,M,18.40
HOU,2020-05-23 17:05,M,M,M,12.65
DAL,2020-05-23 17:10,M,M,M,12.65
HOU,2020-05-23 17:10,M,M,M,14.95
DAL,2020-05-23 17:15,M,M,M,12.65
HOU,2020-05-23 17:15,M,M,M,12.65
DAL,2020-05-23 17:20,M,M,M,14.95
HOU,2020-05-23 17:20,M,M,M,16.10
DAL,2020-05-23 17:25,M,M,M,14.95
HOU,2020-05-23 17:25,M,M,M,12.65
DAL,2020-05-23 17:30,M,M,M,12.65
HOU,2020-05-23 17:30,M,M,M,14.95
DAL,2020-05-23 17:35,M,M,M,12.65
HOU,2020-05-23 17:35,M,M,M,12.65
DAL,2020-05-23 17:40,M,M,M,17.25
HOU,2020-05-23 17:40,M,M,M,17.25
DAL,2020-05-23 17:45,M,M,M,14.95
HOU,2020-05-23 17:45,M,M,M,14.95
DAL,2020-05-23 17:50,M,M,M,10.35
HOU,2020-05-23 17:50,M,M,M,12.65
DAL,2020-05-23 17:53,31.72,21.11,53.42,11.50
HOU,2020-05-23 17:53,31.11,22.22,59.21,13.80
DAL,2020-05-23 17:55,M,M,M,11.50
HOU,2020-05-23 17:55,M,M,M,12.65
DAL,2020-05-23 18:00,M,M,M,14.95
HOU,2020-05-23 18:00,M,M,M,14.95
DAL,2020-05-23 18:05,M,M,M,12.65
HOU,2020-05-23 18:05,M,M,M,12.65
DAL,2020-05-23 18:10,M,M,M,12.65
HOU,2020-05-23 18:10,M,M,M,14.95
DAL,2020-05-23 18:15,M,M,M,16.10
HOU,2020-05-23 18:15,M,M,M,12.65
DAL,2020-05-23 18:20,M,M,M,16.10
HOU,2020-05-23 18:20,M,M,M,14.95
DAL,2020-05-23 18:25,M,M,M,12.65
HOU,2020-05-23 18:25,M,M,M,14.95
DAL,2020-05-23 18:30,M,M,M,10.35
HOU,2020-05-23 18:30,M,M,M,16.10
DAL,2020-05-23 18:35,M,M,M,12.65
HOU,2020-05-23 18:35,M,M,M,12.65
DAL,2020-05-23 18:40,M,M,M,12.65
HOU,2020-05-23 18:40,M,M,M,14.95
DAL,2020-05-23 18:45,M,M,M,12.65
HOU,2020-05-23 18:45,M,M,M,18.40
DAL,2020-05-23 18:50,M,M,M,14.95
HOU,2020-05-23 18:50,M,M,M,18.40
DAL,2020-05-23 18:53,30.61,22.22,60.92,16.10
HOU,2020-05-23 18:53,30.00,21.72,61.20,16.10
DAL,2020-05-23 18:55,M,M,M,14.95
HOU,2020-05-23 18:55,M,M,M,14.95
DAL,2020-05-23 19:00,M,M,M,14.95
HOU,2020-05-23 19:00,M,M,M,14.95
DAL,2020-05-23 19:05,M,M,M,12.65
HOU,2020-05-23 19:05,M,M,M,18.40
DAL,2020-05-23 19:10,M,M,M,11.50
HOU,2020-05-23 19:10,M,M,M,18.40
DAL,2020-05-23 19:15,M,M,M,16.10
HOU,2020-05-23 19:15,M,M,M,18.40
DAL,2020-05-23 19:20,M,M,M,14.95
HOU,2020-05-23 19:20,M,M,M,19.55
DAL,2020-05-23 19:25,M,M,M,12.65
HOU,2020-05-23 19:25,M,M,M,17.25
DAL,2020-05-23 19:30,M,M,M,17.25
HOU,2020-05-23 19:30,M,M,M,12.65
DAL,2020-05-23 19:35,M,M,M,14.95
HOU,2020-05-23 19:35,M,M,M,17.25
DAL,2020-05-23 19:40,M,M,M,12.65
HOU,2020-05-23 19:40,M,M,M,14.95
DAL,2020-05-23 19:45,M,M,M,12.65
HOU,2020-05-23 19:45,M,M,M,16.10
DAL,2020-05-23 19:50,M,M,M,11.50
HOU,2020-05-23 19:50,M,M,M,17.25
DAL,2020-05-23 19:53,29.39,22.78,67.61,10.35
HOU,2020-05-23 19:53,28.28,22.22,69.71,16.10
DAL,2020-05-23 19:55,M,M,M,12.65
HOU,2020-05-23 19:55,M,M,M,16.10
DAL,2020-05-23 20:00,M,M,M,12.65
HOU,2020-05-23 20:00,M,M,M,11.50
DAL,2020-05-23 20:05,M,M,M,9.20
HOU,2020-05-23 20:05,M,M,M,12.65
DAL,2020-05-23 20:10,M,M,M,10.35
HOU,2020-05-23 20:10,M,M,M,14.95
DAL,2020-05-23 20:15,M,M,M,11.50
HOU,2020-05-23 20:15,M,M,M,12.65
DAL,2020-05-23 20:20,M,M,M,12.65
HOU,2020-05-23 20:20,M,M,M,12.65
DAL,2020-05-23 20:25,M,M,M,11.50
HOU,2020-05-23 20:25,M,M,M,14.95
DAL,2020-05-23 20:30,M,M,M,12.65
HOU,2020-05-23 20:30,M,M,M,16.10
DAL,2020-05-23 20:35,M,M,M,12.65
HOU,2020-05-23 20:35,M,M,M,17.25
DAL,2020-05-23 20:40,M,M,M,9.20
HOU,2020-05-23 20:40,M,M,M,12.65
DAL,2020-05-23 20:45,M,M,M,12.65
HOU,2020-05-23 20:45,M,M,M,11.50
DAL,2020-05-23 20:50,M,M,M,12.65
