station,valid,tmpc,dwpc,relh,sped
SPI,2021-03-23 06:25,M,M,M,11.50
LIT,2021-03-23 06:25,M,M,M,10.35
DSM,2021-03-23 06:25,M,M,M,10.35
MSP,2021-03-23 06:25,M,M,M,11.50
BTR,2021-03-23 06:30,M,M,M,10.35
LIT,2021-03-23 06:30,M,M,M,10.35
DSM,2021-03-23 06:30,M,M,M,9.20
MSP,2021-03-23 06:30,M,M,M,10.35
OZW,2021-03-23 06:35,8.50,-0.78,52.07,5.75
BTR,2021-03-23 06:35,M,M,M,8.05
LIT,2021-03-23 06:35,M,M,M,10.35
DSM,2021-03-23 06:35,M,M,M,10.35
MSP,2021-03-23 06:35,M,M,M,10.35
BTR,2021-03-23 06:40,M,M,M,5.75
SPI,2021-03-23 06:40,M,M,M,12.65
LIT,2021-03-23 06:40,M,M,M,10.35
DSM,2021-03-23 06:40,M,M,M,10.35
MSP,2021-03-23 06:40,M,M,M,10.35
BTR,2021-03-23 06:45,M,M,M,8.05
LIT,2021-03-23 06:45,M,M,M,10.35
DSM,2021-03-23 06:45,M,M,M,11.50
MSP,2021-03-23 06:45,M,M,M,10.35
BTR,2021-03-23 06:50,M,M,M,5.75
SPI,2021-03-23 06:50,M,M,M,12.65
LIT,2021-03-23 06:50,M,M,M,10.35
DSM,2021-03-23 06:50,M,M,M,11.50
MSP,2021-03-23 06:50,M,M,M,10.35
SPI,2021-03-23 06:52,12.22,6.72,69.09,13.80
BTR,2021-03-23 06:53,20.00,15.61,75.84,6.90
LIT,2021-03-23 06:53,12.78,11.72,93.29,10.35
MSP,2021-03-23 06:53,6.72,2.22,72.99,9.20
DSM,2021-03-23 06:54,10.61,5.00,68.23,11.50
OZW,2021-03-23 06:55,9.22,-0.11,52.05,6.90
BTR,2021-03-23 06:55,M,M,M,5.75
SPI,2021-03-23 06:55,M,M,M,12.65
LIT,2021-03-23 06:55,M,M,M,10.35
DSM,2021-03-23 06:55,M,M,M,10.35
MSP,2021-03-23 06:55,M,M,M,9.20
BTR,2021-03-23 07:00,M,M,M,9.20
LIT,2021-03-23 07:00,M,M,M,10.35
DSM,2021-03-23 07:00,M,M,M,11.50
MSP,2021-03-23 07:00,M,M,M,10.35
BTR,2021-03-23 07:05,M,M,M,5.75
SPI,2021-03-23 07:05,M,M,M,12.65
LIT,2021-03-23 07:05,M,M,M,10.35
DSM,2021-03-23 07:05,M,M,M,10.35
MSP,2021-03-23 07:05,M,M,M,10.35
BTR,2021-03-23 07:10,M,M,M,5.75
SPI,2021-03-23 07:10,M,M,M,12.65
LIT,2021-03-23 07:10,M,M,M,10.35
DSM,2021-03-23 07:10,M,M,M,9.20
MSP,2021-03-23 07:10,M,M,M,10.35
LIT,2021-03-23 07:13,12.78,11.72,93.29,10.35
OZW,2021-03-23 07:15,9.50,0.00,51.50,6.90
BTR,2021-03-23 07:15,M,M,M,10.35
SPI,2021-03-23 07:15,M,M,M,12.65
LIT,2021-03-23 07:15,M,M,M,10.35
DSM,2021-03-23 07:15,M,M,M,9.20
MSP,2021-03-23 07:15,M,M,M,10.35
BTR,2021-03-23 07:20,M,M,M,9.20
LIT,2021-03-23 07:20,M,M,M,11.50
DSM,2021-03-23 07:20,M,M,M,9.20
MSP,2021-03-23 07:20,M,M,M,10.35
BTR,2021-03-23 07:25,M,M,M,5.75
LIT,2021-03-23 07:25,M,M,M,12.65
DSM,2021-03-23 07:25,M,M,M,11.50
MSP,2021-03-23 07:25,M,M,M,10.35
LIT,2021-03-23 07:26,12.78,11.72,93.29,13.80
BTR,2021-03-23 07:30,M,M,M,10.35
SPI,2021-03-23 07:30,M,M,M,14.95
LIT,2021-03-23 07:30,M,M,M,12.65
DSM,2021-03-23 07:30,M,M,M,10.35
MSP,2021-03-23 07:30,M,M,M,12.65
OZW,2021-03-23 07:35,10.39,-1.00,45.12,8.05
BTR,2021-03-23 07:35,M,M,M,10.35
LIT,2021-03-23 07:35,M,M,M,12.65
DSM,2021-03-23 07:35,M,M,M,9.20
MSP,2021-03-23 07:35,M,M,M,10.35
BTR,2021-03-23 07:40,M,M,M,9.20
SPI,2021-03-23 07:40,M,M,M,16.10
LIT,2021-03-23 07:40,M,M,M,11.50
DSM,2021-03-23 07:40,M,M,M,10.35
MSP,2021-03-23 07:40,M,M,M,8.05
BTR,2021-03-23 07:45,M,M,M,10.35
SPI,2021-03-23 07:45,M,M,M,14.95
LIT,2021-03-23 07:45,M,M,M,12.65
BTR,2021-03-23 07:50,M,M,M,9.20
LIT,2021-03-23 07:50,M,M,M,11.50
DSM,2021-03-23 07:50,M,M,M,10.35
MSP,2021-03-23 07:50,M,M,M,11.50
SPI,2021-03-23 07:52,12.78,6.72,66.61,17.25
BTR,2021-03-23 07:53,20.00,16.11,78.30,9.20
LIT,2021-03-23 07:53,12.78,11.72,93.29,10.35
MSP,2021-03-23 07:53,6.72,2.22,72.99,10.35
DSM,2021-03-23 07:54,10.00,5.61,74.15,11.50
OZW,2021-03-23 07:55,10.50,-1.28,43.88,8.05
BTR,2021-03-23 07:55,M,M,M,5.75
SPI,2021-03-23 07:55,M,M,M,12.65
LIT,2021-03-23 07:55,M,M,M,10.35
DSM,2021-03-23 07:55,M,M,M,11.50
MSP,2021-03-23 07:55,M,M,M,9.20
BTR,2021-03-23 08:00,M,M,M,10.35
SPI,2021-03-23 08:00,M,M,M,16.10
LIT,2021-03-23 08:00,M,M,M,12.65
DSM,2021-03-23 08:00,M,M,M,9.20
MSP,2021-03-23 08:00,M,M,M,9.20
BTR,2021-03-23 08:05,M,M,M,9.20
LIT,2021-03-23 08:05,M,M,M,12.65
DSM,2021-03-23 08:05,M,M,M,9.20
MSP,2021-03-23 08:05,M,M,M,9.20
BTR,2021-03-23 08:10,M,M,M,9.20
SPI,2021-03-23 08:10,M,M,M,12.65
LIT,2021-03-23 08:10,M,M,M,11.50
DSM,2021-03-23 08:10,M,M,M,11.50
MSP,2021-03-23 08:10,M,M,M,8.05
OZW,2021-03-23 08:15,11.22,-2.39,38.54,6.90
BTR,2021-03-23 08:15,M,M,M,10.35
