station,valid,tmpc,dwpc,relh,sped
SYR,2021-10-22 02:50,M,M,M,18.40
LGA,2021-10-22 02:51,20.00,11.72,58.88,10.35
SYR,2021-10-22 02:54,15.61,12.78,83.23,16.10
SYR,2021-10-22 02:55,M,M,M,14.95
LGA,2021-10-22 02:55,M,M,M,10.35
SYR,2021-10-22 03:00,M,M,M,14.95
LGA,2021-10-22 03:00,M,M,M,9.20
SYR,2021-10-22 03:01,15.61,12.78,83.23,14.95
LGA,2021-10-22 03:05,M,M,M,9.20
LGA,2021-10-22 03:10,M,M,M,14.95
SYR,2021-10-22 03:10,M,M,M,14.95
LGA,2021-10-22 03:15,M,M,M,12.65
SYR,2021-10-22 03:15,M,M,M,12.65
LGA,2021-10-22 03:20,M,M,M,14.95
SYR,2021-10-22 03:20,M,M,M,17.25
SYR,2021-10-22 03:25,M,M,M,12.65
LGA,2021-10-22 03:25,M,M,M,12.65
SYR,2021-10-22 03:30,M,M,M,16.10
LGA,2021-10-22 03:30,M,M,M,9.20
SYR,2021-10-22 03:35,M,M,M,12.65
LGA,2021-10-22 03:35,M,M,M,16.10
SYR,2021-10-22 03:40,M,M,M,17.25
LGA,2021-10-22 03:40,M,M,M,16.10
LGA,2021-10-22 03:45,M,M,M,16.10
SYR,2021-10-22 03:45,M,M,M,12.65
SYR,2021-10-22 03:50,M,M,M,14.95
LGA,2021-10-22 03:50,M,M,M,19.55
LGA,2021-10-22 03:51,20.00,11.72,58.88,18.40
SYR,2021-10-22 03:54,15.00,12.78,86.56,17.25
SYR,2021-10-22 03:55,M,M,M,16.10
LGA,2021-10-22 03:55,M,M,M,17.25
LGA,2021-10-22 04:00,M,M,M,16.10
SYR,2021-10-22 04:00,M,M,M,14.95
SYR,2021-10-22 04:05,M,M,M,17.25
LGA,2021-10-22 04:05,M,M,M,14.95
SYR,2021-10-22 04:10,M,M,M,17.25
LGA,2021-10-22 04:10,M,M,M,16.10
SYR,2021-10-22 04:15,M,M,M,18.40
LGA,2021-10-22 04:15,M,M,M,12.65
LGA,2021-10-22 04:20,M,M,M,12.65
LGA,2021-10-22 04:25,M,M,M,14.95
SYR,2021-10-22 04:25,M,M,M,16.10
SYR,2021-10-22 04:30,M,M,M,16.10
LGA,2021-10-22 04:30,M,M,M,12.65
SYR,2021-10-22 04:35,M,M,M,16.10
LGA,2021-10-22 04:35,M,M,M,12.65
LGA,2021-10-22 04:40,M,M,M,14.95
SYR,2021-10-22 04:40,M,M,M,14.95
SYR,2021-10-22 04:45,M,M,M,12.65
LGA,2021-10-22 04:45,M,M,M,12.65
SYR,2021-10-22 04:50,M,M,M,14.95
LGA,2021-10-22 04:50,M,M,M,12.65
LGA,2021-10-22 04:51,19.39,11.11,58.74,12.65
SYR,2021-10-22 04:54,15.00,12.78,86.56,14.95
LGA,2021-10-22 04:55,M,M,M,12.65
SYR,2021-10-22 04:55,M,M,M,14.95
LGA,2021-10-22 05:00,M,M,M,12.65
SYR,2021-10-22 05:00,M,M,M,11.50
SYR,2021-10-22 05:05,M,M,M,12.65
LGA,2021-10-22 05:05,M,M,M,11.50
SYR,2021-10-22 05:10,M,M,M,14.95
LGA,2021-10-22 05:10,M,M,M,10.35
SYR,2021-10-22 05:15,M,M,M,14.95
LGA,2021-10-22 05:15,M,M,M,12.65
SYR,2021-10-22 05:20,M,M,M,19.55
LGA,2021-10-22 05:20,M,M,M,10.35
SYR,2021-10-22 05:25,M,M,M,14.95
LGA,2021-10-22 05:25,M,M,M,12.65
SYR,2021-10-22 05:28,13.89,12.22,89.68,16.10
LGA,2021-10-22 05:30,M,M,M,9.20
LGA,2021-10-22 05:35,M,M,M,10.35
SYR,2021-10-22 05:35,M,M,M,19.55
SYR,2021-10-22 05:40,M,M,M,18.40
LGA,2021-10-22 05:40,M,M,M,11.50
SYR,2021-10-22 05:45,M,M,M,17.25
LGA,2021-10-22 05:45,M,M,M,8.05
SYR,2021-10-22 05:50,M,M,M,16.10
LGA,2021-10-22 05:50,M,M,M,8.05
LGA,2021-10-22 05:51,18.89,10.61,58.62,10.35
SYR,2021-10-22 05:54,13.28,11.11,86.71,17.25
SYR,2021-10-22 05:55,M,M,M,16.10
LGA,2021-10-22 05:55,M,M,M,12.65
SYR,2021-10-22 06:00,M,M,M,14.95
LGA,2021-10-22 06:00,M,M,M,14.95
LGA,2021-10-22 06:05,M,M,M,14.95
SYR,2021-10-22 06:10,M,M,M,14.95
LGA,2021-10-22 06:10,M,M,M,11.50
LGA,2021-10-22 06:15,M,M,M,11.50
LGA,2021-10-22 06:20,M,M,M,12.65
SYR,2021-10-22 06:20,M,M,M,11.50
LGA,2021-10-22 06:25,M,M,M,12.65
SYR,2021-10-22 06:30,M,M,M,12.65
LGA,2021-10-22 06:30,M,M,M,10.35
LGA,2021-10-22 06:35,M,M,M,10.35
SYR,2021-10-22 06:40,M,M,M,M
LGA,2021-10-22 06:40,M,M,M,12.65
SYR,2021-10-22 06:43,12.78,11.11,89.59,13.80
LGA,2021-10-22 06:45,M,M,M,12.65
SYR,2021-10-22 06:45,M,M,M,11.50
LGA,2021-10-22 06:50,M,M,M,11.50
SYR,2021-10-22 06:50,M,M,M,12.65
LGA,2021-10-22 06:51,18.28,10.61,60.90,13.80
SYR,2021-10-22 06:54,12.22,11.11,92.92,16.10
LGA,2021-10-22 06:55,M,M,M,12.65
SYR,2021-10-22 06:55,M,M,M,16.10
LGA,2021-10-22 07:00,M,M,M,11.50
LGA,2021-10-22 07:05,M,M,M,12.65
LGA,2021-10-22 07:10,M,M,M,12.65
SYR,2021-10-22 07:10,M,M,M,12.65
SYR,2021-10-22 07:15,M,M,M,17.25
LGA,2021-10-22 07:15,M,M,M,11.50
LGA,2021-10-22 07:20,M,M,M,10.35
SYR,2021-10-22 07:20,M,M,M,16.10
LGA,2021-10-22 07:25,M,M,M,9.20
SYR,2021-10-22 07:25,M,M,M,17.25
SYR,2021-10-22 07:30,M,M,M,12.65
LGA,2021-10-22 07:30,M,M,M,9.20
LGA,2021-10-22 07:35,M,M,M,11.50
SYR,2021-10-22 07:35,M,M,M,19.55
LGA,2021-10-22 07:40,M,M,M,12.65
SYR,2021-10-22 07:45,M,M,M,16.10
LGA,2021-10-22 07:45,M,M,M,10.35
LGA,2021-10-22 07:50,M,M,M,9.20
SYR,2021-10-22 07:50,M,M,M,16.10
LGA,2021-10-22 07:51,17.78,10.61,62.85,10.35
SYR,2021-10-22 07:54,11.11,10.61,96.73,13.80
SYR,2021-10-22 07:55,M,M,M,12.65
LGA,2021-10-22 07:55,M,M,M,9.20
LGA,2021-10-22 08:00,M,M,M,9.20
SYR,2021-10-22 08:05,M,M,M,14.95
LGA,2021-10-22 08:05,M,M,M,8.05
LGA,2021-10-22 08:10,M,M,M,11.50
LGA,2021-10-22 08:15,M,M,M,10.35
LGA,2021-10-22 08:20,M,M,M,11.50
SYR,2021-10-22 08:25,M,M,M,12.65
LGA,2021-10-22 08:25,M,M,M,11.50
SYR,2021-10-22 08:30,M,M,M,16.10
LGA,2021-10-22 08:30,M,M,M,11.50
LGA,2021-10-22 08:35,M,M,M,10.35
SYR,2021-10-22 08:35,M,M,M,12.65
SYR,2021-10-22 08:40,M,M,M,12.65
LGA,2021-10-22 08:40,M,M,M,11.50
LGA,2021-10-22 08:45,M,M,M,11.50
LGA,2021-10-22 08:50,M,M,M,11.50
SYR,2021-10-22 08:50,M,M,M,14.95
LGA,2021-10-22 08:51,18.28,10.00,58.47,10.35
SYR,2021-10-22 08:54,11.11,8.89,86.17,13.80
SYR,2021-10-22 08:55,M,M,M,11.50
LGA,2021-10-22 08:55,M,M,M,11.50
SYR,2021-10-22 09:00,M,M,M,16.10
LGA,2021-10-22 09:00,M,M,M,11.50
SYR,2021-10-22 09:05,M,M,M,17.25
LGA,2021-10-22 09:05,M,M,M,10.35
SYR,2021-10-22 09:10,M,M,M,12.65
LGA,2021-10-22 09:10,M,M,M,12.65
LGA,2021-10-22 09:15,M,M,M,12.65
SYR,2021-10-22 09:15,M,M,M,14.95
LGA,2021-10-22 09:20,M,M,M,12.65
SYR,2021-10-22 09:20,M,M,M,14.95
SYR,2021-10-22 09:25,M,M,M,16.10
LGA,2021-10-22 09:25,M,M,M,11.50
SYR,2021-10-22 09:30,M,M,M,12.65
LGA,2021-10-22 09:30,M,M,M,12.65
SYR,2021-10-22 09:35,M,M,M,12.65
LGA,2021-10-22 09:35,M,M,M,12.65
LGA,2021-10-22 09:40,M,M,M,11.50
SYR,2021-10-22 09:45,M,M,M,11.50
LGA,2021-10-22 09:45,M,M,M,12.65
LGA,2021-10-22 09:50,M,M,M,12.65
SYR,2021-10-22 09:50,M,M,M,12.65
LGA,2021-10-22 09:51,18.89,9.39,54.01,13.80
SYR,2021-10-22 09:54,10.61,8.89,89.09,14.95
LGA,2021-10-22 09:55,M,M,M,10.35
SYR,2021-10-22 09:55,M,M,M,12.65
SYR,2021-10-22 10:00,M,M,M,12.65
LGA,2021-10-22 10:00,M,M,M,11.50
SYR,2021-10-22 10:05,M,M,M,10.35
LGA,2021-10-22 10:05,M,M,M,10.35
LGA,2021-10-22 10:10,M,M,M,12.65
SYR,2021-10-22 10:10,M,M,M,10.35
LGA,2021-10-22 10:15,M,M,M,10.35
SYR,2021-10-22 10:15,M,M,M,11.50
SYR,2021-10-22 10:20,M,M,M,11.50
LGA,2021-10-22 10:20,M,M,M,9.20
LGA,2021-10-22 10:25,M,M,M,12.65
SYR,2021-10-22 10:25,M,M,M,8.05
SYR,2021-10-22 10:30,M,M,M,9.20
LGA,2021-10-22 10:30,M,M,M,12.65
SYR,2021-10-22 10:35,M,M,M,11.50
LGA,2021-10-22 10:35,M,M,M,10.35
SYR,2021-10-22 10:40,M,M,M,10.35
LGA,2021-10-22 10:40,M,M,M,11.50
SYR,2021-10-22 10:45,M,M,M,11.50
LGA,2021-10-22 10:45,M,M,M,10.35
SYR,2021-10-22 10:50,M,M,M,12.65
LGA,2021-10-22 10:50,M,M,M,12.65
LGA,2021-10-22 10:51,19.39,8.89,50.62,11.50
SYR,2021-10-22 10:54,10.00,8.28,89.04,10.35
LGA,2021-10-22 10:55,M,M,M,5.75
SYR,2021-10-22 10:55,M,M,M,11.50
SYR,2021-10-22 11:00,M,M,M,12.65
LGA,2021-10-22 11:00,M,M,M,8.05
LGA,2021-10-22 11:05,M,M,M,8.05
LGA,2021-10-22 11:10,M,M,M,8.05
SYR,2021-10-22 11:10,M,M,M,11.50
SYR,2021-10-22 11:15,M,M,M,12.65
LGA,2021-10-22 11:15,M,M,M,10.35
LGA,2021-10-22 11:20,M,M,M,10.35
SYR,2021-10-22 11:20,M,M,M,11.50
SYR,2021-10-22 11:25,M,M,M,10.35
LGA,2021-10-22 11:25,M,M,M,9.20
LGA,2021-10-22 11:30,M,M,M,10.35
SYR,2021-10-22 11:30,M,M,M,12.65
SYR,2021-10-22 11:35,M,M,M,9.20
LGA,2021-10-22 11:35,M,M,M,10.35
LGA,2021-10-22 11:40,M,M,M,10.35
SYR,2021-10-22 11:40,M,M,M,10.35
SYR,2021-10-22 11:45,M,M,M,11.50
LGA,2021-10-22 11:45,M,M,M,5.75
LGA,2021-10-22 11:50,M,M,M,10.35
LGA,2021-10-22 11:51,20.00,8.89,48.73,9.20
SYR,2021-10-22 11:54,10.00,7.22,82.86,13.80
SYR,2021-10-22 11:55,M,M,M,11.50
LGA,2021-10-22 11:55,M,M,M,5.75
LGA,2021-10-22 12:00,M,M,M,9.20
SYR,2021-10-22 12:00,M,M,M,10.35
SYR,2021-10-22 12:05,M,M,M,10.35
LGA,2021-10-22 12:05,M,M,M,5.75
LGA,2021-10-22 12:10,M,M,M,4.60
SYR,2021-10-22 12:15,M,M,M,12.65
LGA,2021-10-22 12:15,M,M,M,9.20
LGA,2021-10-22 12:20,M,M,M,10.35
SYR,2021-10-22 12:25,M,M,M,12.65
LGA,2021-10-22 12:25,M,M,M,5.75
LGA,2021-10-22 12:30,M,M,M,8.05
SYR,2021-10-22 12:35,M,M,M,14.95
LGA,2021-10-22 12:35,M,M,M,5.75
SYR,2021-10-22 12:40,M,M,M,12.65
LGA,2021-10-22 12:40,M,M,M,8.05
SYR,2021-10-22 12:44,11.00,6.00,71.26,11.50
LGA,2021-10-22 12:45,M,M,M,9.20
SYR,2021-10-22 12:45,M,M,M,11.50
LGA,2021-10-22 12:50,M,M,M,5.75
SYR,2021-10-22 12:50,M,M,M,14.95
LGA,2021-10-22 12:51,21.11,8.89,45.50,5.75
SYR,2021-10-22 12:54,10.61,6.11,73.69,12.65
SYR,2021-10-22 12:55,M,M,M,12.65
LGA,2021-10-22 12:55,M,M,M,8.05
SYR,2021-10-22 13:00,M,M,M,11.50
LGA,2021-10-22 13:00,M,M,M,9.20
SYR,2021-10-22 13:05,M,M,M,12.65
LGA,2021-10-22 13:05,M,M,M,5.75
LGA,2021-10-22 13:10,M,M,M,5.75
SYR,2021-10-22 13:15,M,M,M,12.65
LGA,2021-10-22 13:15,M,M,M,9.20
SYR,2021-10-22 13:20,M,M,M,9.20
LGA,2021-10-22 13:20,M,M,M,8.05
LGA,2021-10-22 13:25,M,M,M,5.75
SYR,2021-10-22 13:25,M,M,M,14.95
SYR,2021-10-22 13:30,M,M,M,14.95
LGA,2021-10-22 13:30,M,M,M,5.75
SYR,2021-10-22 13:35,M,M,M,16.10
LGA,2021-10-22 13:35,M,M,M,5.75
SYR,2021-10-22 13:40,M,M,M,16.10
LGA,2021-10-22 13:40,M,M,M,8.05
LGA,2021-10-22 13:45,M,M,M,5.75
SYR,2021-10-22 13:45,M,M,M,12.65
LGA,2021-10-22 13:50,M,M,M,5.75
SYR,2021-10-22 13:50,M,M,M,18.40
LGA,2021-10-22 13:51,21.11,8.28,43.66,5.75
SYR,2021-10-22 13:54,10.61,5.00,68.23,14.95
LGA,2021-10-22 13:55,M,M,M,4.60
SYR,2021-10-22 13:55,M,M,M,14.95
LGA,2021-10-22 14:00,M,M,M,5.75
SYR,2021-10-22 14:00,M,M,M,14.95
LGA,2021-10-22 14:05,M,M,M,5.75
SYR,2021-10-22 14:05,M,M,M,12.65
SYR,2021-10-22 14:10,M,M,M,12.65
LGA,2021-10-22 14:10,M,M,M,8.05
LGA,2021-10-22 14:15,M,M,M,4.60
SYR,2021-10-22 14:15,M,M,M,16.10
SYR,2021-10-22 14:20,M,M,M,12.65
LGA,2021-10-22 14:20,M,M,M,5.75
LGA,2021-10-22 14:25,M,M,M,8.05
SYR,2021-10-22 14:25,M,M,M,12.65
SYR,2021-10-22 14:30,M,M,M,11.50
LGA,2021-10-22 14:30,M,M,M,5.75
SYR,2021-10-22 14:35,M,M,M,14.95
LGA,2021-10-22 14:35,M,M,M,5.75
SYR,2021-10-22 14:40,M,M,M,12.65
LGA,2021-10-22 14:40,M,M,M,8.05
SYR,2021-10-22 14:45,M,M,M,17.25
LGA,2021-10-22 14:45,M,M,M,8.05
LGA,2021-10-22 14:50,M,M,M,5.75
SYR,2021-10-22 14:50,M,M,M,12.65
LGA,2021-10-22 14:51,21.72,8.28,42.05,9.20
SYR,2021-10-22 14:54,10.00,4.39,68.10,8.05
SYR,2021-10-22 14:55,M,M,M,11.50
LGA,2021-10-22 14:55,M,M,M,9.20
SYR,2021-10-22 15:00,M,M,M,11.50
LGA,2021-10-22 15:00,M,M,M,9.20
SYR,2021-10-22 15:05,M,M,M,10.35
LGA,2021-10-22 15:05,M,M,M,8.05
LGA,2021-10-22 15:10,M,M,M,10.35
SYR,2021-10-22 15:10,M,M,M,12.65
SYR,2021-10-22 15:15,M,M,M,10.35
LGA,2021-10-22 15:15,M,M,M,9.20
LGA,2021-10-22 15:20,M,M,M,9.20
SYR,2021-10-22 15:20,M,M,M,12.65
SYR,2021-10-22 15:25,M,M,M,10.35
LGA,2021-10-22 15:25,M,M,M,9.20
SYR,2021-10-22 15:30,M,M,M,11.50
LGA,2021-10-22 15:30,M,M,M,8.05
SYR,2021-10-22 15:35,M,M,M,12.65
LGA,2021-10-22 15:35,M,M,M,8.05
LGA,2021-10-22 15:40,M,M,M,9.20
SYR,2021-10-22 15:40,M,M,M,11.50
SYR,2021-10-22 15:45,M,M,M,11.50
LGA,2021-10-22 15:45,M,M,M,9.20
LGA,2021-10-22 15:50,M,M,M,9.20
SYR,2021-10-22 15:50,M,M,M,9.20
LGA,2021-10-22 15:51,21.72,7.78,40.65,8.05
SYR,2021-10-22 15:54,9.39,4.39,70.95,8.05
LGA,2021-10-22 15:55,M,M,M,5.75
SYR,2021-10-22 15:55,M,M,M,9.20
SYR,2021-10-22 16:00,M,M,M,11.50
LGA,2021-10-22 16:00,M,M,M,8.05
LGA,2021-10-22 16:05,M,M,M,5.75
SYR,2021-10-22 16:05,M,M,M,11.50
LGA,2021-10-22 16:10,M,M,M,9.20
SYR,2021-10-22 16:10,M,M,M,9.20
LGA,2021-10-22 16:15,M,M,M,5.75
SYR,2021-10-22 16:15,M,M,M,10.35
LGA,2021-10-22 16:20,M,M,M,8.05
LGA,2021-10-22 16:25,M,M,M,8.05
SYR,2021-10-22 16:25,M,M,M,10.35
SYR,2021-10-22 16:30,M,M,M,9.20
LGA,2021-10-22 16:30,M,M,M,5.75
SYR,2021-10-22 16:35,M,M,M,10.35
LGA,2021-10-22 16:35,M,M,M,9.20
LGA,2021-10-22 16:40,M,M,M,5.75
SYR,2021-10-22 16:40,M,M,M,11.50
SYR,2021-10-22 16:45,M,M,M,11.50
LGA,2021-10-22 16:45,M,M,M,5.75
LGA,2021-10-22 16:50,M,M,M,9.20
SYR,2021-10-22 16:50,M,M,M,9.20
LGA,2021-10-22 16:51,20.61,10.00,50.56,9.20
SYR,2021-10-22 16:54,10.00,3.28,62.98,9.20
LGA,2021-10-22 16:55,M,M,M,9.20
SYR,2021-10-22 16:55,M,M,M,9.20
SYR,2021-10-22 17:00,M,M,M,11.50
LGA,2021-10-22 17:00,M,M,M,9.20
SYR,2021-10-22 17:05,M,M,M,11.50
LGA,2021-10-22 17:05,M,M,M,8.05
SYR,2021-10-22 17:10,M,M,M,11.50
LGA,2021-10-22 17:10,M,M,M,8.05
SYR,2021-10-22 17:15,M,M,M,9.20
LGA,2021-10-22 17:15,M,M,M,5.75
SYR,2021-10-22 17:20,M,M,M,11.50
LGA,2021-10-22 17:20,M,M,M,8.05
LGA,2021-10-22 17:25,M,M,M,5.75
SYR,2021-10-22 17:25,M,M,M,10.35
LGA,2021-10-22 17:30,M,M,M,9.20
SYR,2021-10-22 17:30,M,M,M,9.20
LGA,2021-10-22 17:35,M,M,M,10.35
SYR,2021-10-22 17:35,M,M,M,10.35
SYR,2021-10-22 17:40,M,M,M,9.20
LGA,2021-10-22 17:40,M,M,M,10.35
SYR,2021-10-22 17:45,M,M,M,5.75
LGA,2021-10-22 17:45,M,M,M,10.35
LGA,2021-10-22 17:50,M,M,M,9.20
SYR,2021-10-22 17:50,M,M,M,5.75
LGA,2021-10-22 17:51,20.00,10.00,52.51,9.20
SYR,2021-10-22 17:54,8.28,2.78,68.27,8.05
SYR,2021-10-22 17:55,M,M,M,8.05
LGA,2021-10-22 17:55,M,M,M,5.75
SYR,2021-10-22 18:00,M,M,M,8.05
LGA,2021-10-22 18:00,M,M,M,8.05
LGA,2021-10-22 18:05,M,M,M,5.75
SYR,2021-10-22 18:05,M,M,M,5.75
LGA,2021-10-22 18:10,M,M,M,5.75
SYR,2021-10-22 18:10,M,M,M,5.75
SYR,2021-10-22 18:15,M,M,M,5.75
LGA,2021-10-22 18:15,M,M,M,8.05
LGA,2021-10-22 18:20,M,M,M,8.05
LGA,2021-10-22 18:25,M,M,M,9.20
SYR,2021-10-22 18:25,M,M,M,4.60
LGA,2021-10-22 18:30,M,M,M,9.20
SYR,2021-10-22 18:30,M,M,M,4.60
SYR,2021-10-22 18:35,M,M,M,4.60
LGA,2021-10-22 18:35,M,M,M,10.35
LGA,2021-10-22 18:40,M,M,M,10.35
SYR,2021-10-22 18:40,M,M,M,2.30
LGA,2021-10-22 18:45,M,M,M,10.35
SYR,2021-10-22 18:45,M,M,M,0.00
LGA,2021-10-22 18:50,M,M,M,9.20
LGA,2021-10-22 18:51,19.39,9.39,52.35,6.90
SYR,2021-10-22 18:54,6.11,3.28,82.04,0.00
SYR,2021-10-22 18:55,M,M,M,0.00
LGA,2021-10-22 18:55,M,M,M,9.20
SYR,2021-10-22 19:00,M,M,M,0.00
LGA,2021-10-22 19:00,M,M,M,9.20
LGA,2021-10-22 19:05,M,M,M,8.05
SYR,2021-10-22 19:05,M,M,M,0.00
LGA,2021-10-22 19:10,M,M,M,10.35
SYR,2021-10-22 19:10,M,M,M,0.00
LGA,2021-10-22 19:15,M,M,M,10.35
SYR,2021-10-22 19:15,M,M,M,0.00
SYR,2021-10-22 19:20,M,M,M,0.00
LGA,2021-10-22 19:20,M,M,M,9.20
SYR,2021-10-22 19:25,M,M,M,2.30
LGA,2021-10-22 19:25,M,M,M,9.20
LGA,2021-10-22 19:30,M,M,M,11.50
SYR,2021-10-22 19:30,M,M,M,2.30
SYR,2021-10-22 19:35,M,M,M,0.00
LGA,2021-10-22 19:35,M,M,M,10.35
LGA,2021-10-22 19:40,M,M,M,9.20
SYR,2021-10-22 19:40,M,M,M,0.00
SYR,2021-10-22 19:45,M,M,M,0.00
LGA,2021-10-22 19:45,M,M,M,10.35
SYR,2021-10-22 19:50,M,M,M,2.30
LGA,2021-10-22 19:50,M,M,M,11.50
LGA,2021-10-22 19:51,18.28,10.00,58.47,10.35
SYR,2021-10-22 19:54,5.61,3.28,84.93,0.00
SYR,2021-10-22 19:55,M,M,M,0.00
LGA,2021-10-22 19:55,M,M,M,10.35
LGA,2021-10-22 20:00,M,M,M,11.50
SYR,2021-10-22 20:00,M,M,M,0.00
LGA,2021-10-22 20:05,M,M,M,9.20
SYR,2021-10-22 20:05,M,M,M,2.30
LGA,2021-10-22 20:10,M,M,M,9.20
SYR,2021-10-22 20:10,M,M,M,2.30
SYR,2021-10-22 20:15,M,M,M,0.00
LGA,2021-10-22 20:15,M,M,M,10.35
LGA,2021-10-22 20:20,M,M,M,9.20
SYR,2021-10-22 20:20,M,M,M,0.00
SYR,2021-10-22 20:25,M,M,M,0.00
LGA,2021-10-22 20:25,M,M,M,10.35
SYR,2021-10-22 20:30,M,M,M,0.00
LGA,2021-10-22 20:30,M,M,M,10.35
SYR,2021-10-22 20:35,M,M,M,0.00
LGA,2021-10-22 20:35,M,M,M,12.65
LGA,2021-10-22 20:40,M,M,M,11.50
SYR,2021-10-22 20:40,M,M,M,0.00
SYR,2021-10-22 20:45,M,M,M,0.00
LGA,2021-10-22 20:45,M,M,M,12.65
SYR,2021-10-22 20:50,M,M,M,0.00
LGA,2021-10-22 20:50,M,M,M,10.35
LGA,2021-10-22 20:51,17.22,8.89,57.99,11.50
SYR,2021-10-22 20:54,5.00,3.28,88.62,0.00
SYR,2021-10-22 20:55,M,M,M,0.00
LGA,2021-10-22 20:55,M,M,M,12.65
LGA,2021-10-22 21:00,M,M,M,10.35
SYR,2021-10-22 21:00,M,M,M,0.00
LGA,2021-10-22 21:05,M,M,M,11.50
SYR,2021-10-22 21:05,M,M,M,0.00
SYR,2021-10-22 21:10,M,M,M,0.00
LGA,2021-10-22 21:10,M,M,M,11.50
SYR,2021-10-22 21:15,M,M,M,0.00
LGA,2021-10-22 21:15,M,M,M,9.20
SYR,2021-10-22 21:20,M,M,M,0.00
LGA,2021-10-22 21:20,M,M,M,11.50
SYR,2021-10-22 21:25,M,M,M,0.00
LGA,2021-10-22 21:25,M,M,M,10.35
LGA,2021-10-22 21:30,M,M,M,9.20
SYR,2021-10-22 21:30,M,M,M,0.00
SYR,2021-10-22 21:35,M,M,M,0.00
LGA,2021-10-22 21:35,M,M,M,9.20
LGA,2021-10-22 21:40,M,M,M,8.05
SYR,2021-10-22 21:40,M,M,M,0.00
LGA,2021-10-22 21:45,M,M,M,5.75
SYR,2021-10-22 21:45,M,M,M,0.00
SYR,2021-10-22 21:50,M,M,M,0.00
LGA,2021-10-22 21:50,M,M,M,5.75
LGA,2021-10-22 21:51,16.72,8.28,57.43,6.90
SYR,2021-10-22 21:54,5.00,3.89,92.52,0.00
