station,valid,tmpc,dwpc,relh,sped
HIE,2020-11-05 00:00,M,M,M,0.00
BOS,2020-11-05 00:00,M,M,M,14.95
HIE,2020-11-05 00:05,M,M,M,0.00
BOS,2020-11-05 00:05,M,M,M,12.65
HIE,2020-11-05 00:10,M,M,M,0.00
BOS,2020-11-05 00:10,M,M,M,11.50
BOS,2020-11-05 00:15,M,M,M,12.65
HIE,2020-11-05 00:20,M,M,M,0.00
BOS,2020-11-05 00:20,M,M,M,12.65
HIE,2020-11-05 00:25,M,M,M,0.00
BOS,2020-11-05 00:25,M,M,M,12.65
HIE,2020-11-05 00:30,M,M,M,0.00
BOS,2020-11-05 00:30,M,M,M,11.50
HIE,2020-11-05 00:35,M,M,M,0.00
BOS,2020-11-05 00:35,M,M,M,11.50
HIE,2020-11-05 00:40,M,M,M,0.00
BOS,2020-11-05 00:40,M,M,M,12.65
HIE,2020-11-05 00:45,M,M,M,0.00
BOS,2020-11-05 00:45,M,M,M,12.65
HIE,2020-11-05 00:50,M,M,M,0.00
BOS,2020-11-05 00:50,M,M,M,11.50
HIE,2020-11-05 00:52,-3.89,-5.61,87.81,0.00
BOS,2020-11-05 00:54,9.39,6.72,83.42,11.50
HIE,2020-11-05 00:55,M,M,M,0.00
BOS,2020-11-05 00:55,M,M,M,10.35
HIE,2020-11-05 01:00,M,M,M,0.00
BOS,2020-11-05 01:00,M,M,M,9.20
HIE,2020-11-05 01:05,M,M,M,0.00
BOS,2020-11-05 01:05,M,M,M,9.20
HIE,2020-11-05 01:10,M,M,M,0.00
BOS,2020-11-05 01:10,M,M,M,9.20
HIE,2020-11-05 01:15,M,M,M,0.00
BOS,2020-11-05 01:15,M,M,M,9.20
BOS,2020-11-05 01:20,M,M,M,9.20
BOS,2020-11-05 01:25,M,M,M,8.05
BOS,2020-11-05 01:30,M,M,M,9.20
BOS,2020-11-05 01:35,M,M,M,9.20
BOS,2020-11-05 01:40,M,M,M,9.20
BOS,2020-11-05 01:45,M,M,M,10.35
BOS,2020-11-05 01:50,M,M,M,11.50
BOS,2020-11-05 01:54,10.00,6.72,80.06,11.50
BOS,2020-11-05 01:55,M,M,M,11.50
BOS,2020-11-05 02:05,M,M,M,10.35
BOS,2020-11-05 02:10,M,M,M,10.35
BOS,2020-11-05 02:15,M,M,M,10.35
BOS,2020-11-05 02:20,M,M,M,9.20
BOS,2020-11-05 02:25,M,M,M,9.20
BOS,2020-11-05 02:30,M,M,M,9.20
BOS,2020-11-05 02:35,M,M,M,9.20
BOS,2020-11-05 02:40,M,M,M,10.35
BOS,2020-11-05 02:45,M,M,M,10.35
BOS,2020-11-05 02:50,M,M,M,10.35
BOS,2020-11-05 02:54,10.61,7.78,82.62,11.50
BOS,2020-11-05 02:55,M,M,M,12.65
BOS,2020-11-05 03:00,M,M,M,10.35
BOS,2020-11-05 03:05,M,M,M,11.50
BOS,2020-11-05 03:10,M,M,M,10.35
BOS,2020-11-05 03:15,M,M,M,11.50
BOS,2020-11-05 03:20,M,M,M,11.50
BOS,2020-11-05 03:25,M,M,M,11.50
BOS,2020-11-05 03:30,M,M,M,11.50
BOS,2020-11-05 03:35,M,M,M,12.65
BOS,2020-11-05 03:40,M,M,M,12.65
BOS,2020-11-05 03:45,M,M,M,11.50
BOS,2020-11-05 03:50,M,M,M,11.50
BOS,2020-11-05 03:54,10.00,8.28,89.04,12.65
BOS,2020-11-05 03:55,M,M,M,12.65
BOS,2020-11-05 04:00,M,M,M,11.50
BOS,2020-11-05 04:05,M,M,M,11.50
BOS,2020-11-05 04:10,M,M,M,10.35
BOS,2020-11-05 04:15,M,M,M,11.50
BOS,2020-11-05 04:20,M,M,M,10.35
BOS,2020-11-05 04:25,M,M,M,9.20
BOS,2020-11-05 04:30,M,M,M,9.20
BOS,2020-11-05 04:35,M,M,M,10.35
BOS,2020-11-05 04:40,M,M,M,10.35
BOS,2020-11-05 04:45,M,M,M,12.65
BOS,2020-11-05 04:50,M,M,M,11.50
BOS,2020-11-05 04:54,10.61,8.28,85.48,12.65
BOS,2020-11-05 04:55,M,M,M,11.50
BOS,2020-11-05 05:00,M,M,M,11.50
BOS,2020-11-05 05:05,M,M,M,11.50
BOS,2020-11-05 05:10,M,M,M,11.50
BOS,2020-11-05 05:15,M,M,M,10.35
BOS,2020-11-05 05:20,M,M,M,10.35
BOS,2020-11-05 05:25,M,M,M,9.20
BOS,2020-11-05 05:30,M,M,M,10.35
BOS,2020-11-05 05:35,M,M,M,11.50
BOS,2020-11-05 05:40,M,M,M,8.05
BOS,2020-11-05 05:45,M,M,M,10.35
BOS,2020-11-05 05:50,M,M,M,12.65
BOS,2020-11-05 05:54,10.61,8.89,89.09,11.50
BOS,2020-11-05 05:55,M,M,M,11.50
BOS,2020-11-05 06:00,M,M,M,12.65
BOS,2020-11-05 06:05,M,M,M,11.50
BOS,2020-11-05 06:10,M,M,M,11.50
BOS,2020-11-05 06:15,M,M,M,11.50
BOS,2020-11-05 06:20,M,M,M,10.35
BOS,2020-11-05 06:25,M,M,M,10.35
BOS,2020-11-05 06:30,M,M,M,12.65
BOS,2020-11-05 06:35,M,M,M,12.65
BOS,2020-11-05 06:40,M,M,M,12.65
BOS,2020-11-05 06:45,M,M,M,11.50
BOS,2020-11-05 06:50,M,M,M,11.50
BOS,2020-11-05 06:54,10.61,8.89,89.09,10.35
BOS,2020-11-05 06:55,M,M,M,10.35
BOS,2020-11-05 07:00,M,M,M,11.50
BOS,2020-11-05 07:05,M,M,M,11.50
BOS,2020-11-05 07:10,M,M,M,12.65
BOS,2020-11-05 07:15,M,M,M,11.50
BOS,2020-11-05 07:20,M,M,M,11.50
BOS,2020-11-05 07:25,M,M,M,10.35
BOS,2020-11-05 07:30,M,M,M,10.35
BOS,2020-11-05 07:35,M,M,M,10.35
BOS,2020-11-05 07:40,M,M,M,9.20
BOS,2020-11-05 07:45,M,M,M,11.50
BOS,2020-11-05 07:50,M,M,M,10.35
BOS,2020-11-05 07:54,12.22,10.61,89.88,10.35
BOS,2020-11-05 07:55,M,M,M,10.35
BOS,2020-11-05 08:00,M,M,M,11.50
BOS,2020-11-05 08:05,M,M,M,12.65
BOS,2020-11-05 08:10,M,M,M,12.65
BOS,2020-11-05 08:15,M,M,M,12.65
BOS,2020-11-05 08:20,M,M,M,14.95
BOS,2020-11-05 08:25,M,M,M,12.65
BOS,2020-11-05 08:30,M,M,M,12.65
BOS,2020-11-05 08:35,M,M,M,12.65
BOS,2020-11-05 08:40,M,M,M,14.95
BOS,2020-11-05 08:45,M,M,M,12.65
BOS,2020-11-05 08:50,M,M,M,12.65
BOS,2020-11-05 08:54,13.89,10.61,80.60,13.80
BOS,2020-11-05 08:55,M,M,M,12.65
BOS,2020-11-05 09:00,M,M,M,12.65
BOS,2020-11-05 09:05,M,M,M,12.65
BOS,2020-11-05 09:10,M,M,M,14.95
BOS,2020-11-05 09:15,M,M,M,12.65
BOS,2020-11-05 09:20,M,M,M,12.65
BOS,2020-11-05 09:25,M,M,M,14.95
BOS,2020-11-05 09:30,M,M,M,12.65
BOS,2020-11-05 09:35,M,M,M,12.65
BOS,2020-11-05 09:40,M,M,M,12.65
BOS,2020-11-05 09:45,M,M,M,17.25
BOS,2020-11-05 09:50,M,M,M,12.65
BOS,2020-11-05 09:54,16.72,10.00,64.50,17.25
BOS,2020-11-05 09:55,M,M,M,17.25
BOS,2020-11-05 10:00,M,M,M,17.25
BOS,2020-11-05 10:05,M,M,M,14.95
HIE,2020-11-05 10:25,M,M,M,0.00
BOS,2020-11-05 10:25,M,M,M,11.50
HIE,2020-11-05 10:30,M,M,M,0.00
BOS,2020-11-05 10:30,M,M,M,14.95
HIE,2020-11-05 10:35,M,M,M,0.00
HIE,2020-11-05 10:45,M,M,M,0.00
BOS,2020-11-05 10:45,M,M,M,17.25
HIE,2020-11-05 10:50,M,M,M,0.00
BOS,2020-11-05 10:50,M,M,M,16.10
HIE,2020-11-05 10:52,11.11,2.22,54.26,0.00
BOS,2020-11-05 10:54,18.28,8.28,52.06,18.40
BOS,2020-11-05 10:55,M,M,M,18.40
HIE,2020-11-05 11:00,M,M,M,0.00
HIE,2020-11-05 11:05,M,M,M,0.00
BOS,2020-11-05 11:05,M,M,M,19.55
HIE,2020-11-05 11:10,M,M,M,0.00
HIE,2020-11-05 11:15,M,M,M,2.30
BOS,2020-11-05 11:15,M,M,M,23.00
HIE,2020-11-05 11:20,M,M,M,0.00
BOS,2020-11-05 11:20,M,M,M,20.70
HIE,2020-11-05 11:35,M,M,M,2.30
BOS,2020-11-05 11:35,M,M,M,18.40
HIE,2020-11-05 11:40,M,M,M,0.00
BOS,2020-11-05 11:40,M,M,M,21.85
HIE,2020-11-05 11:45,M,M,M,0.00
BOS,2020-11-05 11:45,M,M,M,21.85
HIE,2020-11-05 11:50,M,M,M,0.00
BOS,2020-11-05 11:50,M,M,M,25.30
HIE,2020-11-05 11:52,15.00,2.78,43.78,4.60
BOS,2020-11-05 11:54,19.39,7.22,45.19,23.00
HIE,2020-11-05 11:55,M,M,M,2.30
BOS,2020-11-05 11:55,M,M,M,23.00
HIE,2020-11-05 12:00,M,M,M,0.00
BOS,2020-11-05 12:00,M,M,M,23.00
HIE,2020-11-05 12:05,M,M,M,0.00
BOS,2020-11-05 12:05,M,M,M,23.00
BOS,2020-11-05 12:10,M,M,M,19.55
HIE,2020-11-05 12:15,M,M,M,2.30
BOS,2020-11-05 12:15,M,M,M,21.85
HIE,2020-11-05 12:20,M,M,M,2.30
BOS,2020-11-05 12:20,M,M,M,23.00
HIE,2020-11-05 12:25,M,M,M,2.30
BOS,2020-11-05 12:25,M,M,M,18.40
BOS,2020-11-05 12:30,M,M,M,25.30
HIE,2020-11-05 12:35,M,M,M,2.30
BOS,2020-11-05 12:35,M,M,M,20.70
HIE,2020-11-05 12:40,M,M,M,2.30
BOS,2020-11-05 12:40,M,M,M,21.85
HIE,2020-11-05 12:45,M,M,M,0.00
BOS,2020-11-05 12:45,M,M,M,19.55
HIE,2020-11-05 12:52,17.78,2.78,36.68,3.45
BOS,2020-11-05 12:54,20.61,7.78,43.52,19.55
HIE,2020-11-05 12:55,M,M,M,4.60
BOS,2020-11-05 12:55,M,M,M,18.40
HIE,2020-11-05 13:00,M,M,M,0.00
BOS,2020-11-05 13:00,M,M,M,19.55
HIE,2020-11-05 13:05,M,M,M,0.00
BOS,2020-11-05 13:05,M,M,M,25.30
BOS,2020-11-05 13:10,M,M,M,25.30
HIE,2020-11-05 13:15,M,M,M,0.00
BOS,2020-11-05 13:15,M,M,M,20.70
HIE,2020-11-05 13:20,M,M,M,0.00
BOS,2020-11-05 13:20,M,M,M,18.40
HIE,2020-11-05 13:25,M,M,M,0.00
BOS,2020-11-05 13:25,M,M,M,17.25
HIE,2020-11-05 13:30,M,M,M,4.60
BOS,2020-11-05 13:30,M,M,M,14.95
HIE,2020-11-05 13:35,M,M,M,5.75
BOS,2020-11-05 13:35,M,M,M,16.10
HIE,2020-11-05 13:40,M,M,M,4.60
BOS,2020-11-05 13:40,M,M,M,16.10
BOS,2020-11-05 13:45,M,M,M,20.70
HIE,2020-11-05 13:50,M,M,M,4.60
BOS,2020-11-05 13:50,M,M,M,20.70
HIE,2020-11-05 13:52,20.00,1.72,29.61,8.05
BOS,2020-11-05 13:54,20.61,7.22,41.90,25.30
HIE,2020-11-05 13:55,M,M,M,5.75
BOS,2020-11-05 13:55,M,M,M,25.30
HIE,2020-11-05 14:00,M,M,M,2.30
BOS,2020-11-05 14:00,M,M,M,21.85
BOS,2020-11-05 14:05,M,M,M,21.85
HIE,2020-11-05 14:10,M,M,M,9.20
BOS,2020-11-05 14:10,M,M,M,21.85
HIE,2020-11-05 14:15,M,M,M,9.20
BOS,2020-11-05 14:15,M,M,M,19.55
HIE,2020-11-05 14:20,M,M,M,4.60
HIE,2020-11-05 14:25,M,M,M,10.35
BOS,2020-11-05 14:25,M,M,M,20.70
HIE,2020-11-05 14:30,M,M,M,10.35
BOS,2020-11-05 14:30,M,M,M,19.55
HIE,2020-11-05 14:35,M,M,M,14.95
BOS,2020-11-05 14:35,M,M,M,18.40
BOS,2020-11-05 14:40,M,M,M,14.95
HIE,2020-11-05 14:45,M,M,M,12.65
BOS,2020-11-05 14:45,M,M,M,20.70
HIE,2020-11-05 14:50,M,M,M,11.50
BOS,2020-11-05 14:50,M,M,M,19.55
HIE,2020-11-05 14:52,19.39,1.11,29.44,12.65
BOS,2020-11-05 14:54,20.61,8.28,45.02,19.55
HIE,2020-11-05 14:55,M,M,M,8.05
BOS,2020-11-05 14:55,M,M,M,20.70
HIE,2020-11-05 15:00,M,M,M,5.75
BOS,2020-11-05 15:00,M,M,M,19.55
HIE,2020-11-05 15:05,M,M,M,8.05
BOS,2020-11-05 15:05,M,M,M,18.40
HIE,2020-11-05 15:10,M,M,M,8.05
BOS,2020-11-05 15:10,M,M,M,23.00
BOS,2020-11-05 15:15,M,M,M,16.10
HIE,2020-11-05 15:20,M,M,M,9.20
BOS,2020-11-05 15:20,M,M,M,17.25
HIE,2020-11-05 15:25,M,M,M,10.35
BOS,2020-11-05 15:25,M,M,M,18.40
HIE,2020-11-05 15:30,M,M,M,5.75
BOS,2020-11-05 15:30,M,M,M,14.95
HIE,2020-11-05 15:35,M,M,M,9.20
BOS,2020-11-05 15:35,M,M,M,21.85
HIE,2020-11-05 15:40,M,M,M,4.60
BOS,2020-11-05 15:40,M,M,M,19.55
HIE,2020-11-05 15:45,M,M,M,5.75
BOS,2020-11-05 15:45,M,M,M,21.85
BOS,2020-11-05 15:50,M,M,M,19.55
HIE,2020-11-05 15:52,18.28,1.11,31.55,5.75
BOS,2020-11-05 15:54,18.89,9.39,54.01,20.70
HIE,2020-11-05 15:55,M,M,M,5.75
BOS,2020-11-05 15:55,M,M,M,21.85
HIE,2020-11-05 16:52,16.11,1.72,37.81,5.75
BOS,2020-11-05 16:54,16.72,11.11,69.46,12.65
HIE,2020-11-05 17:52,15.00,2.22,42.08,0.00
BOS,2020-11-05 17:54,16.11,11.11,72.22,16.10
HIE,2020-11-05 18:52,7.78,2.22,67.90,0.00
BOS,2020-11-05 18:54,16.11,11.72,75.20,14.95
HIE,2020-11-05 19:52,6.72,2.22,72.99,0.00
BOS,2020-11-05 19:54,15.00,11.72,80.75,13.80
