station,valid,tmpc,dwpc,relh,sped
SFO,2020-05-20 13:35,M,M,M,5.75
BUR,2020-05-20 13:40,M,M,M,11.50
FAT,2020-05-20 13:40,M,M,M,5.75
SFO,2020-05-20 13:40,M,M,M,5.75
BUR,2020-05-20 13:45,M,M,M,12.65
FAT,2020-05-20 13:45,M,M,M,5.75
SFO,2020-05-20 13:45,M,M,M,5.75
BUR,2020-05-20 13:50,M,M,M,12.65
FAT,2020-05-20 13:50,M,M,M,4.60
SFO,2020-05-20 13:50,M,M,M,5.75
CQT,2020-05-20 13:52,22.22,9.39,43.97,6.90
BUR,2020-05-20 13:53,22.22,8.89,42.51,9.20
FAT,2020-05-20 13:53,23.89,7.22,34.31,4.60
BUR,2020-05-20 13:55,M,M,M,11.50
FAT,2020-05-20 13:55,M,M,M,M
SFO,2020-05-20 13:55,M,M,M,5.75
SFO,2020-05-20 13:56,19.39,10.61,56.82,5.75
BUR,2020-05-20 14:00,M,M,M,11.50
FAT,2020-05-20 14:00,M,M,M,4.60
SFO,2020-05-20 14:00,M,M,M,10.35
BUR,2020-05-20 14:05,M,M,M,10.35
FAT,2020-05-20 14:05,M,M,M,4.60
SFO,2020-05-20 14:05,M,M,M,9.20
BUR,2020-05-20 14:10,M,M,M,12.65
FAT,2020-05-20 14:10,M,M,M,4.60
SFO,2020-05-20 14:10,M,M,M,12.65
BUR,2020-05-20 14:15,M,M,M,12.65
FAT,2020-05-20 14:15,M,M,M,4.60
SFO,2020-05-20 14:15,M,M,M,11.50
BUR,2020-05-20 14:20,M,M,M,12.65
FAT,2020-05-20 14:20,M,M,M,4.60
SFO,2020-05-20 14:20,M,M,M,9.20
BUR,2020-05-20 14:25,M,M,M,9.20
FAT,2020-05-20 14:25,M,M,M,4.60
SFO,2020-05-20 14:25,M,M,M,11.50
BUR,2020-05-20 14:30,M,M,M,11.50
FAT,2020-05-20 14:30,M,M,M,11.50
SFO,2020-05-20 14:30,M,M,M,11.50
BUR,2020-05-20 14:35,M,M,M,10.35
FAT,2020-05-20 14:35,M,M,M,4.60
SFO,2020-05-20 14:35,M,M,M,14.95
BUR,2020-05-20 14:40,M,M,M,10.35
FAT,2020-05-20 14:40,M,M,M,4.60
SFO,2020-05-20 14:40,M,M,M,14.95
BUR,2020-05-20 14:45,M,M,M,8.05
FAT,2020-05-20 14:45,M,M,M,4.60
SFO,2020-05-20 14:45,M,M,M,12.65
BUR,2020-05-20 14:50,M,M,M,10.35
FAT,2020-05-20 14:50,M,M,M,0.00
SFO,2020-05-20 14:50,M,M,M,12.65
CQT,2020-05-20 14:52,22.22,9.39,43.97,8.05
BUR,2020-05-20 14:53,22.22,7.78,39.42,9.20
FAT,2020-05-20 14:53,23.89,6.11,31.79,0.00
BUR,2020-05-20 14:55,M,M,M,10.35
FAT,2020-05-20 14:55,M,M,M,0.00
SFO,2020-05-20 14:55,M,M,M,12.65
SFO,2020-05-20 14:56,19.39,10.00,54.54,13.80
BUR,2020-05-20 15:00,M,M,M,9.20
FAT,2020-05-20 15:00,M,M,M,0.00
SFO,2020-05-20 15:00,M,M,M,16.10
BUR,2020-05-20 15:05,M,M,M,12.65
FAT,2020-05-20 15:05,M,M,M,0.00
SFO,2020-05-20 15:05,M,M,M,16.10
BUR,2020-05-20 15:10,M,M,M,9.20
FAT,2020-05-20 15:10,M,M,M,0.00
SFO,2020-05-20 15:10,M,M,M,16.10
BUR,2020-05-20 15:15,M,M,M,9.20
FAT,2020-05-20 15:15,M,M,M,M
SFO,2020-05-20 15:15,M,M,M,14.95
BUR,2020-05-20 15:20,M,M,M,11.50
FAT,2020-05-20 15:20,M,M,M,M
SFO,2020-05-20 15:20,M,M,M,16.10
BUR,2020-05-20 15:25,M,M,M,9.20
FAT,2020-05-20 15:25,M,M,M,2.30
SFO,2020-05-20 15:25,M,M,M,17.25
BUR,2020-05-20 15:30,M,M,M,9.20
FAT,2020-05-20 15:30,M,M,M,10.35
SFO,2020-05-20 15:30,M,M,M,18.40
BUR,2020-05-20 15:35,M,M,M,11.50
FAT,2020-05-20 15:35,M,M,M,5.75
SFO,2020-05-20 15:35,M,M,M,19.55
BUR,2020-05-20 15:40,M,M,M,11.50
FAT,2020-05-20 15:40,M,M,M,5.75
SFO,2020-05-20 15:40,M,M,M,18.40
BUR,2020-05-20 15:45,M,M,M,11.50
FAT,2020-05-20 15:45,M,M,M,11.50
SFO,2020-05-20 15:45,M,M,M,19.55
BUR,2020-05-20 15:50,M,M,M,11.50
FAT,2020-05-20 15:50,M,M,M,5.75
SFO,2020-05-20 15:50,M,M,M,19.55
CQT,2020-05-20 15:52,22.22,10.00,45.81,9.20
BUR,2020-05-20 15:53,22.22,8.28,40.79,10.35
FAT,2020-05-20 15:53,24.39,5.61,29.80,11.50
BUR,2020-05-20 15:55,M,M,M,10.35
FAT,2020-05-20 15:55,M,M,M,9.20
SFO,2020-05-20 15:55,M,M,M,20.70
SFO,2020-05-20 15:56,18.28,9.39,56.12,20.70
BUR,2020-05-20 16:00,M,M,M,10.35
FAT,2020-05-20 16:00,M,M,M,4.60
SFO,2020-05-20 16:00,M,M,M,23.00
BUR,2020-05-20 16:05,M,M,M,5.75
FAT,2020-05-20 16:05,M,M,M,12.65
SFO,2020-05-20 16:05,M,M,M,21.85
BUR,2020-05-20 16:10,M,M,M,10.35
FAT,2020-05-20 16:10,M,M,M,4.60
SFO,2020-05-20 16:10,M,M,M,23.00
BUR,2020-05-20 16:15,M,M,M,9.20
FAT,2020-05-20 16:15,M,M,M,5.75
SFO,2020-05-20 16:15,M,M,M,21.85
BUR,2020-05-20 16:20,M,M,M,10.35
FAT,2020-05-20 16:20,M,M,M,5.75
SFO,2020-05-20 16:20,M,M,M,23.00
BUR,2020-05-20 16:25,M,M,M,8.05
FAT,2020-05-20 16:25,M,M,M,11.50
SFO,2020-05-20 16:25,M,M,M,20.70
BUR,2020-05-20 16:30,M,M,M,10.35
FAT,2020-05-20 16:30,M,M,M,5.75
SFO,2020-05-20 16:30,M,M,M,20.70
BUR,2020-05-20 16:35,M,M,M,10.35
FAT,2020-05-20 16:35,M,M,M,11.50
SFO,2020-05-20 16:35,M,M,M,21.85
BUR,2020-05-20 16:40,M,M,M,11.50
FAT,2020-05-20 16:40,M,M,M,9.20
SFO,2020-05-20 16:40,M,M,M,23.00
BUR,2020-05-20 16:45,M,M,M,11.50
FAT,2020-05-20 16:45,M,M,M,12.65
SFO,2020-05-20 16:45,M,M,M,23.00
BUR,2020-05-20 16:50,M,M,M,11.50
FAT,2020-05-20 16:50,M,M,M,5.75
SFO,2020-05-20 16:50,M,M,M,21.85
CQT,2020-05-20 16:52,22.22,9.39,43.97,6.90
BUR,2020-05-20 16:53,22.78,8.89,41.10,9.20
FAT,2020-05-20 16:53,24.39,6.11,30.85,3.45
BUR,2020-05-20 16:55,M,M,M,9.20
FAT,2020-05-20 16:55,M,M,M,0.00
SFO,2020-05-20 16:55,M,M,M,20.70
SFO,2020-05-20 16:56,17.78,9.39,57.91,19.55
BUR,2020-05-20 17:00,M,M,M,9.20
FAT,2020-05-20 17:00,M,M,M,M
SFO,2020-05-20 17:00,M,M,M,20.70
BUR,2020-05-20 17:05,M,M,M,9.20
FAT,2020-05-20 17:05,M,M,M,9.20
SFO,2020-05-20 17:05,M,M,M,21.85
BUR,2020-05-20 17:10,M,M,M,9.20
FAT,2020-05-20 17:10,M,M,M,11.50
SFO,2020-05-20 17:10,M,M,M,23.00
BUR,2020-05-20 17:15,M,M,M,10.35
FAT,2020-05-20 17:15,M,M,M,11.50
SFO,2020-05-20 17:15,M,M,M,21.85
BUR,2020-05-20 17:20,M,M,M,11.50
FAT,2020-05-20 17:20,M,M,M,9.20
SFO,2020-05-20 17:20,M,M,M,23.00
BUR,2020-05-20 17:25,M,M,M,11.50
FAT,2020-05-20 17:25,M,M,M,10.35
SFO,2020-05-20 17:25,M,M,M,24.15
BUR,2020-05-20 17:30,M,M,M,10.35
FAT,2020-05-20 17:30,M,M,M,5.75
SFO,2020-05-20 17:30,M,M,M,23.00
BUR,2020-05-20 17:35,M,M,M,9.20
FAT,2020-05-20 17:35,M,M,M,9.20
SFO,2020-05-20 17:35,M,M,M,21.85
BUR,2020-05-20 17:40,M,M,M,8.05
FAT,2020-05-20 17:40,M,M,M,12.65
SFO,2020-05-20 17:40,M,M,M,24.15
BUR,2020-05-20 17:45,M,M,M,10.35
FAT,2020-05-20 17:45,M,M,M,12.65
SFO,2020-05-20 17:45,M,M,M,23.00
BUR,2020-05-20 17:50,M,M,M,9.20
FAT,2020-05-20 17:50,M,M,M,11.50
SFO,2020-05-20 17:50,M,M,M,24.15
CQT,2020-05-20 17:52,22.22,10.00,45.81,6.90
BUR,2020-05-20 17:53,21.72,8.28,42.05,9.20
FAT,2020-05-20 17:53,25.00,5.61,28.73,11.50
BUR,2020-05-20 17:55,M,M,M,9.20
FAT,2020-05-20 17:55,M,M,M,9.20
SFO,2020-05-20 17:55,M,M,M,24.15
SFO,2020-05-20 17:56,16.11,9.39,64.37,23.00
BUR,2020-05-20 18:00,M,M,M,9.20
FAT,2020-05-20 18:00,M,M,M,5.75
SFO,2020-05-20 18:00,M,M,M,23.00
BUR,2020-05-20 18:05,M,M,M,10.35
FAT,2020-05-20 18:05,M,M,M,9.20
SFO,2020-05-20 18:05,M,M,M,25.30
BUR,2020-05-20 18:10,M,M,M,10.35
FAT,2020-05-20 18:10,M,M,M,9.20
SFO,2020-05-20 18:10,M,M,M,24.15
BUR,2020-05-20 18:15,M,M,M,9.20
FAT,2020-05-20 18:15,M,M,M,12.65
SFO,2020-05-20 18:15,M,M,M,23.00
BUR,2020-05-20 18:20,M,M,M,8.05
FAT,2020-05-20 18:20,M,M,M,10.35
SFO,2020-05-20 18:20,M,M,M,24.15
BUR,2020-05-20 18:25,M,M,M,5.75
FAT,2020-05-20 18:25,M,M,M,10.35
SFO,2020-05-20 18:25,M,M,M,25.30
BUR,2020-05-20 18:30,M,M,M,5.75
FAT,2020-05-20 18:30,M,M,M,12.65
SFO,2020-05-20 18:30,M,M,M,24.15
BUR,2020-05-20 18:35,M,M,M,5.75
FAT,2020-05-20 18:35,M,M,M,10.35
SFO,2020-05-20 18:35,M,M,M,24.15
BUR,2020-05-20 18:40,M,M,M,9.20
FAT,2020-05-20 18:40,M,M,M,11.50
SFO,2020-05-20 18:40,M,M,M,25.30
BUR,2020-05-20 18:45,M,M,M,8.05
FAT,2020-05-20 18:45,M,M,M,11.50
SFO,2020-05-20 18:45,M,M,M,25.30
BUR,2020-05-20 18:50,M,M,M,8.05
FAT,2020-05-20 18:50,M,M,M,12.65
SFO,2020-05-20 18:50,M,M,M,25.30
CQT,2020-05-20 18:52,20.61,11.11,54.45,0.00
BUR,2020-05-20 18:53,21.11,8.28,43.66,8.05
FAT,2020-05-20 18:53,24.39,5.61,29.80,11.50
BUR,2020-05-20 18:55,M,M,M,8.05
FAT,2020-05-20 18:55,M,M,M,11.50
SFO,2020-05-20 18:55,M,M,M,25.30
SFO,2020-05-20 18:56,14.39,9.39,71.90,25.30
BUR,2020-05-20 19:00,M,M,M,8.05
FAT,2020-05-20 19:00,M,M,M,12.65
SFO,2020-05-20 19:00,M,M,M,25.30
BUR,2020-05-20 19:05,M,M,M,9.20
FAT,2020-05-20 19:05,M,M,M,11.50
SFO,2020-05-20 19:05,M,M,M,24.15
BUR,2020-05-20 19:10,M,M,M,8.05
FAT,2020-05-20 19:10,M,M,M,10.35
SFO,2020-05-20 19:10,M,M,M,23.00
BUR,2020-05-20 19:15,M,M,M,8.05
FAT,2020-05-20 19:15,M,M,M,11.50
SFO,2020-05-20 19:15,M,M,M,20.70
BUR,2020-05-20 19:20,M,M,M,5.75
FAT,2020-05-20 19:20,M,M,M,11.50
SFO,2020-05-20 19:20,M,M,M,20.70
BUR,2020-05-20 19:25,M,M,M,5.75
FAT,2020-05-20 19:25,M,M,M,12.65
SFO,2020-05-20 19:25,M,M,M,23.00
BUR,2020-05-20 19:30,M,M,M,5.75
FAT,2020-05-20 19:30,M,M,M,11.50
SFO,2020-05-20 19:30,M,M,M,21.85
BUR,2020-05-20 19:35,M,M,M,5.75
FAT,2020-05-20 19:35,M,M,M,12.65
SFO,2020-05-20 19:35,M,M,M,23.00
BUR,2020-05-20 19:40,M,M,M,8.05
FAT,2020-05-20 19:40,M,M,M,12.65
SFO,2020-05-20 19:40,M,M,M,23.00
BUR,2020-05-20 19:45,M,M,M,8.05
FAT,2020-05-20 19:45,M,M,M,12.65
SFO,2020-05-20 19:45,M,M,M,18.40
BUR,2020-05-20 19:50,M,M,M,5.75
FAT,2020-05-20 19:50,M,M,M,12.65
SFO,2020-05-20 19:50,M,M,M,20.70
CQT,2020-05-20 19:52,18.89,10.00,56.27,0.00
BUR,2020-05-20 19:53,18.89,10.00,56.27,8.05
FAT,2020-05-20 19:53,23.28,6.11,32.98,13.80
BUR,2020-05-20 19:55,M,M,M,5.75
FAT,2020-05-20 19:55,M,M,M,14.95
SFO,2020-05-20 19:55,M,M,M,19.55
SFO,2020-05-20 19:56,14.39,9.39,71.90,18.40
BUR,2020-05-20 20:00,M,M,M,8.05
FAT,2020-05-20 20:00,M,M,M,16.10
SFO,2020-05-20 20:00,M,M,M,20.70
BUR,2020-05-20 20:05,M,M,M,8.05
FAT,2020-05-20 20:05,M,M,M,12.65
SFO,2020-05-20 20:05,M,M,M,20.70
BUR,2020-05-20 20:10,M,M,M,9.20
FAT,2020-05-20 20:10,M,M,M,12.65
SFO,2020-05-20 20:10,M,M,M,20.70
BUR,2020-05-20 20:15,M,M,M,9.20
FAT,2020-05-20 20:15,M,M,M,12.65
SFO,2020-05-20 20:15,M,M,M,23.00
BUR,2020-05-20 20:20,M,M,M,8.05
FAT,2020-05-20 20:20,M,M,M,12.65
SFO,2020-05-20 20:20,M,M,M,20.70
BUR,2020-05-20 20:25,M,M,M,8.05
FAT,2020-05-20 20:25,M,M,M,12.65
SFO,2020-05-20 20:25,M,M,M,21.85
BUR,2020-05-20 20:30,M,M,M,5.75
FAT,2020-05-20 20:30,M,M,M,12.65
SFO,2020-05-20 20:30,M,M,M,24.15
BUR,2020-05-20 20:35,M,M,M,8.05
FAT,2020-05-20 20:35,M,M,M,11.50
SFO,2020-05-20 20:35,M,M,M,19.55
BUR,2020-05-20 20:40,M,M,M,5.75
FAT,2020-05-20 20:40,M,M,M,12.65
SFO,2020-05-20 20:40,M,M,M,23.00
BUR,2020-05-20 20:45,M,M,M,5.75
FAT,2020-05-20 20:45,M,M,M,11.50
SFO,2020-05-20 20:45,M,M,M,20.70
BUR,2020-05-20 20:50,M,M,M,5.75
FAT,2020-05-20 20:50,M,M,M,12.65
SFO,2020-05-20 20:50,M,M,M,21.85
CQT,2020-05-20 20:52,18.28,10.61,60.90,0.00
BUR,2020-05-20 20:53,17.78,10.61,62.85,5.75
FAT,2020-05-20 20:53,22.22,7.22,37.96,11.50
BUR,2020-05-20 20:55,M,M,M,5.75
FAT,2020-05-20 20:55,M,M,M,12.65
SFO,2020-05-20 20:55,M,M,M,23.00
SFO,2020-05-20 20:56,12.78,9.39,79.85,23.00
BUR,2020-05-20 21:00,M,M,M,4.60
FAT,2020-05-20 21:00,M,M,M,11.50
SFO,2020-05-20 21:00,M,M,M,20.70
BUR,2020-05-20 21:05,M,M,M,5.75
FAT,2020-05-20 21:05,M,M,M,12.65
SFO,2020-05-20 21:05,M,M,M,19.55
BUR,2020-05-20 21:10,M,M,M,5.75
FAT,2020-05-20 21:10,M,M,M,12.65
SFO,2020-05-20 21:10,M,M,M,20.70
BUR,2020-05-20 21:15,M,M,M,5.75
FAT,2020-05-20 21:15,M,M,M,12.65
SFO,2020-05-20 21:15,M,M,M,23.00
BUR,2020-05-20 21:20,M,M,M,5.75
FAT,2020-05-20 21:20,M,M,M,12.65
SFO,2020-05-20 21:20,M,M,M,21.85
BUR,2020-05-20 21:25,M,M,M,4.60
FAT,2020-05-20 21:25,M,M,M,12.65
SFO,2020-05-20 21:25,M,M,M,21.85
BUR,2020-05-20 21:30,M,M,M,5.75
FAT,2020-05-20 21:30,M,M,M,12.65
SFO,2020-05-20 21:30,M,M,M,23.00
BUR,2020-05-20 21:35,M,M,M,4.60
FAT,2020-05-20 21:35,M,M,M,11.50
SFO,2020-05-20 21:35,M,M,M,19.55
BUR,2020-05-20 21:40,M,M,M,4.60
FAT,2020-05-20 21:40,M,M,M,11.50
SFO,2020-05-20 21:40,M,M,M,21.85
BUR,2020-05-20 21:45,M,M,M,4.60
FAT,2020-05-20 21:45,M,M,M,11.50
SFO,2020-05-20 21:45,M,M,M,19.55
BUR,2020-05-20 21:50,M,M,M,2.30
FAT,2020-05-20 21:50,M,M,M,11.50
SFO,2020-05-20 21:50,M,M,M,21.85
CQT,2020-05-20 21:52,18.28,10.61,60.90,0.00
BUR,2020-05-20 21:53,17.22,10.61,65.09,4.60
FAT,2020-05-20 21:53,21.11,7.22,40.63,11.50
BUR,2020-05-20 21:55,M,M,M,5.75
FAT,2020-05-20 21:55,M,M,M,11.50
SFO,2020-05-20 21:55,M,M,M,24.15
SFO,2020-05-20 21:56,13.28,9.39,77.28,21.85
BUR,2020-05-20 22:00,M,M,M,8.05
FAT,2020-05-20 22:00,M,M,M,12.65
SFO,2020-05-20 22:00,M,M,M,20.70
BUR,2020-05-20 22:05,M,M,M,5.75
FAT,2020-05-20 22:05,M,M,M,12.65
SFO,2020-05-20 22:05,M,M,M,20.70
BUR,2020-05-20 22:10,M,M,M,5.75
FAT,2020-05-20 22:10,M,M,M,11.50
SFO,2020-05-20 22:10,M,M,M,23.00
BUR,2020-05-20 22:15,M,M,M,5.75
FAT,2020-05-20 22:15,M,M,M,10.35
SFO,2020-05-20 22:15,M,M,M,19.55
BUR,2020-05-20 22:20,M,M,M,5.75
FAT,2020-05-20 22:20,M,M,M,11.50
SFO,2020-05-20 22:20,M,M,M,19.55
BUR,2020-05-20 22:25,M,M,M,5.75
FAT,2020-05-20 22:25,M,M,M,11.50
SFO,2020-05-20 22:25,M,M,M,20.70
BUR,2020-05-20 22:30,M,M,M,5.75
FAT,2020-05-20 22:30,M,M,M,11.50
SFO,2020-05-20 22:30,M,M,M,20.70
BUR,2020-05-20 22:35,M,M,M,5.75
FAT,2020-05-20 22:35,M,M,M,10.35
SFO,2020-05-20 22:35,M,M,M,19.55
BUR,2020-05-20 22:40,M,M,M,5.75
FAT,2020-05-20 22:40,M,M,M,10.35
SFO,2020-05-20 22:40,M,M,M,20.70
BUR,2020-05-20 22:45,M,M,M,5.75
FAT,2020-05-20 22:45,M,M,M,11.50
SFO,2020-05-20 22:45,M,M,M,19.55
BUR,2020-05-20 22:50,M,M,M,5.75
FAT,2020-05-20 22:50,M,M,M,9.20
SFO,2020-05-20 22:50,M,M,M,19.55
CQT,2020-05-20 22:52,18.28,10.61,60.90,4.60
BUR,2020-05-20 22:53,17.22,10.61,65.09,6.90
FAT,2020-05-20 22:53,20.00,7.78,45.19,10.35
BUR,2020-05-20 22:55,M,M,M,5.75
FAT,2020-05-20 22:55,M,M,M,10.35
SFO,2020-05-20 22:55,M,M,M,17.25
SFO,2020-05-20 22:56,13.28,9.39,77.28,16.10
BUR,2020-05-20 23:00,M,M,M,5.75
FAT,2020-05-20 23:00,M,M,M,10.35
SFO,2020-05-20 23:00,M,M,M,17.25
BUR,2020-05-20 23:05,M,M,M,5.75
FAT,2020-05-20 23:05,M,M,M,9.20
SFO,2020-05-20 23:05,M,M,M,17.25
BUR,2020-05-20 23:10,M,M,M,5.75
FAT,2020-05-20 23:10,M,M,M,9.20
SFO,2020-05-20 23:10,M,M,M,18.40
BUR,2020-05-20 23:15,M,M,M,5.75
FAT,2020-05-20 23:15,M,M,M,8.05
SFO,2020-05-20 23:15,M,M,M,16.10
BUR,2020-05-20 23:20,M,M,M,5.75
FAT,2020-05-20 23:20,M,M,M,9.20
SFO,2020-05-20 23:20,M,M,M,16.10
BUR,2020-05-20 23:25,M,M,M,5.75
FAT,2020-05-20 23:25,M,M,M,11.50
SFO,2020-05-20 23:25,M,M,M,18.40
BUR,2020-05-20 23:30,M,M,M,5.75
FAT,2020-05-20 23:30,M,M,M,11.50
SFO,2020-05-20 23:30,M,M,M,14.95
BUR,2020-05-20 23:35,M,M,M,5.75
FAT,2020-05-20 23:35,M,M,M,11.50
SFO,2020-05-20 23:35,M,M,M,18.40
BUR,2020-05-20 23:40,M,M,M,5.75
FAT,2020-05-20 23:40,M,M,M,11.50
SFO,2020-05-20 23:40,M,M,M,17.25
BUR,2020-05-20 23:45,M,M,M,5.75
FAT,2020-05-20 23:45,M,M,M,10.35
SFO,2020-05-20 23:45,M,M,M,17.25
BUR,2020-05-20 23:50,M,M,M,5.75
FAT,2020-05-20 23:50,M,M,M,11.50
SFO,2020-05-20 23:50,M,M,M,16.10
CQT,2020-05-20 23:52,17.78,10.61,62.85,0.00
BUR,2020-05-20 23:53,16.11,10.00,67.06,4.60
FAT,2020-05-20 23:53,19.39,7.78,46.94,10.35
BUR,2020-05-20 23:55,M,M,M,5.75
FAT,2020-05-20 23:55,M,M,M,11.50
SFO,2020-05-20 23:55,M,M,M,12.65
SFO,2020-05-20 23:56,12.78,9.39,79.85,12.65
