station,valid,tmpc,dwpc,relh,sped
HOU,2021-02-04 14:10,M,M,M,16.10
CVB,2021-02-04 14:15,27.39,12.28,39.13,0.00
DAL,2021-02-04 14:15,M,M,M,18.40
HOU,2021-02-04 14:15,M,M,M,17.25
DAL,2021-02-04 14:20,M,M,M,16.10
HOU,2021-02-04 14:20,M,M,M,14.95
DAL,2021-02-04 14:25,M,M,M,18.40
HOU,2021-02-04 14:25,M,M,M,16.10
DAL,2021-02-04 14:30,M,M,M,17.25
HOU,2021-02-04 14:30,M,M,M,12.65
CVB,2021-02-04 14:35,27.89,11.28,35.57,0.00
DAL,2021-02-04 14:35,M,M,M,16.10
HOU,2021-02-04 14:35,M,M,M,17.25
DAL,2021-02-04 14:40,M,M,M,14.95
HOU,2021-02-04 14:40,M,M,M,19.55
DAL,2021-02-04 14:45,M,M,M,14.95
HOU,2021-02-04 14:45,M,M,M,12.65
DAL,2021-02-04 14:50,M,M,M,17.25
HOU,2021-02-04 14:50,M,M,M,14.95
DAL,2021-02-04 14:53,16.72,2.78,39.21,17.25
HOU,2021-02-04 14:53,26.11,15.61,52.38,19.55
CVB,2021-02-04 14:55,28.11,11.00,34.47,3.45
DAL,2021-02-04 14:55,M,M,M,17.25
HOU,2021-02-04 14:55,M,M,M,18.40
DAL,2021-02-04 15:00,M,M,M,16.10
HOU,2021-02-04 15:00,M,M,M,16.10
DAL,2021-02-04 15:05,M,M,M,16.10
HOU,2021-02-04 15:05,M,M,M,17.25
DAL,2021-02-04 15:10,M,M,M,18.40
HOU,2021-02-04 15:10,M,M,M,14.95
CVB,2021-02-04 15:15,28.50,11.11,33.95,3.45
DAL,2021-02-04 15:15,M,M,M,17.25
HOU,2021-02-04 15:15,M,M,M,19.55
DAL,2021-02-04 15:20,M,M,M,16.10
HOU,2021-02-04 15:20,M,M,M,16.10
DAL,2021-02-04 15:25,M,M,M,17.25
HOU,2021-02-04 15:25,M,M,M,16.10
DAL,2021-02-04 15:30,M,M,M,16.10
HOU,2021-02-04 15:30,M,M,M,16.10
CVB,2021-02-04 15:35,29.00,11.11,32.98,3.45
DAL,2021-02-04 15:35,M,M,M,18.40
HOU,2021-02-04 15:35,M,M,M,10.35
DAL,2021-02-04 15:40,M,M,M,16.10
HOU,2021-02-04 15:40,M,M,M,14.95
DAL,2021-02-04 15:45,M,M,M,14.95
HOU,2021-02-04 15:45,M,M,M,16.10
DAL,2021-02-04 15:50,M,M,M,17.25
HOU,2021-02-04 15:50,M,M,M,17.25
DAL,2021-02-04 15:53,16.11,2.22,39.19,16.10
HOU,2021-02-04 15:53,25.00,15.61,55.95,14.95
CVB,2021-02-04 15:55,29.11,12.00,34.75,10.35
DAL,2021-02-04 15:55,M,M,M,16.10
HOU,2021-02-04 15:55,M,M,M,12.65
DAL,2021-02-04 16:00,M,M,M,17.25
HOU,2021-02-04 16:00,M,M,M,14.95
DAL,2021-02-04 16:05,M,M,M,18.40
HOU,2021-02-04 16:05,M,M,M,12.65
DAL,2021-02-04 16:10,M,M,M,16.10
HOU,2021-02-04 16:10,M,M,M,12.65
CVB,2021-02-04 16:15,28.11,12.28,37.51,6.90
DAL,2021-02-04 16:15,M,M,M,17.25
HOU,2021-02-04 16:15,M,M,M,12.65
DAL,2021-02-04 16:20,M,M,M,18.40
HOU,2021-02-04 16:20,M,M,M,14.95
DAL,2021-02-04 16:25,M,M,M,17.25
HOU,2021-02-04 16:25,M,M,M,12.65
DAL,2021-02-04 16:30,M,M,M,14.95
HOU,2021-02-04 16:30,M,M,M,12.65
CVB,2021-02-04 16:35,28.11,12.00,36.83,6.90
DAL,2021-02-04 16:35,M,M,M,11.50
HOU,2021-02-04 16:35,M,M,M,12.65
DAL,2021-02-04 16:40,M,M,M,12.65
HOU,2021-02-04 16:40,M,M,M,11.50
DAL,2021-02-04 16:45,M,M,M,11.50
HOU,2021-02-04 16:45,M,M,M,12.65
DAL,2021-02-04 16:50,M,M,M,17.25
HOU,2021-02-04 16:50,M,M,M,10.35
DAL,2021-02-04 16:53,16.11,1.72,37.81,18.40
HOU,2021-02-04 16:53,25.00,15.00,53.80,13.80
CVB,2021-02-04 16:55,28.00,11.89,36.80,9.20
DAL,2021-02-04 16:55,M,M,M,18.40
HOU,2021-02-04 16:55,M,M,M,14.95
DAL,2021-02-04 17:00,M,M,M,16.10
HOU,2021-02-04 17:00,M,M,M,11.50
DAL,2021-02-04 17:05,M,M,M,16.10
HOU,2021-02-04 17:05,M,M,M,14.95
DAL,2021-02-04 17:10,M,M,M,12.65
HOU,2021-02-04 17:10,M,M,M,12.65
CVB,2021-02-04 17:15,28.00,12.00,37.07,8.05
DAL,2021-02-04 17:15,M,M,M,14.95
HOU,2021-02-04 17:15,M,M,M,12.65
DAL,2021-02-04 17:20,M,M,M,12.65
HOU,2021-02-04 17:20,M,M,M,12.65
DAL,2021-02-04 17:25,M,M,M,14.95
HOU,2021-02-04 17:25,M,M,M,12.65
DAL,2021-02-04 17:30,M,M,M,12.65
HOU,2021-02-04 17:30,M,M,M,14.95
CVB,2021-02-04 17:35,27.39,12.50,39.70,8.05
DAL,2021-02-04 17:35,M,M,M,10.35
HOU,2021-02-04 17:35,M,M,M,16.10
DAL,2021-02-04 17:40,M,M,M,12.65
HOU,2021-02-04 17:40,M,M,M,14.95
DAL,2021-02-04 17:45,M,M,M,10.35
HOU,2021-02-04 17:45,M,M,M,11.50
DAL,2021-02-04 17:50,M,M,M,9.20
HOU,2021-02-04 17:50,M,M,M,10.35
DAL,2021-02-04 17:53,14.39,0.61,39.00,9.20
HOU,2021-02-04 17:53,22.78,15.61,63.96,9.20
CVB,2021-02-04 17:55,26.78,11.00,37.27,14.95
DAL,2021-02-04 17:55,M,M,M,12.65
HOU,2021-02-04 17:55,M,M,M,10.35
DAL,2021-02-04 18:00,M,M,M,12.65
HOU,2021-02-04 18:00,M,M,M,10.35
DAL,2021-02-04 18:05,M,M,M,11.50
HOU,2021-02-04 18:05,M,M,M,10.35
DAL,2021-02-04 18:10,M,M,M,9.20
HOU,2021-02-04 18:10,M,M,M,10.35
CVB,2021-02-04 18:15,25.39,4.28,25.58,13.80
DAL,2021-02-04 18:15,M,M,M,11.50
HOU,2021-02-04 18:15,M,M,M,10.35
DAL,2021-02-04 18:20,M,M,M,9.20
