station,valid,tmpc,dwpc,relh,sped
OKC,2020-08-02 01:30,M,M,M,2.30
OMA,2020-08-02 01:30,M,M,M,5.75
OJC,2020-08-02 01:30,M,M,M,5.75
ATY,2020-08-02 01:30,M,M,M,9.20
OKC,2020-08-02 01:35,M,M,M,2.30
OMA,2020-08-02 01:35,M,M,M,5.75
OJC,2020-08-02 01:35,M,M,M,5.75
ATY,2020-08-02 01:35,M,M,M,9.20
OKC,2020-08-02 01:40,M,M,M,2.30
OMA,2020-08-02 01:40,M,M,M,5.75
OJC,2020-08-02 01:40,M,M,M,5.75
ATY,2020-08-02 01:40,M,M,M,9.20
OKC,2020-08-02 01:45,M,M,M,2.30
OMA,2020-08-02 01:45,M,M,M,5.75
OJC,2020-08-02 01:45,M,M,M,5.75
ATY,2020-08-02 01:45,M,M,M,8.05
OKC,2020-08-02 01:50,M,M,M,2.30
OMA,2020-08-02 01:50,M,M,M,5.75
OJC,2020-08-02 01:50,M,M,M,4.60
ATY,2020-08-02 01:50,M,M,M,8.05
OKC,2020-08-02 01:52,20.61,16.72,78.39,3.45
OMA,2020-08-02 01:52,18.89,17.78,93.26,6.90
OJC,2020-08-02 01:53,20.61,17.22,80.92,5.75
ATY,2020-08-02 01:53,15.00,13.28,89.44,8.05
OKC,2020-08-02 01:55,M,M,M,4.60
OMA,2020-08-02 01:55,M,M,M,5.75
OJC,2020-08-02 01:55,M,M,M,4.60
ATY,2020-08-02 01:55,M,M,M,8.05
OKC,2020-08-02 02:00,M,M,M,2.30
OMA,2020-08-02 02:00,M,M,M,8.05
OJC,2020-08-02 02:00,M,M,M,0.00
ATY,2020-08-02 02:00,M,M,M,8.05
OKC,2020-08-02 02:05,M,M,M,0.00
OMA,2020-08-02 02:05,M,M,M,8.05
OJC,2020-08-02 02:05,M,M,M,5.75
ATY,2020-08-02 02:05,M,M,M,8.05
OKC,2020-08-02 02:10,M,M,M,4.60
OMA,2020-08-02 02:10,M,M,M,8.05
OJC,2020-08-02 02:10,M,M,M,5.75
ATY,2020-08-02 02:10,M,M,M,8.05
OKC,2020-08-02 02:15,M,M,M,4.60
OMA,2020-08-02 02:15,M,M,M,8.05
OJC,2020-08-02 02:15,M,M,M,5.75
ATY,2020-08-02 02:15,M,M,M,5.75
OKC,2020-08-02 02:20,M,M,M,4.60
OMA,2020-08-02 02:20,M,M,M,8.05
OJC,2020-08-02 02:20,M,M,M,5.75
ATY,2020-08-02 02:20,M,M,M,5.75
OKC,2020-08-02 02:25,M,M,M,2.30
OMA,2020-08-02 02:25,M,M,M,8.05
OJC,2020-08-02 02:25,M,M,M,5.75
ATY,2020-08-02 02:25,M,M,M,5.75
OKC,2020-08-02 02:30,M,M,M,2.30
OMA,2020-08-02 02:30,M,M,M,5.75
OJC,2020-08-02 02:30,M,M,M,5.75
ATY,2020-08-02 02:30,M,M,M,5.75
OKC,2020-08-02 02:35,M,M,M,2.30
OMA,2020-08-02 02:35,M,M,M,5.75
OJC,2020-08-02 02:35,M,M,M,8.05
ATY,2020-08-02 02:35,M,M,M,5.75
OKC,2020-08-02 02:40,M,M,M,4.60
OMA,2020-08-02 02:40,M,M,M,5.75
ATY,2020-08-02 02:40,M,M,M,5.75
OKC,2020-08-02 02:45,M,M,M,4.60
OMA,2020-08-02 02:45,M,M,M,5.75
OJC,2020-08-02 02:45,M,M,M,5.75
ATY,2020-08-02 02:45,M,M,M,5.75
OKC,2020-08-02 02:50,M,M,M,2.30
OMA,2020-08-02 02:50,M,M,M,8.05
ATY,2020-08-02 02:50,M,M,M,5.75
OKC,2020-08-02 02:52,20.61,16.72,78.39,0.00
OMA,2020-08-02 02:52,18.28,16.72,90.64,6.90
OJC,2020-08-02 02:53,19.39,17.22,87.28,5.75
ATY,2020-08-02 02:53,12.78,12.22,96.42,6.90
OKC,2020-08-02 02:55,M,M,M,0.00
OMA,2020-08-02 02:55,M,M,M,5.75
OJC,2020-08-02 02:55,M,M,M,4.60
ATY,2020-08-02 02:55,M,M,M,5.75
OKC,2020-08-02 03:00,M,M,M,0.00
OMA,2020-08-02 03:00,M,M,M,5.75
ATY,2020-08-02 03:00,M,M,M,5.75
OKC,2020-08-02 03:05,M,M,M,2.30
OMA,2020-08-02 03:05,M,M,M,8.05
OJC,2020-08-02 03:05,M,M,M,4.60
ATY,2020-08-02 03:05,M,M,M,8.05
OKC,2020-08-02 03:10,M,M,M,2.30
OJC,2020-08-02 03:10,M,M,M,2.30
OKC,2020-08-02 03:15,M,M,M,2.30
OMA,2020-08-02 03:15,M,M,M,5.75
OJC,2020-08-02 03:15,M,M,M,2.30
ATY,2020-08-02 03:15,M,M,M,5.75
OKC,2020-08-02 03:20,M,M,M,2.30
OJC,2020-08-02 03:20,M,M,M,0.00
OKC,2020-08-02 03:25,M,M,M,2.30
OMA,2020-08-02 03:25,M,M,M,5.75
OJC,2020-08-02 03:25,M,M,M,2.30
ATY,2020-08-02 03:25,M,M,M,5.75
OKC,2020-08-02 03:30,M,M,M,2.30
OMA,2020-08-02 03:30,M,M,M,5.75
OJC,2020-08-02 03:30,M,M,M,4.60
ATY,2020-08-02 03:30,M,M,M,8.05
OKC,2020-08-02 03:35,M,M,M,2.30
OKC,2020-08-02 03:40,M,M,M,4.60
OMA,2020-08-02 03:40,M,M,M,5.75
OJC,2020-08-02 03:40,M,M,M,4.60
ATY,2020-08-02 03:40,M,M,M,8.05
OKC,2020-08-02 03:45,M,M,M,2.30
OMA,2020-08-02 03:45,M,M,M,5.75
ATY,2020-08-02 03:45,M,M,M,9.20
OKC,2020-08-02 03:50,M,M,M,2.30
OMA,2020-08-02 03:50,M,M,M,5.75
OJC,2020-08-02 03:50,M,M,M,2.30
ATY,2020-08-02 03:50,M,M,M,8.05
OKC,2020-08-02 03:52,20.61,16.72,78.39,4.60
OMA,2020-08-02 03:52,17.78,16.11,89.97,5.75
OJC,2020-08-02 03:53,18.89,17.22,90.05,3.45
ATY,2020-08-02 03:53,13.28,12.78,96.78,8.05
OKC,2020-08-02 03:55,M,M,M,4.60
OMA,2020-08-02 03:55,M,M,M,5.75
OJC,2020-08-02 03:55,M,M,M,4.60
ATY,2020-08-02 03:55,M,M,M,8.05
OKC,2020-08-02 04:00,M,M,M,4.60
OMA,2020-08-02 04:00,M,M,M,5.75
OJC,2020-08-02 04:00,M,M,M,2.30
ATY,2020-08-02 04:00,M,M,M,5.75
OKC,2020-08-02 04:05,M,M,M,2.30
OMA,2020-08-02 04:05,M,M,M,5.75
OJC,2020-08-02 04:05,M,M,M,5.75
ATY,2020-08-02 04:05,M,M,M,5.75
OKC,2020-08-02 04:10,M,M,M,4.60
OJC,2020-08-02 04:10,M,M,M,5.75
OKC,2020-08-02 04:15,M,M,M,4.60
OMA,2020-08-02 04:15,M,M,M,5.75
OJC,2020-08-02 04:15,M,M,M,2.30
ATY,2020-08-02 04:15,M,M,M,5.75
OKC,2020-08-02 04:20,M,M,M,4.60
OMA,2020-08-02 04:20,M,M,M,5.75
OJC,2020-08-02 04:20,M,M,M,2.30
ATY,2020-08-02 04:20,M,M,M,5.75
OKC,2020-08-02 04:25,M,M,M,4.60
OMA,2020-08-02 04:25,M,M,M,5.75
OJC,2020-08-02 04:25,M,M,M,2.30
ATY,2020-08-02 04:25,M,M,M,5.75
OKC,2020-08-02 04:30,M,M,M,4.60
OJC,2020-08-02 04:30,M,M,M,2.30
OKC,2020-08-02 04:35,M,M,M,5.75
OMA,2020-08-02 04:35,M,M,M,4.60
OJC,2020-08-02 04:35,M,M,M,0.00
ATY,2020-08-02 04:35,M,M,M,5.75
OKC,2020-08-02 04:40,M,M,M,4.60
OMA,2020-08-02 04:40,M,M,M,5.75
OJC,2020-08-02 04:40,M,M,M,2.30
ATY,2020-08-02 04:40,M,M,M,5.75
OKC,2020-08-02 04:45,M,M,M,5.75
OMA,2020-08-02 04:45,M,M,M,5.75
OJC,2020-08-02 04:45,M,M,M,4.60
ATY,2020-08-02 04:45,M,M,M,8.05
OKC,2020-08-02 04:50,M,M,M,5.75
OMA,2020-08-02 04:50,M,M,M,5.75
OJC,2020-08-02 04:50,M,M,M,2.30
ATY,2020-08-02 04:50,M,M,M,8.05
OKC,2020-08-02 04:52,20.00,16.72,81.41,5.75
OMA,2020-08-02 04:52,17.22,15.61,90.25,4.60
OJC,2020-08-02 04:53,18.28,17.22,93.56,4.60
ATY,2020-08-02 04:53,12.22,11.72,96.76,8.05
OKC,2020-08-02 04:55,M,M,M,5.75
OMA,2020-08-02 04:55,M,M,M,5.75
OJC,2020-08-02 04:55,M,M,M,4.60
ATY,2020-08-02 04:55,M,M,M,8.05
OKC,2020-08-02 05:00,M,M,M,5.75
OMA,2020-08-02 05:00,M,M,M,5.75
OJC,2020-08-02 05:00,M,M,M,2.30
ATY,2020-08-02 05:00,M,M,M,5.75
OKC,2020-08-02 05:05,M,M,M,5.75
OMA,2020-08-02 05:05,M,M,M,5.75
OJC,2020-08-02 05:05,M,M,M,4.60
ATY,2020-08-02 05:05,M,M,M,5.75
OKC,2020-08-02 05:10,M,M,M,5.75
OJC,2020-08-02 05:10,M,M,M,5.75
OKC,2020-08-02 05:15,M,M,M,5.75
OMA,2020-08-02 05:15,M,M,M,5.75
OJC,2020-08-02 05:15,M,M,M,5.75
ATY,2020-08-02 05:15,M,M,M,5.75
OKC,2020-08-02 05:20,M,M,M,5.75
OMA,2020-08-02 05:20,M,M,M,8.05
OJC,2020-08-02 05:20,M,M,M,5.75
ATY,2020-08-02 05:20,M,M,M,4.60
OKC,2020-08-02 05:25,M,M,M,8.05
OMA,2020-08-02 05:25,M,M,M,5.75
OJC,2020-08-02 05:25,M,M,M,5.75
ATY,2020-08-02 05:25,M,M,M,4.60
OKC,2020-08-02 05:30,M,M,M,8.05
OKC,2020-08-02 05:35,M,M,M,5.75
OMA,2020-08-02 05:35,M,M,M,5.75
OJC,2020-08-02 05:35,M,M,M,5.75
ATY,2020-08-02 05:35,M,M,M,5.75
OKC,2020-08-02 05:40,M,M,M,5.75
OMA,2020-08-02 05:40,M,M,M,5.75
OJC,2020-08-02 05:40,M,M,M,5.75
ATY,2020-08-02 05:40,M,M,M,5.75
OKC,2020-08-02 05:45,M,M,M,5.75
OMA,2020-08-02 05:45,M,M,M,5.75
ATY,2020-08-02 05:45,M,M,M,5.75
OKC,2020-08-02 05:50,M,M,M,5.75
OMA,2020-08-02 05:50,M,M,M,5.75
ATY,2020-08-02 05:50,M,M,M,5.75
OKC,2020-08-02 05:52,19.39,16.11,81.33,5.75
OMA,2020-08-02 05:52,16.72,15.00,89.57,6.90
OJC,2020-08-02 05:53,18.28,17.78,96.90,5.75
ATY,2020-08-02 05:53,11.72,11.11,96.03,5.75
OKC,2020-08-02 05:55,M,M,M,5.75
OMA,2020-08-02 05:55,M,M,M,5.75
OJC,2020-08-02 05:55,M,M,M,5.75
ATY,2020-08-02 05:55,M,M,M,5.75
OKC,2020-08-02 06:00,M,M,M,5.75
OMA,2020-08-02 06:00,M,M,M,8.05
OJC,2020-08-02 06:00,M,M,M,5.75
ATY,2020-08-02 06:00,M,M,M,5.75
OJC,2020-08-02 06:01,18.28,17.78,96.90,6.90
OKC,2020-08-02 06:05,M,M,M,5.75
OMA,2020-08-02 06:05,M,M,M,8.05
OJC,2020-08-02 06:05,M,M,M,5.75
ATY,2020-08-02 06:05,M,M,M,4.60
OKC,2020-08-02 06:10,M,M,M,5.75
OMA,2020-08-02 06:10,M,M,M,8.05
OJC,2020-08-02 06:10,M,M,M,5.75
ATY,2020-08-02 06:10,M,M,M,4.60
OKC,2020-08-02 06:15,M,M,M,5.75
OMA,2020-08-02 06:15,M,M,M,9.20
OJC,2020-08-02 06:15,M,M,M,5.75
ATY,2020-08-02 06:15,M,M,M,5.75
OKC,2020-08-02 06:20,M,M,M,5.75
OMA,2020-08-02 06:20,M,M,M,9.20
OJC,2020-08-02 06:20,M,M,M,5.75
ATY,2020-08-02 06:20,M,M,M,5.75
OKC,2020-08-02 06:25,M,M,M,4.60
OMA,2020-08-02 06:25,M,M,M,10.35
OJC,2020-08-02 06:25,M,M,M,5.75
ATY,2020-08-02 06:25,M,M,M,8.05
OKC,2020-08-02 06:30,M,M,M,4.60
OMA,2020-08-02 06:30,M,M,M,10.35
OJC,2020-08-02 06:30,M,M,M,8.05
ATY,2020-08-02 06:30,M,M,M,5.75
OKC,2020-08-02 06:35,M,M,M,4.60
OMA,2020-08-02 06:35,M,M,M,10.35
OJC,2020-08-02 06:35,M,M,M,11.50
ATY,2020-08-02 06:35,M,M,M,8.05
OKC,2020-08-02 06:40,M,M,M,5.75
OMA,2020-08-02 06:40,M,M,M,11.50
OJC,2020-08-02 06:40,M,M,M,9.20
ATY,2020-08-02 06:40,M,M,M,8.05
OKC,2020-08-02 06:45,M,M,M,5.75
OMA,2020-08-02 06:45,M,M,M,10.35
OJC,2020-08-02 06:45,M,M,M,11.50
ATY,2020-08-02 06:45,M,M,M,8.05
OKC,2020-08-02 06:50,M,M,M,5.75
OMA,2020-08-02 06:50,M,M,M,9.20
OJC,2020-08-02 06:50,M,M,M,8.05
ATY,2020-08-02 06:50,M,M,M,5.75
OKC,2020-08-02 06:52,19.39,15.61,78.77,5.75
OMA,2020-08-02 06:52,16.72,14.39,86.11,9.20
OJC,2020-08-02 06:53,18.89,18.28,96.24,8.05
ATY,2020-08-02 06:53,12.22,11.72,96.76,6.90
OKC,2020-08-02 06:55,M,M,M,5.75
OMA,2020-08-02 06:55,M,M,M,9.20
OJC,2020-08-02 06:55,M,M,M,5.75
ATY,2020-08-02 06:55,M,M,M,5.75
OKC,2020-08-02 07:00,M,M,M,4.60
OMA,2020-08-02 07:00,M,M,M,8.05
OJC,2020-08-02 07:00,M,M,M,10.35
ATY,2020-08-02 07:00,M,M,M,5.75
OKC,2020-08-02 07:05,M,M,M,5.75
OMA,2020-08-02 07:05,M,M,M,8.05
ATY,2020-08-02 07:05,M,M,M,5.75
OKC,2020-08-02 07:10,M,M,M,5.75
OMA,2020-08-02 07:10,M,M,M,9.20
OJC,2020-08-02 07:10,M,M,M,10.35
ATY,2020-08-02 07:10,M,M,M,5.75
OKC,2020-08-02 07:15,M,M,M,4.60
OMA,2020-08-02 07:15,M,M,M,5.75
OJC,2020-08-02 07:15,M,M,M,11.50
ATY,2020-08-02 07:15,M,M,M,5.75
OKC,2020-08-02 07:20,M,M,M,5.75
OMA,2020-08-02 07:20,M,M,M,5.75
ATY,2020-08-02 07:20,M,M,M,5.75
OKC,2020-08-02 07:25,M,M,M,4.60
OMA,2020-08-02 07:25,M,M,M,9.20
OJC,2020-08-02 07:25,M,M,M,10.35
ATY,2020-08-02 07:25,M,M,M,5.75
OKC,2020-08-02 07:30,M,M,M,5.75
OMA,2020-08-02 07:30,M,M,M,10.35
OJC,2020-08-02 07:30,M,M,M,11.50
ATY,2020-08-02 07:30,M,M,M,5.75
OKC,2020-08-02 07:35,M,M,M,5.75
OMA,2020-08-02 07:35,M,M,M,12.65
OJC,2020-08-02 07:35,M,M,M,9.20
ATY,2020-08-02 07:35,M,M,M,5.75
OKC,2020-08-02 07:40,M,M,M,5.75
OMA,2020-08-02 07:40,M,M,M,11.50
OJC,2020-08-02 07:40,M,M,M,12.65
ATY,2020-08-02 07:40,M,M,M,8.05
OKC,2020-08-02 07:45,M,M,M,4.60
OMA,2020-08-02 07:45,M,M,M,11.50
OJC,2020-08-02 07:45,M,M,M,9.20
ATY,2020-08-02 07:45,M,M,M,8.05
OKC,2020-08-02 07:50,M,M,M,4.60
OMA,2020-08-02 07:50,M,M,M,12.65
OJC,2020-08-02 07:50,M,M,M,9.20
ATY,2020-08-02 07:50,M,M,M,9.20
OKC,2020-08-02 07:52,21.11,16.72,76.01,4.60
OMA,2020-08-02 07:52,17.22,14.39,83.42,10.35
OJC,2020-08-02 07:53,19.39,18.28,93.29,9.20
ATY,2020-08-02 07:53,15.00,13.28,89.44,10.35
OKC,2020-08-02 07:55,M,M,M,5.75
OMA,2020-08-02 07:55,M,M,M,12.65
OJC,2020-08-02 07:55,M,M,M,10.35
ATY,2020-08-02 07:55,M,M,M,8.05
OKC,2020-08-02 08:00,M,M,M,5.75
OMA,2020-08-02 08:00,M,M,M,10.35
OJC,2020-08-02 08:00,M,M,M,11.50
ATY,2020-08-02 08:00,M,M,M,5.75
OKC,2020-08-02 08:05,M,M,M,5.75
OMA,2020-08-02 08:05,M,M,M,10.35
OJC,2020-08-02 08:05,M,M,M,8.05
ATY,2020-08-02 08:05,M,M,M,9.20
OJC,2020-08-02 08:06,19.39,18.28,93.29,6.90
OKC,2020-08-02 08:10,M,M,M,5.75
OMA,2020-08-02 08:10,M,M,M,11.50
OJC,2020-08-02 08:10,M,M,M,8.05
ATY,2020-08-02 08:10,M,M,M,9.20
OKC,2020-08-02 08:15,M,M,M,8.05
OJC,2020-08-02 08:15,M,M,M,5.75
OKC,2020-08-02 08:20,M,M,M,8.05
OMA,2020-08-02 08:20,M,M,M,12.65
OJC,2020-08-02 08:20,M,M,M,8.05
ATY,2020-08-02 08:20,M,M,M,8.05
OKC,2020-08-02 08:25,M,M,M,8.05
OKC,2020-08-02 08:30,M,M,M,8.05
OMA,2020-08-02 08:30,M,M,M,11.50
OJC,2020-08-02 08:30,M,M,M,8.05
ATY,2020-08-02 08:30,M,M,M,8.05
OKC,2020-08-02 08:35,M,M,M,9.20
OMA,2020-08-02 08:35,M,M,M,11.50
OJC,2020-08-02 08:35,M,M,M,5.75
ATY,2020-08-02 08:35,M,M,M,8.05
OKC,2020-08-02 08:40,M,M,M,10.35
OJC,2020-08-02 08:40,M,M,M,8.05
OKC,2020-08-02 08:45,M,M,M,10.35
OMA,2020-08-02 08:45,M,M,M,10.35
OJC,2020-08-02 08:45,M,M,M,8.05
ATY,2020-08-02 08:45,M,M,M,8.05
OKC,2020-08-02 08:50,M,M,M,9.20
OMA,2020-08-02 08:50,M,M,M,11.50
OJC,2020-08-02 08:50,M,M,M,5.75
ATY,2020-08-02 08:50,M,M,M,9.20
OKC,2020-08-02 08:52,23.28,16.72,66.61,10.35
OMA,2020-08-02 08:52,18.89,15.61,81.27,10.35
OJC,2020-08-02 08:53,20.61,18.89,89.86,8.05
ATY,2020-08-02 08:53,18.28,13.89,75.56,10.35
OKC,2020-08-02 08:55,M,M,M,9.20
OMA,2020-08-02 08:55,M,M,M,11.50
OJC,2020-08-02 08:55,M,M,M,5.75
ATY,2020-08-02 08:55,M,M,M,10.35
OKC,2020-08-02 09:00,M,M,M,9.20
OMA,2020-08-02 09:00,M,M,M,10.35
OJC,2020-08-02 09:00,M,M,M,5.75
ATY,2020-08-02 09:00,M,M,M,5.75
OKC,2020-08-02 09:05,M,M,M,11.50
OMA,2020-08-02 09:05,M,M,M,12.65
OJC,2020-08-02 09:05,M,M,M,8.05
ATY,2020-08-02 09:05,M,M,M,11.50
OKC,2020-08-02 09:10,M,M,M,10.35
OMA,2020-08-02 09:10,M,M,M,12.65
OJC,2020-08-02 09:10,M,M,M,9.20
ATY,2020-08-02 09:10,M,M,M,9.20
OKC,2020-08-02 09:15,M,M,M,9.20
OMA,2020-08-02 09:15,M,M,M,14.95
OJC,2020-08-02 09:15,M,M,M,5.75
ATY,2020-08-02 09:15,M,M,M,8.05
OKC,2020-08-02 09:20,M,M,M,8.05
OMA,2020-08-02 09:20,M,M,M,14.95
OJC,2020-08-02 09:20,M,M,M,8.05
ATY,2020-08-02 09:20,M,M,M,5.75
OKC,2020-08-02 09:25,M,M,M,8.05
OJC,2020-08-02 09:25,M,M,M,10.35
OKC,2020-08-02 09:30,M,M,M,8.05
OMA,2020-08-02 09:30,M,M,M,12.65
OJC,2020-08-02 09:30,M,M,M,8.05
ATY,2020-08-02 09:30,M,M,M,8.05
OJC,2020-08-02 09:33,21.11,18.89,87.14,8.05
OKC,2020-08-02 09:35,M,M,M,10.35
OMA,2020-08-02 09:35,M,M,M,12.65
OJC,2020-08-02 09:35,M,M,M,9.20
ATY,2020-08-02 09:35,M,M,M,10.35
OKC,2020-08-02 09:40,M,M,M,9.20
OMA,2020-08-02 09:40,M,M,M,12.65
OJC,2020-08-02 09:40,M,M,M,9.20
ATY,2020-08-02 09:40,M,M,M,10.35
OKC,2020-08-02 09:45,M,M,M,9.20
OMA,2020-08-02 09:45,M,M,M,12.65
OJC,2020-08-02 09:45,M,M,M,8.05
ATY,2020-08-02 09:45,M,M,M,12.65
OKC,2020-08-02 09:50,M,M,M,8.05
OMA,2020-08-02 09:50,M,M,M,11.50
ATY,2020-08-02 09:50,M,M,M,10.35
OKC,2020-08-02 09:52,25.61,16.72,57.92,8.05
OMA,2020-08-02 09:52,21.11,16.11,73.11,11.50
OJC,2020-08-02 09:53,21.72,18.89,83.93,10.35
ATY,2020-08-02 09:53,20.00,13.89,67.86,10.35
OKC,2020-08-02 09:55,M,M,M,9.20
OMA,2020-08-02 09:55,M,M,M,12.65
OJC,2020-08-02 09:55,M,M,M,10.35
ATY,2020-08-02 09:55,M,M,M,10.35
OKC,2020-08-02 10:00,M,M,M,10.35
OMA,2020-08-02 10:00,M,M,M,14.95
OJC,2020-08-02 10:00,M,M,M,9.20
ATY,2020-08-02 10:00,M,M,M,11.50
OKC,2020-08-02 10:05,M,M,M,10.35
OMA,2020-08-02 10:05,M,M,M,16.10
ATY,2020-08-02 10:05,M,M,M,11.50
OKC,2020-08-02 10:10,M,M,M,10.35
OMA,2020-08-02 10:10,M,M,M,12.65
OJC,2020-08-02 10:10,M,M,M,10.35
ATY,2020-08-02 10:10,M,M,M,10.35
OKC,2020-08-02 10:15,M,M,M,11.50
OMA,2020-08-02 10:15,M,M,M,14.95
OJC,2020-08-02 10:15,M,M,M,9.20
ATY,2020-08-02 10:15,M,M,M,12.65
OKC,2020-08-02 10:20,M,M,M,10.35
OMA,2020-08-02 10:20,M,M,M,14.95
OJC,2020-08-02 10:20,M,M,M,11.50
ATY,2020-08-02 10:20,M,M,M,12.65
OKC,2020-08-02 10:25,M,M,M,11.50
OMA,2020-08-02 10:25,M,M,M,12.65
OJC,2020-08-02 10:25,M,M,M,9.20
ATY,2020-08-02 10:25,M,M,M,11.50
OKC,2020-08-02 10:30,M,M,M,11.50
OMA,2020-08-02 10:30,M,M,M,12.65
OJC,2020-08-02 10:30,M,M,M,8.05
ATY,2020-08-02 10:30,M,M,M,9.20
OKC,2020-08-02 10:35,M,M,M,9.20
OJC,2020-08-02 10:35,M,M,M,10.35
OKC,2020-08-02 10:40,M,M,M,9.20
OMA,2020-08-02 10:40,M,M,M,10.35
OJC,2020-08-02 10:40,M,M,M,8.05
ATY,2020-08-02 10:40,M,M,M,11.50
OJC,2020-08-02 10:43,23.28,19.39,78.77,9.20
OKC,2020-08-02 10:45,M,M,M,9.20
OMA,2020-08-02 10:45,M,M,M,11.50
OJC,2020-08-02 10:45,M,M,M,9.20
ATY,2020-08-02 10:45,M,M,M,10.35
OKC,2020-08-02 10:50,M,M,M,11.50
OMA,2020-08-02 10:50,M,M,M,10.35
OJC,2020-08-02 10:50,M,M,M,9.20
ATY,2020-08-02 10:50,M,M,M,11.50
OKC,2020-08-02 10:52,27.78,16.72,50.97,11.50
OMA,2020-08-02 10:52,21.11,16.72,76.01,9.20
OJC,2020-08-02 10:53,23.89,19.39,75.92,9.20
ATY,2020-08-02 10:53,21.11,12.78,58.94,11.50
OKC,2020-08-02 10:55,M,M,M,10.35
OMA,2020-08-02 10:55,M,M,M,9.20
OJC,2020-08-02 10:55,M,M,M,9.20
ATY,2020-08-02 10:55,M,M,M,11.50
OKC,2020-08-02 11:00,M,M,M,9.20
OMA,2020-08-02 11:00,M,M,M,10.35
OJC,2020-08-02 11:00,M,M,M,10.35
ATY,2020-08-02 11:00,M,M,M,12.65
OKC,2020-08-02 11:05,M,M,M,8.05
OMA,2020-08-02 11:05,M,M,M,11.50
OJC,2020-08-02 11:05,M,M,M,12.65
ATY,2020-08-02 11:05,M,M,M,12.65
OKC,2020-08-02 11:10,M,M,M,10.35
OMA,2020-08-02 11:10,M,M,M,11.50
OJC,2020-08-02 11:10,M,M,M,10.35
