station,valid,tmpc,dwpc,relh,sped
MSP,2020-07-23 00:45,M,M,M,0.00
BTR,2020-07-23 00:50,M,M,M,5.75
SPI,2020-07-23 00:50,M,M,M,0.00
LIT,2020-07-23 00:50,M,M,M,2.30
DSM,2020-07-23 00:50,M,M,M,2.30
MSP,2020-07-23 00:50,M,M,M,0.00
SPI,2020-07-23 00:52,21.11,19.39,89.90,0.00
BTR,2020-07-23 00:53,25.61,23.28,86.95,5.75
LIT,2020-07-23 00:53,24.39,22.22,87.73,0.00
MSP,2020-07-23 00:53,16.72,14.39,86.11,0.00
DSM,2020-07-23 00:54,22.22,17.78,75.92,0.00
BTR,2020-07-23 00:55,M,M,M,5.75
OZW,2020-07-23 00:55,19.61,18.78,94.94,3.45
SPI,2020-07-23 00:55,M,M,M,0.00
LIT,2020-07-23 00:55,M,M,M,2.30
DSM,2020-07-23 00:55,M,M,M,2.30
MSP,2020-07-23 00:55,M,M,M,0.00
BTR,2020-07-23 01:00,M,M,M,5.75
LIT,2020-07-23 01:00,M,M,M,0.00
BTR,2020-07-23 01:05,M,M,M,5.75
SPI,2020-07-23 01:05,M,M,M,2.30
LIT,2020-07-23 01:05,M,M,M,2.30
DSM,2020-07-23 01:05,M,M,M,0.00
MSP,2020-07-23 01:05,M,M,M,0.00
BTR,2020-07-23 01:10,M,M,M,5.75
SPI,2020-07-23 01:10,M,M,M,4.60
LIT,2020-07-23 01:10,M,M,M,2.30
DSM,2020-07-23 01:10,M,M,M,0.00
MSP,2020-07-23 01:10,M,M,M,0.00
BTR,2020-07-23 01:15,M,M,M,5.75
OZW,2020-07-23 01:15,19.22,18.50,95.59,4.60
LIT,2020-07-23 01:15,M,M,M,2.30
DSM,2020-07-23 01:15,M,M,M,2.30
MSP,2020-07-23 01:15,M,M,M,0.00
BTR,2020-07-23 01:20,M,M,M,4.60
SPI,2020-07-23 01:20,M,M,M,2.30
LIT,2020-07-23 01:20,M,M,M,2.30
DSM,2020-07-23 01:20,M,M,M,0.00
MSP,2020-07-23 01:20,M,M,M,2.30
BTR,2020-07-23 01:25,M,M,M,4.60
SPI,2020-07-23 01:25,M,M,M,0.00
LIT,2020-07-23 01:25,M,M,M,4.60
DSM,2020-07-23 01:25,M,M,M,4.60
MSP,2020-07-23 01:25,M,M,M,2.30
BTR,2020-07-23 01:30,M,M,M,5.75
LIT,2020-07-23 01:30,M,M,M,4.60
DSM,2020-07-23 01:30,M,M,M,4.60
MSP,2020-07-23 01:30,M,M,M,0.00
BTR,2020-07-23 01:35,M,M,M,4.60
OZW,2020-07-23 01:35,19.22,18.61,96.25,3.45
SPI,2020-07-23 01:35,M,M,M,0.00
LIT,2020-07-23 01:35,M,M,M,2.30
DSM,2020-07-23 01:35,M,M,M,2.30
MSP,2020-07-23 01:35,M,M,M,0.00
BTR,2020-07-23 01:40,M,M,M,4.60
SPI,2020-07-23 01:40,M,M,M,0.00
LIT,2020-07-23 01:40,M,M,M,4.60
DSM,2020-07-23 01:40,M,M,M,0.00
MSP,2020-07-23 01:40,M,M,M,0.00
BTR,2020-07-23 01:45,M,M,M,4.60
SPI,2020-07-23 01:45,M,M,M,0.00
LIT,2020-07-23 01:45,M,M,M,5.75
DSM,2020-07-23 01:45,M,M,M,2.30
MSP,2020-07-23 01:45,M,M,M,0.00
BTR,2020-07-23 01:50,M,M,M,4.60
SPI,2020-07-23 01:50,M,M,M,0.00
LIT,2020-07-23 01:50,M,M,M,4.60
DSM,2020-07-23 01:50,M,M,M,2.30
MSP,2020-07-23 01:50,M,M,M,0.00
SPI,2020-07-23 01:52,20.61,18.89,89.86,0.00
BTR,2020-07-23 01:53,25.00,23.28,90.17,3.45
LIT,2020-07-23 01:53,23.89,22.22,90.40,3.45
MSP,2020-07-23 01:53,16.72,14.39,86.11,0.00
DSM,2020-07-23 01:54,21.72,17.78,78.28,0.00
BTR,2020-07-23 01:55,M,M,M,2.30
OZW,2020-07-23 01:55,19.28,18.72,96.59,0.00
SPI,2020-07-23 01:55,M,M,M,0.00
LIT,2020-07-23 01:55,M,M,M,2.30
DSM,2020-07-23 01:55,M,M,M,2.30
MSP,2020-07-23 01:55,M,M,M,0.00
BTR,2020-07-23 02:00,M,M,M,0.00
LIT,2020-07-23 02:00,M,M,M,2.30
DSM,2020-07-23 02:00,M,M,M,0.00
MSP,2020-07-23 02:00,M,M,M,0.00
BTR,2020-07-23 02:05,M,M,M,0.00
LIT,2020-07-23 02:05,M,M,M,2.30
DSM,2020-07-23 02:05,M,M,M,0.00
MSP,2020-07-23 02:05,M,M,M,2.30
BTR,2020-07-23 02:10,M,M,M,0.00
SPI,2020-07-23 02:10,M,M,M,0.00
LIT,2020-07-23 02:10,M,M,M,2.30
BTR,2020-07-23 02:15,M,M,M,2.30
OZW,2020-07-23 02:15,19.61,19.00,96.26,0.00
LIT,2020-07-23 02:15,M,M,M,4.60
DSM,2020-07-23 02:15,M,M,M,2.30
MSP,2020-07-23 02:15,M,M,M,2.30
BTR,2020-07-23 02:20,M,M,M,0.00
SPI,2020-07-23 02:20,M,M,M,4.60
LIT,2020-07-23 02:20,M,M,M,4.60
DSM,2020-07-23 02:20,M,M,M,2.30
MSP,2020-07-23 02:20,M,M,M,2.30
BTR,2020-07-23 02:25,M,M,M,0.00
SPI,2020-07-23 02:25,M,M,M,5.75
LIT,2020-07-23 02:25,M,M,M,4.60
DSM,2020-07-23 02:25,M,M,M,2.30
MSP,2020-07-23 02:25,M,M,M,2.30
BTR,2020-07-23 02:30,M,M,M,2.30
SPI,2020-07-23 02:30,M,M,M,4.60
LIT,2020-07-23 02:30,M,M,M,2.30
DSM,2020-07-23 02:30,M,M,M,4.60
MSP,2020-07-23 02:30,M,M,M,2.30
BTR,2020-07-23 02:35,M,M,M,2.30
OZW,2020-07-23 02:35,19.72,19.11,96.27,0.00
LIT,2020-07-23 02:35,M,M,M,0.00
DSM,2020-07-23 02:35,M,M,M,2.30
MSP,2020-07-23 02:35,M,M,M,0.00
BTR,2020-07-23 02:40,M,M,M,2.30
SPI,2020-07-23 02:40,M,M,M,0.00
LIT,2020-07-23 02:40,M,M,M,0.00
BTR,2020-07-23 02:45,M,M,M,4.60
SPI,2020-07-23 02:45,M,M,M,0.00
LIT,2020-07-23 02:45,M,M,M,4.60
DSM,2020-07-23 02:45,M,M,M,2.30
MSP,2020-07-23 02:45,M,M,M,2.30
BTR,2020-07-23 02:50,M,M,M,4.60
SPI,2020-07-23 02:50,M,M,M,0.00
LIT,2020-07-23 02:50,M,M,M,4.60
DSM,2020-07-23 02:50,M,M,M,2.30
MSP,2020-07-23 02:50,M,M,M,2.30
SPI,2020-07-23 02:52,20.61,18.28,86.48,0.00
BTR,2020-07-23 02:53,25.00,23.28,90.17,3.45
LIT,2020-07-23 02:53,23.89,22.22,90.40,4.60
MSP,2020-07-23 02:53,15.61,14.39,92.43,3.45
DSM,2020-07-23 02:54,21.11,17.22,78.46,3.45
BTR,2020-07-23 02:55,M,M,M,2.30
OZW,2020-07-23 02:55,19.39,18.89,96.93,0.00
SPI,2020-07-23 02:55,M,M,M,0.00
LIT,2020-07-23 02:55,M,M,M,4.60
DSM,2020-07-23 02:55,M,M,M,2.30
MSP,2020-07-23 02:55,M,M,M,2.30
BTR,2020-07-23 03:00,M,M,M,2.30
SPI,2020-07-23 03:00,M,M,M,0.00
LIT,2020-07-23 03:00,M,M,M,0.00
DSM,2020-07-23 03:00,M,M,M,2.30
MSP,2020-07-23 03:00,M,M,M,2.30
BTR,2020-07-23 03:05,M,M,M,4.60
SPI,2020-07-23 03:05,M,M,M,0.00
LIT,2020-07-23 03:05,M,M,M,2.30
BTR,2020-07-23 03:10,M,M,M,2.30
LIT,2020-07-23 03:10,M,M,M,4.60
DSM,2020-07-23 03:10,M,M,M,4.60
MSP,2020-07-23 03:10,M,M,M,0.00
BTR,2020-07-23 03:15,M,M,M,4.60
OZW,2020-07-23 03:15,19.61,19.11,96.93,0.00
SPI,2020-07-23 03:15,M,M,M,0.00
LIT,2020-07-23 03:15,M,M,M,4.60
DSM,2020-07-23 03:15,M,M,M,2.30
MSP,2020-07-23 03:15,M,M,M,0.00
BTR,2020-07-23 03:20,M,M,M,2.30
SPI,2020-07-23 03:20,M,M,M,0.00
LIT,2020-07-23 03:20,M,M,M,2.30
DSM,2020-07-23 03:20,M,M,M,2.30
MSP,2020-07-23 03:20,M,M,M,0.00
BTR,2020-07-23 03:25,M,M,M,5.75
SPI,2020-07-23 03:25,M,M,M,0.00
LIT,2020-07-23 03:25,M,M,M,4.60
BTR,2020-07-23 03:30,M,M,M,4.60
LIT,2020-07-23 03:30,M,M,M,4.60
BTR,2020-07-23 03:35,M,M,M,5.75
OZW,2020-07-23 03:35,19.00,18.50,96.92,0.00
SPI,2020-07-23 03:35,M,M,M,0.00
LIT,2020-07-23 03:35,M,M,M,5.75
DSM,2020-07-23 03:35,M,M,M,2.30
MSP,2020-07-23 03:35,M,M,M,0.00
BTR,2020-07-23 03:40,M,M,M,5.75
SPI,2020-07-23 03:40,M,M,M,0.00
LIT,2020-07-23 03:40,M,M,M,5.75
DSM,2020-07-23 03:40,M,M,M,2.30
MSP,2020-07-23 03:40,M,M,M,0.00
BTR,2020-07-23 03:45,M,M,M,5.75
SPI,2020-07-23 03:45,M,M,M,0.00
LIT,2020-07-23 03:45,M,M,M,4.60
BTR,2020-07-23 03:50,M,M,M,5.75
SPI,2020-07-23 03:50,M,M,M,0.00
LIT,2020-07-23 03:50,M,M,M,4.60
DSM,2020-07-23 03:50,M,M,M,4.60
MSP,2020-07-23 03:50,M,M,M,0.00
SPI,2020-07-23 03:52,20.00,18.28,89.81,0.00
BTR,2020-07-23 03:53,24.39,23.28,93.53,4.60
LIT,2020-07-23 03:53,23.28,22.78,97.02,5.75
MSP,2020-07-23 03:53,15.00,14.39,96.13,0.00
DSM,2020-07-23 03:54,20.61,16.72,78.39,3.45
BTR,2020-07-23 03:55,M,M,M,5.75
OZW,2020-07-23 03:55,19.22,19.00,98.62,0.00
LIT,2020-07-23 03:55,M,M,M,5.75
DSM,2020-07-23 03:55,M,M,M,4.60
MSP,2020-07-23 03:55,M,M,M,0.00
BTR,2020-07-23 04:00,M,M,M,5.75
SPI,2020-07-23 04:00,M,M,M,0.00
LIT,2020-07-23 04:00,M,M,M,5.75
DSM,2020-07-23 04:00,M,M,M,4.60
MSP,2020-07-23 04:00,M,M,M,0.00
BTR,2020-07-23 04:05,M,M,M,5.75
SPI,2020-07-23 04:05,M,M,M,0.00
LIT,2020-07-23 04:05,M,M,M,5.75
DSM,2020-07-23 04:05,M,M,M,4.60
MSP,2020-07-23 04:05,M,M,M,0.00
SPI,2020-07-23 04:10,M,M,M,0.00
LIT,2020-07-23 04:10,M,M,M,4.60
DSM,2020-07-23 04:10,M,M,M,5.75
MSP,2020-07-23 04:10,M,M,M,0.00
BTR,2020-07-23 04:15,M,M,M,5.75
OZW,2020-07-23 04:15,19.22,19.00,98.62,0.00
SPI,2020-07-23 04:15,M,M,M,0.00
LIT,2020-07-23 04:15,M,M,M,4.60
DSM,2020-07-23 04:15,M,M,M,5.75
MSP,2020-07-23 04:15,M,M,M,0.00
BTR,2020-07-23 04:20,M,M,M,8.05
SPI,2020-07-23 04:20,M,M,M,0.00
LIT,2020-07-23 04:20,M,M,M,4.60
DSM,2020-07-23 04:20,M,M,M,4.60
MSP,2020-07-23 04:20,M,M,M,0.00
BTR,2020-07-23 04:25,M,M,M,5.75
SPI,2020-07-23 04:25,M,M,M,0.00
LIT,2020-07-23 04:25,M,M,M,5.75
DSM,2020-07-23 04:25,M,M,M,4.60
MSP,2020-07-23 04:25,M,M,M,0.00
BTR,2020-07-23 04:30,M,M,M,5.75
SPI,2020-07-23 04:30,M,M,M,0.00
LIT,2020-07-23 04:30,M,M,M,5.75
DSM,2020-07-23 04:30,M,M,M,5.75
MSP,2020-07-23 04:30,M,M,M,0.00
BTR,2020-07-23 04:35,M,M,M,5.75
OZW,2020-07-23 04:35,19.50,19.28,98.63,0.00
SPI,2020-07-23 04:35,M,M,M,0.00
LIT,2020-07-23 04:35,M,M,M,5.75
DSM,2020-07-23 04:35,M,M,M,5.75
MSP,2020-07-23 04:35,M,M,M,0.00
BTR,2020-07-23 04:40,M,M,M,5.75
LIT,2020-07-23 04:40,M,M,M,5.75
DSM,2020-07-23 04:40,M,M,M,5.75
MSP,2020-07-23 04:40,M,M,M,0.00
BTR,2020-07-23 04:45,M,M,M,8.05
SPI,2020-07-23 04:45,M,M,M,0.00
LIT,2020-07-23 04:45,M,M,M,4.60
DSM,2020-07-23 04:45,M,M,M,5.75
MSP,2020-07-23 04:45,M,M,M,0.00
BTR,2020-07-23 04:50,M,M,M,8.05
SPI,2020-07-23 04:50,M,M,M,0.00
LIT,2020-07-23 04:50,M,M,M,4.60
DSM,2020-07-23 04:50,M,M,M,8.05
MSP,2020-07-23 04:50,M,M,M,0.00
SPI,2020-07-23 04:52,18.89,17.78,93.26,0.00
BTR,2020-07-23 04:53,24.39,23.28,93.53,8.05
LIT,2020-07-23 04:53,23.28,22.78,97.02,4.60
MSP,2020-07-23 04:53,15.00,14.39,96.13,0.00
DSM,2020-07-23 04:54,19.39,16.72,84.56,5.75
BTR,2020-07-23 04:55,M,M,M,9.20
OZW,2020-07-23 04:55,19.50,19.39,99.31,0.00
LIT,2020-07-23 04:55,M,M,M,4.60
DSM,2020-07-23 04:55,M,M,M,5.75
MSP,2020-07-23 04:55,M,M,M,0.00
BTR,2020-07-23 05:00,M,M,M,5.75
SPI,2020-07-23 05:00,M,M,M,2.30
LIT,2020-07-23 05:00,M,M,M,2.30
DSM,2020-07-23 05:00,M,M,M,5.75
MSP,2020-07-23 05:00,M,M,M,0.00
BTR,2020-07-23 05:05,M,M,M,5.75
SPI,2020-07-23 05:05,M,M,M,2.30
LIT,2020-07-23 05:05,M,M,M,2.30
DSM,2020-07-23 05:05,M,M,M,5.75
MSP,2020-07-23 05:05,M,M,M,0.00
BTR,2020-07-23 05:10,M,M,M,5.75
SPI,2020-07-23 05:10,M,M,M,2.30
LIT,2020-07-23 05:10,M,M,M,4.60
MSP,2020-07-23 05:13,15.61,14.39,92.43,0.00
BTR,2020-07-23 05:15,M,M,M,5.75
OZW,2020-07-23 05:15,19.50,19.28,98.63,3.45
SPI,2020-07-23 05:15,M,M,M,0.00
LIT,2020-07-23 05:15,M,M,M,4.60
DSM,2020-07-23 05:15,M,M,M,5.75
MSP,2020-07-23 05:15,M,M,M,0.00
BTR,2020-07-23 05:20,M,M,M,5.75
SPI,2020-07-23 05:20,M,M,M,0.00
LIT,2020-07-23 05:20,M,M,M,2.30
DSM,2020-07-23 05:20,M,M,M,5.75
MSP,2020-07-23 05:20,M,M,M,2.30
BTR,2020-07-23 05:25,M,M,M,8.05
SPI,2020-07-23 05:25,M,M,M,0.00
LIT,2020-07-23 05:25,M,M,M,4.60
DSM,2020-07-23 05:25,M,M,M,5.75
MSP,2020-07-23 05:25,M,M,M,2.30
BTR,2020-07-23 05:30,M,M,M,8.05
SPI,2020-07-23 05:30,M,M,M,0.00
LIT,2020-07-23 05:30,M,M,M,4.60
DSM,2020-07-23 05:30,M,M,M,5.75
MSP,2020-07-23 05:30,M,M,M,2.30
MSP,2020-07-23 05:31,15.00,14.39,96.13,3.45
BTR,2020-07-23 05:35,M,M,M,8.05
OZW,2020-07-23 05:35,19.28,19.22,99.65,0.00
SPI,2020-07-23 05:35,M,M,M,2.30
LIT,2020-07-23 05:35,M,M,M,4.60
DSM,2020-07-23 05:35,M,M,M,5.75
MSP,2020-07-23 05:35,M,M,M,2.30
BTR,2020-07-23 05:40,M,M,M,5.75
SPI,2020-07-23 05:40,M,M,M,0.00
LIT,2020-07-23 05:40,M,M,M,2.30
BTR,2020-07-23 05:45,M,M,M,8.05
SPI,2020-07-23 05:45,M,M,M,0.00
LIT,2020-07-23 05:45,M,M,M,4.60
DSM,2020-07-23 05:45,M,M,M,5.75
MSP,2020-07-23 05:45,M,M,M,4.60
BTR,2020-07-23 05:50,M,M,M,8.05
SPI,2020-07-23 05:50,M,M,M,0.00
LIT,2020-07-23 05:50,M,M,M,5.75
DSM,2020-07-23 05:50,M,M,M,5.75
MSP,2020-07-23 05:50,M,M,M,4.60
SPI,2020-07-23 05:52,18.89,18.28,96.24,0.00
BTR,2020-07-23 05:53,24.39,23.28,93.53,9.20
LIT,2020-07-23 05:53,23.28,22.22,93.79,5.75
MSP,2020-07-23 05:53,15.00,14.39,96.13,3.45
DSM,2020-07-23 05:54,19.39,16.11,81.33,6.90
BTR,2020-07-23 05:55,M,M,M,8.05
OZW,2020-07-23 05:55,19.28,19.22,99.65,3.45
SPI,2020-07-23 05:55,M,M,M,0.00
LIT,2020-07-23 05:55,M,M,M,5.75
DSM,2020-07-23 05:55,M,M,M,5.75
MSP,2020-07-23 05:55,M,M,M,2.30
BTR,2020-07-23 06:00,M,M,M,10.35
SPI,2020-07-23 06:00,M,M,M,2.30
LIT,2020-07-23 06:00,M,M,M,5.75
DSM,2020-07-23 06:00,M,M,M,5.75
MSP,2020-07-23 06:00,M,M,M,0.00
BTR,2020-07-23 06:05,M,M,M,9.20
SPI,2020-07-23 06:05,M,M,M,0.00
LIT,2020-07-23 06:05,M,M,M,4.60
DSM,2020-07-23 06:05,M,M,M,5.75
MSP,2020-07-23 06:05,M,M,M,0.00
BTR,2020-07-23 06:10,M,M,M,9.20
LIT,2020-07-23 06:10,M,M,M,4.60
DSM,2020-07-23 06:10,M,M,M,5.75
MSP,2020-07-23 06:10,M,M,M,0.00
BTR,2020-07-23 06:15,M,M,M,8.05
OZW,2020-07-23 06:15,19.50,19.28,98.63,0.00
SPI,2020-07-23 06:15,M,M,M,0.00
LIT,2020-07-23 06:15,M,M,M,4.60
DSM,2020-07-23 06:15,M,M,M,5.75
MSP,2020-07-23 06:15,M,M,M,0.00
BTR,2020-07-23 06:20,M,M,M,10.35
SPI,2020-07-23 06:20,M,M,M,0.00
LIT,2020-07-23 06:20,M,M,M,4.60
DSM,2020-07-23 06:20,M,M,M,2.30
MSP,2020-07-23 06:20,M,M,M,0.00
BTR,2020-07-23 06:25,M,M,M,9.20
SPI,2020-07-23 06:25,M,M,M,0.00
LIT,2020-07-23 06:25,M,M,M,2.30
DSM,2020-07-23 06:25,M,M,M,2.30
MSP,2020-07-23 06:25,M,M,M,0.00
BTR,2020-07-23 06:30,M,M,M,10.35
SPI,2020-07-23 06:30,M,M,M,0.00
LIT,2020-07-23 06:30,M,M,M,0.00
DSM,2020-07-23 06:30,M,M,M,2.30
MSP,2020-07-23 06:30,M,M,M,2.30
BTR,2020-07-23 06:35,M,M,M,9.20
OZW,2020-07-23 06:35,19.50,19.50,100.00,0.00
SPI,2020-07-23 06:35,M,M,M,0.00
LIT,2020-07-23 06:35,M,M,M,0.00
DSM,2020-07-23 06:35,M,M,M,4.60
MSP,2020-07-23 06:35,M,M,M,2.30
BTR,2020-07-23 06:40,M,M,M,10.35
SPI,2020-07-23 06:40,M,M,M,0.00
LIT,2020-07-23 06:40,M,M,M,0.00
DSM,2020-07-23 06:40,M,M,M,4.60
MSP,2020-07-23 06:40,M,M,M,2.30
BTR,2020-07-23 06:45,M,M,M,10.35
LIT,2020-07-23 06:45,M,M,M,2.30
DSM,2020-07-23 06:45,M,M,M,2.30
MSP,2020-07-23 06:45,M,M,M,2.30
BTR,2020-07-23 06:50,M,M,M,9.20
SPI,2020-07-23 06:50,M,M,M,0.00
LIT,2020-07-23 06:50,M,M,M,2.30
DSM,2020-07-23 06:50,M,M,M,2.30
MSP,2020-07-23 06:50,M,M,M,4.60
SPI,2020-07-23 06:52,20.61,18.89,89.86,0.00
BTR,2020-07-23 06:53,24.39,23.28,93.53,9.20
LIT,2020-07-23 06:53,23.89,22.78,93.51,3.45
MSP,2020-07-23 06:53,16.11,15.00,93.12,4.60
DSM,2020-07-23 06:54,20.00,16.72,81.41,3.45
BTR,2020-07-23 06:55,M,M,M,9.20
OZW,2020-07-23 06:55,19.61,19.50,99.31,4.60
SPI,2020-07-23 06:55,M,M,M,0.00
LIT,2020-07-23 06:55,M,M,M,2.30
DSM,2020-07-23 06:55,M,M,M,2.30
MSP,2020-07-23 06:55,M,M,M,4.60
BTR,2020-07-23 07:00,M,M,M,8.05
LIT,2020-07-23 07:00,M,M,M,2.30
DSM,2020-07-23 07:00,M,M,M,4.60
MSP,2020-07-23 07:00,M,M,M,2.30
BTR,2020-07-23 07:05,M,M,M,9.20
SPI,2020-07-23 07:05,M,M,M,0.00
LIT,2020-07-23 07:05,M,M,M,0.00
DSM,2020-07-23 07:05,M,M,M,5.75
MSP,2020-07-23 07:05,M,M,M,4.60
BTR,2020-07-23 07:10,M,M,M,9.20
SPI,2020-07-23 07:10,M,M,M,0.00
LIT,2020-07-23 07:10,M,M,M,2.30
DSM,2020-07-23 07:10,M,M,M,5.75
MSP,2020-07-23 07:10,M,M,M,5.75
BTR,2020-07-23 07:15,M,M,M,8.05
OZW,2020-07-23 07:15,19.50,19.28,98.63,4.60
SPI,2020-07-23 07:15,M,M,M,0.00
LIT,2020-07-23 07:15,M,M,M,0.00
DSM,2020-07-23 07:15,M,M,M,8.05
MSP,2020-07-23 07:15,M,M,M,5.75
BTR,2020-07-23 07:20,M,M,M,8.05
SPI,2020-07-23 07:20,M,M,M,2.30
LIT,2020-07-23 07:20,M,M,M,2.30
DSM,2020-07-23 07:20,M,M,M,5.75
MSP,2020-07-23 07:20,M,M,M,5.75
BTR,2020-07-23 07:25,M,M,M,5.75
SPI,2020-07-23 07:25,M,M,M,2.30
LIT,2020-07-23 07:25,M,M,M,0.00
DSM,2020-07-23 07:25,M,M,M,8.05
MSP,2020-07-23 07:25,M,M,M,5.75
BTR,2020-07-23 07:30,M,M,M,8.05
LIT,2020-07-23 07:30,M,M,M,0.00
DSM,2020-07-23 07:30,M,M,M,8.05
MSP,2020-07-23 07:30,M,M,M,5.75
BTR,2020-07-23 07:35,M,M,M,9.20
OZW,2020-07-23 07:35,19.50,19.39,99.31,4.60
SPI,2020-07-23 07:35,M,M,M,0.00
LIT,2020-07-23 07:35,M,M,M,0.00
DSM,2020-07-23 07:35,M,M,M,5.75
MSP,2020-07-23 07:35,M,M,M,5.75
BTR,2020-07-23 07:40,M,M,M,8.05
SPI,2020-07-23 07:40,M,M,M,2.30
LIT,2020-07-23 07:40,M,M,M,2.30
DSM,2020-07-23 07:40,M,M,M,5.75
MSP,2020-07-23 07:40,M,M,M,4.60
BTR,2020-07-23 07:45,M,M,M,8.05
SPI,2020-07-23 07:45,M,M,M,2.30
LIT,2020-07-23 07:45,M,M,M,2.30
DSM,2020-07-23 07:45,M,M,M,5.75
MSP,2020-07-23 07:45,M,M,M,5.75
BTR,2020-07-23 07:50,M,M,M,10.35
SPI,2020-07-23 07:50,M,M,M,2.30
LIT,2020-07-23 07:50,M,M,M,0.00
DSM,2020-07-23 07:50,M,M,M,5.75
MSP,2020-07-23 07:50,M,M,M,5.75
SPI,2020-07-23 07:52,22.78,19.39,81.20,3.45
BTR,2020-07-23 07:53,26.11,23.89,87.58,11.50
LIT,2020-07-23 07:53,24.39,22.78,90.74,0.00
MSP,2020-07-23 07:53,17.22,15.61,90.25,6.90
DSM,2020-07-23 07:54,21.11,16.11,73.11,8.05
BTR,2020-07-23 07:55,M,M,M,10.35
OZW,2020-07-23 07:55,19.61,19.50,99.31,0.00
SPI,2020-07-23 07:55,M,M,M,2.30
LIT,2020-07-23 07:55,M,M,M,0.00
DSM,2020-07-23 07:55,M,M,M,9.20
MSP,2020-07-23 07:55,M,M,M,4.60
BTR,2020-07-23 08:00,M,M,M,11.50
SPI,2020-07-23 08:00,M,M,M,2.30
LIT,2020-07-23 08:00,M,M,M,4.60
DSM,2020-07-23 08:00,M,M,M,8.05
MSP,2020-07-23 08:00,M,M,M,5.75
BTR,2020-07-23 08:05,M,M,M,9.20
SPI,2020-07-23 08:05,M,M,M,2.30
LIT,2020-07-23 08:05,M,M,M,5.75
DSM,2020-07-23 08:05,M,M,M,8.05
MSP,2020-07-23 08:05,M,M,M,5.75
BTR,2020-07-23 08:10,M,M,M,10.35
SPI,2020-07-23 08:10,M,M,M,0.00
LIT,2020-07-23 08:10,M,M,M,5.75
DSM,2020-07-23 08:10,M,M,M,5.75
MSP,2020-07-23 08:10,M,M,M,4.60
BTR,2020-07-23 08:15,M,M,M,9.20
OZW,2020-07-23 08:15,19.78,19.28,96.94,5.75
SPI,2020-07-23 08:15,M,M,M,2.30
LIT,2020-07-23 08:15,M,M,M,5.75
DSM,2020-07-23 08:15,M,M,M,9.20
MSP,2020-07-23 08:15,M,M,M,4.60
BTR,2020-07-23 08:20,M,M,M,9.20
SPI,2020-07-23 08:20,M,M,M,2.30
LIT,2020-07-23 08:20,M,M,M,5.75
DSM,2020-07-23 08:20,M,M,M,9.20
MSP,2020-07-23 08:20,M,M,M,5.75
BTR,2020-07-23 08:25,M,M,M,11.50
LIT,2020-07-23 08:25,M,M,M,9.20
BTR,2020-07-23 08:30,M,M,M,9.20
SPI,2020-07-23 08:30,M,M,M,4.60
LIT,2020-07-23 08:30,M,M,M,8.05
DSM,2020-07-23 08:30,M,M,M,8.05
MSP,2020-07-23 08:30,M,M,M,5.75
BTR,2020-07-23 08:35,M,M,M,10.35
OZW,2020-07-23 08:35,20.78,19.22,90.81,3.45
LIT,2020-07-23 08:35,M,M,M,9.20
