station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-28 02:45,M,M,M,0.00
BOS,2021-04-28 02:45,M,M,M,8.05
HIE,2021-04-28 02:50,M,M,M,0.00
BOS,2021-04-28 02:50,M,M,M,5.75
HIE,2021-04-28 02:52,1.72,-1.72,77.88,0.00
BOS,2021-04-28 02:54,12.78,5.00,59.13,4.60
HIE,2021-04-28 02:55,M,M,M,0.00
BOS,2021-04-28 02:55,M,M,M,4.60
HIE,2021-04-28 03:00,M,M,M,0.00
HIE,2021-04-28 03:05,M,M,M,0.00
BOS,2021-04-28 03:05,M,M,M,0.00
HIE,2021-04-28 03:10,M,M,M,0.00
BOS,2021-04-28 03:10,M,M,M,0.00
HIE,2021-04-28 03:15,M,M,M,0.00
BOS,2021-04-28 03:15,M,M,M,8.05
HIE,2021-04-28 03:20,M,M,M,0.00
BOS,2021-04-28 03:20,M,M,M,2.30
HIE,2021-04-28 03:25,M,M,M,0.00
BOS,2021-04-28 03:25,M,M,M,0.00
HIE,2021-04-28 03:30,M,M,M,0.00
BOS,2021-04-28 03:30,M,M,M,2.30
HIE,2021-04-28 03:35,M,M,M,0.00
BOS,2021-04-28 03:35,M,M,M,2.30
HIE,2021-04-28 03:40,M,M,M,0.00
BOS,2021-04-28 03:40,M,M,M,5.75
HIE,2021-04-28 03:45,M,M,M,0.00
BOS,2021-04-28 03:45,M,M,M,5.75
HIE,2021-04-28 03:50,M,M,M,0.00
BOS,2021-04-28 03:50,M,M,M,4.60
HIE,2021-04-28 03:52,1.11,-1.72,81.37,0.00
BOS,2021-04-28 03:54,11.11,7.78,79.92,3.45
HIE,2021-04-28 03:55,M,M,M,0.00
BOS,2021-04-28 03:55,M,M,M,2.30
HIE,2021-04-28 04:00,M,M,M,0.00
BOS,2021-04-28 04:00,M,M,M,4.60
HIE,2021-04-28 04:05,M,M,M,0.00
BOS,2021-04-28 04:05,M,M,M,5.75
HIE,2021-04-28 04:10,M,M,M,0.00
BOS,2021-04-28 04:10,M,M,M,5.75
HIE,2021-04-28 04:15,M,M,M,0.00
BOS,2021-04-28 04:15,M,M,M,5.75
HIE,2021-04-28 04:20,M,M,M,0.00
BOS,2021-04-28 04:20,M,M,M,4.60
HIE,2021-04-28 04:25,M,M,M,0.00
BOS,2021-04-28 04:25,M,M,M,5.75
HIE,2021-04-28 04:30,M,M,M,0.00
BOS,2021-04-28 04:30,M,M,M,5.75
HIE,2021-04-28 04:35,M,M,M,0.00
BOS,2021-04-28 04:35,M,M,M,8.05
HIE,2021-04-28 04:40,M,M,M,0.00
BOS,2021-04-28 04:40,M,M,M,5.75
HIE,2021-04-28 04:45,M,M,M,0.00
BOS,2021-04-28 04:45,M,M,M,4.60
HIE,2021-04-28 04:50,M,M,M,0.00
BOS,2021-04-28 04:50,M,M,M,2.30
HIE,2021-04-28 04:52,2.22,-1.72,75.15,0.00
BOS,2021-04-28 04:54,10.00,7.22,82.86,4.60
HIE,2021-04-28 04:55,M,M,M,0.00
BOS,2021-04-28 04:55,M,M,M,4.60
HIE,2021-04-28 05:00,M,M,M,0.00
BOS,2021-04-28 05:00,M,M,M,2.30
HIE,2021-04-28 05:05,M,M,M,0.00
BOS,2021-04-28 05:05,M,M,M,4.60
HIE,2021-04-28 05:10,M,M,M,0.00
BOS,2021-04-28 05:10,M,M,M,2.30
HIE,2021-04-28 05:15,M,M,M,0.00
BOS,2021-04-28 05:15,M,M,M,0.00
HIE,2021-04-28 05:20,M,M,M,0.00
BOS,2021-04-28 05:20,M,M,M,0.00
HIE,2021-04-28 05:25,M,M,M,0.00
BOS,2021-04-28 05:25,M,M,M,0.00
HIE,2021-04-28 05:30,M,M,M,0.00
BOS,2021-04-28 05:30,M,M,M,0.00
HIE,2021-04-28 05:35,M,M,M,0.00
BOS,2021-04-28 05:35,M,M,M,0.00
HIE,2021-04-28 05:40,M,M,M,0.00
BOS,2021-04-28 05:40,M,M,M,0.00
HIE,2021-04-28 05:45,M,M,M,0.00
BOS,2021-04-28 05:45,M,M,M,0.00
HIE,2021-04-28 05:50,M,M,M,0.00
BOS,2021-04-28 05:50,M,M,M,0.00
HIE,2021-04-28 05:52,2.78,-0.61,78.37,0.00
BOS,2021-04-28 05:54,10.61,7.22,79.54,0.00
HIE,2021-04-28 05:55,M,M,M,0.00
BOS,2021-04-28 05:55,M,M,M,0.00
HIE,2021-04-28 06:00,M,M,M,0.00
BOS,2021-04-28 06:00,M,M,M,0.00
HIE,2021-04-28 06:05,M,M,M,0.00
BOS,2021-04-28 06:05,M,M,M,0.00
HIE,2021-04-28 06:10,M,M,M,0.00
BOS,2021-04-28 06:10,M,M,M,0.00
HIE,2021-04-28 06:15,M,M,M,0.00
BOS,2021-04-28 06:15,M,M,M,0.00
HIE,2021-04-28 06:20,M,M,M,0.00
BOS,2021-04-28 06:20,M,M,M,0.00
HIE,2021-04-28 06:25,M,M,M,0.00
BOS,2021-04-28 06:25,M,M,M,0.00
HIE,2021-04-28 06:30,M,M,M,0.00
BOS,2021-04-28 06:30,M,M,M,0.00
HIE,2021-04-28 06:35,M,M,M,2.30
BOS,2021-04-28 06:35,M,M,M,2.30
HIE,2021-04-28 06:40,M,M,M,0.00
BOS,2021-04-28 06:40,M,M,M,2.30
HIE,2021-04-28 06:45,M,M,M,2.30
HIE,2021-04-28 06:50,M,M,M,0.00
HIE,2021-04-28 06:52,3.28,-0.61,75.64,3.45
BOS,2021-04-28 06:54,11.11,7.22,76.94,4.60
HIE,2021-04-28 06:55,M,M,M,2.30
BOS,2021-04-28 06:55,M,M,M,2.30
HIE,2021-04-28 07:00,M,M,M,0.00
BOS,2021-04-28 07:00,M,M,M,2.30
HIE,2021-04-28 07:05,M,M,M,0.00
BOS,2021-04-28 07:05,M,M,M,0.00
HIE,2021-04-28 07:10,M,M,M,0.00
BOS,2021-04-28 07:10,M,M,M,0.00
HIE,2021-04-28 07:15,M,M,M,0.00
BOS,2021-04-28 07:15,M,M,M,0.00
HIE,2021-04-28 07:20,M,M,M,0.00
BOS,2021-04-28 07:20,M,M,M,0.00
HIE,2021-04-28 07:25,M,M,M,2.30
BOS,2021-04-28 07:25,M,M,M,0.00
HIE,2021-04-28 07:30,M,M,M,2.30
BOS,2021-04-28 07:30,M,M,M,4.60
BOS,2021-04-28 07:35,M,M,M,5.75
HIE,2021-04-28 07:40,M,M,M,0.00
BOS,2021-04-28 07:40,M,M,M,0.00
HIE,2021-04-28 07:45,M,M,M,0.00
BOS,2021-04-28 07:45,M,M,M,4.60
HIE,2021-04-28 07:50,M,M,M,0.00
BOS,2021-04-28 07:50,M,M,M,10.35
HIE,2021-04-28 07:52,5.61,-1.72,59.22,0.00
BOS,2021-04-28 07:54,11.11,7.78,79.92,5.75
HIE,2021-04-28 07:55,M,M,M,0.00
BOS,2021-04-28 07:55,M,M,M,2.30
HIE,2021-04-28 08:00,M,M,M,0.00
BOS,2021-04-28 08:00,M,M,M,2.30
HIE,2021-04-28 08:05,M,M,M,0.00
BOS,2021-04-28 08:05,M,M,M,0.00
HIE,2021-04-28 08:10,M,M,M,0.00
BOS,2021-04-28 08:10,M,M,M,2.30
HIE,2021-04-28 08:15,M,M,M,0.00
BOS,2021-04-28 08:15,M,M,M,2.30
HIE,2021-04-28 08:20,M,M,M,0.00
BOS,2021-04-28 08:20,M,M,M,2.30
HIE,2021-04-28 08:25,M,M,M,0.00
BOS,2021-04-28 08:25,M,M,M,2.30
HIE,2021-04-28 08:30,M,M,M,0.00
BOS,2021-04-28 08:30,M,M,M,2.30
HIE,2021-04-28 08:35,M,M,M,0.00
BOS,2021-04-28 08:35,M,M,M,4.60
HIE,2021-04-28 08:40,M,M,M,0.00
HIE,2021-04-28 08:45,M,M,M,0.00
BOS,2021-04-28 08:45,M,M,M,4.60
HIE,2021-04-28 08:50,M,M,M,0.00
BOS,2021-04-28 08:50,M,M,M,2.30
HIE,2021-04-28 08:52,7.22,-0.61,57.50,0.00
BOS,2021-04-28 08:54,11.11,7.78,79.92,3.45
HIE,2021-04-28 08:55,M,M,M,0.00
BOS,2021-04-28 08:55,M,M,M,2.30
HIE,2021-04-28 09:00,M,M,M,0.00
BOS,2021-04-28 09:00,M,M,M,2.30
HIE,2021-04-28 09:05,M,M,M,0.00
BOS,2021-04-28 09:05,M,M,M,4.60
HIE,2021-04-28 09:10,M,M,M,0.00
BOS,2021-04-28 09:10,M,M,M,4.60
HIE,2021-04-28 09:15,M,M,M,0.00
BOS,2021-04-28 09:15,M,M,M,4.60
HIE,2021-04-28 09:20,M,M,M,0.00
BOS,2021-04-28 09:20,M,M,M,4.60
HIE,2021-04-28 09:25,M,M,M,0.00
BOS,2021-04-28 09:25,M,M,M,5.75
HIE,2021-04-28 09:30,M,M,M,0.00
BOS,2021-04-28 09:30,M,M,M,5.75
HIE,2021-04-28 09:35,M,M,M,0.00
BOS,2021-04-28 09:35,M,M,M,5.75
HIE,2021-04-28 09:40,M,M,M,0.00
BOS,2021-04-28 09:40,M,M,M,5.75
HIE,2021-04-28 09:45,M,M,M,0.00
BOS,2021-04-28 09:45,M,M,M,5.75
HIE,2021-04-28 09:50,M,M,M,0.00
BOS,2021-04-28 09:50,M,M,M,5.75
HIE,2021-04-28 09:52,11.11,-2.22,39.30,0.00
BOS,2021-04-28 09:54,11.72,8.28,79.40,6.90
HIE,2021-04-28 09:55,M,M,M,0.00
BOS,2021-04-28 09:55,M,M,M,8.05
HIE,2021-04-28 10:00,M,M,M,0.00
BOS,2021-04-28 10:00,M,M,M,8.05
HIE,2021-04-28 10:05,M,M,M,2.30
BOS,2021-04-28 10:05,M,M,M,8.05
HIE,2021-04-28 10:10,M,M,M,0.00
HIE,2021-04-28 10:15,M,M,M,0.00
BOS,2021-04-28 10:15,M,M,M,9.20
HIE,2021-04-28 10:20,M,M,M,0.00
BOS,2021-04-28 10:20,M,M,M,9.20
HIE,2021-04-28 10:25,M,M,M,0.00
BOS,2021-04-28 10:25,M,M,M,9.20
HIE,2021-04-28 10:30,M,M,M,0.00
BOS,2021-04-28 10:30,M,M,M,9.20
HIE,2021-04-28 10:35,M,M,M,0.00
BOS,2021-04-28 10:35,M,M,M,9.20
HIE,2021-04-28 10:40,M,M,M,2.30
BOS,2021-04-28 10:40,M,M,M,8.05
HIE,2021-04-28 10:45,M,M,M,2.30
BOS,2021-04-28 10:45,M,M,M,8.05
HIE,2021-04-28 10:50,M,M,M,4.60
HIE,2021-04-28 10:52,13.28,2.22,47.05,4.60
BOS,2021-04-28 10:54,12.22,8.28,76.83,8.05
HIE,2021-04-28 10:55,M,M,M,4.60
BOS,2021-04-28 10:55,M,M,M,8.05
HIE,2021-04-28 11:00,M,M,M,2.30
BOS,2021-04-28 11:00,M,M,M,8.05
HIE,2021-04-28 11:05,M,M,M,0.00
BOS,2021-04-28 11:05,M,M,M,5.75
HIE,2021-04-28 11:15,M,M,M,0.00
HIE,2021-04-28 11:20,M,M,M,2.30
BOS,2021-04-28 11:20,M,M,M,8.05
HIE,2021-04-28 11:25,M,M,M,0.00
BOS,2021-04-28 11:25,M,M,M,8.05
HIE,2021-04-28 11:30,M,M,M,0.00
BOS,2021-04-28 11:30,M,M,M,8.05
HIE,2021-04-28 11:35,M,M,M,2.30
BOS,2021-04-28 11:35,M,M,M,9.20
HIE,2021-04-28 11:45,M,M,M,0.00
HIE,2021-04-28 11:50,M,M,M,0.00
BOS,2021-04-28 11:50,M,M,M,8.05
HIE,2021-04-28 11:52,16.72,3.89,42.41,4.60
BOS,2021-04-28 11:54,13.28,7.22,66.72,8.05
HIE,2021-04-28 11:55,M,M,M,0.00
BOS,2021-04-28 11:55,M,M,M,9.20
BOS,2021-04-28 12:00,M,M,M,10.35
HIE,2021-04-28 12:05,M,M,M,2.30
BOS,2021-04-28 12:05,M,M,M,10.35
HIE,2021-04-28 12:10,M,M,M,0.00
BOS,2021-04-28 12:10,M,M,M,11.50
HIE,2021-04-28 12:15,M,M,M,0.00
BOS,2021-04-28 12:15,M,M,M,10.35
BOS,2021-04-28 12:20,M,M,M,10.35
HIE,2021-04-28 12:25,M,M,M,0.00
BOS,2021-04-28 12:25,M,M,M,11.50
HIE,2021-04-28 12:30,M,M,M,4.60
BOS,2021-04-28 12:30,M,M,M,12.65
HIE,2021-04-28 12:35,M,M,M,8.05
BOS,2021-04-28 12:35,M,M,M,11.50
HIE,2021-04-28 12:40,M,M,M,0.00
BOS,2021-04-28 12:40,M,M,M,11.50
HIE,2021-04-28 12:45,M,M,M,M
BOS,2021-04-28 12:45,M,M,M,11.50
HIE,2021-04-28 12:50,M,M,M,8.05
BOS,2021-04-28 12:50,M,M,M,11.50
HIE,2021-04-28 12:52,17.22,3.28,39.36,5.75
BOS,2021-04-28 12:54,13.89,6.72,61.95,12.65
HIE,2021-04-28 12:55,M,M,M,5.75
BOS,2021-04-28 12:55,M,M,M,11.50
HIE,2021-04-28 13:00,M,M,M,4.60
BOS,2021-04-28 13:00,M,M,M,11.50
HIE,2021-04-28 13:05,M,M,M,M
BOS,2021-04-28 13:05,M,M,M,10.35
HIE,2021-04-28 13:10,M,M,M,2.30
BOS,2021-04-28 13:10,M,M,M,11.50
HIE,2021-04-28 13:15,M,M,M,4.60
HIE,2021-04-28 13:20,M,M,M,2.30
BOS,2021-04-28 13:20,M,M,M,12.65
HIE,2021-04-28 13:25,M,M,M,5.75
BOS,2021-04-28 13:25,M,M,M,10.35
HIE,2021-04-28 13:30,M,M,M,2.30
BOS,2021-04-28 13:30,M,M,M,11.50
HIE,2021-04-28 13:35,M,M,M,M
BOS,2021-04-28 13:35,M,M,M,11.50
HIE,2021-04-28 13:40,M,M,M,4.60
BOS,2021-04-28 13:40,M,M,M,11.50
HIE,2021-04-28 13:45,M,M,M,2.30
BOS,2021-04-28 13:45,M,M,M,11.50
HIE,2021-04-28 13:50,M,M,M,4.60
BOS,2021-04-28 13:50,M,M,M,11.50
HIE,2021-04-28 13:52,18.28,3.28,36.82,6.90
BOS,2021-04-28 13:54,13.28,6.72,64.47,11.50
HIE,2021-04-28 13:55,M,M,M,5.75
BOS,2021-04-28 13:55,M,M,M,11.50
HIE,2021-04-28 14:00,M,M,M,2.30
HIE,2021-04-28 14:05,M,M,M,5.75
BOS,2021-04-28 14:05,M,M,M,11.50
HIE,2021-04-28 14:10,M,M,M,2.30
HIE,2021-04-28 14:15,M,M,M,4.60
HIE,2021-04-28 14:20,M,M,M,2.30
BOS,2021-04-28 14:20,M,M,M,11.50
HIE,2021-04-28 14:25,M,M,M,5.75
BOS,2021-04-28 14:25,M,M,M,11.50
HIE,2021-04-28 14:30,M,M,M,5.75
BOS,2021-04-28 14:30,M,M,M,11.50
HIE,2021-04-28 14:35,M,M,M,4.60
BOS,2021-04-28 14:35,M,M,M,12.65
HIE,2021-04-28 14:40,M,M,M,4.60
BOS,2021-04-28 14:40,M,M,M,12.65
HIE,2021-04-28 14:45,M,M,M,8.05
BOS,2021-04-28 14:45,M,M,M,11.50
HIE,2021-04-28 14:50,M,M,M,4.60
BOS,2021-04-28 14:50,M,M,M,10.35
HIE,2021-04-28 14:52,17.78,3.28,38.00,5.75
BOS,2021-04-28 14:54,12.78,7.22,68.93,12.65
HIE,2021-04-28 14:55,M,M,M,4.60
BOS,2021-04-28 14:55,M,M,M,11.50
HIE,2021-04-28 15:00,M,M,M,4.60
BOS,2021-04-28 15:00,M,M,M,10.35
HIE,2021-04-28 15:05,M,M,M,5.75
BOS,2021-04-28 15:05,M,M,M,11.50
HIE,2021-04-28 15:10,M,M,M,2.30
BOS,2021-04-28 15:10,M,M,M,12.65
HIE,2021-04-28 15:15,M,M,M,4.60
BOS,2021-04-28 15:15,M,M,M,11.50
HIE,2021-04-28 15:20,M,M,M,2.30
BOS,2021-04-28 15:20,M,M,M,10.35
HIE,2021-04-28 15:25,M,M,M,2.30
BOS,2021-04-28 15:25,M,M,M,9.20
HIE,2021-04-28 15:30,M,M,M,5.75
BOS,2021-04-28 15:30,M,M,M,9.20
HIE,2021-04-28 15:35,M,M,M,5.75
BOS,2021-04-28 15:35,M,M,M,9.20
HIE,2021-04-28 15:40,M,M,M,4.60
BOS,2021-04-28 15:40,M,M,M,9.20
HIE,2021-04-28 15:45,M,M,M,2.30
BOS,2021-04-28 15:45,M,M,M,9.20
HIE,2021-04-28 15:50,M,M,M,2.30
BOS,2021-04-28 15:50,M,M,M,9.20
HIE,2021-04-28 15:52,16.72,5.00,45.84,3.45
BOS,2021-04-28 15:54,11.72,6.11,68.46,10.35
HIE,2021-04-28 15:55,M,M,M,2.30
BOS,2021-04-28 15:55,M,M,M,10.35
HIE,2021-04-28 16:00,M,M,M,0.00
BOS,2021-04-28 16:00,M,M,M,9.20
HIE,2021-04-28 16:05,M,M,M,0.00
BOS,2021-04-28 16:05,M,M,M,10.35
HIE,2021-04-28 16:10,M,M,M,0.00
BOS,2021-04-28 16:10,M,M,M,10.35
HIE,2021-04-28 16:15,M,M,M,2.30
BOS,2021-04-28 16:15,M,M,M,8.05
HIE,2021-04-28 16:20,M,M,M,0.00
BOS,2021-04-28 16:20,M,M,M,10.35
HIE,2021-04-28 16:25,M,M,M,0.00
BOS,2021-04-28 16:25,M,M,M,9.20
HIE,2021-04-28 16:30,M,M,M,0.00
BOS,2021-04-28 16:30,M,M,M,10.35
HIE,2021-04-28 16:35,M,M,M,0.00
BOS,2021-04-28 16:35,M,M,M,10.35
HIE,2021-04-28 16:40,M,M,M,0.00
BOS,2021-04-28 16:40,M,M,M,10.35
HIE,2021-04-28 16:45,M,M,M,0.00
BOS,2021-04-28 16:45,M,M,M,10.35
HIE,2021-04-28 16:50,M,M,M,0.00
BOS,2021-04-28 16:50,M,M,M,11.50
HIE,2021-04-28 16:52,13.89,11.72,86.77,0.00
BOS,2021-04-28 16:54,11.11,6.11,71.28,11.50
HIE,2021-04-28 16:55,M,M,M,0.00
BOS,2021-04-28 16:55,M,M,M,10.35
HIE,2021-04-28 17:00,M,M,M,0.00
BOS,2021-04-28 17:00,M,M,M,10.35
HIE,2021-04-28 17:05,M,M,M,0.00
BOS,2021-04-28 17:05,M,M,M,11.50
HIE,2021-04-28 17:10,M,M,M,0.00
HIE,2021-04-28 17:15,M,M,M,0.00
BOS,2021-04-28 17:15,M,M,M,11.50
HIE,2021-04-28 17:20,M,M,M,0.00
BOS,2021-04-28 17:20,M,M,M,11.50
HIE,2021-04-28 17:25,M,M,M,0.00
BOS,2021-04-28 17:25,M,M,M,11.50
HIE,2021-04-28 17:30,M,M,M,0.00
BOS,2021-04-28 17:30,M,M,M,10.35
HIE,2021-04-28 17:35,M,M,M,2.30
HIE,2021-04-28 17:40,M,M,M,2.30
HIE,2021-04-28 17:45,M,M,M,2.30
BOS,2021-04-28 17:45,M,M,M,10.35
HIE,2021-04-28 17:50,M,M,M,2.30
HIE,2021-04-28 17:52,11.72,10.61,92.89,3.45
BOS,2021-04-28 17:54,10.61,5.61,71.19,11.50
HIE,2021-04-28 17:55,M,M,M,2.30
BOS,2021-04-28 17:55,M,M,M,11.50
HIE,2021-04-28 18:00,M,M,M,4.60
BOS,2021-04-28 18:00,M,M,M,10.35
HIE,2021-04-28 18:05,11.72,10.00,89.18,3.45
BOS,2021-04-28 18:05,M,M,M,10.35
HIE,2021-04-28 18:10,M,M,M,2.30
BOS,2021-04-28 18:10,M,M,M,9.20
HIE,2021-04-28 18:15,M,M,M,0.00
BOS,2021-04-28 18:15,M,M,M,9.20
HIE,2021-04-28 18:16,11.72,10.61,92.89,0.00
HIE,2021-04-28 18:20,M,M,M,2.30
BOS,2021-04-28 18:20,M,M,M,10.35
HIE,2021-04-28 18:25,M,M,M,5.75
BOS,2021-04-28 18:25,M,M,M,10.35
HIE,2021-04-28 18:30,M,M,M,4.60
BOS,2021-04-28 18:30,M,M,M,11.50
HIE,2021-04-28 18:35,M,M,M,2.30
BOS,2021-04-28 18:35,M,M,M,11.50
HIE,2021-04-28 18:40,M,M,M,2.30
BOS,2021-04-28 18:40,M,M,M,10.35
BOS,2021-04-28 18:45,M,M,M,10.35
HIE,2021-04-28 18:50,M,M,M,5.75
BOS,2021-04-28 18:50,M,M,M,9.20
HIE,2021-04-28 18:52,11.11,9.39,89.13,4.60
BOS,2021-04-28 18:54,10.00,6.11,76.76,10.35
HIE,2021-04-28 18:55,M,M,M,4.60
BOS,2021-04-28 18:55,M,M,M,10.35
HIE,2021-04-28 19:00,M,M,M,5.75
BOS,2021-04-28 19:00,M,M,M,10.35
HIE,2021-04-28 19:05,M,M,M,5.75
BOS,2021-04-28 19:05,M,M,M,9.20
HIE,2021-04-28 19:10,M,M,M,4.60
BOS,2021-04-28 19:15,M,M,M,8.05
HIE,2021-04-28 19:20,M,M,M,2.30
BOS,2021-04-28 19:20,M,M,M,9.20
HIE,2021-04-28 19:25,M,M,M,0.00
BOS,2021-04-28 19:25,M,M,M,9.20
HIE,2021-04-28 19:30,M,M,M,0.00
BOS,2021-04-28 19:30,M,M,M,9.20
HIE,2021-04-28 19:35,M,M,M,0.00
BOS,2021-04-28 19:35,M,M,M,9.20
HIE,2021-04-28 19:40,M,M,M,0.00
BOS,2021-04-28 19:40,M,M,M,12.65
HIE,2021-04-28 19:45,M,M,M,2.30
BOS,2021-04-28 19:45,M,M,M,11.50
HIE,2021-04-28 19:50,M,M,M,0.00
BOS,2021-04-28 19:50,M,M,M,10.35
HIE,2021-04-28 19:52,10.00,8.89,92.80,0.00
BOS,2021-04-28 19:54,11.11,6.72,74.35,10.35
HIE,2021-04-28 19:55,M,M,M,0.00
BOS,2021-04-28 19:55,M,M,M,10.35
HIE,2021-04-28 20:00,M,M,M,0.00
BOS,2021-04-28 20:00,M,M,M,8.05
HIE,2021-04-28 20:05,M,M,M,0.00
BOS,2021-04-28 20:05,M,M,M,5.75
HIE,2021-04-28 20:10,M,M,M,0.00
BOS,2021-04-28 20:10,M,M,M,5.75
HIE,2021-04-28 20:15,M,M,M,2.30
BOS,2021-04-28 20:15,M,M,M,5.75
HIE,2021-04-28 20:20,M,M,M,5.75
BOS,2021-04-28 20:20,M,M,M,5.75
HIE,2021-04-28 20:25,M,M,M,5.75
BOS,2021-04-28 20:25,M,M,M,5.75
HIE,2021-04-28 20:30,M,M,M,5.75
BOS,2021-04-28 20:30,M,M,M,2.30
HIE,2021-04-28 20:35,M,M,M,8.05
BOS,2021-04-28 20:35,M,M,M,2.30
HIE,2021-04-28 20:40,M,M,M,5.75
BOS,2021-04-28 20:40,M,M,M,2.30
HIE,2021-04-28 20:45,M,M,M,5.75
BOS,2021-04-28 20:45,M,M,M,4.60
HIE,2021-04-28 20:50,M,M,M,5.75
BOS,2021-04-28 20:50,M,M,M,4.60
HIE,2021-04-28 20:52,10.61,8.89,89.09,5.75
BOS,2021-04-28 20:54,10.00,6.11,76.76,4.60
HIE,2021-04-28 20:55,M,M,M,5.75
BOS,2021-04-28 20:55,M,M,M,4.60
BOS,2021-04-28 21:00,M,M,M,5.75
HIE,2021-04-28 21:05,M,M,M,2.30
BOS,2021-04-28 21:05,M,M,M,5.75
HIE,2021-04-28 21:10,M,M,M,5.75
BOS,2021-04-28 21:10,M,M,M,5.75
HIE,2021-04-28 21:15,M,M,M,5.75
BOS,2021-04-28 21:15,M,M,M,5.75
HIE,2021-04-28 21:20,M,M,M,4.60
BOS,2021-04-28 21:20,M,M,M,5.75
HIE,2021-04-28 21:25,M,M,M,2.30
BOS,2021-04-28 21:25,M,M,M,5.75
HIE,2021-04-28 21:30,M,M,M,2.30
BOS,2021-04-28 21:30,M,M,M,5.75
HIE,2021-04-28 21:35,M,M,M,2.30
BOS,2021-04-28 21:35,M,M,M,5.75
HIE,2021-04-28 21:40,M,M,M,4.60
BOS,2021-04-28 21:40,M,M,M,5.75
HIE,2021-04-28 21:42,9.39,8.89,96.69,4.60
HIE,2021-04-28 21:45,M,M,M,5.75
BOS,2021-04-28 21:45,M,M,M,5.75
BOS,2021-04-28 21:50,M,M,M,5.75
HIE,2021-04-28 21:52,9.39,8.89,96.69,5.75
BOS,2021-04-28 21:54,10.00,7.22,82.86,5.75
HIE,2021-04-28 21:55,M,M,M,4.60
HIE,2021-04-28 22:00,M,M,M,4.60
BOS,2021-04-28 22:00,M,M,M,4.60
HIE,2021-04-28 22:05,M,M,M,5.75
BOS,2021-04-28 22:05,M,M,M,2.30
